                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      747                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7676317141603097E+007                  1.3815214656371230E+006                  5.3120422159437858E+003                  7.5835609128049675E-001                  1.0281742309652826E+000                 -1.5779333943162348E+000                  6.9984530071440465E-001                  1.4813012000064021E-004                  2.8000431695883576E-001                  3.5301494859958774E-003                  1.0544758999645849E-003                  8.5951420754938595E-003                  1.8669682735524809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998376861538558E-001                  4.5416619703705560E-005                  2.7997076843158036E-001                  3.5433847270376845E-003                  1.0390347848647028E-003                  8.5951420761236942E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0434151275046948E+004                  3.0202369311781906E+007                  1.3186417456098804E+010                  1.4075000378560085E-001                  1.4075000378560082E-001                  1.4527618693889036E-052                  5.1162762255151364E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7339814582785388E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     412                  9.9913959027845567E-001                 -1.5666585960788564E-002                  5.5450786247660160E+000                 -1.7273765566107395E+000                  1.1928406104699048E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.6456925295431528E-001                  8.6847891757070478E+006                  4.0641529910938431E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899416E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0286536707325822E-011                  2.9022827077509927E+001                  5.0269011077532937E+001 
                                     413                  9.9911002719195807E-001                 -1.6025904232467133E-002                  5.5511735769045325E+000                 -1.7179582267021789E+000                  1.1944100796535334E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.6377153611829269E-001                  8.7480682139899228E+006                  5.1415188833754930E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899423E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7996153801074103E-011                  2.9258461131345531E+001                  5.0677141230769621E+001 
                                     414                  9.9907946751161369E-001                 -1.6390276687010364E-002                  5.5572734713109169E+000                 -1.7085374655509173E+000                  1.1959800590027939E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.6296327227951328E-001                  8.8118301609846614E+006                  6.4989008201343755E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899433E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5794842398819593E-011                  2.9496418190935771E+001                  5.1089294947999612E+001 
                                     415                  9.9904787833323372E-001                 -1.6759777251654989E-002                  5.5633783463495581E+000                 -1.6991141484050005E+000                  1.1975505678747158E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.6214432530799787E-001                  8.8760826165995467E+006                  8.2076188837607629E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899440E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3679107884319797E-011                  2.9736741619836845E+001                  5.1505547337105440E+001 
                                     416                  9.9901522569716661E-001                 -1.7134480976175176E-002                  5.5694882441953402E+000                 -1.6896881569427096E+000                  1.1991216256292875E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.6131455749759309E-001                  8.9408318951437343E+006                  1.0356786015990333E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899447E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1645572131477050E-011                  2.9979473223234127E+001                  5.1925970806792186E+001 
                                     417                  9.9898147455589748E-001                 -1.7514464057474956E-002                  5.5756032078610751E+000                 -1.6802593752821970E+000                  1.2006932516371533E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.6047382953908111E-001                  9.0060831444961913E+006                  1.3057652894822236E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899457E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9690972143060296E-011                  3.0224651168488098E+001                  5.2350631464867405E+001 
                                     418                  9.9894658874074760E-001                 -1.7899803861140061E-002                  5.5817232797832057E+000                 -1.6708276859693767E+000                  1.2022654652869187E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.5962200050088708E-001                  9.0718414745430425E+006                  1.6448990834083937E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899464E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7812168059042852E-011                  3.0472312054853834E+001                  5.2779592703100413E+001 
                                     419                  9.9891053092761994E-001                 -1.8290578940103996E-002                  5.5878485010969481E+000                 -1.6613929714839608E+000                  1.2038382859928314E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.5875892781702221E-001                  9.1381112500710636E+006                  2.0703754781026373E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899471E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6006145268465011E-011                  3.0722491679010034E+001                  5.3212916523157432E+001 
                                     420                  9.9887326260176479E-001                 -1.8686869055128969E-002                  5.5939789096433312E+000                 -1.6519551137302932E+000                  1.2054117332029104E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.5788446727187493E-001                  9.2048955024133958E+006                  2.6037322666433858E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899481E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4270002452618181E-011                  3.0975222850880701E+001                  5.3650659753493848E+001 
                                     421                  9.9883474402153827E-001                 -1.9088755195437804E-002                  5.6001145386056805E+000                 -1.6425139884663842E+000                  1.2069858264075259E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.5699847298556207E-001                  9.2721971154446919E+006                  3.2717676317312428E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899488E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2600949697435478E-011                  3.1230536351205473E+001                  5.4092875707914601E+001 
                                     422                  9.9879493418112641E-001                 -1.9496319594710966E-002                  5.6062554164466016E+000                 -1.6330694657307698E+000                  1.2085605851483892E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.5610079741039922E-001                  9.3400187912046779E+006                  4.1077971163177855E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899494E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0996312425765718E-011                  3.1488462914754503E+001                  5.4539617620603167E+001 
                                     423                  9.9875379077220661E-001                 -1.9909645747731478E-002                  5.6124015666888551E+000                 -1.6236214122552579E+000                  1.2101360290279157E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.5519129132682490E-001                  9.4083626075644568E+006                  5.1532040916627528E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899505E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9453534822888820E-011                  3.1749032444275763E+001                  5.4990937284638306E+001 
                                     424                  9.9871127014451910E-001                 -2.0328818429647243E-002                  5.6185530076977424E+000                 -1.6141696883769727E+000                  1.2117121777182149E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.5426980383447935E-001                  9.4772305193358995E+006                  6.4593506983739171E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899515E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7970176631566528E-011                  3.2012274090269564E+001                  5.5446885190167635E+001 
                                     425                  9.9866732726536322E-001                 -2.0753923712243817E-002                  5.6247097528284531E+000                 -1.6047141473845770E+000                  1.2132890509681809E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.5333618235080531E-001                  9.5466245299519412E+006                  8.0899310774257561E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899521E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6543903259378865E-011                  3.2278217408495351E+001                  5.5907512529268146E+001 
                                     426                  9.9862191567803804E-001                 -2.1185048978980221E-002                  5.6308718112240141E+000                 -1.5952546370395102E+000                  1.2148666686090781E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.5239027261330322E-001                  9.6165468760877065E+006                  1.0123866943211194E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899532E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5172479949275459E-011                  3.2546892976986797E+001                  5.6372872264647796E+001 
                                     427                  9.9857498745915363E-001                 -2.1622282941426069E-002                  5.6370391888118236E+000                 -1.5857910005386644E+000                  1.2164450505602115E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.5143191867966215E-001                  9.6869999416544866E+006                  1.2658867547458921E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899538E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3853760157848767E-011                  3.2818332586946596E+001                  5.6843019460284843E+001 
                                     428                  9.9852649317475839E-001                 -2.2065715656939888E-002                  5.6432118886993514E+000                 -1.5763230765406049E+000                  1.2180242168351590E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.5046096292615811E-001                  9.7579861910706423E+006                  1.5815802623966773E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899549E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2585676459431608E-011                  3.3092568999361212E+001                  5.7318010859872366E+001 
                                     429                  9.9847638183525200E-001                 -2.2515438546701877E-002                  5.6493899119992745E+000                 -1.5668506985478090E+000                  1.2196041875485967E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.4947724604629924E-001                  9.8295086907061785E+006                  1.9744069949639497E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899559E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1366243945036182E-011                  3.3369636719563495E+001                  5.7797906228400002E+001 
                                     430                  9.9842460084905182E-001                 -2.2971544413484597E-002                  5.6555732593101800E+000                 -1.5573736968412422E+000                  1.2211849829236945E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.4848060705109116E-001                  9.9015710824299511E+006                  2.4628178625271791E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899569E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0193560621078884E-011                  3.3649572877497576E+001                  5.8282769876817447E+001 
                                     431                  9.9837109597498164E-001                 -2.3434127461787330E-002                  5.6617619314547580E+000                 -1.5478919007238749E+000                  1.2227666233000940E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.4747088326521256E-001                  9.9741771019096114E+006                  3.0695816301053660E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899579E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9065802734235761E-011                  3.3932416398948405E+001                  5.8772669226561995E+001 
                                     432                  9.9831581127334956E-001                 -2.3903283320951443E-002                  5.6679559299799811E+000                 -1.5384051372345420E+000                  1.2243491291419309E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.4644791031781661E-001                  1.0047331049894497E+007                  3.8227727301520970E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899589E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7981222190483343E-011                  3.4218207983696558E+001                  5.9267674771721410E+001 
                                     433                  9.9825868905572401E-001                 -2.4379109067173853E-002                  5.6741552584932737E+000                 -1.5289132313172771E+000                  1.2259325210443581E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.4541152213692048E-001                  1.0121038170795275E+007                  4.7569799591751152E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899599E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6938145878031051E-011                  3.4506991585373150E+001                  5.9767862642218006E+001 
                                     434                  9.9819966983345221E-001                 -2.4861703245431681E-002                  5.6803599235899682E+000                 -1.5194160097491309E+000                  1.2275168197387028E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.4436155094518759E-001                  1.0195303885708969E+007                  5.9147841840442306E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899613E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5934971072935540E-011                  3.4798813809932888E+001                  6.0273313561933257E+001 
                                     435                  9.9813869226483221E-001                 -2.5351165896079355E-002                  5.6865699351006720E+000                 -1.5099133006173453E+000                  1.2291020460979398E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.4329782724678579E-001                  1.0270133978433376E+007                  7.3485635015247354E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899620E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4970160242330474E-011                  3.5093722922298205E+001                  6.0784111128165016E+001 
                                     436                  9.9807569310086597E-001                 -2.5847598581835590E-002                  5.6927853069832999E+000                 -1.5004049318135084E+000                  1.2306882211430761E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.4222017981472006E-001                  1.0345535240216659E+007                  9.1226969625032594E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899630E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4042236988144014E-011                  3.5391770284731614E+001                  6.1300344302961570E+001 
                                     437                  9.9801060712955569E-001                 -2.6351104413993423E-002                  5.6990060581926283E+000                 -1.4908907346279510E+000                  1.2322753660504318E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.4112843568120519E-001                  1.0421514789752193E+007                  1.1316252676765298E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899643E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3149779477841134E-011                  3.5693010367180847E+001                  6.1822107431039882E+001 
                                     438                  9.9794336711870690E-001                 -2.6861788083795204E-002                  5.7052322128714748E+000                 -1.4813705441624343E+000                  1.2338635021598822E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.4002242011823400E-001                  1.0498079953486320E+007                  1.4026264180722819E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899657E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2291414422087258E-011                  3.5997499390613505E+001                  6.2349497889972270E+001 
                                     439                  9.9787390375720142E-001                 -2.7379755895595045E-002                  5.7114638006436884E+000                 -1.4718441973463754E+000                  1.2354526509839779E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.3890195661576681E-001                  1.0575238601758234E+007                  1.7371721144182274E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899667E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1465814311000706E-011                  3.6305295715502467E+001                  6.2882616763062934E+001 
                                     440                  9.9780214559470659E-001                 -2.7905115798929649E-002                  5.7177008570063146E+000                 -1.4623115347264670E+000                  1.2370428342169905E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.3776686686382615E-001                  1.0652998958286814E+007                  2.1498426367760614E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899681E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0671700120266504E-011                  3.6616460139212982E+001                  6.3421569354437430E+001 
                                     441                  9.9772801897986318E-001                 -2.8437977423493594E-002                  5.7239434234891560E+000                 -1.4527724013999184E+000                  1.2386340737428696E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.3661697072989503E-001                  1.0731369448582787E+007                  2.6584902893641055E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899694E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9907845817546814E-011                  3.6931055338282263E+001                  6.3966464223042671E+001 
                                     442                  9.9765144799695116E-001                 -2.8978452115913302E-002                  5.7301915475477223E+000                 -1.4432266451816627E+000                  1.2402263916429831E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.3545208623409104E-001                  1.0810358526473777E+007                  3.2849573013757332E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899704E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9173079244573332E-011                  3.7249145338635920E+001                  6.4517412265034807E+001 
                                     443                  9.9757235440090863E-001                 -2.9526652975731024E-002                  5.7364452823571996E+000                 -1.4336741167227331E+000                  1.2418198102048867E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.3427202952775867E-001                  1.0889974740027659E+007                  4.0559476668823449E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899715E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8466283934654534E-011                  3.7570795351847096E+001                  6.5074526430171773E+001 
                                     444                  9.9749065755064625E-001                 -3.0082694893075364E-002                  5.7427046867932638E+000                 -1.4241146705075842E+000                  1.2434143519323403E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.3307661487018434E-001                  1.0970226867749920E+007                  5.0040851957067626E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899732E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7786395731596917E-011                  3.7896072152604091E+001                  6.5637922375606351E+001 
                                     445                  9.9740627434060969E-001                 -3.0646694589294365E-002                  5.7489698253884045E+000                 -1.4145481635349142E+000                  1.2450100395566274E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.3186565460077031E-001                  1.1051123758603008E+007                  6.1691966810902739E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899745E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7132390336433768E-011                  3.8225044078154617E+001                  6.6207718464923616E+001 
                                     446                  9.9731911913054316E-001                 -3.1218770657723868E-002                  5.7552407680846613E+000                 -1.4049744546298901E+000                  1.2466068960491679E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.3063895911282746E-001                  1.1132674268263359E+007                  7.5998669228451137E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899759E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6503277178089517E-011                  3.8557780669910912E+001                  6.6784035147382824E+001 
                                     447                  9.9722910367340523E-001                 -3.1799043605377504E-002                  5.7615175901014393E+000                 -1.3953934054569683E+000                  1.2482049446350711E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.2939633682735245E-001                  1.1214887431908276E+007                  9.3553219426224851E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899772E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5898090848515075E-011                  3.8894352888324377E+001                  6.7366995330091115E+001 
                                     448                  9.9713613704143000E-001                 -3.2387635897636081E-002                  5.7678003717903819E+000                 -1.3858048798476932E+000                  1.2498042088067441E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.2813759416241448E-001                  1.1297772345667476E+007                  1.1507708102144658E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899786E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5315889714818117E-011                  3.9234833249830352E+001                  6.7956724615198894E+001 
                                     449                  9.9704012555035537E-001                 -3.2984672003405560E-002                  5.7740891980894382E+000                 -1.3762087425633620E+000                  1.2514047123374676E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.2686253550366249E-001                  1.1381337993181990E+007                  1.4144848378496173E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899799E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4755763473414683E-011                  3.9579295354679047E+001                  6.8553350482078940E+001 
                                     450                  9.9694097268173476E-001                 -3.3590278440258553E-002                  5.7803841580822057E+000                 -1.3666048593942313E+000                  1.2530064792957431E+001                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  9.2557096317704757E-001                  1.1465593436157044E+007                  1.7373573418030023E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899816E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4216836703876367E-011                  3.9927813940074749E+001                  6.9157002379366318E+001 
