                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.2894639774782063E+003                  1.0515729063942700E+000                  1.8568071717092434E+000                 -4.0741016107594872E+000                  6.9999999999999996E-001                  2.9797635251185184E-005                  2.7997020236474890E-001                  3.5436627115084532E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251142392E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322539875004295E+004                  1.2060761107790047E+007                  9.5095641388184109E+009                  1.1231906040932476E-005                  1.1231906040932467E-005                  0.0000000000000000E+000                  4.4946899191211335E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     279                  9.9995753643057350E-001                  2.6124536185521080E-001                  4.6530787130558435E+000                 -3.1366742842644757E+000                  9.5376705030948994E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8249264335194066E+000                  2.6316810083454391E+006                  1.1234605650093068E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5504742736924128E-009                  4.6483937486773570E+000                  8.0512541462947365E+000 
                                     280                  9.9995593494905854E-001                  2.6117167585198386E-001                  4.6574246994221999E+000                 -3.1255814677801674E+000                  9.5539572383200930E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8246168276332182E+000                  2.6509029392389543E+006                  1.1532067039452728E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4965224957372623E-009                  4.6830696208345355E+000                  8.1113145186677329E+000 
                                     281                  9.9995427727408182E-001                  2.6109728975982260E-001                  4.6617909678423786E+000                 -3.1145428410334857E+000                  9.5702066586078622E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8243043334657518E+000                  2.6703434918396464E+006                  1.1835975231595520E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4444792391704138E-009                  4.7181513064197960E+000                  8.1720777805165579E+000 
                                     282                  9.9995256145315914E-001                  2.6102218803240568E-001                  4.6661779803203673E+000                 -3.1035574713587852E+000                  9.5864201400152051E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8239888872262395E+000                  2.6900033451457415E+006                  1.2146452164974424E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3942663132255731E-009                  4.7536410792119526E+000                  8.2335478701416491E+000 
                                     283                  9.9995078546677085E-001                  2.6094635496342317E-001                  4.6705861669508977E+000                 -3.0926244550604514E+000                  9.6025990008412574E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8236704245113822E+000                  2.7098824119969765E+006                  1.2463621811589240E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3458098211639688E-009                  4.7895400291855657E+000                  8.2957266754343202E+000 
                                     284                  9.9994894722609406E-001                  2.6086977467898331E-001                  4.6750159237648701E+000                 -3.0817428844216614E+000                  9.6187445044815618E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8233488802751183E+000                  2.7299802329457784E+006                  1.2787611166264627E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2990394790362885E-009                  4.8258482418369937E+000                  8.3586143444786103E+000 
                                     285                  9.9994704457065942E-001                  2.6079243113573058E-001                  4.6794676122921341E+000                 -3.0709118426710758E+000                  9.6348578621163838E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8230241888224386E+000                  2.7502959837875501E+006                  1.3118550523408226E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2538880164647957E-009                  4.8625651596250501E+000                  8.4222099115848508E+000 
                                     286                  9.9994507526593135E-001                  2.6071430812000607E-001                  4.6839415589595905E+000                 -3.0601304066272705E+000                  9.6509402352443203E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8226962838076266E+000                  2.7708284173132358E+006                  1.3456573539217418E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2102910730276243E-009                  4.8996895376040257E+000                  8.4865112204438304E+000 
                                     287                  9.9994303700080689E-001                  2.6063538924670276E-001                  4.6884380534916179E+000                 -3.0493976691833908E+000                  9.6669927380716061E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8223650982312640E+000                  2.7915756583930864E+006                  1.3801816640829489E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1681878515764073E-009                  4.9372192116493201E+000                  8.5515145226817797E+000 
                                     288                  9.9994092738503271E-001                  2.6055565795416130E-001                  4.6929573469433796E+000                 -3.0387127187175755E+000                  9.6830164397673570E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8220305644206729E+000                  2.8125353061322081E+006                  1.4154419767545761E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1275210519315172E-009                  4.9751510019340044E+000                  8.6172143106768981E+000 
                                     289                  9.9993874394653637E-001                  2.6047509750283726E-001                  4.6974996504326123E+000                 -3.0280746266205352E+000                  9.6990123665930970E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8216926140262453E+000                  2.8337044864908634E+006                  1.4514526940050258E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0882358740955110E-009                  5.0134808503749317E+000                  8.6836035556230016E+000 
                                     290                  9.9993648412866964E-001                  2.6039369097646886E-001                  4.7020651341116269E+000                 -3.0174824463712753E+000                  9.7149815039142098E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8213511780283125E+000                  2.8550798387321448E+006                  1.4882286495064973E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0502796340128465E-009                  5.0522038556619568E+000                  8.7506737682018851E+000 
                                     291                  9.9993414528736091E-001                  2.6031142128369883E-001                  4.7066539266350915E+000                 -3.0069352349558502E+000                  9.7309247981018956E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8210061867459579E+000                  2.8766576801176332E+006                  1.5257850528832402E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0136022280265924E-009                  5.0913144041210989E+000                  8.8184152252450048E+000 
                                     292                  9.9993172468817337E-001                  2.6022827115589392E-001                  4.7112661152000648E+000                 -2.9964320581241410E+000                  9.7468431583333217E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8206575698299317E+000                  2.8984340318565443E+006                  1.5641374830534588E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.7815658214931894E-010                  5.1308063406860711E+000                  8.8868172658648241E+000 
                                     293                  9.9992921950326652E-001                  2.6014422314405167E-001                  4.7159017449879475E+000                 -2.9859719661056636E+000                  9.7627374582955380E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8203052562517950E+000                  2.9204044092117990E+006                  1.6033019910376561E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.4389798407300726E-010                  5.1706728086486304E+000                  8.9558680138942943E+000 
                                     294                  9.9992662680825806E-001                  2.6005925962050508E-001                  4.7205608178725917E+000                 -2.9755539899551673E+000                  9.7786085377987320E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8199491743132392E+000                  2.9425637871355778E+006                  1.6432951368029759E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.1078341053796883E-010                  5.2109060292519818E+000                  9.0255539961314266E+000 
                                     295                  9.9992394357898196E-001                  2.5997336278166155E-001                  4.7252432916842535E+000                 -2.9651771413129144E+000                  9.7944572043051963E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8195892516597767E+000                  2.9649068032907085E+006                  1.6841340156825179E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.7877163301714912E-010                  5.2514974471357450E+000                  9.0958603942573610E+000 
                                     296                  9.9992116668814046E-001                  2.5988651465113011E-001                  4.7299490812934666E+000                 -2.9548404148668852E+000                  9.8102842343792513E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8192254152960985E+000                  2.9874281623862293E+006                  1.7258362751000894E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.4782381199998716E-010                  5.2924382665631056E+000                  9.1667719736090518E+000 
                                     297                  9.9991829290184531E-001                  2.5979869708276743E-001                  4.7346780593723468E+000                 -2.9445427855735251E+000                  9.8260903750626554E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8188575916011271E+000                  3.0101221251647566E+006                  1.7684201529896089E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.1790323177904253E-010                  5.3337193702545056E+000                  9.2382729425950796E+000 
                                     298                  9.9991531887604734E-001                  2.5970989176461368E-001                  4.7394300552484090E+000                 -2.9342832068565761E+000                  9.8418763451798661E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8184857063468318E+000                  3.0329823851237427E+006                  1.8119045149885015E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.8897461538296353E-010                  5.3753307488604607E+000                  9.3103459645135747E+000 
                                     299                  9.9991224115284649E-001                  2.5962008022366617E-001                  4.7442048539676005E+000                 -2.9240606107936311E+000                  9.8576428365770319E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8181096847205853E+000                  3.0560022546550264E+006                  1.8563088854226713E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6100402386002704E-010                  5.4172615511872309E+000                  9.3829722445456714E+000 
                                     300                  9.9990905615668235E-001                  2.5952924383105175E-001                  4.7490021985402260E+000                 -2.9138739164940080E+000                  9.8733905152984196E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8177294513492153E+000                  3.0791756441243351E+006                  1.9016534427665538E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3395927656147080E-010                  5.4595011081002536E+000                  9.4561333032082207E+000 
                                     301                  9.9990576019040089E-001                  2.5943736380590177E-001                  4.7538217929897177E+000                 -2.9037220331534304E+000                  9.8891200227040681E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8173449303176561E+000                  3.1024963926397553E+006                  1.9479590356652915E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0780993738309316E-010                  5.5020392335462747E+000                  9.5298114977394697E+000 
                                     302                  9.9990234943119116E-001                  2.5934442121898826E-001                  4.7586633023528613E+000                 -2.8936038589234641E+000                  9.9048319765318666E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8169560451866313E+000                  3.1259578663096726E+006                  1.9952472180161442E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8252681461244944E-010                  5.5448652673702039E+000                  9.6039883642091777E+000 
                                     303                  9.9989881992638940E-001                  2.5925039699697844E-001                  4.7635263518960391E+000                 -2.8835182811038864E+000                  9.9205269719071349E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8165627190129596E+000                  3.1495530765001085E+006                  2.0435402797148383E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.5808177771138350E-010                  5.5879678143077216E+000                  9.6786441654405824E+000 
                                     304                  9.9989516758914798E-001                  2.5915527192703619E-001                  4.7684105294289125E+000                 -2.8734641887533621E+000                  9.9362055823022075E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8161648743713401E+000                  3.1732757915637596E+006                  2.0928612169991681E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.3444792355039273E-010                  5.6313358234484578E+000                  9.7537597606954467E+000 
                                     305                  9.9989138819396195E-001                  2.5905902665907310E-001                  4.7733153892072044E+000                 -2.8634404740460146E+000                  9.9518683604472020E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8157624333663414E+000                  3.1971200743717733E+006                  2.1432337523202039E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1159963053153018E-010                  5.6749591908938166E+000                  9.8293176495080559E+000 
                                     306                  9.9988747737205164E-001                  2.5896164170797309E-001                  4.7782404529259477E+000                 -2.8534460279608092E+000                  9.9675158391949079E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8153553176443213E+000                  3.2210796431050161E+006                  2.1946823837487570E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8951228716983755E-010                  5.7188277816533155E+000                  9.9053002775599541E+000 
                                     307                  9.9988343060659524E-001                  2.5886309745705988E-001                  4.7831852091754818E+000                 -2.8434797374117515E+000                  9.9831485323446429E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8149434484105822E+000                  3.2451479007799402E+006                  2.2472324309685467E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6816214333418291E-010                  5.7629308758559574E+000                  9.9816890774899250E+000 
                                     308                  9.9987924322780675E-001                  2.5876337416252621E-001                  4.7881491144536223E+000                 -2.8335404660669354E+000                  9.9987669354278896E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8145267464505817E+000                  3.2693184133699271E+006                  2.3009101738683722E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4752627828710835E-010                  5.8072576136448859E+000                  1.0058465239474135E+001 
                                     309                  9.9987491040785337E-001                  2.5866245196271487E-001                  4.7931315952497338E+000                 -2.8236270633537273E+000                  1.0014371526457063E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8141051321714372E+000                  3.2935847909044432E+006                  2.3557428499617470E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2758256658003326E-010                  5.8517973241652141E+000                  1.0135610281049752E+001 
                                     310                  9.9987042715560992E-001                  2.5856031088588555E-001                  4.7981320487471510E+000                 -2.8137383799544744E+000                  1.0029962766639432E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8136785256371100E+000                  3.3179403658308014E+006                  2.4117586096158662E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0830964274022988E-010                  5.8965391356801424E+000                  1.0213105371816280E+001 
                                     311                  9.9986578831124062E-001                  2.5845693085487620E-001                  4.8031498426288657E+000                 -2.8038732673640023E+000                  1.0045541101058403E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8132468465906302E+000                  3.3423782243357492E+006                  2.4689865540409309E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8968687989241777E-010                  5.9414717107237225E+000                  1.0290930874706660E+001 
                                     312                  9.9986098854060745E-001                  2.5835229169217300E-001                  4.8081843161025528E+000                 -2.7940305729537811E+000                  1.0061106959323673E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8128100144780528E+000                  3.3668916362162312E+006                  2.5274568020750470E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7169429880997711E-010                  5.9865836507659598E+000                  1.0369067046887816E+001 
                                     313                  9.9985602232949788E-001                  2.5824637312656795E-001                  4.8132347818082959E+000                 -2.7842091436643517E+000                  1.0076660756191533E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8123679484790636E+000                  3.3914739650835851E+006                  2.5872005096225495E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5431250367907378E-010                  6.0318638072877269E+000                  1.0447494578558189E+001 
                                     314                  9.9985088397766397E-001                  2.5813915479930311E-001                  4.8183005266772954E+000                 -2.7744078310955609E+000                  1.0092202892156859E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8119205675354517E+000                  3.4161183734053504E+006                  2.6482498788215832E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3752272427292659E-010                  6.0773009413939052E+000                  1.0526194003380411E+001 
                                     315                  9.9984556759267240E-001                  2.5803061626935164E-001                  4.8233808122011155E+000                 -2.7646254908727816E+000                  1.0107733754018088E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8114677903759995E+000                  3.4408179071544637E+006                  2.7106382012571789E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2130682753042675E-010                  6.1228835298084201E+000                  1.0605145362454850E+001 
                                     316                  9.9984006708355377E-001                  2.5792073701918566E-001                  4.8284748770119483E+000                 -2.7548609801698203E+000                  1.0123253715415036E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8110095355434170E+000                  3.4655664321312048E+006                  2.7743999154680482E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0564726741702377E-010                  6.1686006632059946E+000                  1.0684329760275853E+001 
                                     317                  9.9983437615425008E-001                  2.5780949646152151E-001                  4.8335819409241028E+000                 -2.7451131637798936E+000                  1.0138763137336939E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8105457214253691E+000                  3.4903583593913773E+006                  2.8395706105991591E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9052704586144183E-010                  6.2144426563108768E+000                  1.0763730421453729E+001 
