                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.2894275762041643E+003                  1.0513347062140359E+000                  1.8566283710124487E+000                 -4.0739317828766826E+000                  6.9999999999736406E-001                  2.9797637886932111E-005                  2.7997020236474901E-001                  3.5436627115084532E-003                  1.0387104877471343E-003                  8.5951420554398923E-003                  1.8669682735524824E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999978713E-001                  2.9797635464018116E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5318882323339745E+004                  1.2064655468552835E+007                  9.5117187142152138E+009                  1.1242240238414852E-005                  1.1242240238414852E-005                  0.0000000000000000E+000                  4.4988256618789816E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     299                  9.9991224115284649E-001                  2.5957857041271915E-001                  4.7442391581070549E+000                 -2.9239299909253815E+000                  9.8578090418264903E+000                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8179359183342370E+000                  3.0561507115046144E+006                  1.8568833367599822E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397816671E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6101658678148732E-010                  5.4180425373312984E+000                  9.3843249522272014E+000 
                                     300                  9.9990905615668235E-001                  2.5948773529436231E-001                  4.7490366654762637E+000                 -2.9137434535897477E+000                  9.8735567144547733E+000                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8175557266366529E+000                  3.0793251876049940E+006                  1.9022413948491935E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397816694E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3397058714938335E-010                  5.4602881424603682E+000                  9.4574964867072442E+000 
                                     301                  9.9990576019040089E-001                  2.5939585652570485E-001                  4.7538564192632320E+000                 -2.9035917225997938E+000                  9.8892862158121773E+000                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8171712476120854E+000                  3.1026469786904254E+006                  1.9485607820573291E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397816715E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0782006345350594E-010                  5.5028322700482724E+000                  9.5311850772531876E+000 
                                     302                  9.9990234943119116E-001                  2.5930291517801535E-001                  4.7586980843000504E+000                 -2.8934736959350658E+000                  9.9049981636371385E+000                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8167824048306505E+000                  3.1261094481271165E+006                  1.9958630605805864E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397816735E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8253581992501617E-010                  5.5456642541147865E+000                  9.6053722498453684E+000 
                                     303                  9.9989881992638940E-001                  2.5920889217849813E-001                  4.7635612856515444E+000                 -2.8833882607706105E+000                  9.9206931530554225E+000                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8163891213587748E+000                  3.1497056083897986E+006                  2.0441705287395250E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397816759E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.5808972251289906E-010                  5.5887726967627822E+000                  9.6800382627468675E+000 
                                     304                  9.9989516758914798E-001                  2.5911376831491723E-001                  4.7684456109551165E+000                 -2.8733343061551717E+000                  9.9363717575397494E+000                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8159913197810742E+000                  3.1734292356713363E+006                  2.0935061909561549E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397816782E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.3445487092300886E-010                  5.6321465538617606E+000                  9.7551639869625291E+000 
                                     305                  9.9989138819396195E-001                  2.5901752423779512E-001                  4.7733506143166951E+000                 -2.8633107242143168E+000                  9.9520345298205051E+000                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8155889222121213E+000                  3.1972743915596507E+006                  2.1438937783477215E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397816806E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1160563957201079E-010                  5.6757757264998325E+000                  9.8307319306638625E+000 
                                     306                  9.9988747737205164E-001                  2.5892014046266248E-001                  4.7782758172785984E+000                 -2.8533164058690224E+000                  9.9676820027506547E+000                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8151818503084693E+000                  3.2212347923914948E+006                  2.1953577980228122E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397816833E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8951741655764986E-010                  5.7196500759133411E+000                  9.9067245329970905E+000 
                                     307                  9.9988343060659524E-001                  2.5882159737352306E-001                  4.7832207082784652E+000                 -2.8433502379149571E+000                  9.9833146901296175E+000                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8147700252857957E+000                  3.2453038406657353E+006                  2.2479235793702102E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397816860E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6816645130776905E-010                  5.7637588790521690E+000                  9.9831232210945942E+000 
                                     308                  9.9987924322780675E-001                  2.5872187522731521E-001                  4.7881847436757754E+000                 -2.8334110837503732E+000                  9.9989330874888616E+000                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8143533679402435E+000                  3.2694751052151518E+006                  2.3016174132356877E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397816884E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4752981838787327E-010                  5.8080912770256345E+000                  1.0059909186805999E+001 
                                     309                  9.9987491040785337E-001                  2.5862095416319619E-001                  4.7931673498337712E+000                 -2.8234977927177942E+000                  1.0014537672840694E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8139317986899377E+000                  3.2937421947594136E+006                  2.3564665475626706E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397816911E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2758538808787779E-010                  5.8526365993714604E+000                  1.0137063948348503E+001 
                                     310                  9.9987042715560992E-001                  2.5851881421030826E-001                  4.7981679238079442E+000                 -2.8136092154327192E+000                  1.0030128907392163E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8135052376101606E+000                  3.3180984400553810E+006                  2.4124991434507454E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397816935E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0831179731879148E-010                  5.8973839706094529E+000                  1.0214568668837851E+001 
                                     311                  9.9986578831124062E-001                  2.5841543529241362E-001                  4.8031858331539414E+000                 -2.8037442033114730E+000                  1.0045707236226335E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8130736044554645E+000                  3.3425369267878723E+006                  2.4697443133242995E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397816962E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8968841614071201E-010                  5.9423220501784764E+000                  1.0292403705845974E+001 
                                     312                  9.9986098854060745E-001                  2.5831079723297817E-001                  4.8082204169645433E+000                 -2.7939016036409825E+000                  1.0061273088952449E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8126368186836832E+000                  3.3670509276596536E+006                  2.5282321877182038E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397816989E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7169526065916825E-010                  5.9874394405117624E+000                  1.0370549318208143E+001 
                                     313                  9.9985602232949788E-001                  2.5820487976182616E-001                  4.8132709877768454E+000                 -2.7840802633628918E+000                  1.0076826880326227E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8121947994865213E+000                  3.3916338056549351E+006                  2.5879939341682293E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817020E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5431293490902135E-010                  6.0327249940711996E+000                  1.0448986197821970E+001 
                                     314                  9.9985088397766397E-001                  2.5809766252127658E-001                  4.8183368324203757E+000                 -2.7742790340826913E+000                  1.0092369010841841E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8117474658179922E+000                  3.4162787222489165E+006                  2.6490617668364326E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817043E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3752266800348772E-010                  6.0781674694053782E+000                  1.0527694873922462E+001 
                                     315                  9.9984556759267240E-001                  2.5798912507142130E-001                  4.8234172122918650E+000                 -2.7644967714217437E+000                  1.0107899867296917E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8112947364192915E+000                  3.4409787252295245E+006                  2.7114689898301763E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817074E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2130632459585287E-010                  6.1237553427841744E+000                  1.0606655386823554E+001 
                                     316                  9.9984006708355377E-001                  2.5787924689588482E-001                  4.8285113659562446E+000                 -2.7547323325578996E+000                  1.0123419823330320E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8108365298456970E+000                  3.4657276887411475E+006                  2.7752500546215702E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817104E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0564635553654924E-010                  6.1694777127695861E+000                  1.0685848854680749E+001 
                                     317                  9.9983437615425008E-001                  2.5776800740859018E-001                  4.8336185131843727E+000                 -2.7449845823685814E+000                  1.0138929239930222E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8103727644976759E+000                  3.4905200243673958E+006                  2.8404405632118312E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817131E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9052576067400732E-010                  6.2153249011650464E+000                  1.0765258514365868E+001 
                                     318                  9.9982848829685500E-001                  2.5765538595933496E-001                  4.8387378568636787E+000                 -2.7352523983131749E+000                  1.0154428465914606E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8099033586470408E+000                  3.5153500907124467E+006                  2.9070772759300438E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817162E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7592808515872222E-010                  6.2612876728971427E+000                  1.0844868370262549E+001 
                                     319                  9.9982239678463591E-001                  2.5754136183842291E-001                  4.8438685838412248E+000                 -2.7255346682916977E+000                  1.0169917838390111E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8094282304591833E+000                  3.5402123366302429E+006                  2.9751981658090730E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817196E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6183740551468019E-010                  6.3073568253327759E+000                  1.0924662482942704E+001 
                                     320                  9.9981609466483556E-001                  2.5742591428205081E-001                  4.8490098687026002E+000                 -2.7158302779914778E+000                  1.0185397683190772E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8089472980184707E+000                  3.5651024315623757E+006                  3.0448425528364223E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817226E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4823829829018278E-010                  6.3535243119015421E+000                  1.1004626915337560E+001 
                                     321                  9.9980957475124199E-001                  2.5730902248138032E-001                  4.8541608788878801E+000                 -2.7061381263643716E+000                  1.0200868315298090E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8084604793690000E+000                  3.5900167557367226E+006                  3.1160510437420295E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817260E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3511581266769808E-010                  6.3997838232763611E+000                  1.1084750739372055E+001 
                                     322                  9.9980282961652056E-001                  2.5719066558780290E-001                  4.8593207770124538E+000                 -2.6964571372459298E+000                  1.0216330039249449E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8079676925394874E+000                  3.6149518152023079E+006                  3.1888654871479075E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817294E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2245544704637309E-010                  6.4461298110377392E+000                  1.1165024344901729E+001 
                                     323                  9.9979585158429662E-001                  2.5707082271514592E-001                  4.8644887222480602E+000                 -2.6867862567603034E+000                  1.0231783149523267E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8074688555554386E+000                  3.6399044548801938E+006                  3.2633290284213676E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817328E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1024313164619875E-010                  6.4925571435495399E+000                  1.1245438843672062E+001 
                                     324                  9.9978863272099594E-001                  2.5694947294276776E-001                  4.8696638748719199E+000                 -2.6771244418000379E+000                  1.0247227930906384E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8069638864550448E+000                  3.6648729184996993E+006                  3.3394862394598442E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817362E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9846520031456435E-010                  6.5390622330733370E+000                  1.1325988021537816E+001 
                                     325                  9.9978116482741586E-001                  2.5682659532179603E-001                  4.8748454016161693E+000                 -2.6674706782052264E+000                  1.0262664658852550E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8064527033181750E+000                  3.6898561588287158E+006                  3.4173830201364961E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817392E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8710836923435845E-010                  6.5856433957939808E+000                  1.1406668962045606E+001 
                                     326                  9.9977343943003194E-001                  2.5670216887643427E-001                  4.8800324779027981E+000                 -2.6578239894998554E+000                  1.0278093599824171E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8059352242748610E+000                  3.7148534147804407E+006                  3.4970665594276483E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817429E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7615971650728089E-010                  6.6322998536920643E+000                  1.1487480317626284E+001 
                                     327                  9.9976544777202669E-001                  2.5657617260262566E-001                  4.8852242897479004E+000                 -2.6481834345688289E+000                  1.0293515011620086E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8054113675028272E+000                  3.7398645188591061E+006                  3.5785853814732407E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817467E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6560666701919881E-010                  6.6790316213018039E+000                  1.1568422113453854E+001 
                                     328                  9.9975718080403497E-001                  2.5644858546711391E-001                  4.8904200390245407E+000                 -2.6385481019354375E+000                  1.0308929143685345E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8048810512267213E+000                  3.7648908087796867E+006                  3.6619894243126869E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817501E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5543698568836731E-010                  6.7258405903315159E+000                  1.1649497626063233E+001 
                                     329                  9.9974862917460017E-001                  2.5631938640806279E-001                  4.8956189487976900E+000                 -2.6289171227283381E+000                  1.0324336237399176E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8043441937238713E+000                  3.7899343118915139E+006                  3.7473299583920190E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817541E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4563876025604373E-010                  6.7727306447974653E+000                  1.1730713582767931E+001 
                                     330                  9.9973978322033463E-001                  2.5618855433163612E-001                  4.9008202652450725E+000                 -2.6192896746156347E+000                  1.0339736526347705E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8038007133133016E+000                  3.8149974752195184E+006                  3.8346595720436897E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817579E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3620037594522325E-010                  6.8197066823491008E+000                  1.1812078466545625E+001 
                                     331                  9.9973063295577114E-001                  2.5605606810701043E-001                  4.9060232601293805E+000                 -2.6096649744541396E+000                  1.0355130236587227E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8032505283383078E+000                  3.8400836516804309E+006                  3.9240322574482748E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817616E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2711051409244359E-010                  6.8667747985785619E+000                  1.1893602835271611E+001 
                                     332                  9.9972116806289268E-001                  2.5592190656305980E-001                  4.9112272369034136E+000                 -2.6000422718249325E+000                  1.0370517586899231E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8026935571560558E+000                  3.8651978803019603E+006                  4.0155034970990808E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817660E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1835818916120503E-010                  6.9139434211239834E+000                  1.1975301286043319E+001 
                                     333                  9.9971137788033471E-001                  2.5578604848669223E-001                  4.9164315360045183E+000                 -2.5904208752802118E+000                  1.0385898789037201E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8021297181341025E+000                  3.8903459351010523E+006                  4.1091300367447087E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817701E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0993270530811774E-010                  6.9612231864642684E+000                  1.2057192241782628E+001 
                                     334                  9.9970125139224497E-001                  2.5564847261250284E-001                  4.9216355364326958E+000                 -2.5808001561524803E+000                  1.0401274047966714E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8015589296109544E+000                  3.9155341611492811E+006                  4.2049698478643862E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817738E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0182360270027927E-010                  7.0086259307494672E+000                  1.2139296203302786E+001 
                                     335                  9.9969077721679533E-001                  2.5550915761035509E-001                  4.9268386596686726E+000                 -2.5711795319838124E+000                  1.0416643562099434E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8009811098481618E+000                  3.9407705255334144E+006                  4.3030822928416740E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817782E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9402070269167149E-010                  7.0561654706922843E+000                  1.2221637101852195E+001 
                                     336                  9.9967994359433243E-001                  2.5536808207734935E-001                  4.9320403784347633E+000                 -2.5615584634377462E+000                  1.0432007523520685E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.8003961770007506E+000                  3.9660653569798940E+006                  4.4035281694313752E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817826E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8651418399337327E-010                  7.1038592210158393E+000                  1.2304245100616097E+001 
                                     337                  9.9966873837515535E-001                  2.5522522453010593E-001                  4.9372402228514796E+000                 -2.5519364907830413E+000                  1.0447366118210695E+001                  6.9999999999985341E-001                  2.8000000000014674E-001                  1.9999999999999796E-002                  1.7998040490890708E+000                  3.9914298497575340E+006                  4.5063693305553690E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397817870E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7929450134078139E-010                  7.1517275550900674E+000                  1.2387155487306339E+001 
