                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.2894630301405923E+003                  1.0515666972205067E+000                  1.8568025099573584E+000                 -4.0740971835839597E+000                  6.9999999999993112E-001                  2.9797635319859770E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999429E-001                  2.9797635256688645E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322444511851594E+004                  1.2060862603165342E+007                  9.5096202898322334E+009                  1.1232175348978747E-005                  1.1232175348978749E-005                  0.0000000000000000E+000                  4.4947976961165089E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     268                  9.9997194151734847E-001                  2.6201292694946166E-001                  4.6064532273179255E+000                 -3.2625661600401084E+000                  9.3555964376574430E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8281546310888164E+000                  2.4340813674996649E+006                  8.3552012964472551E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701509E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2966768447236343E-009                  4.2924826942421008E+000                  7.4347981170374595E+000 
                                     269                  9.9997084641028433E-001                  2.6194595410222526E-001                  4.6106141063182609E+000                 -3.2508062414471457E+000                  9.3724044412060490E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8278727318570873E+000                  2.4510552874399126E+006                  8.5892415418241987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701523E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2152756434881473E-009                  4.3230253773598939E+000                  7.4876995959969523E+000 
                                     270                  9.9996971274264612E-001                  2.6187844384891423E-001                  4.6147885262274935E+000                 -3.2391132082158496E+000                  9.3891551563103306E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8275886145918978E+000                  2.4682148006026973E+006                  8.8285107649613629E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701537E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1369561626331180E-009                  4.3539070338287189E+000                  7.5411881940228458E+000 
                                     271                  9.9996853916898454E-001                  2.6181038185507693E-001                  4.6189771999182021E+000                 -3.2274856181804550E+000                  9.4058508448730986E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8273022200286251E+000                  2.4855647475933139E+006                  9.0731121454771854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701547E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0615828095969767E-009                  4.3851365694046374E+000                  7.5952793363371160E+000 
                                     272                  9.9996732429741675E-001                  2.6174175373121339E-001                  4.6231808263527494E+000                 -3.2159221096657777E+000                  9.4224936642649322E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8270134887172400E+000                  2.5031099469256559E+006                  9.3231500702337649E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701564E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9890273216654849E-009                  4.4167229608273493E+000                  7.6499885711090121E+000 
                                     273                  9.9996606668804644E-001                  2.6167254501878845E-001                  4.6274000878429318E+000                 -3.2044214036586878E+000                  9.4390856731206210E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8267223609644143E+000                  2.5208543151420169E+006                  9.5787299726392132E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701577E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9191675773106031E-009                  4.4486743930756658E+000                  7.7053300751376899E+000 
                                     274                  9.9996476485132857E-001                  2.6160274117559423E-001                  4.6316356455276111E+000                 -3.1929822807673856E+000                  9.4556288367493710E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8264287767729726E+000                  2.5388012678752183E+006                  9.8399587362600691E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701594E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8518868777927542E-009                  4.4809978154327830E+000                  7.7613158849347244E+000 
                                     275                  9.9996341724638216E-001                  2.6153232756448680E-001                  4.6358881387159458E+000                 -3.1816035657134867E+000                  9.4721250321889325E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8261326757956164E+000                  2.5569541729945377E+006                  1.0106944994708183E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701604E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7870742174107411E-009                  4.5136996967519920E+000                  7.8179572048826822E+000 
                                     276                  9.9996202227924513E-001                  2.6146128944441094E-001                  4.6401581861501162E+000                 -3.1702841233758385E+000                  9.4885760529311725E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8258339972983433E+000                  2.5753163461867091E+006                  1.0379799201665475E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7246242468848207E-009                  4.5467864299752749E+000                  7.8752651078818854E+000 
                                     277                  9.9996057830107166E-001                  2.6138961196196175E-001                  4.6444463861349545E+000                 -3.1590228626735755E+000                  9.5049836133444181E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8255326801261844E+000                  2.5938907897733096E+006                  1.0658633514893870E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701635E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6644369209776783E-009                  4.5802641009795373E+000                  7.9332501349803435E+000 
                                     278                  9.9995908360626928E-001                  2.6131728014212430E-001                  4.6487533128668650E+000                 -3.1478187507205053E+000                  9.5213493528175501E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8252286626655565E+000                  2.6126795033139721E+006                  1.0943561395313248E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701652E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6064171684194644E-009                  4.6141376527456819E+000                  7.9919208476721213E+000 
                                     279                  9.9995753643057350E-001                  2.6124427887647150E-001                  4.6530795126888709E+000                 -3.1366707821726423E+000                  9.5376748396489841E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8249218827960003E+000                  2.6316841193368086E+006                  1.1234698327435083E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701665E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5504744998122183E-009                  4.6484108169379761E+000                  8.0512837093893239E+000 
                                     280                  9.9995593494905854E-001                  2.6117059291620892E-001                  4.6574255038846415E+000                 -3.1255779707587048E+000                  9.5539615746970892E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8246122778623668E+000                  2.6509060929912711E+006                  1.1532162058114893E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701686E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4965226475746119E-009                  4.6830868517994979E+000                  8.1113443635745099E+000 
                                     281                  9.9995427727408182E-001                  2.6109620686657214E-001                  4.6617917771546962E+000                 -3.1145393490970621E+000                  9.5702109948084360E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8242997846527484E+000                  2.6703466883747680E+006                  1.1836072638504191E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701699E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4444793173430301E-009                  4.7181687012054701E+000                  8.1721079091691333E+000 
                                     282                  9.9995256145315914E-001                  2.6102110518123228E-001                  4.6661787944992303E+000                 -3.1035539845228053E+000                  9.5864244760400386E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8239843393765045E+000                  2.6900065843281508E+006                  1.2146552007822758E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701716E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3942663226351031E-009                  4.7536586387710331E+000                  8.2335782841901359E+000 
                                     283                  9.9995078546677085E-001                  2.6094527215386853E-001                  4.6705869860085523E+000                 -3.0926209733331831E+000                  9.6026033366910521E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8236658776304506E+000                  2.7098856936086738E+006                  1.2463724139077221E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701733E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3458097617438093E-009                  4.7895577542602110E+000                  8.2957573761641754E+000 
                                     284                  9.9994894722609406E-001                  2.6086869191057699E-001                  4.6750167477089732E+000                 -3.0817394078016762E+000                  9.6187488401570516E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8233443343686366E+000                  2.7299835567083298E+006                  1.2787716028217022E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701750E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2990393574396882E-009                  4.8258661330430233E+000                  8.3586453329564616E+000 
                                     285                  9.9994704457065942E-001                  2.6079134840799578E-001                  4.6794684411256462E+000                 -3.0709083711467873E+000                  9.6348621976183431E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8230196438961908E+000                  2.7502993493574285E+006                  1.3118657970841108E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701767E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2538878328375580E-009                  4.8625832174660300E+000                  8.4222411886829054E+000 
                                     286                  9.9994507526593135E-001                  2.6071322543245823E-001                  4.6839423926805788E+000                 -3.0601269401801243E+000                  9.6509445705735306E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8226917398675297E+000                  2.7708318242542576E+006                  1.3456683624292581E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701784E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2102908277560277E-009                  4.8997077624412677E+000                  8.4865427867878935E+000 
                                     287                  9.9994303700080689E-001                  2.6063430659884973E-001                  4.6884388920928632E+000                 -3.0493942077902019E+000                  9.6669970732288881E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8223605552833704E+000                  2.7915791061576917E+006                  1.3801929416820233E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701804E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1681875493119980E-009                  4.9372376036582768E+000                  8.5515463785757451E+000 
                                     288                  9.9994092738503271E-001                  2.6055457534550464E-001                  4.6929581904120505E+000                 -3.0387092623456473E+000                  9.6830207747535724E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8220260224711771E+000                  2.8125387940934892E+006                  1.4154535289041318E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701821E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1275206949402421E-009                  4.9751695611126445E+000                  8.6172464561172504E+000 
                                     289                  9.9993874394653637E-001                  2.6047401493287559E-001                  4.6975004987500606E+000                 -3.0280711752277059E+000                  9.6990167014091142E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8216880730815004E+000                  2.8337080139408386E+006                  1.4514645263017869E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701838E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0882354631089403E-009                  5.0134995765688197E+000                  8.6836359903422462E+000 
                                     290                  9.9993648412866964E-001                  2.6039260844470075E-001                  4.7020659872532322E+000                 -3.0174789999070644E+000                  9.7149858385609473E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8213466380948435E+000                  2.8550834048879859E+006                  1.4882407676876508E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701855E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0502791708981186E-009                  5.0522227485658915E+000                  8.7507064916714032E+000 
                                     291                  9.9993414528736091E-001                  2.6031033878961207E-001                  4.7066547845702775E+000                 -3.0069317933685258E+000                  9.7309291325802860E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8210016478304190E+000                  2.8766612841729168E+006                  1.5257974628069643E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701879E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0136017171100453E-009                  5.0913334633277438E+000                  8.8184482367592647E+000 
                                     292                  9.9993172468817337E-001                  2.6022718869898082E-001                  4.7112669778923140E+000                 -2.9964286213561864E+000                  9.7468474926443331E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8206530319391709E+000                  2.8984376729376242E+006                  1.5641501907191961E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701896E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.7815602065894605E-010                  5.1308255656925761E+000                  8.8868505645528657E+000 
                                     293                  9.9992921950326652E-001                  2.6014314072380307E-001                  4.7159026123946459E+000                 -2.9859685340923439E+000                  9.7627417924401723E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8203007193928324E+000                  2.9204080863637100E+006                  1.6033150025976484E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701916E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.4389737781044457E-010                  5.1706921988031471E+000                  8.9559015986270829E+000 
                                     294                  9.9992662680825806E-001                  2.6005817723641333E-001                  4.7205616899448151E+000                 -2.9755505626243259E+000                  9.7786128717779928E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8199446384932796E+000                  2.9425674993198579E+006                  1.6433084585701094E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701933E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.1078275983306991E-010                  5.2109255837365858E+000                  9.0255878654922750E+000 
                                     295                  9.9992394357898196E-001                  2.5997228043321446E-001                  4.7252441683668662E+000                 -2.9651737185854481E+000                  9.7944615381201316E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8195847168861867E+000                  2.9649105494891903E+006                  1.6841476541359383E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701953E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.7877094415366822E-010                  5.2515171650531629E+000                  9.0958945466921506E+000 
                                     296                  9.9992116668814046E-001                  2.5988543233782768E-001                  4.7299499625254047E+000                 -2.9548369966559975E+000                  9.8102885680309360E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8192208815764781E+000                  2.9874319415589496E+006                  1.7258502368958666E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701974E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.4782308325364685E-010                  5.2924581469929697E+000                  9.1668064075236533E+000 
                                     297                  9.9991829290184531E-001                  2.5979761480410529E-001                  4.7346789450865572E+000                 -2.9445393717842019E+000                  9.8260947085521870E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8188530589432415E+000                  3.0101259361784700E+006                  1.7684344449713339E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254701997E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.1790246727699430E-010                  5.3337394121521671E+000                  9.2383076561801065E+000 
                                     298                  9.9991531887604734E-001                  2.5970880952010256E-001                  4.7394309453715708E+000                 -2.9342797973854178E+000                  9.8418806785083550E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8184811747586951E+000                  3.0329862267488278E+006                  1.8119191441971000E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254702018E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.8897381417081208E-010                  5.3753509509870518E+000                  9.3103809556232537E+000 
                                     299                  9.9991224115284649E-001                  2.5961899801282018E-001                  4.7442057484202103E+000                 -2.9240572055298326E+000                  9.8576471697456167E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8181051542104119E+000                  3.0560061256927149E+006                  1.8563238591017288E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254702038E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6100319124814493E-010                  5.4172819122160307E+000                  9.3830075108820470E+000 
                                     300                  9.9990905615668235E-001                  2.5952816165339393E-001                  4.7490030972372503E+000                 -2.9138705153218165E+000                  9.8733948483082532E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8177249219254457E+000                  3.0791795434942106E+006                  1.9016687683606216E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254702062E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3395841181615007E-010                  5.4595216268086952E+000                  9.4561688426537494E+000 
                                     301                  9.9990576019040089E-001                  2.5943628166096944E-001                  4.7538226958409551E+000                 -2.9037186359525498E+000                  9.8891243555563175E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8173404019889794E+000                  3.1025003191929618E+006                  1.9479747208266413E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254702082E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0780904401217724E-010                  5.5020599087329911E+000                  9.5298473082133182E+000 
                                     302                  9.9990234943119116E-001                  2.5934333910633384E-001                  4.7586642092627747E+000                 -2.8936004655691039E+000                  9.9048363092277185E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8169515179619913E+000                  3.1259618188258330E+006                  1.9952632706134228E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254702109E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8252589486792959E-010                  5.5448860976819923E+000                  9.6040244433675337E+000 
                                     303                  9.9989881992638940E-001                  2.5924931491616082E-001                  4.7635272627638328E+000                 -2.8835148914679971E+000                  9.9205313044477830E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8165581929015182E+000                  3.1495570537867690E+006                  2.0435567078363364E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254702133E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.5808083234375406E-010                  5.5879887983219607E+000                  9.6786805108193921E+000 
                                     304                  9.9989516758914798E-001                  2.5915418987763861E-001                  4.7684114441492973E+000                 -2.8734608027076241E+000                  9.9362099146888685E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8161603493825549E+000                  3.1732797926334515E+006                  2.0928780289465803E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254702157E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.3444695628135043E-010                  5.6313569599187696E+000                  9.7537963701359196E+000 
                                     305                  9.9989138819396195E-001                  2.5905794464068821E-001                  4.7733163076709806E+000                 -2.8634370914608551E+000                  9.9518726926810803E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8157579095099032E+000                  3.1971240982038942E+006                  2.1432509566210692E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254702180E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1159864168038606E-010                  5.6749804787047138E+000                  9.8293545210781108E+000 
                                     306                  9.9988747737205164E-001                  2.5896055972021376E-001                  4.7782413750199382E+000                 -2.8534426487051481E+000                  9.9675201712772150E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8153507949302008E+000                  3.2210836886309148E+006                  2.1946999891661853E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254702201E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8951127885367530E-010                  5.7188492195912239E+000                  9.9053374091576210E+000 
