                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      771                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3015778213790250E+008                  5.1763786875490889E+007                  5.5178448430127055E+003                  6.7534506621711488E-001                  8.9924298365450472E-001                 -1.7011623036616703E+000                  6.8237551773802030E-001                  5.0230439848435369E-005                  2.9698651439674012E-001                  1.5114552789524710E-005                  5.1578275470181515E-003                  8.5923105802791690E-003                  1.8669682735524809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9789190157704140E-001                  2.9204855479792314E-004                  2.8175439407620112E-001                  3.1736755361786045E-003                  1.4704233531346133E-003                  8.5950721573416072E-003                  1.8669682735524818E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5343931074620177E+003                  3.8777349312111333E+007                  1.4807245214678339E+010                  6.7524728748381602E-001                  6.7524728748381579E-001                  7.8484677109181149E-048                  1.4929305562884448E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0418987225595072E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     631                  6.3865520969883938E-001                 -4.9519224073446561E-001                  6.7993380997239958E+000                  1.0396699416012773E+000                  1.5963587563938512E+001                  6.9989237437612462E-001                  2.8010762541812168E-001                  2.0000000205753654E-002                  3.1974794300424547E-001                  3.7402521169094786E+007                  2.4551102559645599E-002                  1.2246968890679286E-007                  0.0000000000000000E+000                  6.9989237437612462E-001                  1.3741759172654748E-004                  2.7997020782639515E-001                  3.5436614770718439E-003                  1.0387119278234957E-003                  8.5951420555538047E-003                  1.8669682735524815E-003                  4.9555164717520585E-003                                        0                  6.6617716740096636E-006                  3.7794606953473459E+002                  6.5462179495511987E+002 
                                     632                  6.3446383718080090E-001                 -4.9760039672994139E-001                  6.8016187194693769E+000                  1.0482936621742835E+000                  1.5974511888772577E+001                  6.9988703035140409E-001                  2.8011296941041092E-001                  2.0000000238185045E-002                  3.1797985229301018E-001                  3.7501793783675157E+007                  2.5773294964816486E-002                  1.4182650179946597E-007                  0.0000000000000000E+000                  6.9988703035140409E-001                  1.4276036528701545E-004                  2.7997020904512387E-001                  3.5436612824985936E-003                  1.0387121548082823E-003                  8.5951420555736222E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        0                  6.6649172396103735E-006                  3.8105506278203080E+002                  6.6000672921982562E+002 
                                     633                  6.3023402217415336E-001                 -5.0002294255270485E-001                  6.8039049408209369E+000                  1.0569068213557582E+000                  1.5985431608171938E+001                  6.9988142246574048E-001                  2.8011857725851746E-001                  2.0000000275742114E-002                  3.1621106103701024E-001                  3.7601582749296196E+007                  2.7056162063189039E-002                  1.6425150573311240E-007                  0.0000000000000000E+000                  6.9988142246574048E-001                  1.4836671426715970E-004                  2.7997021054425031E-001                  3.5436610571749493E-003                  1.0387124176654996E-003                  8.5951420555968935E-003                  1.8669682735524805E-003                  4.9555164717520576E-003                                        0                  6.6668410094722762E-006                  3.8420491516649645E+002                  6.6546243358606205E+002 
                                     634                  6.2596563478645928E-001                 -5.0246014076119061E-001                  6.8061968964621355E+000                  1.0655091438084885E+000                  1.5996346577222470E+001                  6.9987553770016075E-001                  2.8012446198060115E-001                  2.0000000319238098E-002                  3.1444149991890707E-001                  3.7701896501083888E+007                  2.8402751705422762E-002                  1.9023340518293672E-007                  0.0000000000000000E+000                  6.9987553770016075E-001                  1.5424959064679723E-004                  2.7997021238995434E-001                  3.5436607962182590E-003                  1.0387127220910591E-003                  8.5951420556242344E-003                  1.8669682735524811E-003                  4.9555164717520602E-003                                        0                  6.6675279868025770E-006                  3.8739650917930317E+002                  6.7099043657337597E+002 
                                     635                  6.2165855094099309E-001                 -5.0491226201828965E-001                  6.8084947163025964E+000                  1.0741003580683623E+000                  1.6007256651764813E+001                  6.9986936239781927E-001                  2.8013063723256332E-001                  2.0000000369617466E-002                  3.1267109745074545E-001                  3.7802743423556775E+007                  2.9816272708315269E-002                  2.2033923421349346E-007                  0.0000000000000000E+000                  6.9986936239781927E-001                  1.6042256819559571E-004                  2.7997021466436772E-001                  3.5436604939657543E-003                  1.0387130746908892E-003                  8.5951420556563338E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        0                  6.6669678134944012E-006                  3.9063075344776200E+002                  6.7659231197043505E+002 
                                     636                  6.1731265259796908E-001                 -5.0737958536017447E-001                  6.8107985274974778E+000                  1.0826801966438984E+000                  1.6018161688442987E+001                  6.9986288223488857E-001                  2.8013711733713642E-001                  2.0000000427975007E-002                  3.1089977993809098E-001                  3.7904131846807346E+007                  3.1300105264389241E-002                  2.5522699860535121E-007                  0.0000000000000000E+000                  6.9986288223488857E-001                  1.6689986765188727E-004                  2.7997021746948453E-001                  3.5436601438491081E-003                  1.0387134831273091E-003                  8.5951420556940536E-003                  1.8669682735524818E-003                  4.9555164717520602E-003                                        0                  6.6651506742290010E-006                  3.9390858318834449E+002                  6.8226967961968421E+002 
                                     637                  6.1292782798253809E-001                 -5.0986239847664705E-001                  6.8131084544854223E+000                  1.0912483960871842E+000                  1.6029061544749279E+001                  6.9985608218985706E-001                  2.8014391731456234E-001                  2.0000000495580594E-002                  3.0912747144262781E-001                  3.8006070044223681E+007                  3.2857812492245946E-002                  2.9566037876900029E-007                  0.0000000000000000E+000                  6.9985608218985706E-001                  1.7369638251743709E-004                  2.7997022093204488E-001                  3.5436597382485996E-003                  1.0387139562891331E-003                  8.5951420557383515E-003                  1.8669682735524811E-003                  4.9555164717520576E-003                                        0                  6.6620672736635236E-006                  3.9723096122910312E+002                  6.8802420718822930E+002 
                                     638                  6.0850397182049210E-001                 -5.1236099800339152E-001                  6.8154246190277155E+000                  1.0998046975712554E+000                  1.6039956079064485E+001                  6.9984894483667470E-001                  2.8015105458941730E-001                  2.0000000573908050E-002                  3.0735409374330308E-001                  3.8108566207779273E+007                  3.4493153519154017E-002                  3.4252581852953870E-007                  0.0000000000000000E+000                  6.9984894483667470E-001                  1.8082937921728211E-004                  2.7997022521020004E-001                  3.5436592683236088E-003                  1.0387145044894026E-003                  8.5951420557904192E-003                  1.8669682735524815E-003                  4.9555164717520594E-003                                        0                  6.6577082684539120E-006                  4.0059887897290940E+002                  6.9385761183621457E+002 
                                     639                  6.0404098558209363E-001                 -5.1487568982375342E-001                  6.8177471402483967E+000                  1.1083488446835938E+000                  1.6050845150693029E+001                  6.9984145689364696E-001                  2.8015854244168620E-001                  2.0000000664666784E-002                  3.0557956629806016E-001                  3.8211628545304485E+007                  3.6210097309809695E-002                  3.9685240769169008E-007                  0.0000000000000000E+000                  6.9984145689364696E-001                  1.8831194266847817E-004                  2.7997023049901770E-001                  3.5436587238155993E-003                  1.0387151396952195E-003                  8.5951420558515977E-003                  1.8669682735524818E-003                  4.9555164717520602E-003                                        0                  6.6520646884093304E-006                  4.0401335793087378E+002                  6.9977166287278362E+002 
                                     640                  5.9953877773433661E-001                 -5.1740678939695173E-001                  6.8200761346762890E+000                  1.1168805866910712E+000                  1.6061728619893703E+001                  6.9983359948982027E-001                  2.8016639974033775E-001                  2.0000000769841986E-002                  3.0380380619463943E-001                  3.8315265138255537E+007                  3.8012840060367321E-002                  4.5983500184846998E-007                  0.0000000000000000E+000                  6.9983359948982027E-001                  1.9616269734399984E-004                  2.7997023704299373E-001                  3.5436580928190579E-003                  1.0387158757949415E-003                  8.5951420559234899E-003                  1.8669682735524809E-003                  4.9555164717520585E-003                                        0                  6.6451286483361415E-006                  4.0747545072146750E+002                  7.0576818348660981E+002 
                                     641                  5.9499726400236952E-001                 -5.1995462208159637E-001                  6.8224117162885936E+000                  1.1253996763891816E+000                  1.6072606347903271E+001                  6.9982535448621719E-001                  2.8017464462204633E-001                  2.0000000891736480E-002                  3.0202672811288533E-001                  3.8419484035463639E+007                  3.9905823424458753E-002                  5.3286111756199355E-007                  0.0000000000000000E+000                  6.9982535448621719E-001                  2.0439947596493014E-004                  2.7997024514608138E-001                  3.5436573615151650E-003                  1.0387167289088778E-003                  8.5951420560079934E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  6.6368927134317184E-006                  4.1098624207531583E+002                  7.1184905248624875E+002 
                                     642                  5.9041636764091532E-001                 -5.2251952348624342E-001                  6.8247539965565114E+000                  1.1339058705593814E+000                  1.6083478196957188E+001                  6.9981670287936204E-001                  2.8018329608761355E-001                  2.0000001033024351E-002                  3.0024824427652475E-001                  3.8524293232307613E+007                  4.1893756311495903E-002                  6.1754223123756553E-007                  0.0000000000000000E+000                  6.9981670287936204E-001                  2.1304090057863278E-004                  2.7997025518703494E-001                  3.5436565138620524E-003                  1.0387177177505922E-003                  8.5951420561073254E-003                  1.8669682735524813E-003                  4.9555164717520602E-003                                        0                  6.6273494156802397E-006                  4.1454685056864435E+002                  7.1801620730255502E+002 
                                     643                  5.8579601971292439E-001                 -5.2510183983464198E-001                  6.8271030844938618E+000                  1.1423989299061292E+000                  1.6094344030309589E+001                  6.9980762476646807E-001                  2.8019237403672165E-001                  2.0000001196810224E-002                  2.9846826440371699E-001                  3.8629700678767607E+007                  4.3981640043105542E-002                  7.1575019409896559E-007                  0.0000000000000000E+000                  6.9980762476646807E-001                  2.2210639867633830E-004                  2.7997026763804533E-001                  3.5436555312345665E-003                  1.0387188640471408E-003                  8.5951420562241036E-003                  1.8669682735524807E-003                  4.9555164717520585E-003                                        0                  6.6164918273620746E-006                  4.1815842997077107E+002                  7.2427164632260758E+002 
                                     644                  5.8113615937691510E-001                 -5.2770192834901897E-001                  6.8294590867083613E+000                  1.1508786191300007E+000                  1.6105203712250333E+001                  6.9979809931079306E-001                  2.8020189930250788E-001                  2.0000001386698996E-002                  2.9668669565455730E-001                  3.8735714279210828E+007                  4.6174797805872463E-002                  8.2965961129787290E-007                  0.0000000000000000E+000                  6.9979809931079306E-001                  2.3161621444883754E-004                  2.7997028308805905E-001                  3.5436543920052111E-003                  1.0387201930279065E-003                  8.5951420563614139E-003                  1.8669682735524805E-003                  4.9555164717520585E-003                                        0                  6.6043135582105121E-006                  4.2182217077679746E+002                  7.3061743154440865E+002 
                                     645                  5.7643673418400498E-001                 -5.3032015765120410E-001                  6.8318221074556220E+000                  1.1593447075732417E+000                  1.6116057108118273E+001                  6.9978810275164616E-001                  2.8021189564147647E-001                  2.0000001606877316E-002                  2.9490344257623224E-001                  3.8842341864636675E+007                  4.8478910386188588E-002                  9.6179717758253682E-007                  0.0000000000000000E+000                  6.9978810275164616E-001                  2.4159336733624851E-004                  2.7997030227414021E-001                  3.5436530710566054E-003                  1.0387217339933256E-003                  8.5951420565228854E-003                  1.8669682735524807E-003                  4.9555164717520576E-003                                        0                  6.5908080994636924E-006                  4.2553930162369147E+002                  7.3705569102961078E+002 
                                     646                  5.7169770038502077E-001                 -5.3295690817915897E-001                  6.8341922486950359E+000                  1.1677969665977621E+000                  1.6126904084310354E+001                  6.9977761605919842E-001                  2.8022238207859329E-001                  2.0000001862208294E-002                  2.9311840704803938E-001                  3.8949591310489312E+007                  5.0900053585371828E-002                  1.1150991151250191E-006                  0.0000000000000000E+000                  6.9977761605919842E-001                  2.5205596874000276E-004                  2.7997032610985328E-001                  3.5436515392141144E-003                  1.0387235209767308E-003                  8.5951420567127994E-003                  1.8669682735524820E-003                  4.9555164717520611E-003                                        0                  6.5759693200490990E-006                  4.2931109142747545E+002                  7.4358862260523472E+002 
                                     647                  5.6691902324800425E-001                 -5.3561257263997863E-001                  6.8365696101480538E+000                  1.1762351733535370E+000                  1.6137744508286449E+001                  6.9976661357139180E-001                  2.8023338427026734E-001                  2.0000002158340857E-002                  2.9133148821263594E-001                  3.9057470369119622E+007                  5.3444752711869180E-002                  1.2929780338928019E-006                  0.0000000000000000E+000                  6.9976661357139180E-001                  2.6302852782464261E-004                  2.7997035574244272E-001                  3.5436497625856772E-003                  1.0387255935144454E-003                  8.5951420569361833E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        0                  6.5597923060278353E-006                  4.3313885087664897E+002                  7.5021849645035525E+002 
                                     648                  5.6210067738813496E-001                 -5.3828755646100102E-001                  6.8389542893582309E+000                  1.1846591082275904E+000                  1.6148578248568235E+001                  6.9975507039336327E-001                  2.8024492710479765E-001                  2.0000002501839087E-002                  2.8954258242020886E-001                  3.9165986783851229E+007                  5.6120038371881363E-002                  1.4994008071624224E-006                  0.0000000000000000E+000                  6.9975507039336327E-001                  2.7453450199753745E-004                  2.7997039260280010E-001                  3.5436477017933080E-003                  1.0387279975422651E-003                  8.5951420571989730E-003                  1.8669682735524811E-003                  4.9555164717520585E-003                                        0                  6.5422725929855225E-006                  4.3702393395268621E+002                  7.5694765772967776E+002 
                                     649                  5.5724264710843818E-001                 -5.4098227827955447E-001                  6.8413463817532971E+000                  1.1930685553984641E+000                  1.6159405174737888E+001                  6.9974296054897889E-001                  2.8025703655069073E-001                  2.0000002900330438E-002                  2.8775158315872484E-001                  3.9275148263650380E+007                  5.8933518595283930E-002                  1.7389792711934766E-006                  0.0000000000000000E+000                  6.9974296054897889E-001                  2.8659807194765768E-004                  2.7997043847874309E-001                  3.5436453110784748E-003                  1.0387307864390201E-003                  8.5951420575081823E-003                  1.8669682735524818E-003                  4.9555164717520594E-003                                        0                  6.5234055891769205E-006                  4.4096774036418924E+002                  7.6377853080961677E+002 
                                     650                  5.5234492674990188E-001                 -5.4369717045520694E-001                  6.8437459807092340E+000                  1.2014633026949642E+000                  1.6170225157436604E+001                  6.9973025696408753E-001                  2.8026973967323376E-001                  2.0000003362678709E-002                  2.8595838098207271E-001                  3.9384962473082736E+007                  6.1893465323288981E-002                  2.0170758722784361E-006                  0.0000000000000000E+000                  6.9973025696408753E-001                  2.9924406870851343E-004                  2.7997049560452525E-001                  3.5436425372605178E-003                  1.0387340222415952E-003                  8.5951420578720353E-003                  1.8669682735524811E-003                  4.9555164717520594E-003                                        0                  6.5031870716336535E-006                  4.4497171739923402E+002                  7.7071362246665342E+002 
                                     651                  5.4740752105287005E-001                 -5.4643267960942332E-001                  6.8461531776151485E+000                  1.2098431414664479E+000                  1.6181038068361147E+001                  6.9971693145792691E-001                  2.8028306464288483E-001                  2.0000003899188323E-002                  2.8416286343361918E-001                  3.9495437037693597E+007                  6.5008919642883745E-002                  2.3399267453861468E-006                  0.0000000000000000E+000                  6.9971693145792691E-001                  3.1249787013214755E-004                  2.7997056677275267E-001                  3.5436393185237719E-003                  1.0387377770597673E-003                  8.5951420583002622E-003                  1.8669682735524818E-003                  4.9555164717520611E-003                                        0                  6.4816134830861287E-006                  4.4903736206085449E+002                  7.7775552558610127E+002 
                                     652                  5.4243044553025777E-001                 -5.4918926719423489E-001                  6.8485680619383755E+000                  1.2182078666244300E+000                  1.6191843780258456E+001                  6.9970295474527189E-001                  2.8029704073289036E-001                  2.0000004521837811E-002                  2.8236491496501465E-001                  3.9606579554017566E+007                  6.8289820222129302E-002                  2.7147851288494572E-006                  0.0000000000000000E+000                  6.9970295474527189E-001                  3.2638525866569683E-004                  2.7997065547422467E-001                  3.5436355830049662E-003                  1.0387421347239816E-003                  8.5951420588043243E-003                  1.8669682735524807E-003                  4.9555164717520594E-003                                        0                  6.4586816368037949E-006                  4.5316622344008738E+002                  7.8490692327234149E+002 
                                     653                  5.3741372685300759E-001                 -5.5196741009065631E-001                  6.8509907213277010E+000                  1.2265572773996749E+000                  1.6202642166917990E+001                  6.9968829389923637E-001                  2.8031170085620893E-001                  2.0000005244554697E-002                  2.8056441685070932E-001                  3.9718397554076619E+007                  7.1747166531617168E-002                  3.1500884951525066E-006                  0.0000000000000000E+000                  6.9968829389923637E-001                  3.4093477224932524E-004                  2.7997076608395960E-001                  3.5436312471478627E-003                  1.0387471927046966E-003                  8.5951420593977385E-003                  1.8669682735524813E-003                  4.9555164717520585E-003                                        0                  6.4343878580479848E-006                  4.5735990498856250E+002                  7.9217059278506451E+002 
                                     654                  5.3235740324846681E-001                 -5.5476760123396351E-001                  6.8534212431536918E+000                  1.2348911723925780E+000                  1.6213433103160831E+001                  6.9967292242268819E-001                  2.8032707149377573E-001                  2.0000006083536137E-002                  2.7876124710099914E-001                  3.9830898729727864E+007                  7.5393189303084279E-002                  3.6556536391978462E-006                  0.0000000000000000E+000                  6.9967292242268819E-001                  3.5616745732726623E-004                  2.7997090403644848E-001                  3.5436262137847571E-003                  1.0387530643502761E-003                  8.5951420600964522E-003                  1.8669682735524805E-003                  4.9555164717520576E-003                                        0                  6.4087236489923300E-006                  4.6162006815699095E+002                  7.9954941184131610E+002 
                                     655                  5.2726152491252531E-001                 -5.5759035030486270E-001                  6.8558597178528515E+000                  1.2432093511650142E+000                  1.6224216464829670E+001                  6.9965680549112463E-001                  2.8034318745125514E-001                  2.0000007057620284E-002                  2.7695528034960265E-001                  3.9944090859865017E+007                  7.9241621130096987E-002                  4.2429046337873161E-006                  0.0000000000000000E+000                  6.9965680549112463E-001                  3.7211129408850984E-004                  2.7997107615716665E-001                  3.5436203698967863E-003                  1.0387598814996159E-003                  8.5951420609192784E-003                  1.8669682735524820E-003                  4.9555164717520594E-003                                        0                  6.3816704640242809E-006                  4.6594843605478752E+002                  8.0704636495414991E+002 
                                     656                  5.2212615443473709E-001                 -5.6043618444836563E-001                  6.8583062409064537E+000                  1.2515116089544249E+000                  1.6234992128779744E+001                  6.9963990973570889E-001                  2.8036008207556679E-001                  2.0000008188724383E-002                  2.7514638774200306E-001                  4.0057982053415291E+007                  8.3307967386913317E-002                  4.9251389153753553E-006                  0.0000000000000000E+000                  6.9963990973570889E-001                  3.8879111294845819E-004                  2.7997129096261830E-001                  3.5436135839992198E-003                  1.0387677975321385E-003                  8.5951420618883851E-003                  1.8669682735524818E-003                  4.9555164717520602E-003                                        0                  6.3532032942357630E-006                  4.7034679739460302E+002                  8.1466455026475705E+002 
                                     657                  5.1695136723729207E-001                 -5.6330564906792935E-001                  6.8607609129146265E+000                  1.2597977373599869E+000                  1.6245759972873614E+001                  6.9962220097218863E-001                  2.8037778952545983E-001                  2.0000009502351590E-002                  2.7333443679556563E-001                  4.0172580720393054E+007                  8.7609865712244689E-002                  5.7178376145135298E-006                  0.0000000000000000E+000                  6.9962220097218863E-001                  4.0623043667702591E-004                  2.7997155908878280E-001                  3.5436057030926770E-003                  1.0387769909242068E-003                  8.5951420630299875E-003                  1.8669682735524820E-003                  4.9555164717520602E-003                                        0                  6.3232964663186790E-006                  4.7481701096525723E+002                  8.2240718728981403E+002 
                                     658                  5.1173725202856224E-001                 -5.6619930865974821E-001                  6.8632238395451610E+000                  1.2680675242807371E+000                  1.6256519875979322E+001                  6.9960364436371347E-001                  2.8039634460810248E-001                  2.0000011028184050E-002                  2.7151929125573088E-001                  4.0287895538456179E+007                  9.2167518896625208E-002                  6.6390278829944281E-006                  0.0000000000000000E+000                  6.9960364436371347E-001                  4.2445079735560281E-004                  2.7997189381074689E-001                  3.5435965491059092E-003                  1.0387876693985574E-003                  8.5951420643749846E-003                  1.8669682735524815E-003                  4.9555164717520594E-003                                        0                  6.2919249177327838E-006                  4.7936100869338765E+002                  8.3027762222441345E+002 
                                     659                  5.0648391127183268E-001                 -5.6911774769506873E-001                  6.8656951314777128E+000                  1.2763207538010963E+000                  1.6267271717972072E+001                  6.9958420463984450E-001                  2.8041578255937966E-001                  2.0000012800775790E-002                  2.6970081094473763E-001                  4.0403935427395009E+007                  9.7004221622231074E-002                  7.7097060624521015E-006                  0.0000000000000000E+000                  6.9958420463984450E-001                  4.4347087487702831E-004                  2.7997231168450265E-001                  3.5435859147434890E-003                  1.0388000747679068E-003                  8.5951420659599060E-003                  1.8669682735524809E-003                  4.9555164717520585E-003                                        0                  6.2590641809744877E-006                  4.8398079892276337E+002                  8.3827933362200247E+002 
                                     660                  5.0119146166985695E-001                 -5.7206157155412951E-001                  6.8681749043398099E+000                  1.2845572070476776E+000                  1.6278015379740314E+001                  6.9956384400411620E-001                  2.8043614113552356E-001                  2.0000014860360293E-002                  2.6787885160224162E-001                  4.0520709562881641E+007                  1.0214701913427894E-001                  8.9543320386060889E-006                  0.0000000000000000E+000                  6.9956384400411620E-001                  4.6330776237390271E-004                  2.7997283337314965E-001                  3.5435735586372857E-003                  1.0388144885906873E-003                  8.5951420678278632E-003                  1.8669682735524811E-003                  4.9555164717520611E-003                                        0                  6.2246895362322997E-006                  4.8867847019136349E+002                  8.4641593893647439E+002 
                                     661                  4.9586003466515238E-001                 -5.7503140750919701E-001                  6.8706632786280712E+000                  1.2927766590777057E+000                  1.6288750743195784E+001                  6.9954253186306170E-001                  2.8045745088314350E-001                  2.0000017253794855E-002                  2.6605326472109642E-001                  4.0638227528092094E+007                  1.0762739883150020E-001                  1.0401406992646635E-005                  0.0000000000000000E+000                  6.9954253186306170E-001                  4.8396640458415915E-004                  2.7997348447855935E-001                  3.5435591996824589E-003                  1.0388312387779701E-003                  8.5951420700297806E-003                  1.8669682735524811E-003                  4.9555164717520594E-003                                        0                  6.1887766895880894E-006                  4.9345619631811741E+002                  8.5469120333266153E+002 
                                     662                  4.9048977695766388E-001                 -5.7802790578718832E-001                  6.8731603796092990E+000                  1.3009788834838814E+000                  1.6299477691288054E+001                  6.9952023148894305E-001                  2.8047974847539414E-001                  2.0000020035662813E-002                  2.6422389736140717E-001                  4.0756499101646580E+007                  1.1348231563855259E-001                  1.2084148602258628E-005                  0.0000000000000000E+000                  6.9952023148894305E-001                  5.0545156412615526E-004                  2.7997429691126796E-001                  3.5435425104208755E-003                  1.0388507073115837E-003                  8.5951420726258602E-003                  1.8669682735524822E-003                  4.9555164717520628E-003                                        0                  6.1513028444052981E-006                  4.9831624044628586E+002                  8.6310904668967612E+002 
                                     663                  4.8508085104116644E-001                 -5.8105174066314569E-001                  6.8756663371908715E+000                  1.3091636493022414E+000                  1.6310196108020630E+001                  6.9949690965900346E-001                  2.8050306707143191E-001                  2.0000023269564626E-002                  2.6239059197488812E-001                  4.0875534403864294E+007                  1.1975520837194774E-001                  1.4041280618370321E-005                  0.0000000000000000E+000                  6.9949690965900346E-001                  5.2775687586146614E-004                  2.7997531019557043E-001                  3.5435231093065168E-003                  1.0388733392662961E-003                  8.5951420756872361E-003                  1.8669682735524813E-003                  4.9555164717520594E-003                                        0                  6.1122457669717356E-006                  5.0326095927070963E+002                  8.7167355092272032E+002 
                                     664                  4.7963343575875245E-001                 -5.8410361164156865E-001                  6.8781812857503279E+000                  1.3173307217134702E+000                  1.6320905878471404E+001                  6.9947253514895424E-001                  2.8052743782142259E-001                  2.0000027029623224E-002                  2.6055318620649892E-001                  4.0995343866950206E+007                  1.2649727975300384E-001                  1.6317956230067821E-005                  0.0000000000000000E+000                  6.9947253514895424E-001                  5.5086461356125039E-004                  2.7997657320786135E-001                  3.5435005516632214E-003                  1.0388996533573823E-003                  8.5951420792980040E-003                  1.8669682735524809E-003                  4.9555164717520576E-003                                        0                  6.0715832726469815E-006                  5.0829280872024634E+002                  8.8038896982535528E+002 
                                     665                  4.7414772687828582E-001                 -5.8718424470500374E-001                  6.8807053639117708E+000                  1.3254798620013648E+000                  1.6331606888817035E+001                  6.9944707960483754E-001                  2.8055288899291453E-001                  2.0000031402247931E-002                  2.5871151268851827E-001                  4.1115938239609696E+007                  1.3376894344447837E-001                  1.8966838250286394E-005                  0.0000000000000000E+000                  6.9944707960483754E-001                  5.7474278771372795E-004                  2.7997814620520078E-001                  3.5434743191094507E-003                  1.0389302542762769E-003                  8.5951420835576383E-003                  1.8669682735524820E-003                  4.9555164717520602E-003                                        0                  6.0292938217544662E-006                  5.1341434910474538E+002                  8.8925973798432346E+002 
                                     666                  4.6862393768880467E-001                 -5.9029439364017955E-001                  6.8832387142541593E+000                  1.3336108281734060E+000                  1.6342299026362056E+001                  6.9942051658646665E-001                  2.8057944692533682E-001                  2.0000036488196482E-002                  2.5686539882328302E-001                  4.1237328522640921E+007                  1.4164149071841201E-001                  2.2049363022327217E-005                  0.0000000000000000E+000                  6.9942051658646665E-001                  5.9934363798704894E-004                  2.7998010328734979E-001                  3.5434438071866841E-003                  1.0389658471216324E-003                  8.5951420885837654E-003                  1.8669682735524800E-003                  4.9555164717520576E-003                                        0                  5.9853562255842531E-006                  5.1862825039671077E+002                  8.9829047992765652E+002 
                                     667                  4.6306229961831330E-001                 -5.9343484144309233E-001                  6.8857814829332264E+000                  1.3417233723198041E+000                  1.6352982179573409E+001                  6.9939283061791879E-001                  2.8060712697709195E-001                  2.0000042404989316E-002                  2.5501466655642208E-001                  4.1359526065003715E+007                  1.5019865353368286E-001                  2.5637219794716057E-005                  0.0000000000000000E+000                  6.9939283061791879E-001                  6.2459217527308694E-004                  2.7998253480181884E-001                  3.5434083108800292E-003                  1.0390072542890314E-003                  8.5951420945156193E-003                  1.8669682735524811E-003                  4.9555164717520594E-003                                        0                  5.9397501930999299E-006                  5.2393729845222640E+002                  9.0748602089963435E+002 
                                     668                  4.5746306287364635E-001                 -5.9660640183326397E-001                  6.8883338192007102E+000                  1.3498172446011072E+000                  1.6363656238120960E+001                  6.9936400697782575E-001                  2.8063594373244161E-001                  2.0000049289732647E-002                  2.5315913212570285E-001                  4.1482542440313026E+007                  1.5953866681531365E-001                  2.9814082238356905E-005                  0.0000000000000000E+000                  6.9936400697782575E-001                  6.5039285345006199E-004                  2.7998555087899152E-001                  3.5433670076706041E-003                  1.0390554352396428E-003                  8.5951421015179642E-003                  1.8669682735524824E-003                  4.9555164717520611E-003                                        0                  5.8924574859530211E-006                  5.2934440131162069E+002                  9.1685139777385632E+002 
                                     669                  4.5182649710540801E-001                 -5.9980992083524831E-001                  6.8908958747967315E+000                  1.3578921908046144E+000                  1.6374321092920205E+001                  6.9933404079549744E-001                  2.8066590190207247E-001                  2.0000057302430152E-002                  2.5129860581343333E-001                  4.1606389575234577E+007                  1.6977582480923278E-001                  3.4677635992024290E-005                  0.0000000000000000E+000                  6.9933404079549744E-001                  6.7661740202319004E-004                  2.7998928450004928E-001                  3.5433189376872527E-003                  1.0391115096524384E-003                  8.5951421097859044E-003                  1.8669682735524815E-003                  4.9555164717520602E-003                                        0                  5.8434615034723630E-006                  5.3485259610698120E+002                  9.2639187101740708E+002 
