                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.2880742051207471E+003                  1.0425353410779776E+000                  1.8500095465743400E+000                 -4.0676080383421613E+000                  6.9999999989720185E-001                  2.9797738049206219E-005                  2.7997020236474912E-001                  3.5436627115084541E-003                  1.0387104877471345E-003                  8.5951420554398941E-003                  1.8669682735524824E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999168427E-001                  2.9797643566407617E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5183611478107025E+004                  1.2210013738775231E+007                  9.5920009672382298E+009                  1.1632061084705651E-005                  1.1632061084705648E-005                  0.0000000000000000E+000                  4.6548321104227543E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     325                  9.9978116482741586E-001                  2.5528823634447861E-001                  4.8762193937470384E+000                 -2.6627148447770055E+000                  1.0268823245556341E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8000652017194310E+000                  3.6959508663535654E+006                  3.4564340368366015E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870039E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8702886378508830E-010                  6.6199563249202829E+000                  1.1466100698648869E+001 
                                     326                  9.9977343943003194E-001                  2.5516385023699489E-001                  4.8814077192494212E+000                 -2.6530688438780170E+000                  1.0284252001120313E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7995497195937089E+000                  3.7209594852297683E+006                  3.5370367899757440E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870076E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7607587164815794E-010                  6.6668011476118716E+000                  1.1547238311622259E+001 
                                     327                  9.9976544777202669E-001                  2.5503789464575360E-001                  4.8866005956165894E+000                 -2.6434288112193292E+000                  1.0299673228388597E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7990278836214015E+000                  3.7459824497349509E+006                  3.6194977561961017E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870113E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6551928611259039E-010                  6.7137221655378454E+000                  1.1628507898612893E+001 
                                     328                  9.9975718080403497E-001                  2.5491034858911538E-001                  4.8917972315005622E+000                 -2.6337938460023280E+000                  1.0315087176716570E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7984996125270136E+000                  3.7710213486530199E+006                  3.7038674761501309E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870147E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5534681950138168E-010                  6.7607218141926291E+000                  1.1709913678020866E+001 
                                     329                  9.9974862917460017E-001                  2.5478119105550007E-001                  4.8969968573199880E+000                 -2.6241630921985322E+000                  1.0330494087390200E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7979648250815947E+000                  3.7960782924083970E+006                  3.7901978154574230E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870188E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4554650452930723E-010                  6.8078042954323497E+000                  1.1791462927674470E+001 
                                     330                  9.9973978322033463E-001                  2.5465040099923530E-001                  4.9021987267246931E+000                 -2.6145357394904356E+000                  1.0345894193899120E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7974234400887663E+000                  3.8211558314970974E+006                  3.8785419752080033E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870229E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3610667025525132E-010                  6.8549746930425597E+000                  1.1873164452948579E+001 
                                     331                  9.9973063295577114E-001                  2.5451795733563909E-001                  4.9074021200837947E+000                 -2.6049110107163167E+000                  1.0361287722200284E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7968753763676530E+000                  3.8462577470505475E+006                  3.9689546288961263E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870269E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2701596204452521E-010                  6.9022395993378973E+000                  1.1955029672067088E+001 
                                     332                  9.9972116806289268E-001                  2.5438383893945321E-001                  4.9126063508969926E+000                 -2.5952881667927987E+000                  1.0376674890973165E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7963205527497557E+000                  3.8713892999821776E+006                  4.0614919055122645E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870310E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1826335398182882E-010                  6.9496080622888936E+000                  1.2037074256574655E+001 
                                     333                  9.9971137788033471E-001                  2.5424802464143109E-001                  4.9178107699952198E+000                 -2.5856665304398438E+000                  1.0392055911866860E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7957588880682469E+000                  3.8965563625979568E+006                  4.1562111787018469E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870354E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0983810047498860E-010                  6.9970910488790912E+000                  1.2119317201843989E+001 
                                     334                  9.9970125139224497E-001                  2.5411049321697515E-001                  4.9230147669321838E+000                 -2.5760454857545398E+000                  1.0407430989740728E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7951903011144759E+000                  3.9217654569757991E+006                  4.2531710682463421E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870395E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0172969232530011E-010                  7.0447006869633935E+000                  1.2201779513935966E+001 
                                     335                  9.9969077721679533E-001                  2.5397122337396627E-001                  4.9282177755360381E+000                 -2.5664244557076938E+000                  1.0422800322898837E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7946147105912698E+000                  3.9470252394284476E+006                  4.3524316702017322E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870439E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9392793517545248E-010                  7.0924516184798234E+000                  1.2284486553431167E+001 
                                     336                  9.9967994359433243E-001                  2.5383019374693799E-001                  4.9334192828112560E+000                 -2.5568029175595868E+000                  1.0438164103317632E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7940320350925913E+000                  3.9723462960179532E+006                  4.4540544126995042E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870483E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8642299017169759E-010                  7.1403621840204528E+000                  1.2367470087166895E+001 
                                     337                  9.9966873837515535E-001                  2.5368738288562931E-001                  4.9386188333704899E+000                 -2.5471804306417618E+000                  1.0453522516867814E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7934421930600799E+000                  3.9977399574814672E+006                  4.5581017521974013E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870527E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7920525936965231E-010                  7.1884531912924823E+000                  1.2450766155149212E+001 
                                     338                  9.9965714900691260E-001                  2.5354276923339758E-001                  4.9438160307076222E+000                 -2.5375566335375219E+000                  1.0468875743531143E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7928451026978827E+000                  4.0232185087999082E+006                  4.6646371668003340E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870577E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7226532259223732E-010                  7.2367470189808207E+000                  1.2534413518397393E+001 
                                     339                  9.9964516252160440E-001                  2.5339633110503473E-001                  4.9490105443273560E+000                 -2.5279312202983268E+000                  1.0484223957605820E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7922406818852583E+000                  4.0487972379037994E+006                  4.7737253893132906E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870625E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6559406494911648E-010                  7.2852696310569502E+000                  1.2618457147829204E+001 
                                     340                  9.9963276552218983E-001                  2.5324804667134521E-001                  4.9542021194869283E+000                 -2.5183039667480731E+000                  1.0499567327894075E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7916288481173253E+000                  4.0744934976890413E+006                  4.8854320859408928E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870669E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5918270545993787E-010                  7.3340516325132059E+000                  1.2702950052846338E+001 
                                     341                  9.9961994416879052E-001                  2.5309789393368209E-001                  4.9593905806515783E+000                 -2.5086747524387882E+000                  1.0514906017880074E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7910095184045989E+000                  4.1003255446556248E+006                  4.9998235398275122E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870720E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5302264114178829E-010                  7.3831263862482270E+000                  1.2787950019684327E+001 
                                     342                  9.9960668416446641E-001                  2.5294585068910430E-001                  4.9645758315817137E+000                 -2.4990435531021169E+000                  1.0530240185906951E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7903826091341561E+000                  4.1263124320142460E+006                  5.1169666536884087E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870771E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4710538700868501E-010                  7.4325288579860240E+000                  1.2873517610753677E+001 
                                     343                  9.9959297074055298E-001                  2.5279189449600536E-001                  4.9697578558843736E+000                 -2.4894104068902418E+000                  1.0545569985354275E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7897480359331293E+000                  4.1524735396911269E+006                  5.2369292870146243E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870821E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4142261683774035E-010                  7.4822951054192206E+000                  1.2959715279810014E+001 
                                     344                  9.9957878864154437E-001                  2.5263600264967601E-001                  4.9749367175400403E+000                 -2.4797754412036919E+000                  1.0560895564814439E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7891057135735200E+000                  4.1788289304282954E+006                  5.3597798638155337E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870872E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3596616977796939E-010                  7.5324621667869289E+000                  1.3046607178965314E+001 
                                     345                  9.9956412210950973E-001                  2.5247815214664471E-001                  4.9801125607092747E+000                 -2.4701388863028972E+000                  1.0576217068269901E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7884555558311177E+000                  4.2053995613210499E+006                  5.4855870997303923E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870930E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3072803387353570E-010                  7.5830685807433076E+000                  1.3134260059126623E+001 
                                     346                  9.9954895486802853E-001                  2.5231831964186879E-001                  4.9852856064261237E+000                 -2.4605010550246353E+000                  1.0591534635271934E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7877974753154227E+000                  4.2322055500672190E+006                  5.6144201528025437E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992870984E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2570029919030721E-010                  7.6341530439989063E+000                  1.3222740944962705E+001 
                                     347                  9.9953327010563164E-001                  2.5215648141092545E-001                  4.9904561384525135E+000                 -2.4508622827353848E+000                  1.0606848401120477E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7871313833206552E+000                  4.2592612535258979E+006                  5.7463493532417706E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992871038E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2087503595546049E-010                  7.6857484386163897E+000                  1.3312106789876754E+001 
                                     348                  9.9951705045873052E-001                  2.5199261333272294E-001                  4.9956244892922701E+000                 -2.4412229549931004E+000                  1.0622158497041923E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7864571897616632E+000                  4.2865800371928681E+006                  5.8814457994974518E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992871096E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1624434878739536E-010                  7.7378815386297646E+000                  1.3402403967855989E+001 
                                     349                  9.9950027799402463E-001                  2.5182669086082565E-001                  5.0007910373327036E+000                 -2.4315835173378475E+000                  1.0637465050362033E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7857748030633185E+000                  4.3141757795258584E+006                  6.0197811548561131E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992871150E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1180056092809391E-010                  7.7905787336653995E+000                  1.3493678187074073E+001 
                                     350                  9.9948293419037515E-001                  2.5165868898960508E-001                  5.0059562015772983E+000                 -2.4219444509937227E+000                  1.0652768184664167E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7850841300290745E+000                  4.3420602656865306E+006                  6.1614279242749021E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992871211E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0753618569600517E-010                  7.8438650943471782E+000                  1.3585972871125355E+001 
                                     351                  9.9946499992015225E-001                  2.5148858222835302E-001                  5.0111204233553446E+000                 -2.4123062224883376E+000                  1.0668068019932791E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7843850757427306E+000                  4.3702389613326350E+006                  6.3064601725726250E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992871272E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0344377402334944E-010                  7.8977582023411363E+000                  1.3679318472348687E+001 
                                     352                  9.9944645543002442E-001                  2.5131634459423952E-001                  5.0162841509797707E+000                 -2.4026693015932286E+000                  1.0683364672690983E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7836775435480234E+000                  4.3987163947067251E+006                  6.4549532827729535E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992871333E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.9515995687288413E-011                  7.9522690397532729E+000                  1.3773734012309633E+001 
                                     353                  9.9942728032116612E-001                  2.5114194959807934E-001                  5.0214478378238869E+000                 -2.3930341657895031E+000                  1.0698658256137350E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7829614349989527E+000                  4.4274971679609176E+006                  6.6069838906842481E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992871397E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5745827417675254E-011                  8.0074078446296895E+000                  1.3869237223824214E+001 
                                     354                  9.9940745352886706E-001                  2.5096537022778104E-001                  5.0266119405758749E+000                 -2.3834012859317326E+000                  1.0713948880283342E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7822366498009332E+000                  4.4565849274168713E+006                  6.7626301156216182E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992871458E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.2126542450991462E-011                  8.0631841251188323E+000                  1.3965844575488619E+001 
                                     355                  9.9938695330152449E-001                  2.5078657893713302E-001                  5.0317769140919202E+000                 -2.3737711082882544E+000                  1.0729236652090089E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7815030857742091E+000                  4.4859814961615717E+006                  6.9219718839185199E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992871523E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.8651662534146997E-011                  8.1196049341185930E+000                  1.4063568283280347E+001 
                                     356                  9.9936575717900145E-001                  2.5060554764179194E-001                  5.0369432080227199E+000                 -2.3641440680788017E+000                  1.0744521675603920E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7807606388471253E+000                  4.5156884872115413E+006                  7.0850907560380968E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992871591E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5314974603783921E-011                  8.1766755051427733E+000                  1.4162417411911195E+001 
                                     357                  9.9934384197033155E-001                  2.5042224770979693E-001                  5.0421112671368089E+000                 -2.3545205913207163E+000                  1.0759804052091560E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7800092030272225E+000                  4.5457074763652701E+006                  7.2520699283897993E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992871655E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.2110563580007862E-011                  8.2344008946379148E+000                  1.4262400719403484E+001 
                                     358                  9.9932118373075218E-001                  2.5023664995115136E-001                  5.0472815303541756E+000                 -2.3449010754291368E+000                  1.0775083880174828E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7792486703688346E+000                  4.5760392877839878E+006                  7.4229946135147106E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992871726E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.9032782486329197E-011                  8.2927855037849643E+000                  1.4363525828826225E+001 
                                     359                  9.9929775773804719E-001                  2.5004872461560934E-001                  5.0524544273106597E+000                 -2.3352858813835686E+000                  1.0790361255957201E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7784789309746252E+000                  4.6066837423168775E+006                  7.5979522584415403E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992871794E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6076217369063799E-011                  8.3518321922910790E+000                  1.4465797693337507E+001 
                                     360                  9.9927353846819855E-001                  2.4985844139439706E-001                  5.0576303759110601E+000                 -2.3256753536897334E+000                  1.0805636273129606E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7776998730134936E+000                  4.6376404757336816E+006                  7.7770322636275870E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992871868E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3235688709866177E-011                  8.4115427752308971E+000                  1.4569219456738827E+001 
                                     361                  9.9924849957035156E-001                  2.4966576941400601E-001                  5.0628097819069300E+000                 -2.3160698200954322E+000                  1.0820909023059951E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7769113827062655E+000                  4.6689090125612738E+006                  7.9603260438324155E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992871943E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0506261517253619E-011                  8.4719188450884175E+000                  1.4673793877293379E+001 
                                     362                  9.9922261384105315E-001                  2.4947067723024180E-001                  5.0679930400128423E+000                 -2.3064695737198639E+000                  1.0836179594879244E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7761133443127448E+000                  4.7004892273178231E+006                  8.1479274398741964E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992872017E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.7883245071468322E-011                  8.5329622536312346E+000                  1.4779524162356724E+001 
                                     363                  9.9919585319772830E-001                  2.4927313283053526E-001                  5.0731805363620683E+000                 -2.2968748778639680E+000                  1.0851448075567550E+001                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.7753056401528600E+000                  4.7323812695659027E+006                  8.3399327245957357E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992872089E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.5362190402526176E-011                  8.5946754733684259E+000                  1.4886414594440204E+001 
