                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.2894639539427890E+003                  1.0515728859402982E+000                  1.8568071740268635E+000                 -4.0741016132869872E+000                  6.9999999999999996E-001                  2.9797635251145973E-005                  2.7997020236474890E-001                  3.5436627115084532E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251139218E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322539922414733E+004                  1.2060761327327996E+007                  9.5095643237873840E+009                  1.1231905887530918E-005                  1.1231905887530918E-005                  0.0000000000000000E+000                  4.4946898577298785E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     283                  9.9995078546677085E-001                  2.6094635555691187E-001                  4.6705861649156413E+000                 -3.0926244545208137E+000                  9.6025989985038649E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8236704270035342E+000                  2.7098824011776759E+006                  1.2463621827449064E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3458367531873204E-009                  4.7895400034700497E+000                  8.2957266308937392E+000 
                                     284                  9.9994894722609406E-001                  2.6086977527288097E-001                  4.6750159217333564E+000                 -3.0817428839002532E+000                  9.6187445021427784E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8233488827685476E+000                  2.7299802221044973E+006                  1.2787611181991307E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2990665159296009E-009                  4.8258482160210763E+000                  8.3586142997641293E+000 
                                     285                  9.9994704457065942E-001                  2.6079243173003869E-001                  4.6794676102647719E+000                 -3.0709118421684654E+000                  9.6348578597762007E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8230241913171468E+000                  2.7502959729288444E+006                  1.3118550538964502E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2539151644119635E-009                  4.8625651337158677E+000                  8.4222098667088332E+000 
                                     286                  9.9994507526593135E-001                  2.6071430871472612E-001                  4.6839415569368112E+000                 -3.0601304061440331E+000                  9.6509402329027285E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8226962863036151E+000                  2.7708284064418883E+006                  1.3456573554563673E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2103183219441013E-009                  4.8996895116091732E+000                  8.4865111754194249E+000 
                                     287                  9.9994303700080689E-001                  2.6063538984183471E-001                  4.6884380514738826E+000                 -3.0493976687201303E+000                  9.6669927357285950E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8223651007285275E+000                  2.7915756475142688E+006                  1.3801816655922968E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1682152045016172E-009                  4.9372191855769563E+000                  8.5515144775231189E+000 
                                     288                  9.9994092738503271E-001                  2.6055565854970525E-001                  4.6929573449312008E+000                 -3.0387127182749420E+000                  9.6830164374229426E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8220305669192063E+000                  2.8125352952514971E+006                  1.4154419782339727E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1275485290910834E-009                  4.9751509757929977E+000                  8.6172142653993458E+000 
                                     289                  9.9993874394653637E-001                  2.6047509809879471E-001                  4.6974996484265228E+000                 -3.0280746261992255E+000                  9.6990123642472472E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8216926165260499E+000                  2.8337044756140187E+006                  1.4514526954493818E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0882634682526300E-009                  5.0134808241746702E+000                  8.6836035102428148E+000 
                                     290                  9.9993648412866964E-001                  2.6039369157284292E-001                  4.7020651321121614E+000                 -3.0174824459719520E+000                  9.7149815015669354E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8213511805293956E+000                  2.8550798278650539E+006                  1.4882286509105588E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0503073083233829E-009                  5.0522038294120950E+000                  8.7506737227357920E+000 
                                     291                  9.9993414528736091E-001                  2.6031142188048634E-001                  4.7066539246428434E+000                 -3.0069352345792431E+000                  9.7309247957531806E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8210061892483009E+000                  2.8766576692664656E+006                  1.5257850542412322E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0136300091483232E-009                  5.0913143778317416E+000                  8.8184151797105024E+000 
                                     292                  9.9993172468817337E-001                  2.6022827175309499E-001                  4.7112661132156344E+000                 -2.9964320577709724E+000                  9.7468431559831625E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8206575723335292E+000                  2.8984340210276162E+006                  1.5641374843593162E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.7818444747676557E-010                  5.1308063143676774E+000                  8.8868172202800295E+000 
                                     293                  9.9992921950326652E-001                  2.6014422374166929E-001                  4.7159017430119645E+000                 -2.9859719657766823E+000                  9.7627374559439399E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8203052587566542E+000                  2.9204043984116996E+006                  1.6033019922848946E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.4392592898246355E-010                  5.1706727823120096E+000                  8.9558679682779285E+000 
                                     294                  9.9992662680825806E-001                  2.6005926021853931E-001                  4.7205608159056940E+000                 -2.9755539896511207E+000                  9.7786085354456755E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8199491768193541E+000                  2.9425637763709771E+006                  1.6432951379847746E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.1081140865381851E-010                  5.2109060029083141E+000                  9.0255539505028537E+000 
                                     295                  9.9992394357898196E-001                  2.5997336338010768E-001                  4.7252432897271195E+000                 -2.9651771410345975E+000                  9.7944572019506815E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8195892541671217E+000                  2.9649067925684364E+006                  1.6841340167915169E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.7879969524729246E-010                  5.2514974207964951E+000                  9.0958603486364442E+000 
                                     296                  9.9992116668814046E-001                  2.5988651524999290E-001                  4.7299490793468042E+000                 -2.9548404146151159E+000                  9.8102842320232746E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8192254178046876E+000                  2.9874281517131678E+006                  1.7258362761284457E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.4785193615865573E-010                  5.2924382402398322E+000                  9.1667719280158089E+000 
                                     297                  9.9991829290184531E-001                  2.5979869768204372E-001                  4.7346780574369012E+000                 -2.9445427853491517E+000                  9.8260903727052149E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8188575941109408E+000                  3.0101221145480634E+006                  1.7684201539289549E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.1793142648792145E-010                  5.3337193439591752E+000                  9.2382728970502299E+000 
                                     298                  9.9991531887604734E-001                  2.5970989236430347E-001                  4.7394300533249138E+000                 -2.9342832066604227E+000                  9.8418763428209459E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8184857088578639E+000                  3.0329823745705509E+006                  1.8119045158301444E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.8900283795102172E-010                  5.3753307226052414E+000                  9.3103459190382019E+000 
                                     299                  9.9991224115284649E-001                  2.5962008082376953E-001                  4.7442048520568223E+000                 -2.9240606106265350E+000                  9.8576428342166356E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8181096872328293E+000                  3.0560022441724259E+006                  1.8563088861574261E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6103227741439898E-010                  5.4172615249842595E+000                  9.3829721991607915E+000 
                                     300                  9.9990905615668235E-001                  2.5952924443156544E-001                  4.7490021966428930E+000                 -2.9138739163567378E+000                  9.8733905129365382E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8177294538626514E+000                  3.0791756337187937E+006                  1.9016534433850870E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3398749495707447E-010                  5.4595010819611405E+000                  9.4561332579339510E+000 
                                     301                  9.9990576019040089E-001                  2.5943736440682746E-001                  4.7538217911066161E+000                 -2.9037220330468241E+000                  9.8891200203407017E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8173449328322844E+000                  3.1024963823181274E+006                  1.9479590361574991E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0783815951080506E-010                  5.5020392074823716E+000                  9.5298114525954638E+000 
                                     302                  9.9990234943119116E-001                  2.5934442182032436E-001                  4.7586633004847405E+000                 -2.8936038588482900E+000                  9.9048319741670099E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8169560477024387E+000                  3.1259578560786024E+006                  1.9952472183717609E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8255497847886380E-010                  5.5448652413930857E+000                  9.6039883192154889E+000 
                                     303                  9.9989881992638940E-001                  2.5925039759871876E-001                  4.7635263500436364E+000                 -2.8835182810608821E+000                  9.9205269695407861E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8165627215299132E+000                  3.1495530663659698E+006                  2.0435402799232594E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.5810985264071576E-010                  5.5879677884286227E+000                  9.6786441206166671E+000 
                                     304                  9.9989516758914798E-001                  2.5915527252918080E-001                  4.7684105275929687E+000                 -2.8734641887432462E+000                  9.9362055799343594E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8161648768894332E+000                  3.1732757815323984E+006                  2.0928612170493953E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.3447589734978259E-010                  5.6313357976778438E+000                  9.7537597160594345E+000 
                                     305                  9.9989138819396195E-001                  2.5905902726162194E-001                  4.7733153873884868E+000                 -2.8634404740695367E+000                  9.9518683580778546E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8157624358855664E+000                  3.1971200644491860E+006                  2.1432337522005672E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1162751267614937E-010                  5.6749591652418347E+000                  9.8293176050775202E+000 
                                     306                  9.9988747737205164E-001                  2.5896164231092311E-001                  4.7782404511251810E+000                 -2.8534460280186433E+000                  9.9675158368240577E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8153553201646584E+000                  3.2210796332969004E+006                  2.1946823834474500E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8954002588171024E-010                  5.7188277561300449E+000                  9.9053002333523530E+000 
                                     307                  9.9988343060659524E-001                  2.5886309806040486E-001                  4.7831852073934025E+000                 -2.8434797375045799E+000                  9.9831485299722882E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8149434509319982E+000                  3.2451478910919768E+006                  2.2472324304731915E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6818974039844252E-010                  5.7629308504712586E+000                  9.9816890335223381E+000 
                                     308                  9.9987924322780675E-001                  2.5876337476626776E-001                  4.7881491126909594E+000                 -2.8335404661954269E+000                  9.9987669330540374E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8145267489730756E+000                  3.2693184038074999E+006                  2.3009101731661131E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4755371384398836E-010                  5.8072575884082624E+000                  1.0058465195763018E+001 
                                     309                  9.9987491040785337E-001                  2.5866245256684522E-001                  4.7931315935071899E+000                 -2.8236270635185021E+000                  1.0014371524081698E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8141051346949693E+000                  3.2935847814726094E+006                  2.3557428490394287E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2760981540371491E-010                  5.8517972990857601E+000                  1.0135610237610862E+001 
                                     310                  9.9987042715560992E-001                  2.5856031149040470E-001                  4.7981320470254261E+000                 -2.8137383801561362E+000                  1.0029962764262565E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8136785281616723E+000                  3.3179403565346380E+006                  2.4117586084598662E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0833669393154195E-010                  5.8965391107665930E+000                  1.0213105328664746E+001 
                                     311                  9.9986578831124062E-001                  2.5845693145977794E-001                  4.8031498409285778E+000                 -2.8038732676030360E+000                  1.0045541098680037E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8132468491161888E+000                  3.3423782151797041E+006                  2.4689865526377381E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8971366216370475E-010                  5.9414716859843901E+000                  1.0290930831856880E+001 
                                     312                  9.9986098854060745E-001                  2.5835229229745893E-001                  4.8081843144242713E+000                 -2.7940305732305992E+000                  1.0061106956943799E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8128100170046069E+000                  3.3668916272041546E+006                  2.5274568004110256E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7172077179660146E-010                  5.9865836262079757E+000                  1.0369067004352139E+001 
                                     313                  9.9985602232949788E-001                  2.5824637373222725E-001                  4.8132347801525812E+000                 -2.7842091439793513E+000                  1.0076660753810156E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8123679510065596E+000                  3.3914739562192573E+006                  2.5872005076836233E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5433866332879490E-010                  6.0318637829178110E+000                  1.0447494536348257E+001 
                                     314                  9.9985088397766397E-001                  2.5813915540533272E-001                  4.8183005250446724E+000                 -2.7744078314490839E+000                  1.0092202889773974E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8119205700638688E+000                  3.4161183646922242E+006                  2.6482498765934525E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3754854291420808E-010                  6.0773009172183476E+000                  1.0526193961507115E+001 
                                     315                  9.9984556759267240E-001                  2.5803061687574697E-001                  4.8233808105920959E+000                 -2.7646254912651425E+000                  1.0107733751633706E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8114677929053100E+000                  3.4408178985957629E+006                  2.7106381987251735E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2133230252933508E-010                  6.1228835058330544E+000                  1.0605145320928298E+001 
                                     316                  9.9984006708355377E-001                  2.5792073762594053E-001                  4.8284748754270153E+000                 -2.7548609806013036E+000                  1.0123253713029159E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8110095380735871E+000                  3.4655664237295208E+006                  2.7743999126171288E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0567238402157110E-010                  6.1686006394359332E+000                  1.0684329719104898E+001 
                                     317                  9.9983437615425008E-001                  2.5780949706863432E-001                  4.8335819393636870E+000                 -2.7451131642507138E+000                  1.0138763134949567E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8105457239563834E+000                  3.4903583511488754E+006                  2.8395706074141886E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9055177389717826E-010                  6.2144426327502451E+000                  1.0763730380645518E+001 
                                     318                  9.9982848829685500E-001                  2.5769687455239776E-001                  4.8387012053294809E+000                 -2.7353809195842067E+000                  1.0154262366214130E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8100762688126120E+000                  3.5151880395510350E+006                  2.9061870301978980E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7595404669712032E-010                  6.2604002512237393E+000                  1.0843331310836477E+001 
                                     319                  9.9982239678463591E-001                  2.5758284936628956E-001                  4.8438318601997663E+000                 -2.7256631344666737E+000                  1.0169751743930796E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8096010907946907E+000                  3.5400499337880802E+006                  2.9742871399376334E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6186327482143232E-010                  6.3064642897089849E+000                  1.0923116565894730E+001 
                                     320                  9.9981609466483556E-001                  2.5746740074522434E-001                  4.8489730785531302E+000                 -2.7159586946149861E+000                  1.0185231593935054E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8091201079738564E+000                  3.5649396931816181E+006                  3.0439102415709510E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4826399911542838E-010                  6.3526266899075541E+000                  1.1003072188437979E+001 
                                     321                  9.9980957475124199E-001                  2.5735050787901675E-001                  4.8541240277949917E+000                 -2.7062664988419098E+000                  1.0200702231209979E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8086332383808084E+000                  3.5898536968856421E+006                  3.1150969274837199E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3514129354959739E-010                  6.3988811329755135E+000                  1.1083187233907488E+001 
