                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      699                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.2811646500978368E+003                  9.9863350246036731E-001                  1.8164872974980713E+000                 -4.0344424145079154E+000                  6.9999999930368184E-001                  2.9798331569125297E-005                  2.7997020236474912E-001                  3.5436627115084515E-003                  1.0387104877471371E-003                  8.5951420554398941E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999994319684E-001                  2.9797692054378267E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4502229549231673E+004                  1.2982024104666578E+007                  1.0013683674103323E+010                  1.3842548341074469E-005                  1.3842548341074474E-005                  0.0000000000000000E+000                  5.5394790773821826E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     386                  9.9837109597498019E-001                  2.3663369831217632E-001                  5.1910431218429345E+000                 -2.0730160869686807E+000                  1.1203215008534498E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7243828635891154E+000                  5.5286978542013895E+006                  1.4410557315124711E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621557992E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9837747733973070E-011                  1.0335450378580752E+001                  1.7901525174808846E+001 
                                     387                  9.9831581127334834E-001                  2.3637312789596815E-001                  5.1964168135867190E+000                 -2.0636023580288012E+000                  1.1218455015685509E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7233485690897932E+000                  5.5683288308795886E+006                  1.4748134852399514E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621558124E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8757787945297030E-011                  1.0415767522148929E+001                  1.8040638548187733E+001 
                                     388                  9.9825868905572268E-001                  2.3610919214254386E-001                  5.2018009553892579E+000                 -2.0541970637712472E+000                  1.1233694507195972E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7223015488422222E+000                  5.6082457833233951E+006                  1.5093512013936127E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621558259E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7717322660475321E-011                  1.0496809722785857E+001                  1.8181007757248082E+001 
                                     389                  9.9819966983345088E-001                  2.3584184331816913E-001                  5.2071955671659831E+000                 -2.0447999775608880E+000                  1.1248933538462339E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7212416376162314E+000                  5.6484347813032223E+006                  1.5446876206525008E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621558395E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6714826284383733E-011                  1.0578554401763061E+001                  1.8322593694485008E+001 
                                     390                  9.9813869226483087E-001                  2.3557103309767738E-001                  5.2126006494366770E+000                 -2.0354107994735973E+000                  1.1264172164013278E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7201686685912232E+000                  5.6888830041991789E+006                  1.5808422616398469E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621558537E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5748867112878979E-011                  1.0660980555506125E+001                  1.8465359980640475E+001 
                                     391                  9.9807569310086464E-001                  2.3529671260653495E-001                  5.2180161876634577E+000                 -2.0260292122230075E+000                  1.1279410437506186E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7190824735433725E+000                  5.7295773162912633E+006                  1.6178352464601074E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621558679E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4818088375575931E-011                  1.0744067969517143E+001                  1.8609271603177074E+001 
                                     392                  9.9801060712955436E-001                  2.3501883243007668E-001                  5.2234421526470722E+000                 -2.0166548829311433E+000                  1.1294648411729412E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7179828829027342E+000                  5.7705046839172645E+006                  1.6556873182943613E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621558822E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3921187200916381E-011                  1.0827796242895960E+001                  1.8754293226699200E+001 
                                     393                  9.9794336711870568E-001                  2.3473734262238710E-001                  5.2288785090087355E+000                 -2.0072874232504625E+000                  1.1309886138610199E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7168697258092085E+000                  5.8116589480650146E+006                  1.6944200333784779E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621558971E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3056936054323918E-011                  1.0912151463641957E+001                  1.8900400754914951E+001 
                                     394                  9.9787390375719998E-001                  2.3445219274207152E-001                  5.2343252286737085E+000                 -1.9979264231703004E+000                  1.1325123669223693E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7157428302750033E+000                  5.8530385465079295E+006                  1.7340556624787926E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621559120E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2224191400618794E-011                  1.0997130605121251E+001                  1.9047588945540678E+001 
                                     395                  9.9780214559470526E-001                  2.3416333186803104E-001                  5.2397822950096096E+000                 -1.9885714949053013E+000                  1.1340361053797068E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7146020232679906E+000                  5.8946414014038453E+006                  1.7746170299235655E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621559272E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1421857954680954E-011                  1.1082734632463257E+001                  1.9195859470229546E+001 
                                     396                  9.9772801897986185E-001                  2.3387070858707731E-001                  5.2452497038268966E+000                 -1.9792222740453655E+000                  1.1355598341702489E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7134471306841004E+000                  5.9364696956007257E+006                  1.8161275184480727E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621559431E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0648875232629782E-011                  1.1168968047760591E+001                  1.9345220126834715E+001 
                                     397                  9.9765144799694983E-001                  2.3357427098033184E-001                  5.2507274792672671E+000                 -1.9698784327541412E+000                  1.1370835581447507E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7122779773155092E+000                  5.9785469341784222E+006                  1.8586110178086373E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621559587E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9904250305898510E-011                  1.1255859346485684E+001                  1.9495720270962220E+001 
                                     398                  9.9757235440090730E-001                  2.3327396659961444E-001                  5.2562156900811035E+000                 -1.9605397031385898E+000                  1.1386072820676009E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7110943867800081E+000                  6.0209016366008576E+006                  1.9020918165998166E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621559750E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9187051889668952E-011                  1.1343462326746105E+001                  1.9647453083667720E+001 
                                     399                  9.9749065755064492E-001                  2.3296974242581997E-001                  5.2617144495678074E+000                 -1.9512058802367744E+000                  1.1401310106184184E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7098961813802549E+000                  6.0635610796626136E+006                  1.9465945758489604E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621559919E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8496368571895687E-011                  1.1431834679827855E+001                  1.9800518489189731E+001 
                                     400                  9.9740627434060836E-001                  2.3266154482234794E-001                  5.2672239094398767E+000                 -1.9418769016088624E+000                  1.1416547483952067E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7086831819446853E+000                  6.1065599607289489E+006                  1.9921439203457083E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621560089E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7831292510837075E-011                  1.1521040060040958E+001                  1.9955026740027325E+001 
                                     401                  9.9731911913054161E-001                  2.3234931942813664E-001                  5.2727442522267944E+000                 -1.9325528863957464E+000                  1.1431784999198847E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7074552074322193E+000                  6.1499466748615494E+006                  2.0387641763370381E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621560258E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7190913784982505E-011                  1.1611162306688367E+001                  2.0111123050112891E+001 
                                     402                  9.9722910367340389E-001                  2.3203301101508442E-001                  5.2782756871353538E+000                 -1.9232339906360612E+000                  1.1447022696462666E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7062120743993736E+000                  6.1937705395199927E+006                  2.0864800271984395E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621560438E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6574335820836915E-011                  1.1702299659175575E+001                  2.0268977575088044E+001 
                                     403                  9.9713613704142878E-001                  2.3171256344307795E-001                  5.2838184468883940E+000                 -1.9139204119372224E+000                  1.1462260619682333E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7049535968535836E+000                  6.2380780436384492E+006                  2.1353164772751067E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621560614E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5980685510016625E-011                  1.1794549001429074E+001                  2.0428758122835919E+001 
                                     404                  9.9704012555035404E-001                  2.3138791960933827E-001                  5.2893727562046307E+000                 -1.9046125702876664E+000                  1.1477498812280482E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7036795860856560E+000                  6.2828914040917251E+006                  2.1852978535380520E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621560797E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5409057522578451E-011                  1.1887982216588128E+001                  2.0590589198605915E+001 
                                     405                  9.9694097268173343E-001                  2.3105902125795280E-001                  5.2949387875208895E+000                 -1.8953109534067174E+000                  1.1492737317275216E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7023898499557288E+000                  6.3282203755837288E+006                  2.2364485302899354E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621560983E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4858499323877231E-011                  1.1982636444287177E+001                  2.0754535130131863E+001 
                                     406                  9.9683857900324147E-001                  2.3072580889591590E-001                  5.3005166493490803E+000                 -1.8860159548449116E+000                  1.1507976177408670E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.7010841926005535E+000                  6.3740774523494765E+006                  2.2887938090774799E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621561173E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4328085874174246E-011                  1.2078539594046694E+001                  2.0920644258121229E+001 
                                     407                  9.9673284208691182E-001                  2.3038822183033436E-001                  5.3061063886855449E+000                 -1.8767279041307461E+000                  1.1523215435276608E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6997624146173480E+000                  6.4204652739055417E+006                  2.9018269572308752E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621561366E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3816948314021254E-011                  1.2175713221137556E+001                  2.1088953917398356E+001 
                                     408                  9.9662365642524353E-001                  2.3004619818539407E-001                  5.3117079771635618E+000                 -1.8674471189256832E+000                  1.1538455133463586E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6984243131686945E+000                  6.4673500456567025E+006                  3.7576464743901678E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621561563E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3324246608452115E-011                  1.2274135407921865E+001                  2.1259426145500811E+001 
                                     409                  9.9651091334509834E-001                  2.2969967487965548E-001                  5.3173212970893573E+000                 -1.8581738259211789E+000                  1.1553695314694169E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6970696819329740E+000                  6.5146926684058048E+006                  4.8630524309477720E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621561763E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2849168548383341E-011                  1.2373744049441838E+001                  2.1431953373486323E+001 
                                     410                  9.9639450091926451E-001                  2.2934858766644575E-001                  5.3229461430702214E+000                 -1.8489081407944994E+000                  1.1568936021984205E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6956983113024733E+000                  6.5624564417998977E+006                  6.2899315906737767E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621561969E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2390951198840632E-011                  1.2474474095299074E+001                  2.1606422930759795E+001 
                                     411                  9.9627430387577298E-001                  2.2899287119455786E-001                  5.3285822405659298E+000                 -1.8396499921645961E+000                  1.1584177298774746E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6943099886608488E+000                  6.6106081377163911E+006                  8.1305734054524347E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621562176E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1948904457269093E-011                  1.2576266013302691E+001                  2.1782731704541948E+001 
                                     412                  9.9615020350498551E-001                  2.2863245913756711E-001                  5.3342292749162663E+000                 -1.8303991742063164E+000                  1.1599419189039509E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6929044989277910E+000                  6.6591153220403409E+006                  1.0503368001518380E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621562386E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1522420086553315E-011                  1.2679064327892045E+001                  2.1960783608343153E+001 
                                     413                  9.9602207756435157E-001                  2.2826728428864401E-001                  5.3398869035362759E+000                 -1.8211554607734914E+000                  1.1614661737376546E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6914816249676410E+000                  6.7079441029805690E+006                  1.3560061137378733E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621562606E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1110935464615590E-011                  1.2782812908725830E+001                  2.2140481421560438E+001 
                                     414                  9.9588980018075823E-001                  2.2789727856524819E-001                  5.3455547577027289E+000                 -1.8119185756078384E+000                  1.1629904989099780E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6900411476462436E+000                  6.7570642567876149E+006                  1.7494985414521550E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621562826E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0713912583799234E-011                  1.2887457601943828E+001                  2.2321731346956472E+001 
                                     415                  9.9575324175039115E-001                  2.2752237304027320E-001                  5.3512324618786513E+000                 -1.8026880973329558E+000                  1.1645148990338287E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6885828459913199E+000                  6.8064654123707935E+006                  2.2556814417918685E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621563050E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0330859479997718E-011                  1.2992966480436186E+001                  2.2504478085154844E+001 
                                     416                  9.9561226883585585E-001                  2.2714249805847619E-001                  5.3569196541370312E+000                 -1.7934635944382182E+000                  1.1660393788144361E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6871064976842880E+000                  6.8561410196943013E+006                  2.9063501956918387E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621563280E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.9613264064062702E-012                  1.3099330572202026E+001                  2.2688706096194199E+001 
                                     417                  9.9546674406039493E-001                  2.2675758324082410E-001                  5.3626159884122035E+000                 -1.7842446670953815E+000                  1.1675639430601915E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6856118791154231E+000                  6.9060828401525179E+006                  3.7421244497367451E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621563514E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.6048778067590310E-012                  1.3206543125635642E+001                  2.2874403685950412E+001 
                                     418                  9.9531652599960685E-001                  2.2636755745233714E-001                  5.3683211346844821E+000                 -1.7750309031458911E+000                  1.1690885966913635E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6840987652980801E+000                  6.9562886177210463E+006                  4.8148541812432090E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621563751E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.2610888984080366E-012                  1.3314601495816838E+001                  2.3061566273287326E+001 
                                     419                  9.9516146907066005E-001                  2.2597234880866102E-001                  5.3740347830535962E+000                 -1.7658218727792874E+000                  1.1706133447463460E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6825669299343489E+000                  7.0067638776851417E+006                  6.1906703472758199E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621563995E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.9295497927505652E-012                  1.3423516358063718E+001                  2.3250212348398296E+001 
                                     420                  9.9500142341893405E-001                  2.2557188468880909E-001                  5.3797566461739086E+000                 -1.7566171766547014E+000                  1.1721381923857743E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6810161455051882E+000                  7.0575140472828429E+006                  7.9538482517280974E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621564243E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.6098631249630330E-012                  1.3533306065956102E+001                  2.3440373700616050E+001 
                                     421                  9.9483623480203509E-001                  2.2516609170446636E-001                  5.3854864583703836E+000                 -1.7474164445418632E+000                  1.1736631448962958E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6794461831930423E+000                  7.1085442598890690E+006                  1.0211696509006744E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621564493E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.3016401806849739E-012                  1.3643988794964205E+001                  2.3632081810778459E+001 
                                     422                  9.9466574447093681E-001                  2.2475489566856455E-001                  5.3912239731050464E+000                 -1.7382193199399405E+000                  1.1751882076969055E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6778568128030544E+000                  7.1598608702701367E+006                  1.3100738073761393E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621564751E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.0044991168424708E-012                  1.3755583791950974E+001                  2.3825370015430039E+001 
                                     423                  9.9448978904772800E-001                  2.2433822157559150E-001                  5.3969689607463316E+000                 -1.7290254651481969E+000                  1.1767133863467718E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6762478027310355E+000                  7.2114708430604460E+006                  1.6794517651093282E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621565012E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.7180657560103024E-012                  1.3868112289064863E+001                  2.4020275089730660E+001 
                                     424                  9.9430820040045476E-001                  2.2391599357622677E-001                  5.4027212082157794E+000                 -1.7198345644684221E+000                  1.1782386865504915E+001                  6.9999999996162954E-001                  2.8000000003837044E-001                  2.0000000000000018E-002                  1.6746189199107926E+000                  7.2633813160296101E+006                  2.1513456071187034E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162954E-001                  2.9797673621565279E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.4419758871383034E-012                  1.3981596502567195E+001                  2.4216835513373692E+001 
