                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      715                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4793958286599908E+006                  7.1514818159513467E+005                  4.1815108344367882E+003                  4.6409745028790694E-001                  1.2980496347215020E+000                 -3.1481371782807281E+000                  6.9999977549245895E-001                  3.0022142660298188E-005                  2.7997020236485348E-001                  3.5436627113450132E-003                  1.0387104879378028E-003                  8.5951420554399027E-003                  1.8669682735524811E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997706947015E-001                  2.9820565777747500E-005                  2.7997020236475173E-001                  3.5436627115045531E-003                  1.0387104877516832E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4801100425906252E+004                  3.9091328185125850E+007                  2.1547198748444775E+010                  3.4662016284629083E-004                  3.4662016284629110E-004                  0.0000000000000000E+000                  1.3878102933321837E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7291658180252053E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     575                  7.0417685142689102E-001                 -9.5615745175813338E-002                  6.3839112748744675E+000                 -2.8349254496220128E-002                  1.4477285299109552E+001                  6.9999999744537966E-001                  2.8000000255462038E-001                  2.0000000000000018E-002                  8.0238768553095818E-001                  2.3104269256825760E+007                  4.0744554465916221E-006                  1.6285844247664774E-020                  0.0000000000000000E+000                  6.9999999744537966E-001                  2.9800189871502346E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8084261407723625E-014                  9.2814561043429222E+001                  1.6075953540942240E+002 
                                     576                  6.9701649496442475E-001                 -9.8667254522293066E-002                  6.3902135745507991E+000                 -1.8789818823005712E-002                  1.4493214324655844E+001                  6.9999999744537966E-001                  2.8000000255462043E-001                  1.9999999999999907E-002                  7.9676958137179654E-001                  2.3274477950927787E+007                  4.6566517755016882E-006                  2.6904379592552287E-020                  0.0000000000000000E+000                  6.9999999744537966E-001                  2.9800189871510298E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.5449964249206961E-014                  9.4157224641537638E+001                  1.6308509697881942E+002 
                                     577                  6.8971322129477097E-001                 -1.0177739758985861E-001                  6.3965235603322697E+000                 -9.2200798806297019E-003                  1.4509160724991602E+001                  6.9999999744537955E-001                  2.8000000255462043E-001                  2.0000000000000018E-002                  7.9108400290196357E-001                  2.3446135233088486E+007                  5.3197947737940949E-006                  4.4368927893544117E-020                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871518433E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.2870040480831819E-014                  9.5533003600390657E+001                  1.6546801603553706E+002 
                                     578                  6.8226546110208597E-001                 -1.0494798333912631E-001                  6.4028413374690949E+000                  3.6014537562721681E-004                  1.4525124807392785E+001                  6.9999999744537955E-001                  2.8000000255462043E-001                  2.0000000000000018E-002                  7.8532969010373121E-001                  2.3619254143708266E+007                  6.0748311497689010E-006                  7.3043736747861688E-020                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871526754E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0341864846332367E-014                  9.6943180392989689E+001                  1.6791051388797311E+002 
                                     579                  6.7467169610400568E-001                 -1.0818090862782286E-001                  6.4091670136772327E+000                  9.9510518322307902E-003                  1.4541106893243210E+001                  6.9999999744537966E-001                  2.8000000255462043E-001                  1.9999999999999907E-002                  7.7950533408322209E-001                  2.3793847597912878E+007                  6.9341473675351916E-006                  1.2004387839586243E-019                  0.0000000000000000E+000                  6.9999999744537966E-001                  2.9800189871535265E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7862455446918959E-014                  9.8389108950370826E+001                  1.7041493561347195E+002 
                                     580                  6.6693046368541120E-001                 -1.1147816430199210E-001                  6.4155007002245128E+000                  1.9552847263291762E-002                  1.4557107320449825E+001                  6.9999999744537966E-001                  2.8000000255462043E-001                  1.9999999999999907E-002                  7.7360957376688433E-001                  2.3969928332024001E+007                  7.9117540481534150E-006                  1.9694955117206416E-019                  0.0000000000000000E+000                  6.9999999744537966E-001                  2.9800189871543973E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5428937584987616E-014                  9.9872218927991725E+001                  1.7298375744792375E+002 
                                     581                  6.5904036177574510E-001                 -1.1484184182081346E-001                  6.4202433476895759E+000                  2.6775323714063517E-002                  1.4569120516353109E+001                  6.9999999744537955E-001                  2.8000000255462043E-001                  2.0000000000000018E-002                  7.6764099233156013E-001                  2.4102606406481586E+007                  8.7303870111760370E-006                  2.8492662429678103E-019                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871550624E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3034681093492960E-014                  1.0139436099519256E+002                  1.7562018484465349E+002 
                                     582                  6.5503906443471238E-001                 -1.1654919705621357E-001                  6.4234163668078219E+000                  3.1584736938555402E-002                  1.4577135021511245E+001                  6.9999999744537955E-001                  2.8000000255462043E-001                  2.0000000000000018E-002                  7.6462906603985104E-001                  2.4191774854841370E+007                  9.3226869644654881E-006                  3.6449515609340651E-019                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871555130E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1853142858360848E-014                  1.0217041859514279E+002                  1.7696435603736728E+002 
                                     583                  6.5100005401436856E-001                 -1.1827398931801072E-001                  6.4265914562900068E+000                  3.6397000641042003E-002                  1.4585154317922889E+001                  6.9999999744537955E-001                  2.8000000255462049E-001                  2.0000000000000018E-002                  7.6159837841244482E-001                  2.4281322880601145E+007                  9.9541619789425709E-006                  4.6608794626422066E-019                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871559684E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0683731313075412E-014                  1.0295659022729517E+002                  1.7832604524772452E+002 
                                     584                  6.4692317463429827E-001                 -1.2001651159483809E-001                  6.4297686323627961E+000                  4.1212146956215091E-002                  1.4593178455940608E+001                  6.9999999744537955E-001                  2.8000000255462049E-001                  2.0000000000000018E-002                  7.5854873494948050E-001                  2.4371252417421512E+007                  1.0627337795876271E-005                  5.9574723887273924E-019                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871564288E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9524020101953780E-014                  1.0375325959392696E+002                  1.7970591706756451E+002 
                                     585                  6.4280827522142348E-001                 -1.2177706462897854E-001                  6.4329479118415369E+000                  4.6030209107595525E-002                  1.4601207487585524E+001                  6.9999999744537966E-001                  2.8000000255462049E-001                  1.9999999999999796E-002                  7.5547993689568993E-001                  2.4461565428626034E+007                  1.1344899024080448E-005                  7.6115824678104875E-019                  0.0000000000000000E+000                  6.9999999744537966E-001                  2.9800189871568950E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8373450779776506E-014                  1.0456064964601171E+002                  1.8110435765930100E+002 
                                     586                  6.3865520969883849E-001                 -1.2355595720147514E-001                  6.4361293121647387E+000                  5.0851221467604631E-002                  1.4609241466641871E+001                  6.9999999744537955E-001                  2.8000000255462049E-001                  2.0000000000000018E-002                  7.5239178109253746E-001                  2.4552263908834651E+007                  1.2109698916133585E-005                  9.7209191439596603E-019                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871573660E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7231731144052282E-014                  1.0537899019362816E+002                  1.8252176506566641E+002 
                                     587                  6.3446383718080002E-001                 -1.2535350642999557E-001                  6.4393128514294187E+000                  5.5675219617397929E-002                  1.4617280448753473E+001                  6.9999999744537955E-001                  2.8000000255462049E-001                  2.0000000000000018E-002                  7.4928405982483048E-001                  2.4643349885685541E+007                  1.2924769739127303E-005                  1.2409660066055963E-018                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871578423E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6098958857560844E-014                  1.0620851818759222E+002                  1.8395854969751286E+002 
                                     588                  6.3023402217415248E-001                 -1.2717003808005448E-001                  6.4424985484322388E+000                  6.0502240433353255E-002                  1.4625324491522225E+001                  6.9999999744537955E-001                  2.8000000255462049E-001                  2.0000000000000018E-002                  7.4615656066168656E-001                  2.4734825444186721E+007                  1.3793333775199743E-005                  1.5835557828842797E-018                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871583245E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4974851254562625E-014                  1.0704947806397259E+002                  1.8541513493053048E+002 
                                     589                  6.2596563478645839E-001                 -1.2900588689026554E-001                  6.4456864227494473E+000                  6.5332322293026768E-002                  1.4633373654608992E+001                  6.9999999744537955E-001                  2.8000000255462049E-001                  2.0000000000000018E-002                  7.4300906629167995E-001                  2.4826692882568210E+007                  1.4718815002351699E-005                  2.0198937859572884E-018                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871588117E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3858879871258041E-014                  1.0790212243901314E+002                  1.8689195830888852E+002 
                                     590                  6.2165855094099221E-001                 -1.3086139691192880E-001                  6.4488764948311328E+000                  7.0165504954576199E-002                  1.4641427999837886E+001                  6.9999999744537955E-001                  2.8000000255462049E-001                  2.0000000000000018E-002                  7.3984135435267617E-001                  2.4918954621527504E+007                  1.5704851482451005E-005                  2.5754088100554038E-018                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871593040E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2750779396746541E-014                  1.0876671258144151E+002                  1.8838947236329764E+002 
                                     591                  6.1731265259796819E-001                 -1.3273692186556646E-001                  6.4520687860591002E+000                  7.5001829502692047E-002                  1.4649487591304901E+001                  6.9999999744537955E-001                  2.8000000255462049E-001                  2.0000000000000018E-002                  7.3665319725298861E-001                  2.5011613124630425E+007                  1.6755308493345335E-005                  3.2823667897108177E-018                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871598017E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1650354391906701E-014                  1.0964351838595394E+002                  1.8990814456508451E+002 
                                     592                  6.1292782798253720E-001                 -1.3463282551498756E-001                  6.4552633187883925E+000                  7.9841338419378530E-002                  1.4657552495490183E+001                  6.9999999744537944E-001                  2.8000000255462049E-001                  2.0000000000000018E-002                  7.3344436198410201E-001                  2.5104670899847999E+007                  1.7874292459869228E-005                  4.1816931982257866E-018                  0.0000000000000000E+000                  6.9999999744537944E-001                  2.9800189871603048E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0557354988149936E-014                  1.1053281855789886E+002                  1.9144845764607288E+002 
                                     593                  6.0850397182049121E-001                 -1.3654948205906731E-001                  6.4584601163900706E+000                  8.4684075657400035E-002                  1.4665622781373681E+001                  6.9999999744537955E-001                  2.8000000255462049E-001                  2.0000000000000018E-002                  7.3021460992593368E-001                  2.5198130501635533E+007                  1.9066165732966918E-005                  5.3252771800568778E-018                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871608137E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9471537790665165E-014                  1.1143490099379751E+002                  1.9301091025766482E+002 
                                     594                  6.0404098558209274E-001                 -1.3848727654220366E-001                  6.4616592032964544E+000                  8.9530086723141555E-002                  1.4673698520554163E+001                  6.9999999744537955E-001                  2.8000000255462049E-001                  2.0000000000000018E-002                  7.2696369664434257E-001                  2.5291994538290601E+007                  2.0335562265360144E-005                  6.7788832091561376E-018                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871613277E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8392660161744817E-014                  1.1235006319464101E+002                  1.9459601768669231E+002 
                                     595                  5.9953877773433573E-001                 -1.4044660528457345E-001                  6.4648606050686217E+000                  9.4379418902268419E-002                  1.4681779787371783E+001                  6.9999999744537955E-001                  2.8000000255462054E-001                  1.9999999999999907E-002                  7.2369137168041842E-001                  2.5386265779189613E+007                  2.1687404259838228E-005                  8.6258300001659704E-018                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871618468E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7320535074020507E-014                  1.1327861293481787E+002                  1.9620431301403354E+002 
                                     596                  5.9499726400236863E-001                 -1.4242787633247242E-001                  6.4680643484845106E+000                  9.9232121279285768E-002                  1.4689866659033704E+001                  6.9999999744537955E-001                  2.8000000255462054E-001                  1.9999999999999907E-002                  7.2039737833257211E-001                  2.5480947154915467E+007                  2.3126919830155059E-005                  1.0971636321898976E-017                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871623716E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6254970674652758E-014                  1.1422086894589324E+002                  1.9783634829895325E+002 
                                     597                  5.9041636764091443E-001                 -1.4443150993076598E-001                  6.4712704616098868E+000                  1.0408824462844736E-001                  1.4697959215745410E+001                  6.9999999744537944E-001                  2.8000000255462054E-001                  2.0000000000000018E-002                  7.1708145342962482E-001                  2.5576041661282167E+007                  2.4659661728232426E-005                  1.3949886172701633E-017                  0.0000000000000000E+000                  6.9999999744537944E-001                  2.9800189871629015E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5195520441423953E-014                  1.1517716117239900E+002                  1.9949269502214435E+002 
                                     598                  5.8579601971292350E-001                 -1.4645793902075660E-001                  6.4744789738527446E+000                  1.0894784149243715E-001                  1.4706057540850159E+001                  6.9999999744537944E-001                  2.8000000255462054E-001                  2.0000000000000018E-002                  7.1374332709114863E-001                  2.5671552357895724E+007                  2.6291527220746315E-005                  1.7729631411160442E-017                  0.0000000000000000E+000                  6.9999999744537944E-001                  2.9800189871634368E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4141670743928659E-014                  1.1614783104254884E+002                  2.0117394455462022E+002 
                                     599                  5.8113615937691421E-001                 -1.4850760976370120E-001                  6.4776899160196884E+000                  1.1381096627263119E-001                  1.4714161720975129E+001                  6.9999999744537944E-001                  2.8000000255462054E-001                  2.0000000000000018E-002                  7.1038272247658374E-001                  2.5767482370948263E+007                  2.8028779177606046E-005                  2.2524729736203560E-017                  0.0000000000000000E+000                  6.9999999744537944E-001                  2.9800189871639769E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3093258152902493E-014                  1.1713323198591911E+002                  2.0288070905436379E+002 
                                     600                  5.7643673418400410E-001                 -1.5058098209120629E-001                  6.4809033203751669E+000                  1.1867767532460978E-001                  1.4722271846184430E+001                  6.9999999744537955E-001                  2.8000000255462054E-001                  1.9999999999999907E-002                  7.0699935552309590E-001                  2.5863834896743461E+007                  2.9878068458704289E-005                  2.8605623208431023E-017                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871645224E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2050338947766921E-014                  1.1813372999152604E+002                  2.0461362243294630E+002 
                                     601                  5.7169770038501988E-001                 -1.5267853028422820E-001                  6.4841192207133354E+000                  1.2354802716076384E-001                  1.4730388010139325E+001                  6.9999999744537955E-001                  2.8000000255462054E-001                  1.9999999999999907E-002                  7.0359293467145290E-001                  2.5960613258578811E+007                  3.1846457682836650E-005                  3.6314186554635294E-017                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871650730E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1012762365332176E-014                  1.1914970432106796E+002                  2.0637334159089863E+002 
                                     602                  5.6691902324800336E-001                 -1.5480074358198681E-001                  6.4873376524501278E+000                  1.2842208261111904E-001                  1.4738510310265074E+001                  6.9999999744537955E-001                  2.8000000255462054E-001                  1.9999999999999907E-002                  7.0016316058003258E-001                  2.6057820954652369E+007                  3.3941446471052917E-005                  4.6082442504336780E-017                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871656283E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9979995294252517E-014                  1.2018154836230927E+002                  2.0816054789581580E+002 
                                     603                  5.6210067738813407E-001                 -1.5694812682226517E-001                  6.4905586527111918E+000                  1.3329990472135936E-001                  1.4746638847925404E+001                  6.9999999744537944E-001                  2.8000000255462054E-001                  2.0000000000000018E-002                  6.9670972582694801E-001                  2.6155461576949771E+007                  3.6170998225142141E-005                  5.8456142451236732E-017                  0.0000000000000000E+000                  6.9999999744537944E-001                  2.9800189871661877E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8951301409460731E-014                  1.2122967020550496E+002                  2.0997594818075351E+002 
                                     604                  5.5724264710843729E-001                 -1.5912120111736419E-001                  6.4937822604074258E+000                  1.3818155884202069E-001                  1.4754773728608484E+001                  6.9999999744537944E-001                  2.8000000255462054E-001                  2.0000000000000018E-002                  6.9323231459596313E-001                  2.6253538805076070E+007                  3.8543568562172169E-005                  7.4124465838204026E-017                  0.0000000000000000E+000                  6.9999999744537944E-001                  2.9800189871667525E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7926151976495848E-014                  1.2229449312792471E+002                  2.1182027558344845E+002 
                                     605                  5.5234492674990099E-001                 -1.6132050456802294E-001                  6.4970085163137901E+000                  1.4306711274854234E-001                  1.4762915062125607E+001                  6.9999999744537944E-001                  2.8000000255462060E-001                  2.0000000000000018E-002                  6.8973060234531713E-001                  2.6352056410153832E+007                  4.1068135517884472E-005                  9.3957421377409428E-017                  0.0000000000000000E+000                  6.9999999744537944E-001                  2.9800189871673213E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6904270493219862E-014                  1.2337645631343470E+002                  2.1369429079267081E+002 
                                     606                  5.4740752105286916E-001                 -1.6354659301699970E-001                  6.5002374631529465E+000                  1.4795663676648635E-001                  1.4771062962821810E+001                  6.9999999744537944E-001                  2.8000000255462060E-001                  2.0000000000000018E-002                  6.8620425545976815E-001                  2.6451018258954734E+007                  4.3754231617909647E-005                  1.1905292092736412E-016                  0.0000000000000000E+000                  6.9999999744537944E-001                  2.9800189871678939E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5885386529707736E-014                  1.2447601563988596E+002                  2.1559878341202065E+002 
                                     607                  5.4243044553025688E-001                 -1.6580004084498015E-001                  6.5034691456858198E+000                  1.5285020396863577E-001                  1.4779217549799398E+001                  6.9999999744537955E-001                  2.8000000255462060E-001                  1.9999999999999796E-002                  6.8265293088482548E-001                  2.6550428330331311E+007                  4.6611977964544102E-005                  1.5079602859010108E-016                  0.0000000000000000E+000                  6.9999999744537955E-001                  2.9800189871684706E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4869164322667932E-014                  1.2559364454345119E+002                  2.1753457345700312E+002 
                                     608                  5.3741372685300670E-001                 -1.6808144181136100E-001                  6.5067036108134291E+000                  1.5774789045122520E-001                  1.4787378947155119E+001                  6.9999999744537944E-001                  2.8000000255462060E-001                  2.0000000000000018E-002                  6.7907627574257823E-001                  2.6650290746642910E+007                  4.9652120459035614E-005                  1.9093348912976032E-016                  0.0000000000000000E+000                  6.9999999744537944E-001                  2.9800189871690506E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3854725235483754E-014                  1.2672983499962544E+002                  2.1950251305417174E+002 
                                     609                  5.3235740324846592E-001                 -1.7039140994257657E-001                  6.5099409076839949E+000                  1.6264977531318392E-001                  1.4795547284231478E+001                  6.9999999744537944E-001                  2.8000000255462060E-001                  2.0000000000000018E-002                  6.7547392692859820E-001                  2.6750609747889597E+007                  5.2886068272796774E-005                  2.4166747825096886E-016                  0.0000000000000000E+000                  6.9999999744537944E-001                  2.9800189871696337E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2840825169175677E-014                  1.2788509846102924E+002                  2.2150348806545105E+002 
                                     610                  5.2726152491252443E-001                 -1.7273058047277745E-001                  6.5131810878009277E+000                  1.6755594077470562E-001                  1.4803722695884350E+001                  6.9999999744537944E-001                  2.8000000255462060E-001                  2.0000000000000018E-002                  6.7184551068635268E-001                  2.6851389689126525E+007                  5.6325934738640189E-005                  3.0577346901321888E-016                  0.0000000000000000E+000                  6.9999999744537944E-001                  2.9800189871702195E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1826771975581954E-014                  1.2905996677134058E+002                  2.2353841967111285E+002 
                                     611                  5.2212615443473620E-001                 -1.7509961084047795E-001                  6.5164242051369463E+000                  1.7246647234882218E-001                  1.4811905322768677E+001                  6.9999999744537944E-001                  2.8000000255462060E-001                  2.0000000000000018E-002                  6.6819064215782065E-001                  2.6952635045916311E+007                  5.9984580835860847E-005                  3.8674841302917851E-016                  0.0000000000000000E+000                  6.9999999744537944E-001                  2.9800189871708074E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0812005391832901E-014                  1.3025499321580136E+002                  2.2560826618930736E+002 
                                     612                  5.1695136723729118E-001                 -1.7749918174483539E-001                  6.5196703162558318E+000                  1.7738145902456051E-001                  1.4820095311643442E+001                  6.9999999744537933E-001                  2.8000000255462060E-001                  2.0000000000000018E-002                  6.6450892490929037E-001                  2.7054350420128554E+007                  6.3875661427551273E-005                  4.8899695193492455E-016                  0.0000000000000000E+000                  6.9999999744537933E-001                  2.9800189871713972E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9795620862970741E-014                  1.3147075365987573E+002                  2.2771402504827665E+002 
                                     613                  5.1173725202856135E-001                 -1.7992999826580680E-001                  6.5229194804389872E+000                  1.8230099349546044E-001                  1.4828292815696898E+001                  6.9999999744537944E-001                  2.8000000255462060E-001                  2.0000000000000018E-002                  6.6079995043080186E-001                  2.7156540530833863E+007                  6.8013674449771721E-005                  6.1806539746044113E-016                  0.0000000000000000E+000                  6.9999999744537944E-001                  2.9800189871719878E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8776518332974555E-014                  1.3270784772599768E+002                  2.2985673482454180E+002 
