                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2892387141778763E+003                  1.0501001579530815E+000                  1.8557013697517775E+000                 -4.0730504591058931E+000                  6.9999999998364049E-001                  2.9797651610335279E-005                  2.7997020236474901E-001                  3.5436627115084532E-003                  1.0387104877471343E-003                  8.5951420554398923E-003                  1.8669682735524824E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999867846E-001                  2.9797636572668892E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5299922385307756E+004                  1.2084873148584792E+007                  9.5229011482986565E+009                  1.1295982128764753E-005                  1.1295982128764747E-005                  0.0000000000000000E+000                  4.5203331562502388E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     623                  3.5066474033609013E-001                 -9.1460272590050518E-002                  6.4326930300806904E+000                 -1.5374992613233879E-001                  1.4402016252692325E+001                  6.9999999999908769E-001                  2.8000000000091235E-001                  2.0000000000000018E-002                  8.1010204297648603E-001                  2.4472735178584717E+007                  7.0767711698238595E-006                  4.4828716405956707E-019                  0.0000000000000000E+000                  6.9999999999908769E-001                  2.9797636163477782E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7063871094372657E-014                  9.7558926095159265E+001                  1.6897701672867299E+002 
                                     624                  3.4442930050508486E-001                 -9.4911541528275009E-002                  6.4358185393196239E+000                 -1.4901504254737302E-001                  1.4409903122920520E+001                  6.9999999999908769E-001                  2.8000000000091241E-001                  1.9999999999999907E-002                  8.0368980359300224E-001                  2.4561693660552293E+007                  7.5455412856571694E-006                  5.7021159214602230E-019                  0.0000000000000000E+000                  6.9999999999908769E-001                  2.9797636163481878E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6527351321428615E-014                  9.8694753304710773E+001                  1.7094432716423537E+002 
                                     625                  3.3816646430165920E-001                 -9.8423851863490036E-002                  6.4389445995001315E+000                 -1.4427946966556451E-001                  1.4417791130504968E+001                  6.9999999999908769E-001                  2.8000000000091241E-001                  1.9999999999999907E-002                  7.9721626029354997E-001                  2.4650983423270941E+007                  8.0443413563731653E-006                  7.2492254204801283E-019                  0.0000000000000000E+000                  6.9999999999908769E-001                  2.9797636163486052E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5998185168208631E-014                  9.9857871894128337E+001                  1.7295890765633445E+002 
                                     626                  3.3187708205079963E-001                 -1.0199925844529682E-001                  6.4420712033850531E+000                 -1.3954321132412459E-001                  1.4425680265837485E+001                  6.9999999999908769E-001                  2.8000000000091241E-001                  1.9999999999999907E-002                  7.9067997807904622E-001                  2.4740605382569652E+007                  8.5750267603696449E-006                  9.2113484593821169E-019                  0.0000000000000000E+000                  6.9999999999908769E-001                  2.9797636163490291E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5476382718163414E-014                  1.0104940987538254E+002                  1.7502271197901473E+002 
                                     627                  3.2556204633281577E-001                 -1.0563992327208185E-001                  6.4451983437575215E+000                 -1.3480627119274549E-001                  1.4433570519487986E+001                  6.9999999999908769E-001                  2.8000000000091241E-001                  1.9999999999999907E-002                  7.8407945935341161E-001                  2.4830560550222240E+007                  9.1395630873493564E-006                  1.1698524454621055E-018                  0.0000000000000000E+000                  6.9999999999908769E-001                  2.9797636163494610E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4961958312751269E-014                  1.0227056334887969E+002                  1.7713781183895108E+002 
                                     628                  3.1922229372615424E-001                 -1.0934812307015745E-001                  6.4483260134591385E+000                 -1.3006865281126709E-001                  1.4441461882208355E+001                  6.9999999999908769E-001                  2.8000000000091241E-001                  1.9999999999999907E-002                  7.7741314006463347E-001                  2.4920850004768275E+007                  9.7400324149133353E-006                  1.4849624179389408E-018                  0.0000000000000000E+000                  6.9999999999908769E-001                  2.9797636163499005E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4454931647085195E-014                  1.0352260201162537E+002                  1.7930640641586714E+002 
                                     629                  3.1285880664322235E-001                 -1.1312625755525067E-001                  6.4514542054067237E+000                 -1.2533035960629399E-001                  1.4449354344936005E+001                  6.9999999999908757E-001                  2.8000000000091241E-001                  2.0000000000000018E-002                  7.7067938553450099E-001                  2.5011474834296301E+007                  1.0378639923879841E-005                  1.8839812217939221E-018                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163503477E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3955326158336495E-014                  1.0480687490779135E+002                  1.8153083232281028E+002 
                                     630                  3.0647261526660702E-001                 -1.1697685845079804E-001                  6.4545829125950851E+000                 -1.2059139489034974E-001                  1.4457247898797734E+001                  6.9999999999908757E-001                  2.8000000000091241E-001                  2.0000000000000018E-002                  7.6387648594683932E-001                  2.5102436135686506E+007                  1.1057720870784738E-005                  2.3889917084122329E-018                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163508034E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3463163694426128E-014                  1.0612481682715534E+002                  1.8381357468857354E+002 
                                     631                  3.0006479959194804E-001                 -1.2090259934849200E-001                  6.4577121281000451E+000                 -1.1585176186012613E-001                  1.4465142535114714E+001                  6.9999999999908757E-001                  2.8000000000091241E-001                  2.0000000000000018E-002                  7.5700265145817203E-001                  2.5193735014884274E+007                  1.1779747937680743E-005                  3.0278190733647134E-018                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163512673E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2978457938286501E-014                  1.0747795548979569E+002                  1.8615727960195244E+002 
                                     632                  2.9363649158540844E-001                 -1.2490630650732537E-001                  6.4608418450820366E+000                 -1.1111146359423922E-001                  1.4473038245408580E+001                  6.9999999999908757E-001                  2.8000000000091241E-001                  2.0000000000000018E-002                  7.5005600689137841E-001                  2.5285372587783497E+007                  1.2547338978244354E-005                  3.8355058601068139E-018                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163517392E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2501218368742086E-014                  1.0886791948664157E+002                  1.8856476786518101E+002 
                                     633                  2.8718887746517313E-001                 -1.2899097070012974E-001                  6.4639720568028434E+000                 -1.0637050303047636E-001                  1.4480935021408301E+001                  6.9999999999908757E-001                  2.8000000000091241E-001                  2.0000000000000018E-002                  7.4303458596852212E-001                  2.5377350037020374E+007                  1.3363265183676010E-005                  4.8561610524873158E-018                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163522203E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2031457079858612E-014                  1.1029644719037955E+002                  1.9103905042807489E+002 
                                     634                  2.8072320011688107E-001                 -1.3315976023170101E-001                  6.4671027566662538E+000                 -1.0162888297139855E-001                  1.4488832855058238E+001                  6.9999999999908769E-001                  2.8000000000091241E-001                  1.9999999999999907E-002                  7.3593632503338990E-001                  2.5469668662260033E+007                  1.4230459692915014E-005                  6.1452770152042567E-018                  0.0000000000000000E+000                  6.9999999999908769E-001                  2.9797636163527103E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1569188548936425E-014                  1.1176539673892309E+002                  1.9358334567990764E+002 
                                     635                  2.7424076165383898E-001                 -1.3741603527076404E-001                  6.4702339382490273E+000                 -9.6886606161927930E-002                  1.4496731738527009E+001                  6.9999999999908769E-001                  2.8000000000091241E-001                  1.9999999999999907E-002                  7.2875905620674430E-001                  2.5562329789179746E+007                  1.5152026662035181E-005                  7.7726312054855886E-018                  0.0000000000000000E+000                  6.9999999999908769E-001                  2.9797636163532087E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1114430076081629E-014                  1.1327675678790608E+002                  1.9620109807327597E+002 
                                     636                  2.6774292613429057E-001                 -1.4176336365869888E-001                  6.4733655953088061E+000                 -9.2143675293724581E-002                  1.4504631664217687E+001                  6.9999999999908769E-001                  2.8000000000091246E-001                  1.9999999999999796E-002                  7.2150049990948395E-001                  2.5655334758782715E+007                  1.6131250815815869E-005                  9.8259181744348400E-018                  0.0000000000000000E+000                  6.9999999999908769E-001                  2.9797636163537172E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0667201962606710E-014                  1.1483265834969225E+002                  1.9889599862986540E+002 
                                     637                  2.6123112244893693E-001                 -1.4620553838083999E-001                  6.4764977217902073E+000                 -8.7400092999366602E-002                  1.4512532624779752E+001                  6.9999999999908769E-001                  2.8000000000091246E-001                  1.9999999999999796E-002                  7.1415825668196287E-001                  2.5748684927862059E+007                  1.7171607508535711E-005                  1.2415293265640817E-017                  0.0000000000000000E+000                  6.9999999999908769E-001                  2.9797636163542346E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0227527745588568E-014                  1.1643538822305140E+002                  2.0167200820133192E+002 
                                     638                  2.5470684739305954E-001                 -1.5074659691489997E-001                  6.4796303118317820E+000                 -8.2655861845278622E-002                  1.4520434613123191E+001                  6.9999999999908769E-001                  2.8000000000091246E-001                  1.9999999999999796E-002                  7.0672979821639959E-001                  2.5842381669497609E+007                  1.8276773321079640E-005                  1.5679054108526639E-017                  0.0000000000000000E+000                  6.9999999999908769E-001                  2.9797636163547621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.7954348807133368E-015                  1.1808740403881076E+002                  2.0453338352913443E+002 
                                     639                  2.4817166893995196E-001                 -1.5539084270368020E-001                  6.4827633597768948E+000                 -7.7910984305819775E-002                  1.4528337622434837E+001                  6.9999999999908769E-001                  2.8000000000091246E-001                  1.9999999999999796E-002                  6.9921245750813465E-001                  2.5936426386803407E+007                  1.9450637223662432E-005                  1.9790741333312669E-017                  0.0000000000000000E+000                  6.9999999999908769E-001                  2.9797636163552991E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.3709547075570829E-015                  1.1979135115578610E+002                  2.0748470650914621E+002 
                                     640                  2.4162722973409939E-001                 -1.6014286903805824E-001                  6.4858968602028115E+000                 -7.3165462677173651E-002                  1.4536241646197313E+001                  6.9999999999908757E-001                  2.8000000000091246E-001                  2.0000000000000018E-002                  6.9160341801783187E-001                  2.6030820575871330E+007                  2.0697312339011925E-005                  2.4968007872133876E-017                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163558467E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.9541227869360926E-015                  1.2155008179058869E+002                  2.1053091732545221E+002 
                                     641                  2.3507525082464778E-001                 -1.6500758568174229E-001                  6.4890308079537729E+000                 -6.8419299163971686E-002                  1.4544146678210891E+001                  6.9999999999908757E-001                  2.8000000000091246E-001                  2.0000000000000018E-002                  6.8389970172143588E-001                  2.6125565778330214E+007                  2.2021148323746671E-005                  3.1483691882681333E-017                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163564043E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5449792689762546E-015                  1.2336667641305513E+002                  2.1367735150832044E+002 
                                     642                  2.2851753566222982E-001                 -1.6999024862656895E-001                  6.4921651981578856E+000                 -6.3672495912261651E-002                  1.4552052712618712E+001                  6.9999999999908757E-001                  2.8000000000091246E-001                  2.0000000000000018E-002                  6.7609815590164346E-001                  2.6220663555464100E+007                  2.3426744402247735E-005                  3.9679634073505457E-017                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163569722E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.1435690577890880E-015                  1.2524446769859966E+002                  2.1692978142089368E+002 
                                     643                  2.2195597438505915E-001                 -1.7509649343000200E-001                  6.4953000262393159E+000                 -5.8925054992505201E-002                  1.4559959743935991E+001                  6.9999999999908757E-001                  2.8000000000091246E-001                  2.0000000000000018E-002                  6.6819543851621499E-001                  2.6316115488801256E+007                  2.4918963089444994E-005                  4.9983911052369795E-017                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163575509E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.7499421121550144E-015                  1.2718706778619533E+002                  2.2029446347139708E+002 
                                     644                  2.1539254842372685E-001                 -1.8033237266438770E-001                  6.4984352879321730E+000                 -5.4176978379832444E-002                  1.4567867767083582E+001                  6.9999999999908757E-001                  2.8000000000091246E-001                  2.0000000000000018E-002                  6.6018800195229377E-001                  2.6411923180793330E+007                  2.6502944635676160E-005                  6.2932316651687858E-017                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163581411E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3641537199361856E-015                  1.2919839931263689E+002                  2.2377819186605893E+002 
                                     645                  2.0882933545771959E-001                 -1.8570439810205316E-001                  6.5015709792961758E+000                 -4.9428267926394528E-002                  1.4575776777426908E+001                  6.9999999999908757E-001                  2.8000000000091246E-001                  2.0000000000000018E-002                  6.5207207494348340E-001                  2.6508088254472118E+007                  2.8184122232600482E-005                  7.9195125985677782E-017                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163587415E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9862647284095751E-015                  1.3128273077308074E+002                  2.2738835985536195E+002 
                                     646                  2.0226851476113944E-001                 -1.9121958837363398E-001                  6.5047070967300611E+000                 -4.4678925234524318E-002                  1.4583686770820872E+001                  6.9999999999908757E-001                  2.8000000000091252E-001                  1.9999999999999907E-002                  6.4384364238913472E-001                  2.6604612329401005E+007                  2.9968238024030195E-005                  9.9610425387654103E-017                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163593537E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.6163447234741005E-015                  1.3344471688085866E+002                  2.3113302963929138E+002 
                                     647                  1.9571237298035599E-001                 -1.9688552297333881E-001                  6.5078436369825479E+000                 -3.9928951615569315E-002                  1.4591597743662051E+001                  6.9999999999908757E-001                  2.8000000000091252E-001                  1.9999999999999907E-002                  6.3549842277222601E-001                  2.6701497018344644E+007                  3.1861359949993320E-005                  1.2522559711624367E-016                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163599771E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.2544642561372072E-015                  1.3568944485598661E+002                  2.3502101254138418E+002 
                                     648                  1.8916331039233153E-001                 -2.0271040365476772E-001                  6.5109805971697874E+000                 -3.5178348141341249E-002                  1.4599509692949448E+001                  6.9999999999908757E-001                  2.8000000000091252E-001                  1.9999999999999907E-002                  6.2703184281479396E-001                  2.6798743949963592E+007                  3.3869899466485801E-005                  1.5734892555818477E-016                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163606117E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9007032630257604E-015                  1.3802248783132342E+002                  2.3906196151090921E+002 
                                     649                  1.8262384769888368E-001                 -2.0870312446724845E-001                  6.5141179748006728E+000                 -3.0427115602747544E-002                  1.4607422616355478E+001                  6.9999999999908746E-001                  2.8000000000091252E-001                  2.0000000000000018E-002                  6.1843900894338166E-001                  2.6896354770703211E+007                  3.6000630202105725E-005                  1.9761376563507423E-016                  0.0000000000000000E+000                  6.9999999999908746E-001                  2.9797636163612582E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5551867599464829E-015                  1.4044996656615615E+002                  2.4326647801393256E+002 
                                     650                  1.7609663342218654E-001                 -2.1487335193201507E-001                  6.5172557678064447E+000                 -2.5675254457386918E-002                  1.4615336512308028E+001                  6.9999999999908746E-001                  2.8000000000091252E-001                  2.0000000000000018E-002                  6.0971467506300581E-001                  2.6994331145788755E+007                  3.8260707594093836E-005                  2.4805829381868503E-016                  0.0000000000000000E+000                  6.9999999999908746E-001                  2.9797636163619165E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2180425319766490E-015                  1.4297862096517753E+002                  2.4764623590782011E+002 
                                     651                  1.6958445197623298E-001                 -2.2123161717214715E-001                  6.5203939745752084E+000                 -2.0922764769086121E-002                  1.4623251380085689E+001                  6.9999999999908746E-001                  2.8000000000091252E-001                  2.0000000000000018E-002                  6.0085320603917092E-001                  2.7092674760316215E+007                  4.0657689552417777E-005                  3.1122456997040236E-016                  0.0000000000000000E+000                  6.9999999999908746E-001                  2.9797636163625863E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8893454441326605E-015                  1.4561589337454581E+002                  2.5221412571424551E+002 
                                     652                  1.6309023250006754E-001                 -2.2778942220156892E-001                  6.5235325939799766E+000                 -1.6169646093381156E-002                  1.4631167219929186E+001                  6.9999999999908746E-001                  2.8000000000091252E-001                  2.0000000000000018E-002                  5.9184853616687993E-001                  2.7191387260373130E+007                  4.3199558203386940E-005                  3.9028152563724497E-016                  0.0000000000000000E+000                  6.9999999999908746E-001                  2.9797636163632677E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5691783170309604E-015                  1.4837002585953576E+002                  2.5698442310902402E+002 
                                     653                  1.5661705855316127E-001                 -2.3455936306690270E-001                  6.5266716253790351E+000                 -1.1415897291636423E-002                  1.4639084033172137E+001                  6.9999999999908757E-001                  2.8000000000091252E-001                  1.9999999999999907E-002                  5.8269412175967172E-001                  2.7290470144086063E+007                  4.5894742756850441E-005                  4.8917758822053996E-016                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163639606E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2576671169095169E-015                  1.5125017423898362E+002                  2.6197298643556491E+002 
                                     654                  1.5016817879051286E-001                 -2.4155527315344191E-001                  6.5298110686307629E+000                 -6.6615164647671138E-003                  1.4647001822395842E+001                  6.9999999999908757E-001                  2.8000000000091252E-001                  1.9999999999999907E-002                  5.7338288680877791E-001                  2.7389924894300085E+007                  4.8752143560498135E-005                  6.1282999190435267E-016                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163646646E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9549420187783250E-015                  1.5426654334906050E+002                  2.6719749098859938E+002 
                                     655                  1.4374701875451307E-001                 -2.4879239075619086E-001                  6.5329509241532717E+000                 -1.9065008438311384E-003                  1.4654920591613639E+001                  6.9999999999908757E-001                  2.8000000000091257E-001                  1.9999999999999796E-002                  5.6390716042704847E-001                  2.7489753008242808E+007                  5.1781157440988772E-005                  7.6735946130221846E-016                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163653802E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6611374280338335E-015                  1.5743054803111940E+002                  2.7267770785331123E+002 
                                     656                  1.3735719394718543E-001                 -2.5628755601932574E-001                  6.5360911930027994E+000                  2.8491533501411610E-003                  1.4662840346489995E+001                  6.9999999999908757E-001                  2.8000000000091257E-001                  1.9999999999999796E-002                  5.5425860450746911E-001                  2.7589956000057951E+007                  5.4991704391719258E-005                  9.6038101769980550E-016                  0.0000000000000000E+000                  6.9999999999908757E-001                  2.9797636163661066E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3763918359012405E-015                  1.6075500491798536E+002                  2.7843583608893533E+002 
                                     657                  1.3100252437952703E-001                 -2.6405944364289241E-001                  6.5392318769677535E+000                  7.6054510721023936E-003                  1.4670761094601072E+001                  6.9999999999908746E-001                  2.8000000000091257E-001                  2.0000000000000018E-002                  5.4442812966153131E-001                  2.7690535403893996E+007                  5.8394255682463242E-005                  1.2013641696976488E-015                  0.0000000000000000E+000                  6.9999999999908746E-001                  2.9797636163668428E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1008163141861393E-015                  1.6425436268890735E+002                  2.8449690154203319E+002 
                                     658                  1.2468705082967420E-001                 -2.7212883944867755E-001                  6.5423729786781388E+000                  1.2362398654459955E-002                  1.4678682845747666E+001                  6.9999999999908746E-001                  2.8000000000091257E-001                  2.0000000000000018E-002                  5.3440579702704150E-001                  2.7791492757109229E+007                  6.1999863471366471E-005                  1.5020788119290124E-015                  0.0000000000000000E+000                  6.9999999999908746E-001                  2.9797636163675889E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8345294159090972E-015                  1.6794498031983741E+002                  2.9088923879011355E+002 
                                     659                  1.1841505308957485E-001                 -2.8051897111607654E-001                  6.5455145017027405E+000                  1.7120004076410195E-002                  1.4686605612334194E+001                  6.9999999999908746E-001                  2.8000000000091257E-001                  2.0000000000000018E-002                  5.2418070292761165E-001                  2.7892829448821034E+007                  6.5820191983354876E-005                  1.8771469480275948E-015                  0.0000000000000000E+000                  6.9999999999908746E-001                  2.9797636163683431E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5777010176567461E-015                  1.7184546523464240E+002                  2.9764507683671172E+002 
                                     660                  1.1219107053931426E-001                 -2.8925590634225079E-001                  6.5486564506637430E+000                  2.1878277313782474E-002                  1.4694529409831105E+001                  6.9999999999908746E-001                  2.8000000000091257E-001                  2.0000000000000018E-002                  5.1374084257394081E-001                  2.7994546808657415E+007                  6.9867550378309144E-005                  2.3447250777227959E-015                  0.0000000000000000E+000                  6.9999999999908746E-001                  2.9797636163691054E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3305017104727170E-015                  1.7597708824841126E+002                  3.0480125781428023E+002 
                                     661                  1.0601992546267786E-001                 -2.9836903562703088E-001                  6.5517988314291689E+000                  2.6637230720840632E-002                  1.4702454257345130E+001                  6.9999999999908746E-001                  2.8000000000091257E-001                  2.0000000000000018E-002                  5.0307294795315782E-001                  2.8096646201062769E+007                  7.4154927474465903E-005                  2.9273478377937254E-015                  0.0000000000000000E+000                  6.9999999999908746E-001                  2.9797636163698735E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0930745599619366E-015                  1.8036429711132442E+002                  3.1240012646826233E+002 
