                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.2894580998381352E+003                  1.0515344315916813E+000                  1.8567782915970370E+000                 -4.0740741834750382E+000                  6.9999999999957419E-001                  2.9797635676669448E-005                  2.7997020236474901E-001                  3.5436627115084541E-003                  1.0387104877471343E-003                  8.5951420554398923E-003                  1.8669682735524824E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999996609E-001                  2.9797635285505394E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5321949090758837E+004                  1.2061389999908848E+007                  9.5099120861532326E+009                  1.1233574544071799E-005                  1.1233574544071799E-005                  0.0000000000000000E+000                  4.4953576535564852E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     636                  2.6774292613429057E-001                 -1.4151372103200430E-001                  6.4731161435311453E+000                 -9.2890976196947181E-002                  1.4503634327671946E+001                  6.9999999999997609E-001                  2.8000000000002390E-001                  2.0000000000000018E-002                  7.2191535449594479E-001                  2.5647944591598440E+007                  1.6037222325769363E-005                  9.6353593512257137E-018                  0.0000000000000000E+000                  6.9999999999997609E-001                  2.9797635274989561E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0676232453052147E-014                  1.1473360975777013E+002                  1.9872444143623812E+002 
                                     637                  2.6123112244893693E-001                 -1.4595587885471228E-001                  6.4762482576681704E+000                 -8.8147405827310385E-002                  1.4511535264769359E+001                  6.9999999999997609E-001                  2.8000000000002390E-001                  2.0000000000000018E-002                  7.1456891736760275E-001                  2.5741267787731934E+007                  1.7071694611566670E-005                  1.2175037971348432E-017                  0.0000000000000000E+000                  6.9999999999997609E-001                  2.9797635274994704E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0236535171494795E-014                  1.1633495234543192E+002                  2.0149804815839218E+002 
                                     638                  2.5470684739305954E-001                 -1.5049691969537379E-001                  6.4793808351595610E+000                 -8.3403187200514983E-002                  1.4519437228792111E+001                  6.9999999999997609E-001                  2.8000000000002390E-001                  2.0000000000000018E-002                  7.0713621614275435E-001                  2.5834937434725285E+007                  1.8170620876370340E-005                  1.5376295779754638E-017                  0.0000000000000000E+000                  6.9999999999997609E-001                  2.9797635274999949E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.8044274271534202E-015                  1.1798553791527863E+002                  2.0435694622760670E+002 
                                     639                  2.4817166893995196E-001                 -1.5514114694152692E-001                  6.4825138703228058E+000                 -7.8658322816023279E-002                  1.4527340212881027E+001                  6.9999999999997609E-001                  2.8000000000002390E-001                  2.0000000000000018E-002                  6.9961458232063323E-001                  2.5928954930939410E+007                  1.9337869472042722E-005                  1.9409413121240913E-017                  0.0000000000000000E+000                  6.9999999999997609E-001                  2.9797635275005289E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.3799162327241965E-015                  1.1968800949783277E+002                  2.0730571350703264E+002 
                                     640                  2.4162722973409939E-001                 -1.5989315382340646E-001                  6.4856473577057683E+000                 -7.3912814999082782E-002                  1.4535244210469163E+001                  6.9999999999997609E-001                  2.8000000000002390E-001                  2.0000000000000018E-002                  6.9200119778306701E-001                  2.6023321764989011E+007                  2.0577531752681255E-005                  2.4487962756843945E-017                  0.0000000000000000E+000                  6.9999999999997609E-001                  2.9797635275010727E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.9630607646074904E-015                  1.2144521678467601E+002                  2.1034928580727544E+002 
                                     641                  2.3507525082464778E-001                 -1.6475785003804308E-001                  6.4887812921203416E+000                 -6.9166665975495770E-002                  1.4543149215303268E+001                  6.9999999999997620E-001                  2.8000000000002390E-001                  1.9999999999999907E-002                  6.8429308283791213E-001                  2.6118039476555958E+007                  2.1893934396113227E-005                  3.0879679805382663E-017                  0.0000000000000000E+000                  6.9999999999997620E-001                  2.9797635275016270E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5538775424328326E-015                  1.2326023752504139E+002                  2.1349299394637956E+002 
                                     642                  2.2851753566222982E-001                 -1.6974049150368656E-001                  6.4919156686604982E+000                 -6.4419877914892773E-002                  1.4551055221468603E+001                  6.9999999999997620E-001                  2.8000000000002390E-001                  1.9999999999999907E-002                  6.7648708300351601E-001                  2.6213109625017710E+007                  2.3291652372363905E-005                  3.8920025561238044E-017                  0.0000000000000000E+000                  6.9999999999997620E-001                  2.9797635275021921E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.1523783618572938E-015                  1.2513640146375417E+002                  2.1674260521155858E+002 
                                     643                  2.2195597438505915E-001                 -1.7484671369640389E-001                  6.4950504827143334E+000                 -5.9672452914200501E-002                  1.4558962223417650E+001                  6.9999999999997620E-001                  2.8000000000002395E-001                  1.9999999999999796E-002                  6.6857985436910594E-001                  2.6308533789912168E+007                  2.4775522597271422E-005                  4.9029104760554374E-017                  0.0000000000000000E+000                  6.9999999999997620E-001                  2.9797635275027671E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.7586482103892937E-015                  1.2707731756210075E+002                  2.2010437050712324E+002 
                                     644                  2.1539254842372685E-001                 -1.8008256909828177E-001                  6.4981857299777097E+000                 -5.4924392978227363E-002                  1.4566870216003153E+001                  6.9999999999997620E-001                  2.8000000000002395E-001                  1.9999999999999796E-002                  6.6056784734034280E-001                  2.6404313571609676E+007                  2.6350658306588098E-005                  6.1732755198703120E-017                  0.0000000000000000E+000                  6.9999999999997620E-001                  2.9797635275033532E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3727642746875270E-015                  1.2908690500414465E+002                  2.2358507805899566E+002 
                                     645                  2.0882933545771959E-001                 -1.8545456938131716E-001                  6.5013214064697662E+000                 -5.0175699994245822E-002                  1.4574779194516346E+001                  6.9999999999997620E-001                  2.8000000000002395E-001                  1.9999999999999796E-002                  6.5244728854663647E-001                  2.6500450591397658E+007                  2.8022464187298866E-005                  7.7688825340970817E-017                  0.0000000000000000E+000                  6.9999999999997620E-001                  2.9797635275039506E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9947654826911602E-015                  1.3116942852678801E+002                  2.2719211460817127E+002 
                                     646                  2.0226851476113944E-001                 -1.9096973306435158E-001                  6.5044575085465830E+000                 -4.5426375614983833E-002                  1.4582689154731215E+001                  6.9999999999997609E-001                  2.8000000000002395E-001                  2.0000000000000018E-002                  6.4421416064953807E-001                  2.6596946469697189E+007                  2.9796652307294108E-005                  9.7719897386606811E-017                  0.0000000000000000E+000                  6.9999999999997609E-001                  2.9797635275045587E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.6247418593230864E-015                  1.3332953875038930E+002                  2.3093353526539767E+002 
                                     647                  1.9571237298035599E-001                 -1.9663563951683580E-001                  6.5075940329118769E+000                 -4.0676421197459262E-002                  1.4590600092955816E+001                  6.9999999999997609E-001                  2.8000000000002395E-001                  2.0000000000000018E-002                  6.3586417974826404E-001                  2.6693802817657325E+007                  3.1679258876552769E-005                  1.2285401822399850E-016                  0.0000000000000000E+000                  6.9999999999997609E-001                  2.9797635275051788E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.2628031475652851E-015                  1.3557231841931602E+002                  2.3481814360216126E+002 
                                     648                  1.8916331039233153E-001                 -2.0246049035257799E-001                  6.5107309766335426E+000                 -3.5925837861999425E-002                  1.4598512006092131E+001                  6.9999999999997609E-001                  2.8000000000002395E-001                  2.0000000000000018E-002                  6.2739277002174032E-001                  2.6791021261605158E+007                  3.3676661880069369E-005                  1.5437537386054922E-016                  0.0000000000000000E+000                  6.9999999999997609E-001                  2.9797635275058093E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9090058057837973E-015                  1.3790333575186804E+002                  2.3885558405546502E+002 
                                     649                  1.8262384769888368E-001                 -2.0845317946376068E-001                  6.5138683371684145E+000                 -3.1174626453837048E-002                  1.4606424891705901E+001                  6.9999999999997609E-001                  2.8000000000002395E-001                  2.0000000000000018E-002                  6.1879503517883194E-001                  2.6888603445501771E+007                  3.5795599641928538E-005                  1.9388730044874136E-016                  0.0000000000000000E+000                  6.9999999999997609E-001                  2.9797635275064520E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5634143770732253E-015                  1.4032870610422046E+002                  2.4305644873291064E+002 
                                     650                  1.7609663342218654E-001                 -2.1462337319437758E-001                  6.5170061123913667E+000                 -2.6422787491458072E-002                  1.4614338748107427E+001                  6.9999999999997609E-001                  2.8000000000002395E-001                  2.0000000000000018E-002                  6.1006572621515442E-001                  2.6986551031919263E+007                  3.8043190361761580E-005                  2.4339059430651350E-016                  0.0000000000000000E+000                  6.9999999999997609E-001                  2.9797635275071063E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2261392996054720E-015                  1.4285516342664133E+002                  2.4743240117849800E+002 
                                     651                  1.6958445197623298E-001                 -2.2098160246690970E-001                  6.5201443006292523E+000                 -2.1670321107274147E-002                  1.4622253574445288E+001                  6.9999999999997609E-001                  2.8000000000002395E-001                  2.0000000000000018E-002                  6.0119920487569534E-001                  2.7084865703194477E+007                  4.0426952676222810E-005                  3.0538079181955511E-016                  0.0000000000000000E+000                  6.9999999999997609E-001                  2.9797635275077714E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8972954261061456E-015                  1.4549014348489567E+002                  2.5199632051632528E+002 
                                     652                  1.6309023250006754E-001                 -2.2753936906740044E-001                  6.5232829006906625E+000                 -1.6917226942448144E-002                  1.4630169370816041E+001                  6.9999999999997609E-001                  2.8000000000002401E-001                  1.9999999999999907E-002                  5.9218940210185766E-001                  2.7183549114072576E+007                  4.2954827297024806E-005                  3.8296895754277941E-016                  0.0000000000000000E+000                  6.9999999999997609E-001                  2.9797635275084490E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5770107648946142E-015                  1.4824188108209546E+002                  2.5676246984377286E+002 
                                     653                  1.5661705855316127E-001                 -2.3430926878273819E-001                  6.5264219118672315E+000                 -1.2163503956193776E-002                  1.4638086138392937E+001                  6.9999999999997609E-001                  2.8000000000002401E-001                  1.9999999999999907E-002                  5.8302977059529315E-001                  2.7282602768299837E+007                  4.5635199764765445E-005                  4.8003157414704813E-016                  0.0000000000000000E+000                  6.9999999999997609E-001                  2.9797635275091371E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2654168869680300E-015                  1.5111952398463728E+002                  2.6174669355701525E+002 
                                     654                  1.5016817879051286E-001                 -2.4130513470091922E-001                  6.5295613339451029E+000                 -7.4091503558350244E-003                  1.4646003879578201E+001                  6.9999999999997597E-001                  2.8000000000002401E-001                  2.0000000000000018E-002                  5.7371323044850819E-001                  2.7382028145816386E+007                  4.8476924380022039E-005                  6.0139646121426767E-016                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275098371E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9625803028194391E-015                  1.5413326800998564E+002                  2.6696665132992581E+002 
                                     655                  1.4374701875451307E-001                 -2.4854220477511499E-001                  6.5327011672616706E+000                 -2.6541634918378805E-003                  1.4653922598184602E+001                  6.9999999999997597E-001                  2.8000000000002401E-001                  2.0000000000000018E-002                  5.6423210655606437E-001                  2.7481826740635805E+007                  5.1489349417497081E-005                  7.5307328101720215E-016                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275105479E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6685782094566252E-015                  1.5729451787494534E+002                  2.7244209671145620E+002 
                                     656                  1.3735719394718543E-001                 -2.5603731875453289E-001                  6.5358414127826077E+000                  2.1014602802533863E-003                  1.4661842299651015E+001                  6.9999999999997597E-001                  2.8000000000002401E-001                  2.0000000000000018E-002                  5.5457805623546907E-001                  2.7582000063327987E+007                  5.4682343680157354E-005                  9.4253918211611630E-016                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275112693E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3835871351927901E-015                  1.6061607883033426E+002                  2.7819520904662687E+002 
                                     657                  1.3100252437952703E-001                 -2.6380915088051998E-001                  6.5389820721942495E+000                  6.8577257632880216E-003                  1.4669762991298780E+001                  6.9999999999997597E-001                  2.8000000000002401E-001                  2.0000000000000018E-002                  5.4474198512198113E-001                  2.7682549644046541E+007                  5.8066324462751584E-005                  1.1790925777237333E-015                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275120011E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1077837547953441E-015                  1.6411238670679364E+002                  2.8425099192755772E+002 
                                     658                  1.2468705082967420E-001                 -2.7187848643917523E-001                  6.5421231480122470E+000                  1.1614639116081561E-002                  1.4677684682639692E+001                  6.9999999999997609E-001                  2.8000000000002401E-001                  1.9999999999999907E-002                  5.3471394892587831E-001                  2.7783477021513067E+007                  6.1652287011938289E-005                  1.4742911305034754E-015                  0.0000000000000000E+000                  6.9999999999997609E-001                  2.9797635275127421E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8413141891446891E-015                  1.6779978592945699E+002                  2.9063775472900062E+002 
                                     659                  1.1841505308957485E-001                 -2.8026855248063715E-001                  6.5452646436796851E+000                  1.6372208115931774E-002                  1.4685607385748700E+001                  6.9999999999997609E-001                  2.8000000000002401E-001                  1.9999999999999907E-002                  5.2448303803283725E-001                  2.7884783596047729E+007                  6.5451835549294244E-005                  1.8424937472339083E-015                  0.0000000000000000E+000                  6.9999999999997609E-001                  2.9797635275134916E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5843277521170143E-015                  1.7169686739421584E+002                  2.9738769782719794E+002 
                                     660                  1.1219107053931426E-001                 -2.8900541595818480E-001                  6.5484065636776290E+000                  2.1130442503318431E-002                  1.4693531115718791E+001                  6.9999999999997609E-001                  2.8000000000002406E-001                  1.9999999999999796E-002                  5.1403724113587712E-001                  2.7986470693059482E+007                  6.9477215965763108E-005                  2.3015309216457366E-015                  0.0000000000000000E+000                  6.9999999999997609E-001                  2.9797635275142488E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3369480242932120E-015                  1.7582488297129018E+002                  3.0453763054112642E+002 
                                     661                  1.0601992546267786E-001                 -2.9811846648628820E-001                  6.5515489137104819E+000                  2.5889354362339721E-002                  1.4701455891221856E+001                  6.9999999999997609E-001                  2.8000000000002406E-001                  1.9999999999999796E-002                  5.0336328304274069E-001                  2.8088539671050072E+007                  7.3741350353791007E-005                  2.8735334595056798E-015                  0.0000000000000000E+000                  6.9999999999997609E-001                  2.9797635275150118E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0993041892297570E-015                  1.8020825854125914E+002                  3.1212985973696885E+002 
                                     662                  9.9906749612127144E-002                 -3.0764100626725299E-001                  6.5546917009648640E+000                  3.0648958557303214E-002                  1.4709381735205795E+001                  6.9999999999997597E-001                  2.8000000000002406E-001                  2.0000000000000018E-002                  4.9244643041118763E-001                  2.8190991932252929E+007                  7.8257873518041557E-005                  3.5859566098179666E-015                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275157785E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8715578891280835E-015                  1.8487523314161274E+002                  3.2021329686241472E+002 
                                     663                  9.3857014657016069E-002                 -3.1761097706992258E-001                  6.5578349344355660E+000                  3.5409273277936887E-002                  1.4717308675767942E+001                  6.9999999999997597E-001                  2.8000000000002406E-001                  2.0000000000000018E-002                  4.8127025730127332E-001                  2.8293828934054762E+007                  8.3041171616696948E-005                  4.4728451325829177E-015                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275165473E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6538729441930153E-015                  1.8985866256088238E+002                  3.2884484981252325E+002 
                                     664                  8.7876567307761000E-002                 -3.2807186434453184E-001                  6.5609786253393994E+000                  4.0170320727500042E-002                  1.4725236747260599E+001                  6.9999999999997597E-001                  2.8000000000002406E-001                  2.0000000000000018E-002                  4.6981635988916215E-001                  2.8397052203017205E+007                  8.8106423132106582E-005                  5.5763952202767132E-015                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275173140E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4464040462447829E-015                  1.9519704039920629E+002                  3.3809119145849996E+002 
                                     665                  8.1971670118573023E-002                 -3.3907383294313403E-001                  6.5641227876387962E+000                  4.4932127963812588E-002                  1.4733165991707009E+001                  6.9999999999997597E-001                  2.8000000000002406E-001                  2.0000000000000018E-002                  4.5806400617466408E-001                  2.8500663316874400E+007                  9.3469642412222508E-005                  6.9488823118040135E-015                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275180757E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2492951961318764E-015                  2.0093580969344495E+002                  3.4803103144903753E+002 
                                     666                  7.6149049251682144E-002                 -3.5067516952179861E-001                  6.5672674387129621E+000                  4.9694728026453264E-002                  1.4741096460637996E+001                  6.9999999999997597E-001                  2.8000000000002406E-001                  2.0000000000000018E-002                  4.4598970159445672E-001                  2.8604663907777134E+007                  9.9147726112416414E-005                  8.6550397485642664E-015                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275188255E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0626681553473151E-015                  2.0712906838635428E+002                  3.5875807016957401E+002 
                                     667                  7.0415950864719357E-002                 -3.6294413672742709E-001                  6.5704126002570193E+000                  5.4458161516694602E-002                  1.4749028217506940E+001                  6.9999999999997597E-001                  2.8000000000002412E-001                  1.9999999999999907E-002                  4.3356664445174542E-001                  2.8709055752621755E+007                  1.0515850300769242E-004                  1.0774992553139433E-014                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275195573E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.8660669591479676E-016                  2.1384181708047618E+002                  3.7038489196623487E+002 
                                     668                  6.4780208303147735E-002                 -3.7596138886170738E-001                  6.5735582995033637E+000                  5.9222478601694446E-002                  1.4756961340916297E+001                  6.9999999999997597E-001                  2.8000000000002412E-001                  1.9999999999999907E-002                  4.2076403492966352E-001                  2.8813840822382305E+007                  1.1152078774817531E-004                  1.3407874975252203E-014                  0.0000000000000000E+000                  6.9999999999997597E-001                  2.9797635275202610E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.2111005279444005E-016                  2.2115296507221399E+002                  3.8304817174957992E+002 
                                     669                  5.9250322999389538E-002                 -3.8982316635711939E-001                  6.5767045708857070E+000                  6.3987741725695699E-002                  1.4764895929004146E+001                  6.9999999999997586E-001                  2.8000000000002412E-001                  2.0000000000000018E-002                  4.0754618644371854E-001                  2.8919021341322452E+007                  1.1825443940057991E-004                  1.6676290613204424E-014                  0.0000000000000000E+000                  6.9999999999997586E-001                  2.9797635275209234E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6598931382189518E-016                  2.2915941666699601E+002                  3.9691575270008315E+002 
                                     670                  5.3835563012862020E-002                 -4.0464559137382811E-001                  6.5798514583456686E+000                  6.8754029362029720E-002                  1.4772832105518397E+001                  6.9999999999997586E-001                  2.8000000000002412E-001                  2.0000000000000018E-002                  3.9387136544129203E-001                  2.9024599869025350E+007                  1.2538042599871885E-004                  2.0731810869287903E-014                  0.0000000000000000E+000                  6.9999999999997586E-001                  2.9797635275215241E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2068530877493515E-016                  2.3798172954105235E+002                  4.1219644683821770E+002 
                                     671                  4.8546084640535607E-002                 -4.2057055410153626E-001                  6.5829990186010736E+000                  7.3521441293155965E-002                  1.4780770028404739E+001                  6.9999999999997586E-001                  2.8000000000002412E-001                  2.0000000000000018E-002                  3.7969025068898626E-001                  2.9130579434255723E+007                  1.3292089695324006E-004                  2.5761753510146265E-014                  0.0000000000000000E+000                  6.9999999999997586E-001                  2.9797635275220344E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8358505930503513E-016                  2.4777211457489452E+002                  4.2915389114249433E+002 
                                     672                  4.3393084744740629E-002                 -4.3777395389961987E-001                  6.5861473259000194E+000                  7.8290106200159942E-002                  1.4788709902243227E+001                  6.9999999999997586E-001                  2.8000000000002412E-001                  2.0000000000000018E-002                  3.6494384726280021E-001                  2.9236963771074373E+007                  1.4089926626653109E-004                  3.1997542745886884E-014                  0.0000000000000000E+000                  6.9999999999997586E-001                  2.9797635275224017E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4941512411592921E-016                  2.5872601694650893E+002                  4.4812660659127977E+002 
                                     673                  3.8388994829014089E-002                 -4.5647752543764236E-001                  6.5892870045700613E+000                  8.3069817143970617E-002                  1.4796651996759097E+001                  6.9999999999976281E-001                  2.8000000000023723E-001                  2.0000000000000018E-002                  3.4956059874899670E-001                  2.9343433993028086E+007                  1.4932253808107966E-004                  3.9701580421802522E-014                  0.0000000000000000E+000                  6.9999999999976281E-001                  2.9797635488429172E-005                  2.7997020236474879E-001                  3.5436627115084502E-003                  1.0387104877471335E-003                  8.5951420554398854E-003                  1.8669682735524809E-003                  4.9555164717520576E-003                                        0                  1.7453748393610210E-010                  2.7109782070006366E+002                  4.6955519927370790E+002 
                                     674                  3.3547733217443365E-002                 -4.7696581455479486E-001                  6.5923725344810027E+000                  8.7907137368041177E-002                  1.4804596639905524E+001                  6.9999999999974882E-001                  2.8000000000025121E-001                  2.0000000000000018E-002                  3.3345265942180280E-001                  2.9448428225159403E+007                  1.5812352181445208E-004                  4.9070753018558700E-014                  0.0000000000000000E+000                  6.9999999999974882E-001                  2.9797635502415028E-005                  2.7997020236474879E-001                  3.5436627115084502E-003                  1.0387104877471335E-003                  8.5951420554398854E-003                  1.8669682735524809E-003                  4.9555164717520576E-003                                        0                  1.0890996117380531E-009                  2.8522049799872696E+002                  4.9401639389389231E+002 
