                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8295127536994929E+005                  1.6382521256999151E+005                  4.2443446523722087E+003                  8.0289366063012169E-001                  1.6571464476544495E+000                 -3.8465434610867870E+000                  6.9999999290586634E-001                  2.9804729384640323E-005                  2.7997020236474912E-001                  3.5436627115083565E-003                  1.0387104877472469E-003                  8.5951420554398941E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999938741975E-001                  2.9798247831068810E-005                  2.7997020236474879E-001                  3.5436627115084493E-003                  1.0387104877471363E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1350025185409202E+004                  1.7699540394280255E+007                  1.2454949503713688E+010                  3.2760057800731871E-005                  3.2760057800731857E-005                  0.0000000000000000E+000                  1.3110847084517327E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019583167614711E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     605                  4.9048977695766233E-001                 -7.2016785768955732E-002                  6.4072228309157957E+000                 -1.2111468899447853E-001                  1.4408653216320475E+001                  6.9999999969449456E-001                  2.8000000030550554E-001                  1.9999999999999907E-002                  8.4719466887352468E-001                  2.3752746316116743E+007                  4.9311823219995845E-006                  7.4115986045569690E-020                  0.0000000000000000E+000                  6.9999999969449456E-001                  2.9797940756634732E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9754809555039767E-014                  9.0543038118132174E+001                  1.5682514229225040E+002 
                                     606                  4.8508085104116488E-001                 -7.4436223949354369E-002                  6.4103395023812721E+000                 -1.1639119370895216E-001                  1.4416522275411877E+001                  6.9999999969449456E-001                  2.8000000030550554E-001                  1.9999999999999907E-002                  8.4248810155009735E-001                  2.3838958201310471E+007                  5.2627919861761915E-006                  9.4636265069485983E-020                  0.0000000000000000E+000                  6.9999999969449456E-001                  2.9797940756639645E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9028932024028842E-014                  9.1379299548841203E+001                  1.5827358957864871E+002 
                                     607                  4.7963343575875089E-001                 -7.6887410071938042E-002                  6.4134569722580022E+000                 -1.1166672203928323E-001                  1.4424392983059709E+001                  6.9999999969449445E-001                  2.8000000030550554E-001                  2.0000000000000018E-002                  8.3774643797344894E-001                  2.3925499179436255E+007                  5.6160065463725326E-006                  1.2077706549788772E-019                  0.0000000000000000E+000                  6.9999999969449445E-001                  2.9797940756644626E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8311286086252316E-014                  9.2230090094922048E+001                  1.5974720203105997E+002 
                                     608                  4.7414772687828427E-001                 -7.9371093588638336E-002                  6.4165752358271044E+000                 -1.0694127615557220E-001                  1.4432265333979569E+001                  6.9999999969449445E-001                  2.8000000030550554E-001                  2.0000000000000018E-002                  8.3296912951161772E-001                  2.4012370129363809E+007                  5.9921865353322342E-006                  1.5406102365121588E-019                  0.0000000000000000E+000                  6.9999999969449445E-001                  2.9797940756649677E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7601716399455147E-014                  9.3095830147332322E+001                  1.6124670778798193E+002 
                                     609                  4.6862393768880312E-001                 -8.1888051579841151E-002                  6.4196942883642496E+000                 -1.0221485786006655E-001                  1.4440139323228662E+001                  6.9999999969449445E-001                  2.8000000030550554E-001                  2.0000000000000018E-002                  8.2815561050494957E-001                  2.4099571934388693E+007                  6.3927750788830459E-006                  1.9641866586410948E-019                  0.0000000000000000E+000                  6.9999999969449445E-001                  2.9797940756654807E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6900225647899746E-014                  9.3976957846102437E+001                  1.6277286573020805E+002 
                                     610                  4.6306229961831175E-001                 -8.4439090132785097E-002                  6.4228141251540531E+000                 -9.7487468588188617E-002                  1.4448014946230622E+001                  6.9999999969449456E-001                  2.8000000030550554E-001                  1.9999999999999907E-002                  8.2330529751786163E-001                  2.4187105491673708E+007                  6.8193027164650120E-006                  2.5029643187672977E-019                  0.0000000000000000E+000                  6.9999999969449456E-001                  2.9797940756660008E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6206820277437613E-014                  9.4873930085526879E+001                  1.6432646722187002E+002 
                                     611                  4.5746306287364485E-001                 -8.7025045807495441E-002                  6.4259347415215498E+000                 -9.2759109461072589E-002                  1.4455892198801710E+001                  6.9999999969449456E-001                  2.8000000030550559E-001                  1.9999999999999796E-002                  8.1841758854718738E-001                  2.4274971752785642E+007                  7.2733924925822072E-006                  3.1879297055697465E-019                  0.0000000000000000E+000                  6.9999999969449456E-001                  2.9797940756665287E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5521413942543280E-014                  9.5787223667882401E+001                  1.6590833810873636E+002 
                                     612                  4.5182649710540640E-001                 -8.9646787196420732E-002                  6.4290561328660063E+000                 -8.8029781258761861E-002                  1.4463771077177496E+001                  6.9999999969449445E-001                  2.8000000030550559E-001                  2.0000000000000018E-002                  8.1349186218512048E-001                  2.4363171692561474E+007                  7.7567653349910606E-006                  4.0583102448535356E-019                  0.0000000000000000E+000                  6.9999999969449445E-001                  2.9797940756670647E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4843927333210906E-014                  9.6717336454570955E+001                  1.6751934071205042E+002 
                                     613                  4.4615289209876469E-001                 -9.2305216584753436E-002                  6.4321782946780903E+000                 -8.3299484391999162E-002                  1.4471651578040598E+001                  6.9999999969449445E-001                  2.8000000030550559E-001                  2.0000000000000018E-002                  8.0852747673409020E-001                  2.4451706293454934E+007                  8.2712457316056189E-006                  5.1637408767952388E-019                  0.0000000000000000E+000                  6.9999999969449445E-001                  2.9797940756676085E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4174313000150848E-014                  9.7664788485146374E+001                  1.6916037576674131E+002 
                                     614                  4.4044255849127079E-001                 -9.5001271719459990E-002                  6.4353012225518880E+000                 -7.8568218885777599E-002                  1.4479533698549636E+001                  6.9999999969449445E-001                  2.8000000030550559E-001                  2.0000000000000018E-002                  8.0352376926990532E-001                  2.4540576545959175E+007                  8.8187677227443139E-006                  6.5669935934659758E-019                  0.0000000000000000E+000                  6.9999999969449445E-001                  2.9797940756681604E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3512530193717475E-014                  9.8630123243452218E+001                  1.7083238461443923E+002 
                                     615                  4.3469582851914085E-001                 -9.7735927695693656E-002                  6.4384249121974904E+000                 -7.3835984362108753E-002                  1.4487417436369517E+001                  6.9999999969449445E-001                  2.8000000030550559E-001                  2.0000000000000018E-002                  7.9848005464937677E-001                  2.4629783449064873E+007                  9.4013812259640729E-006                  8.3474143225245659E-019                  0.0000000000000000E+000                  6.9999999969449445E-001                  2.9797940756687208E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2858544886565402E-014                  9.9613909049746908E+001                  1.7253635161470680E+002 
                                     616                  4.2891305679344965E-001                 -1.0051019897013423E-001                  6.4415493594551814E+000                 -6.9102780021551971E-002                  1.4495302789703587E+001                  6.9999999969449445E-001                  2.8000000030550559E-001                  2.0000000000000018E-002                  7.9339562445820189E-001                  2.4719328014317691E+007                  1.0021258712041844E-005                  1.0605248419546108E-018                  0.0000000000000000E+000                  6.9999999969449445E-001                  2.9797940756692893E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2212330058491030E-014                  1.0061674056288332E+002                  1.7427330674689020E+002 
                                     617                  4.2309462110726515E-001                 -1.0332514151188282E-001                  6.4446745603300259E+000                 -6.4368604622887418E-002                  1.4503189757327913E+001                  6.9999999969449445E-001                  2.8000000030550559E-001                  2.0000000000000018E-002                  7.8826974589421284E-001                  2.4809211346604045E+007                  1.0680702254345967E-005                  1.3467081845288055E-018                  0.0000000000000000E+000                  6.9999999969449445E-001                  2.9797940756698666E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1573865356467350E-014                  1.0163924055901010E+002                  1.7604432869092079E+002 
                                     618                  4.1724092327581902E-001                 -1.0618185510215591E-001                  6.4478005110459655E+000                 -5.9633456505584527E-002                  1.4511078338627389E+001                  6.9999999969449445E-001                  2.8000000030550559E-001                  2.0000000000000018E-002                  7.8310166058141673E-001                  2.4899434647092316E+007                  1.1382150971501068E-005                  1.7092682384097868E-018                  0.0000000000000000E+000                  6.9999999969449445E-001                  2.9797940756704528E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0943137401065054E-014                  1.0268206183761835E+002                  1.7785054812868421E+002 
                                     619                  4.1135239001188989E-001                 -1.0908148579541431E-001                  6.4509272080816311E+000                 -5.4897333612490141E-002                  1.4518968533633455E+001                  6.9999999969449445E-001                  2.8000000030550559E-001                  2.0000000000000018E-002                  7.7789058330931204E-001                  2.4989999134320639E+007                  1.2128188878305833E-005                  2.1683596353099030E-018                  0.0000000000000000E+000                  6.9999999969449445E-001                  2.9797940756710481E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0320139567857849E-014                  1.0374588893570535E+002                  1.7969315071303944E+002 
                                     620                  4.0542947383838307E-001                 -1.1202522855568144E-001                  6.4540546481869825E+000                 -5.0160233468035886E-002                  1.4526860343063834E+001                  6.9999999969449445E-001                  2.8000000030550559E-001                  2.0000000000000018E-002                  7.7263570069171494E-001                  2.5080906041230239E+007                  1.2921553167500865E-005                  2.7493946255976506E-018                  0.0000000000000000E+000                  6.9999999969449445E-001                  2.9797940756716525E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9704867392644145E-014                  1.0483143996810753E+002                  1.8157338025536890E+002 
                                     621                  3.9947265404021964E-001                 -1.1501433008297206E-001                  6.4571828283999597E+000                 -4.5422153153254201E-002                  1.4534753768364315E+001                  6.9999999969449445E-001                  2.8000000030550565E-001                  1.9999999999999907E-002                  7.6733616973918228E-001                  2.5172156615934629E+007                  1.3765142947543836E-005                  3.4843986301299245E-018                  0.0000000000000000E+000                  6.9999999969449445E-001                  2.9797940756722661E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9097309770648013E-014                  1.0593946878839139E+002                  1.8349254246835113E+002 
                                     622                  3.9348243765780117E-001                 -1.1805009184648134E-001                  6.4603117460640807E+000                 -4.0683089279513494E-002                  1.4542648811752768E+001                  6.9999999969449433E-001                  2.8000000030550565E-001                  2.0000000000000018E-002                  7.6199111633818695E-001                  2.5263752122558724E+007                  1.4662028460689749E-005                  4.4137111665590530E-018                  0.0000000000000000E+000                  6.9999999969449433E-001                  2.9797940756728895E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8497449569378084E-014                  1.0707076733160618E+002                  1.8545200902372784E+002 
                                     623                  3.8745936052469271E-001                 -1.2113387334287334E-001                  6.4634413988558101E+000                 -3.5943037940247044E-002                  1.4550545476265976E+001                  6.9999999969449445E-001                  2.8000000030550565E-001                  1.9999999999999907E-002                  7.5659963362961213E-001                  2.5355693882323556E+007                  1.5615460809194692E-005                  5.5881189792966879E-018                  0.0000000000000000E+000                  6.9999999969449445E-001                  2.9797940756735224E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7905270986921114E-014                  1.0822616823384411E+002                  1.8745322208951481E+002 
                                     624                  3.8140398835149808E-001                 -1.2426709560021627E-001                  6.4665717848391520E+000                 -3.1201994659821427E-002                  1.4558443765810161E+001                  6.9999999969449445E-001                  2.8000000030550565E-001                  1.9999999999999907E-002                  7.5116078027792643E-001                  2.5447983355214186E+007                  1.6628882223011683E-005                  7.0715299956827465E-018                  0.0000000000000000E+000                  6.9999999969449445E-001                  2.9797940756741655E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7320737200187615E-014                  1.0940654783923550E+002                  1.8949769953827081E+002 
                                     625                  3.7531691785826915E-001                 -1.2745124495037163E-001                  6.4697029025181383E+000                 -2.6459954465748201E-002                  1.4566343685215468E+001                  6.9999999969449445E-001                  2.8000000030550565E-001                  1.9999999999999907E-002                  7.4567357862146233E-001                  2.5540622046025164E+007                  1.7705936887154270E-005                  8.9443236386110188E-018                  0.0000000000000000E+000                  6.9999999969449445E-001                  2.9797940756748181E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6743813874697963E-014                  1.1061282915749045E+002                  1.9158704006970956E+002 
                                     626                  3.6919877795909567E-001                 -1.3068787709552890E-001                  6.4728347508652346E+000                 -2.1716911875094894E-002                  1.4574245240294463E+001                  6.9999999969449433E-001                  2.8000000030550565E-001                  2.0000000000000018E-002                  7.4013701269259313E-001                  2.5633611483726133E+007                  1.8850482358696643E-005                  1.1307546428883802E-017                  0.0000000000000000E+000                  6.9999999969449433E-001                  2.9797940756754815E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6174553708028451E-014                  1.1184598484995315E+002                  1.9372292838269775E+002 
                                     627                  3.6305023100218642E-001                 -1.3397862149607481E-001                  6.4759673293467639E+000                 -1.6972860857148036E-002                  1.4582148437904879E+001                  6.9999999969449433E-001                  2.8000000030550565E-001                  2.0000000000000018E-002                  7.3455002609778886E-001                  2.5726953222666670E+007                  2.0066601607000325E-005                  1.4288163370300068E-017                  0.0000000000000000E+000                  6.9999999969449433E-001                  2.9797940756761550E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5613007988899308E-014                  1.1310704069478219E+002                  1.9590714117712332E+002 
                                     628                  3.5687197406894750E-001                 -1.3732518611067457E-001                  6.4791006379502436E+000                 -1.2227794793275678E-002                  1.4590053286017154E+001                  6.9999999969449433E-001                  2.8000000030550565E-001                  2.0000000000000018E-002                  7.2891151974536572E-001                  2.5820648843862429E+007                  2.1358615712424057E-005                  1.8045627883026941E-017                  0.0000000000000000E+000                  6.9999999969449433E-001                  2.9797940756768391E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5059080438770197E-014                  1.1439707940816137E+002                  1.9814155377242685E+002 
                                     629                  3.5066474033609035E-001                 -1.4072936252286805E-001                  6.4822346772154891E+000                 -7.4817064246914455E-003                  1.4597959793786876E+001                  6.9999999969449445E-001                  2.8000000030550565E-001                  1.9999999999999907E-002                  7.2322034940762114E-001                  2.5914699964579437E+007                  2.2731097260354372E-005                  2.2780097592680579E-017                  0.0000000000000000E+000                  6.9999999969449445E-001                  2.9797940756775336E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4512679731560040E-014                  1.1571724482634157E+002                  2.0042814735111037E+002 
                                     630                  3.4442930050508508E-001                 -1.4419303149254931E-001                  6.4853694482855158E+000                 -2.7345877241006390E-003                  1.4605867971633863E+001                  6.9999999969449433E-001                  2.8000000030550570E-001                  2.0000000000000018E-002                  7.1747532310246165E-001                  2.6009108312770087E+007                  2.4188884477135907E-005                  2.8742702892759454E-017                  0.0000000000000000E+000                  6.9999999969449433E-001                  2.9797940756782394E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3973882576316011E-014                  1.1706874663219989E+002                  2.0276901714537809E+002 
                                     631                  3.3816646430165953E-001                 -1.4771816897571108E-001                  6.4885049529687393E+000                  2.0135700791018962E-003                  1.4613777831329207E+001                  6.9999999969449433E-001                  2.8000000030550570E-001                  2.0000000000000018E-002                  7.1167519827720693E-001                  2.6103875695438847E+007                  2.5737096134862987E-005                  3.6248374893089139E-017                  0.0000000000000000E+000                  6.9999999969449433E-001                  2.9797940756789560E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3442763334906737E-014                  1.1845286541873239E+002                  2.0516638120736295E+002 
                                     632                  3.3187708205079985E-001                 -1.5130685266165722E-001                  6.4916411937874239E+000                  6.7627764815576408E-003                  1.4621689386090496E+001                  6.9999999969449433E-001                  2.8000000030550570E-001                  2.0000000000000018E-002                  7.0581867877437132E-001                  2.6199003955595806E+007                  2.7381147265619618E-005                  4.5691863646267262E-017                  0.0000000000000000E+000                  6.9999999969449433E-001                  2.9797940756796834E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2919254749940440E-014                  1.1987095795585640E+002                  2.0762258953149595E+002 
                                     633                  3.2556204633281599E-001                 -1.5496126908173244E-001                  6.4947781740199062E+000                  1.1513041767186304E-002                  1.4629602650686076E+001                  6.9999999969449433E-001                  2.8000000030550570E-001                  2.0000000000000018E-002                  6.9990441155891725E-001                  2.6294494973585632E+007                  2.9126765735540248E-005                  5.7567731125733854E-017                  0.0000000000000000E+000                  6.9999999969449433E-001                  2.9797940756804227E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2403294213277193E-014                  1.2132446304616755E+002                  2.1014013419697488E+002 
                                     634                  3.1922229372615446E-001                 -1.5868372135000566E-001                  6.4979158977467444E+000                  1.6264377075390850E-002                  1.4637517641549369E+001                  6.9999999969449433E-001                  2.8000000030550570E-001                  2.0000000000000018E-002                  6.9393098318464286E-001                  2.6390350669098400E+007                  3.0980009723585196E-005                  7.2495291615963339E-017                  0.0000000000000000E+000                  6.9999999969449433E-001                  2.9797940756811728E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1894901480312688E-014                  1.2281490806227879E+002                  2.1272166069076735E+002 
                                     635                  3.1285880664322258E-001                 -1.6247663760447539E-001                  6.5010543699012064E+000                  2.1016794477045693E-002                  1.4645434376904053E+001                  6.9999999969449433E-001                  2.8000000030550570E-001                  2.0000000000000018E-002                  6.8789691597394675E-001                  2.6486573003375396E+007                  3.2947286156761327E-005                  9.1249710249969406E-017                  0.0000000000000000E+000                  6.9999999969449433E-001                  2.9797940756819348E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1394097467035267E-014                  1.2434391613601164E+002                  2.1536998035965570E+002 
                                     636                  3.0647261526660724E-001                 -1.6634258022605261E-001                  6.5041935963254121E+000                  2.5770307134984537E-002                  1.4653352876902050E+001                  6.9999999969449433E-001                  2.8000000030550570E-001                  2.0000000000000018E-002                  6.8180066388238703E-001                  2.6583163982667532E+007                  3.5035370162898000E-005                  1.1480076369540806E-016                  0.0000000000000000E+000                  6.9999999969449433E-001                  2.9797940756827080E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0900888904454845E-014                  1.2591321407872150E+002                  2.1808808412864244E+002 
                                     637                  3.0006479959194826E-001                 -1.7028425592299162E-001                  6.5073335838329802E+000                  3.0524929436795602E-002                  1.4661273163776523E+001                  6.9999999969449433E-001                  2.8000000030550576E-001                  1.9999999999999907E-002                  6.7564060801555326E-001                  2.6680125659490697E+007                  3.7251425590534534E-005                  1.4436112843073252E-016                  0.0000000000000000E+000                  6.9999999969449433E-001                  2.9797940756834927E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0415313008316405E-014                  1.2752464111621126E+002                  2.2087915763026490E+002 
                                     638                  2.9363649158540867E-001                 -1.7430452678076053E-001                  6.5104743402771597E+000                  3.5280676983010198E-002                  1.4669195262011684E+001                  6.9999999969449422E-001                  2.8000000030550576E-001                  2.0000000000000018E-002                  6.6941505176086202E-001                  2.6777460132068105E+007                  3.9603026641525893E-005                  1.8144650699951007E-016                  0.0000000000000000E+000                  6.9999999969449422E-001                  2.9797940756842889E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.9374163829445585E-015                  1.2918015853254505E+002                  2.2374659790817020E+002 
                                     639                  2.8718887746517335E-001                 -1.7840642239161861E-001                  6.5136158746251196E+000                  4.0037566690585225E-002                  1.4677119198531262E+001                  6.9999999969449433E-001                  2.8000000030550576E-001                  1.9999999999999907E-002                  6.6312221549128547E-001                  2.6875169547017951E+007                  4.2098180703232714E-005                  2.2795046509185215E-016                  0.0000000000000000E+000                  6.9999999969449433E-001                  2.9797940756850970E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.4671960194309012E-015                  1.3088186035239397E+002                  2.2669403191948095E+002 
                                     640                  2.8072320011688129E-001                 -1.8259315319203731E-001                  6.5167581970404438E+000                  4.4795616919701527E-002                  1.4685045002908009E+001                  6.9999999969449433E-001                  2.8000000030550576E-001                  1.9999999999999907E-002                  6.5676023079571499E-001                  2.6973256102591008E+007                  4.4745352444763525E-005                  2.8623754043324674E-016                  0.0000000000000000E+000                  6.9999999969449433E-001                  2.9797940756859166E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.0046560432829383E-015                  1.3263198520188934E+002                  2.2972533707839577E+002 
                                     641                  2.7424076165383920E-001                 -1.8686812515514192E-001                  6.5199013189750366E+000                  4.9554847614953240E-002                  1.4692972707597125E+001                  6.9999999969449422E-001                  2.8000000030550576E-001                  2.0000000000000018E-002                  6.5032713418339660E-001                  2.7071722052264154E+007                  4.7553489247851532E-005                  3.5925902578083170E-016                  0.0000000000000000E+000                  6.9999999969449422E-001                  2.9797940756867473E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5498415819539049E-015                  1.3443292949601616E+002                  2.3284466409742467E+002 
                                     642                  2.6774292613429079E-001                 -1.9123495600685508E-001                  6.5230452532656855E+000                  5.4315280494664692E-002                  1.4700902348196502E+001                  6.9999999969449422E-001                  2.8000000030550576E-001                  2.0000000000000018E-002                  6.4382086020261131E-001                  2.7170569679022394E+007                  5.0532048051808094E-005                  4.5069688508836393E-016                  0.0000000000000000E+000                  6.9999999969449422E-001                  2.9797940756875896E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.1027842181195516E-015                  1.3628726205652251E+002                  2.3605646230635094E+002 
                                     643                  2.6123112244893715E-001                 -1.9569749315919513E-001                  6.5261900142161844E+000                  5.9076939347288054E-002                  1.4708833963738224E+001                  6.9999999969449433E-001                  2.8000000030550576E-001                  1.9999999999999907E-002                  6.3723923390592907E-001                  2.7269801195971306E+007                  5.3691023690707983E-005                  5.6514257109594511E-016                  0.0000000000000000E+000                  6.9999999969449433E-001                  2.9797940756884431E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6635530806591232E-015                  1.3819774017433863E+002                  2.3936550747315709E+002 
