                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9735904316428453E+007                  8.3601405719119068E+006                  5.4919339457047163E+003                  6.4889700540336115E-001                  8.8979597238199981E-001                 -1.7556071271977711E+000                  6.9789679529708459E-001                  7.1261323474307731E-005                  2.8170183935636089E-001                  1.5629375592304626E-003                  3.3496743481662913E-003                  8.5950073703790885E-003                  1.8669682735524811E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9968091177409641E-001                  1.2427201897258723E-004                  2.8017005041919840E-001                  3.3950614771098273E-003                  1.2120861872177455E-003                  8.5951333781002139E-003                  1.8669682735524820E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4002596419516194E+003                  4.0786336941681489E+007                  1.5410766141205870E+010                  6.4699303227944549E-001                  6.4699303227944549E-001                  5.4810999554557463E-048                  1.6430476308845397E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2006977740561225E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     429                  9.9887326260176545E-001                 -8.4417877818187645E-002                  5.7028142924198022E+000                 -1.5044119218192753E+000                  1.2313369422661360E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.2334551133180356E-001                  1.0470984276451603E+007                  1.2323566255517648E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527587E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.2679287138795992E-011                  4.0992725879931321E+001                  7.1001483964784654E+001 
                                     430                  9.9883474402153893E-001                 -8.4868513889988340E-002                  5.7090429624837311E+000                 -1.4948925316016470E+000                  1.2329248594515724E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.2249162813996557E-001                  1.0547882535984457E+007                  1.5267209217344062E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527587E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.1066334785906779E-011                  4.1336599658367348E+001                  7.1597090820426516E+001 
                                     431                  9.9879493418112708E-001                 -8.5325589756069284E-002                  5.7152764963801168E+000                 -1.4853677210165301E+000                  1.2345136627356691E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.2162644719112898E-001                  1.0625372217205947E+007                  1.8898906167297113E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527591E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.9515755694130855E-011                  4.1684074094488970E+001                  7.2198934198120511E+001 
                                     432                  9.9875379077220716E-001                 -8.5789201407297552E-002                  5.7215149389663145E+000                 -1.4758373259859394E+000                  1.2361033753025023E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.2074982460584867E-001                  1.0703461582562111E+007                  2.3375946817477852E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527591E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.8025089752695207E-011                  4.2035214411396623E+001                  7.2807127067590400E+001 
                                     433                  9.9871127014451977E-001                 -8.6259446336548959E-002                  5.7277583409358810E+000                 -1.4663011863507849E+000                  1.2376940204740217E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.1986161491509868E-001                  1.0782159013577385E+007                  2.8890769725381607E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527594E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.6591986975073749E-011                  4.2390087427742344E+001                  7.3421785162136416E+001 
                                     434                  9.9866732726536389E-001                 -8.6736423570805452E-002                  5.7340067586366024E+000                 -1.4567591445527526E+000                  1.2392856217185994E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.1896167103788198E-001                  1.0861472922625599E+007                  3.5678637652200023E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527598E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.5214209149621186E-011                  4.2748761201183072E+001                  7.4043026361078205E+001 
                                     435                  9.9862191567803871E-001                 -8.7220233702061431E-002                  5.7402602539621661E+000                 -1.4472110471307087E+000                  1.2408782026582465E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.1804984426229643E-001                  1.0941411930176076E+007                  4.4026950023065330E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527598E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.3889623586571060E-011                  4.3111305223365115E+001                  7.4670971027477890E+001 
                                     436                  9.9857498745915430E-001                 -8.7710978920746502E-002                  5.7465188943531613E+000                 -1.4376567443190680E+000                  1.2424717870761237E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.1712598422309368E-001                  1.1021984807306865E+007                  5.4286534255777288E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527601E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.2616182498736704E-011                  4.3477790694307643E+001                  7.5305742483386155E+001 
                                     437                  9.9852649317475894E-001                 -8.8208763049961628E-002                  5.7527827525351949E+000                 -1.4280960882963516E+000                  1.2440663989248035E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.1618993887899838E-001                  1.1103200242299933E+007                  6.6885326040653791E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527601E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.1391906998276934E-011                  4.3848289983641457E+001                  7.5947466076680485E+001 
                                     438                  9.9847638183525278E-001                 -8.8713691578989479E-002                  5.7590519062407708E+000                 -1.4185289342071525E+000                  1.2456620623353066E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.1524155449272173E-001                  1.1185067046764815E+007                  8.2344932267411529E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527604E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.0214872200940478E-011                  4.4222876591802219E+001                  7.6596269113849800E+001 
                                     439                  9.9842460084905249E-001                 -8.9225871699232892E-002                  5.7653264381246156E+000                 -1.4089551401980329E+000                  1.2472588016269174E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.1428067560777628E-001                  1.1267594167794533E+007                  1.0130067048423728E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527608E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.9083198946973451E-011                  4.4601625620343576E+001                  7.7252281674600809E+001 
                                     440                  9.9837109597498219E-001                 -8.9745412341595887E-002                  5.7716064352871514E+000                 -1.3993745658752621E+000                  1.2488566413177729E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.1330714502400880E-001                  1.1350790374899857E+007                  1.2452579709162383E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527608E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.7995063600955481E-011                  4.4984613218020669E+001                  7.7915635652446269E+001 
                                     441                  9.9831581127335023E-001                 -9.0272424213413083E-002                  5.7778919886452362E+000                 -1.3897870720943020E+000                  1.2504556061356249E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.1232080377545179E-001                  1.1434664413199345E+007                  1.5296077819723283E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527611E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.6948711532826896E-011                  4.5371916278667207E+001                  7.8586464231413004E+001 
                                     442                  9.9825868905572479E-001                 -9.0807019836156175E-002                  5.7841831926157168E+000                 -1.3801925209559811E+000                  1.2520557210272443E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.1132149110822660E-001                  1.1519225019010121E+007                  1.8774863058272399E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527611E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.5942463857868163E-011                  4.5763612812656802E+001                  7.9264902529431623E+001 
                                     443                  9.9819966983345287E-001                 -9.1349313583435468E-002                  5.7904801438113092E+000                 -1.3705907746742068E+000                  1.2536570111666000E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.1030904445944740E-001                  1.1604479770982238E+007                  2.3027755527824964E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527615E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.4974722596085081E-011                  4.6159779755667458E+001                  7.9951083803005318E+001 
                                     444                  9.9813869226483287E-001                 -9.1899421718618993E-002                  5.7967829390681818E+000                 -1.3609816931878020E+000                  1.2552595019634333E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.0928329943843025E-001                  1.1690435480419394E+007                  2.8223232978959019E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527618E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.4043962029792840E-011                  4.6560491422204102E+001                  8.0645136768632383E+001 
                                     445                  9.9807569310086652E-001                 -9.2457462430739393E-002                  5.8030916746024399E+000                 -1.3513651329547409E+000                  1.2568632190728001E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.0824408981271434E-001                  1.1777098899457052E+007                  3.4565622445320979E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527618E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.3148722902091069E-011                  4.6965821704041268E+001                  8.1347189410620572E+001 
                                     446                  9.9801060712955636E-001                 -9.3023555870038577E-002                  5.8094064449091700E+000                 -1.3417409464875887E+000                  1.2584681884055680E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.0719124749639626E-001                  1.1864475406365314E+007                  4.2302553588566981E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527621E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.2287608230181957E-011                  4.7375842945075846E+001                  8.2057367032274897E+001 
                                     447                  9.9794336711870757E-001                 -9.3597824184084133E-002                  5.8157273406569159E+000                 -1.3321089800484871E+000                  1.2600744361398736E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.0612460253907514E-001                  1.1952568959290868E+007                  5.1733923386200651E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527625E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.1459275212047641E-011                  4.7790623185922257E+001                  8.2775787483396542E+001 
                                     448                  9.9787390375720209E-001                 -9.4180391551950168E-002                  5.8220544476118379E+000                 -1.3224690716134520E+000                  1.2616819887333941E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.0504398312010550E-001                  1.2041383421668587E+007                  6.3222672541355714E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527625E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.0662431603313237E-011                  4.8210228687950952E+001                  8.3502565532045693E+001 
                                     449                  9.9780214559470737E-001                 -9.4771384216591800E-002                  5.8283878466025278E+000                 -1.3128210506743598E+000                  1.2632908729354757E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.0394921554792365E-001                  1.2130922333040126E+007                  7.7207731338632679E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527628E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.9895835672365518E-011                  4.8634726204856840E+001                  8.4237816799013515E+001 
                                     450                  9.9772801897986374E-001                 -9.5370930517096164E-002                  5.8347276134268222E+000                 -1.3031647381446869E+000                  1.2649011157980336E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.0284012426134344E-001                  1.2221188753980896E+007                  9.4219559809057013E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527632E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.9158301333011896E-011                  4.9064182236324719E+001                  8.4981656465132758E+001 
                                     451                  9.9765144799695171E-001                 -9.5979160920712889E-002                  5.8410738188150439E+000                 -1.2934999463713752E+000                  1.2665127446861046E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.0171653183303615E-001                  1.2312185700566834E+007                  1.1489878898348883E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527635E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.8448704099973679E-011                  4.9498663597944415E+001                  8.5734200258399795E+001 
                                     452                  9.9757235440090930E-001                 -9.6596208055605856E-002                  5.8474265290101712E+000                 -1.2838264787789573E+000                  1.2681257872893191E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.0057825897349266E-001                  1.2403916707531864E+007                  1.4001856884874235E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527635E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.7765973918147305E-011                  4.9938239462873504E+001                  8.6495567990238001E+001 
                                     453                  9.9749065755064692E-001                 -9.7222206743978717E-002                  5.8537858076010627E+000                 -1.2741441305806718E+000                  1.2697402716345078E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  7.9942512453615999E-001                  1.2496386606667757E+007                  1.7051134638934170E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527638E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.7109085317477404E-011                  5.0382984114808643E+001                  8.7265888323784225E+001 
                                     454                  9.9740627434061035E-001                 -9.7857294037183365E-002                  5.8601517170268069E+000                 -1.2644526922311528E+000                  1.2713562260994950E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  7.9825694552084092E-001                  1.2589600487703942E+007                  2.0750092640489495E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527642E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.6477031659020299E-011                  5.0832976546010961E+001                  8.8045298077648070E+001 
                                     455                  9.9731911913054372E-001                 -9.8501609257038519E-002                  5.8665243195127026E+000                 -1.2547519496296957E+000                  1.2729736794281557E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  7.9707353706767647E-001                  1.2683564509194788E+007                  2.5234083286408249E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527645E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.5868808842784075E-011                  5.1288299999736054E+001                  8.8833941433377674E+001 
                                     456                  9.9722910367340578E-001                 -9.9155294039004915E-002                  5.8729036804886894E+000                 -1.2450416850499433E+000                  1.2745926607464021E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  7.9587471244985220E-001                  1.2778288603198715E+007                  3.0666020124477445E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527648E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.5283444264419426E-011                  5.1749049118893552E+001                  8.9631982317301052E+001 
                                     457                  9.9713613704143067E-001                 -9.9818492378166521E-002                  5.8792898718893900E+000                 -1.2353216832720135E+000                  1.2762131995781969E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  7.9466028306337422E-001                  1.2873783695781359E+007                  3.7241863803876673E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527648E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.4720017858267348E-011                  5.2215330095935364E+001                  9.0439604660140333E+001 
                                     458                  9.9704012555035604E-001                 -1.0049135068580281E-001                  5.8856829731602032E+000                 -1.2255917330745874E+000                  1.2778353258616640E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  7.9343005839979741E-001                  1.2970061778410895E+007                  4.5197174678488001E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527655E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.4177681901322433E-011                  5.2687255185837103E+001                  9.1257002893216665E+001 
                                     459                  9.9694097268173532E-001                 -1.0117401785056900E-001                  5.8920830744603609E+000                 -1.2158516293660873E+000                  1.2794590699661658E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  7.9218384601308467E-001                  1.3067140042539671E+007                  5.4814939281688261E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527655E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.3655666951263899E-011                  5.3164951251279454E+001                  9.2084396749138548E+001 
                                     460                  9.9683857900324346E-001                 -1.0186664530592210E-001                  5.8984902803816865E+000                 -1.2061011773534713E+000                  1.2810844627108661E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  7.9092145147776893E-001                  1.3165037635119488E+007                  6.6434913391739772E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527662E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.3153241398417518E-011                  5.3648561987872334E+001                  9.2922035116003229E+001 
                                     461                  9.9673284208691382E-001                 -1.0256938710765076E-001                  5.9049047105079868E+000                 -1.1963401937979188E+000                  1.2827115353850305E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  7.8964267833159785E-001                  1.3263773739838490E+007                  8.0464764864752390E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527662E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.2669682413953452E-011                  5.4138237489139378E+001                  9.3770177963419499E+001 
                                     462                  9.9662365642524553E-001                 -1.0328240001762271E-001                  5.9113264970328556E+000                 -1.1865685081124386E+000                  1.2843403197702971E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  7.8834732800999863E-001                  1.3363366113769088E+007                  9.7393351848991451E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527665E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.2204268302533907E-011                  5.4634127399228419E+001                  9.4629084482654477E+001 
                                     463                  9.9651091334510045E-001                 -1.0400584359395891E-001                  5.9177557818567630E+000                 -1.1767859560873815E+000                  1.2859708481655115E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  7.8703519977219605E-001                  1.3463832130130477E+007                  1.1780653984617137E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527669E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.1756293499256639E-011                  5.5136380020538709E+001                  9.5499011540998566E+001 
                                     464                  9.9639450091926662E-001                 -1.0473988027602560E-001                  5.9241927156053933E+000                 -1.1669923766581525E+000                  1.2876031534132572E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  7.8570609064021191E-001                  1.3565189076571893E+007                  1.4240603747032774E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527672E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.1325095059828034E-011                  5.5645145147229613E+001                  9.6380218589546431E+001 
                                     465                  9.9627430387577509E-001                 -1.0548467546772469E-001                  5.9306374533317339E+000                 -1.1571876120897049E+000                  1.2892372689264494E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  7.8435979534444167E-001                  1.3667447580533735E+007                  1.7203179612465220E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527676E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.0910050710464821E-011                  5.6160561420040779E+001                  9.7272945761103117E+001 
                                     466                  9.9615020350498740E-001                 -1.0624039762432001E-001                  5.9370901476313263E+000                 -1.1473714985757117E+000                  1.2908732287150171E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  7.8299610626642036E-001                  1.3770613996413317E+007                  2.0768862743236571E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527682E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.0510542978771710E-011                  5.6682747342776842E+001                  9.8177398310279244E+001 
                                     467                  9.9602207756435346E-001                 -1.0700721832635127E-001                  5.9435509462899629E+000                 -1.1375438598597862E+000                  1.2925110674130268E+001                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  7.8161481340855088E-001                  1.3874695064041018E+007                  2.5057783807138839E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527682E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.0125939496359171E-011                  5.7211815670103064E+001                  9.9093771533883739E+001 
