                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.2894639550438169E+003                  1.0515727501969401E+000                  1.8568070532297214E+000                 -4.0741014982160140E+000                  6.9999999999999818E-001                  2.9797635252930923E-005                  2.7997020236474884E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251283366E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322537451325825E+004                  1.2060763668833425E+007                  9.5095655513393497E+009                  1.1231912886341371E-005                  1.1231912886341372E-005                  0.0000000000000000E+000                  4.4946926586516109E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     374                  9.9883474402153694E-001                  2.4850567444871394E-001                  5.1291773128985705E+000                 -2.1966030052795720E+000                  1.1012971624225848E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7721711999973364E+000                  5.0947031697340570E+006                  1.0645911686407573E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140729E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3286016887679466E-011                  9.2681640399956446E+000                  1.6052931010155284E+001 
                                     375                  9.9879493418112508E-001                  2.4827593512964871E-001                  5.1344403049205738E+000                 -2.1870879271047765E+000                  1.1028221350891673E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7712339793923979E+000                  5.1303578343263380E+006                  1.0896162232309672E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140735E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1706162652686673E-011                  9.3378771388897235E+000                  1.6173677639392899E+001 
                                     376                  9.9875379077220516E-001                  2.4804327407829563E-001                  5.1397117432952371E+000                 -2.1775807265986176E+000                  1.1043469958150967E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7702853447401425E+000                  5.1663616226927098E+006                  1.1152219585125480E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140742E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0185877871377438E-011                  9.4083559150739298E+000                  1.6295750460599219E+001 
                                     377                  9.9871127014451777E-001                  2.4780765073936159E-001                  5.1449919237074528E+000                 -2.1680815661524817E+000                  1.1058717510639122E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7693251496910241E+000                  5.2027212390791299E+006                  1.1414212994119880E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140749E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8722826509952504E-011                  9.4796166281473795E+000                  1.6419177636226024E+001 
                                     378                  9.9866732726536189E-001                  2.4756902386026305E-001                  5.1502811356271954E+000                 -2.1585906279027154E+000                  1.1073964071844998E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7683532456389697E+000                  5.2394399581243237E+006                  1.1682273791202882E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140756E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7314741292740571E-011                  9.5516719325631971E+000                  1.6543981084429060E+001 
                                     379                  9.9862191567803671E-001                  2.4732735146603174E-001                  5.1555796562199570E+000                 -2.1491080842676280E+000                  1.1089209704142814E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7673694816373593E+000                  5.2765200378504898E+006                  1.1956536231014582E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140763E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5959422317686521E-011                  9.6245304729022436E+000                  1.6670175778061594E+001 
                                     380                  9.9857498745915219E-001                  2.4708259084981044E-001                  5.1608877487109055E+000                 -2.1396340865820065E+000                  1.1104454468824505E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7663737043791572E+000                  5.3139637245619334E+006                  1.2237137908570342E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140769E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4654758829696280E-011                  9.6982000260765755E+000                  1.6797775187130433E+001 
                                     381                  9.9852649317475706E-001                  2.4683469856976681E-001                  5.1662056598668560E+000                 -2.1301687657183273E+000                  1.1119698426136091E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7653657582036808E+000                  5.3517705937649673E+006                  1.2524219860881322E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140779E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3398723730586741E-011                  9.7726860399386908E+000                  1.6926788747592902E+001 
                                     382                  9.9847638183525067E-001                  2.4658363044595244E-001                  5.1715336121141124E+000                 -2.1207122289602593E+000                  1.1134941635318265E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7643454851036187E+000                  5.3899335825340617E+006                  1.2817926789405563E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140786E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2189351836290153E-011                  9.8479855720345455E+000                  1.7057211362969081E+001 
                                     383                  9.9842460084905038E-001                  2.4632934155934907E-001                  5.1768717971469700E+000                 -2.1112645461420207E+000                  1.1150184154650910E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7633127247414109E+000                  5.4284443850157913E+006                  1.3118407648034680E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140790E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1024745046240642E-011                  9.9240884355800940E+000                  1.7189025389231453E+001 
                                     384                  9.9837109597498019E-001                  2.4607178625954595E-001                  5.1822203752132676E+000                 -2.1018257472061852E+000                  1.1165426041500103E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7622673145011118E+000                  5.4672943880364466E+006                  1.3425815926079695E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140800E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9903092030804732E-011                  1.0000983057543220E+001                  1.7322210781300388E+001 
                                     385                  9.9831581127334834E-001                  2.4581091817494521E-001                  5.1875794758058786E+000                 -2.0923958037974750E+000                  1.1180667352361677E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7612090895508474E+000                  5.5064731559768999E+006                  1.3740310492809160E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140810E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8822670905234946E-011                  1.0078655979209687E+001                  1.7456744227999025E+001 
                                     386                  9.9825868905572268E-001                  2.4554669023551987E-001                  5.1929491989867831E+000                 -2.0829746275412964E+000                  1.1195908142885097E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7601378829564545E+000                  5.5459679229913671E+006                  1.4062055967333243E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140813E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7781850274718793E-011                  1.0157089975838780E+001                  1.7592595895201303E+001 
                                     387                  9.9819966983345088E-001                  2.4527905469913261E-001                  5.1983296160700112E+000                 -2.0735620959031480E+000                  1.1211148467878679E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7590535258096638E+000                  5.5857653520327164E+006                  1.4391222139478960E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140823E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6779077965142332E-011                  1.0236265161099034E+001                  1.7729731338770740E+001 
                                     388                  9.9813869226483087E-001                  2.4500796316404799E-001                  5.2037207698823646E+000                 -2.0641580497896288E+000                  1.1226388381313747E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7579558473004560E+000                  5.6258517853440950E+006                  1.4727984302829323E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140830E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5812871162471726E-011                  1.0316160850074109E+001                  1.7868114731381290E+001 
                                     389                  9.9807569310086464E-001                  2.4473336658415282E-001                  5.2091226788820846E+000                 -2.0547622520961570E+000                  1.1241627936333117E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7568446748006363E+000                  5.6662144320861343E+006                  1.5072525062540754E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140840E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4881828286070137E-011                  1.0396756866011529E+001                  1.8007711125872532E+001 
                                     390                  9.9801060712955436E-001                  2.4445521531208445E-001                  5.2145353431889774E+000                 -2.0453744172323307E+000                  1.1256867185260326E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7557198340604518E+000                  5.7068408233374972E+006                  1.5425033682254224E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140847E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3984630842545911E-011                  1.0478034158460689E+001                  1.8148487525896115E+001 
                                     391                  9.9794336711870568E-001                  2.4417345912633948E-001                  5.2199587463750694E+000                 -2.0359942455548765E+000                  1.1272106179611708E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7545811493402654E+000                  5.7477180182974469E+006                  1.5785705107149925E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140861E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3120019861911685E-011                  1.0559973575016450E+001                  1.8290410758513243E+001 
                                     392                  9.9787390375719998E-001                  2.4388804723775592E-001                  5.2253928568712524E+000                 -2.0266214108429743E+000                  1.1287344970113509E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7534284434589622E+000                  5.7888344667608012E+006                  1.6154740685509516E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140868E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2286789147003439E-011                  1.0642556806262075E+001                  1.8433449110883874E+001 
                                     393                  9.9780214559470526E-001                  2.4359892830495014E-001                  5.2308376381762081E+000                 -2.0172555259864091E+000                  1.1302583606713890E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7522615378788158E+000                  5.8301857828904940E+006                  1.6532349860995960E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140878E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1483808892898759E-011                  1.0725773378648759E+001                  1.8577584442289346E+001 
                                     394                  9.9772801897986185E-001                  2.4330605047442963E-001                  5.2362930587569041E+000                 -2.0078962033948926E+000                  1.1317822138576199E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7510802528900338E+000                  5.8717689380654711E+006                  1.6918748124185173E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140884E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0710016857051912E-011                  1.0809620822375933E+001                  1.8722812474909585E+001 
                                     395                  9.9765144799694983E-001                  2.4300936138261581E-001                  5.2417590923279036E+000                 -1.9985430722873998E+000                  1.1333060614067557E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7498844076416011E+000                  5.9135804121331964E+006                  1.7314156473099702E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140895E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9964386040136484E-011                  1.0894097561562704E+001                  1.8869130479238816E+001 
                                     396                  9.9757235440090730E-001                  2.4270880814610360E-001                  5.2472357230877744E+000                 -1.9891957796118889E+000                  1.1348299080756149E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7486738201251457E+000                  5.9556266495497720E+006                  1.7718801491655810E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140908E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9245933300850332E-011                  1.0979210696174450E+001                  1.9016550752777807E+001 
                                     397                  9.9749065755064492E-001                  2.4240433735057243E-001                  5.2527229625508083E+000                 -1.9798540054469815E+000                  1.1363537585419444E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7474483071539664E+000                  5.9979301597120091E+006                  1.8132914773876875E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140918E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8553741476878969E-011                  1.1064991425966456E+001                  1.9165127335087895E+001 
                                     398                  9.9740627434060836E-001                  2.4209589502798343E-001                  5.2582208593817867E+000                 -1.9705174824583704E+000                  1.1378776174064965E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7462076842955869E+000                  6.0405137693400197E+006                  1.8556732063070336E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140925E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7886937955404689E-011                  1.1151486528588112E+001                  1.9314941247434490E+001 
                                     399                  9.9731911913054161E-001                  2.4178342661817129E-001                  5.2637294965617798E+000                 -1.9611860044529164E+000                  1.1394014891965766E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7449517657424489E+000                  6.0834003092593709E+006                  1.8990492769614565E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140935E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7244664519321402E-011                  1.1238743299002513E+001                  1.9466074407096606E+001 
                                     400                  9.9722910367340389E-001                  2.4146687692161078E-001                  5.2692489873718529E+000                 -1.9518595310666640E+000                  1.1409253783707939E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7436803641483078E+000                  6.1266261055763317E+006                  1.9434434786469607E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140949E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6626071114644440E-011                  1.1326821576515114E+001                  1.9618630458791582E+001 
                                     401                  9.9713613704142878E-001                  2.4114618997174134E-001                  5.2747794726090556E+000                 -1.9425381283873477E+000                  1.1424492893252541E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7423932901432231E+000                  6.1702360382571770E+006                  1.9888796651888597E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140959E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6030318330921244E-011                  1.1415802014057546E+001                  1.9772749097494781E+001 
                                     402                  9.9704012555035404E-001                  2.4082130894361986E-001                  5.2803211196640119E+000                 -1.9332218883056287E+000                  1.1439732264005260E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7410903519970058E+000                  6.2142745214629667E+006                  2.0353821145264378E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140973E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5456588432831942E-011                  1.1505773254486963E+001                  1.9928583857138531E+001 
                                     403                  9.9694097268173343E-001                  2.4049217611805065E-001                  5.2858741139650842E+000                 -1.9239109926862767E+000                  1.1454971938893690E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7397713555071683E+000                  6.2587791772125568E+006                  2.0829751937988082E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140983E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4904073927437895E-011                  1.1596817660865632E+001                  2.0086277394731329E+001 
                                     404                  9.9683857900324147E-001                  2.4015873279441816E-001                  5.2914386238967941E+000                 -1.9146058459694821E+000                  1.1470211960463210E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7384361036828535E+000                  6.3037677806899501E+006                  2.1316826132057785E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140996E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4371929327587084E-011                  1.1688993370102578E+001                  2.0245930406353416E+001 
                                     405                  9.9673284208691182E-001                  2.3982091909483585E-001                  5.2970147708691986E+000                 -1.9053068311754466E+000                  1.1485452371007090E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7370843959963682E+000                  6.3492561590091996E+006                  2.1815286174578527E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141006E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3859291036531392E-011                  1.1782338260856962E+001                  2.0407608499766980E+001 
                                     406                  9.9662365642524353E-001                  2.3947867394805933E-001                  5.3026026295448210E+000                 -1.8960142582019035E+000                  1.1500693212706745E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7357160283576172E+000                  6.3952617120615719E+006                  2.3859484065046480E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141017E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3365339529568580E-011                  1.1876890060334629E+001                  2.0571377020409361E+001 
                                     407                  9.9651091334509834E-001                  2.3913193511443767E-001                  5.3082022221402312E+000                 -1.8867284323617075E+000                  1.1515934527781280E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7343307932536025E+000                  6.4417785911667459E+006                  3.0914940356930455E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141034E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2889289750053233E-011                  1.1972666904853748E+001                  2.0737267381305099E+001 
                                     408                  9.9639450091926451E-001                  2.3878063915773881E-001                  5.3138134986466996E+000                 -1.8774496477130527E+000                  1.1531176358646617E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7329284796763547E+000                  6.4887751219975539E+006                  4.0033512794669887E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141044E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2430370498990255E-011                  1.2069641357299224E+001                  2.0905232059976832E+001 
                                     409                  9.9627430387577298E-001                  2.3842472142156224E-001                  5.3194363271473604E+000                 -1.8681781004431792E+000                  1.1546418748068605E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7315088730706036E+000                  6.5362205760923196E+006                  5.1811176970386517E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141057E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1987839106542773E-011                  1.2167762390001668E+001                  2.1075182673908596E+001 
                                     410                  9.9615020350498551E-001                  2.3806411607748496E-001                  5.3250705001083469E+000                 -1.8589138706095956E+000                  1.1561661739300225E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7300717555686100E+000                  6.5840862134476379E+006                  6.7013616143517929E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1561003965483695E-011                  1.2266981677564909E+001                  2.1247035521058919E+001 
                                     411                  9.9602207756435157E-001                  2.3769875619300487E-001                  5.3307157546722452E+000                 -1.8496568612534519E+000                  1.1576905376205644E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7286169063037891E+000                  6.6323412264136290E+006                  8.6623779025659538E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141084E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1149242144618549E-011                  1.2367250859307688E+001                  2.1420706838270767E+001 
                                     412                  9.9588980018075823E-001                  2.3732857385712228E-001                  5.3363717923099783E+000                 -1.8404069080693897E+000                  1.1592149703366406E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7271441019531226E+000                  6.6809528369433787E+006                  1.1190251433236103E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141098E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0751991023271306E-011                  1.2468517762345757E+001                  2.1596106259457851E+001 
