                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.2894639758973108E+003                  1.0515728862227864E+000                  1.8568071552690824E+000                 -4.0741015951104105E+000                  6.9999999999999984E-001                  2.9797635251427920E-005                  2.7997020236474884E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251161976E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322539538695841E+004                  1.2060761445927924E+007                  9.5095643212327919E+009                  1.1231906992545011E-005                  1.1231906992545017E-005                  0.0000000000000000E+000                  4.4946902999561718E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     593                  5.2212615443473531E-001                 -8.8473775146883839E-003                  6.3389624604025823E+000                 -2.9621640309493935E-001                  1.4164969351426048E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7983426440131838E-001                  2.1947271755439248E+007                  9.6703134229745997E-007                  2.5248371943177618E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141545E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6773249473580047E-014                  7.2336050721707778E+001                  1.2528971506887717E+002 
                                     594                  5.1695136723729029E-001                 -1.1085159260593357E-002                  6.3420683131540629E+000                 -2.9150489409748792E-001                  1.4172816916613353E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.7479847420931554E-001                  2.2026668648654565E+007                  1.0350969550189940E-006                  3.2625928691396860E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141691E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5992262254405878E-014                  7.2972748606230795E+001                  1.2639250815394269E+002 
                                     595                  5.1173725202856046E-001                 -1.3350580893639354E-002                  6.3451749056238667E+000                 -2.8679249849647342E-001                  1.4180665967212882E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.6972684663552500E-001                  2.2106370553218469E+007                  1.1078084816116446E-006                  4.2136775797982042E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141840E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5220660962208414E-014                  7.3619795746357369E+001                  1.2751322667553406E+002 
                                     596                  5.0648391127183090E-001                 -1.5644246576122688E-002                  6.3482822329491055E+000                 -2.8207922494858512E-001                  1.4188516490659861E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.6461887006592884E-001                  2.2186378386168778E+007                  1.1854727473290935E-006                  5.4391231799062834E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251141996E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4458572592168470E-014                  7.4277469981223746E+001                  1.2865235186515159E+002 
                                     597                  5.0119146166985518E-001                 -1.7966781148724843E-002                  6.3513902901399391E+000                 -2.7736508197729970E-001                  1.4196368474390994E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.5947401813978817E-001                  2.2266693062384699E+007                  1.2684161295174793E-006                  7.0172332963173473E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251142165E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3705945666543832E-014                  7.4946059992422619E+001                  1.2981038373398110E+002 
                                     598                  4.9586003466515055E-001                 -2.0318831087828077E-002                  6.3544990720828132E+000                 -2.7265007796898283E-001                  1.4204221905850373E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.5429174914740178E-001                  2.2347315494647712E+007                  1.3569857558229918E-006                  9.0484171262753583E-022                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251142341E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2962451614346615E-014                  7.5625865868252887E+001                  1.3098784205020297E+002 
                                     599                  4.9048977695766210E-001                 -2.2701065518856475E-002                  6.3576085735437085E+000                 -2.6793422117057575E-001                  1.4212076772495369E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4907150539618967E-001                  2.2428246593649890E+007                  1.4515507727367956E-006                  1.1661360782674407E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251142524E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2228048119825671E-014                  7.6317199698743053E+001                  1.3218526736960314E+002 
                                     600                  4.8508085104116466E-001                 -2.5114177289448977E-002                  6.3607187891713277E+000                 -2.6321751968786333E-001                  1.4219933061802516E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4381271254342236E-001                  2.2509487268012598E+007                  1.5525036884474551E-006                  1.5020902176349062E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251142714E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1502674567075189E-014                  7.7020386209118897E+001                  1.3340322213277116E+002 
                                     601                  4.7963343575875067E-001                 -2.7558884106929367E-002                  6.3638297135005155E+000                 -2.5849998155976761E-001                  1.4227790761273647E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3851477889303891E-001                  2.2591038425398439E+007                  1.6602617937630602E-006                  1.9338073865667473E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251142914E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0786179659757621E-014                  7.7735763436722692E+001                  1.3464229183755870E+002 
                                     602                  4.7414772687828405E-001                 -3.0035929745204481E-002                  6.3669413409560214E+000                 -2.5378161483381712E-001                  1.4235649858442454E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.3317709465319199E-001                  2.2672900973731931E+007                  1.7752686656842418E-006                  2.4882903886034588E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251143127E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0078420061607591E-014                  7.8463683454987773E+001                  1.3590308629304030E+002 
                                     603                  4.6862393768880289E-001                 -3.2546085326231856E-002                  6.3700536658564353E+000                 -2.4906242742123513E-001                  1.4243510340881702E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.2779903115185047E-001                  2.2755075819273680E+007                  1.8979957592076949E-006                  3.2000723274871922E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251143348E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9379369712295823E-014                  7.9204513140755424E+001                  1.3718624094854516E+002 
                                     604                  4.6306229961831152E-001                 -3.5090150680540812E-002                  6.3731666824183790E+000                 -2.4434242707352480E-001                  1.4251372196211827E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.2237994000992485E-001                  2.2837563866365235E+007                  2.0289440910278311E-006                  4.1132929895572212E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251143581E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8688757957799537E-014                  7.9958634991142716E+001                  1.3849241830851381E+002 
                                     605                  4.5746306287364463E-001                 -3.7668955793671216E-002                  6.3762803847607330E+000                 -2.3962162137833562E-001                  1.4259235412109820E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1691915226705112E-001                  2.2920366017447717E+007                  2.1686460205029643E-006                  5.2843411988810894E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251143829E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8006638808889612E-014                  8.0726448000372713E+001                  1.3982230945121250E+002 
                                     606                  4.5182649710540618E-001                 -4.0283362344346749E-002                  6.3793947669085389E+000                 -2.3490001775579064E-001                  1.4267099976317269E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1141597745832958E-001                  2.3003483173072957E+007                  2.3176671331822332E-006                  6.7852154872177355E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251144083E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7332759610660850E-014                  8.1508368598203205E+001                  1.4117663565413952E+002 
                                     607                  4.4615289209876446E-001                 -4.2934265341665355E-002                  6.3825098227960648E+000                 -2.3017762347501206E-001                  1.4274965876648182E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.0586970263814393E-001                  2.3086916228275239E+007                  2.4766082325225011E-006                  8.7077961563059771E-021                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251144354E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6667156852634973E-014                  8.2304831648191538E+001                  1.4255615012307061E+002 
                                     608                  4.4044255849127056E-001                 -4.5622594869275952E-002                  6.3856255462648566E+000                 -2.2545444577399296E-001                  1.4282833100996534E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.0027959134683200E-001                  2.3170666049900044E+007                  2.6461074449250835E-006                  1.1169272963527506E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251144632E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6009730118175932E-014                  8.3116291477037095E+001                  1.4396163977493225E+002 
                                     609                  4.3469582851914068E-001                 -4.8349317945672605E-002                  6.3887419310602409E+000                 -2.2073049176127346E-001                  1.4290701637343611E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9464488251476337E-001                  2.3254733491371103E+007                  2.8268424462566148E-006                  1.4319037468656284E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251144930E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5360296972915084E-014                  8.3943223013357112E+001                  1.4539392721021952E+002 
                                     610                  4.2891305679344949E-001                 -5.1115440508580016E-002                  6.3918589708328923E+000                 -2.1600576834336480E-001                  1.4298571473765630E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8896478930208700E-001                  2.3339119404219918E+007                  3.0195328153972959E-006                  1.8347430161426980E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251145242E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4718854453618991E-014                  8.4786123073134533E+001                  1.4685387293945686E+002 
                                     611                  4.2309462110726481E-001                 -5.3922009533955532E-002                  6.3949766591426211E+000                 -2.1128028222111830E-001                  1.4306442598441453E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.8323849786849051E-001                  2.3423824638128273E+007                  3.2249425214080596E-006                  2.3496835737666459E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251145563E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4085162508823843E-014                  8.5645511712397976E+001                  1.4834237772610859E+002 
                                     612                  4.1724092327581880E-001                 -5.6770115301032840E-002                  6.3980949894620753E+000                 -2.0655403988657212E-001                  1.4314314999660199E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7746516606707614E-001                  2.3508850040940542E+007                  3.4438825518565478E-006                  3.0075749411499822E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251145909E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3459345033752442E-014                  8.6521933660137663E+001                  1.4986038506846225E+002 
                                     613                  4.1135239001188967E-001                 -5.9660893815428051E-002                  6.4012139551801388E+000                 -2.0182704762173248E-001                  1.4322188665828193E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7164392205700014E-001                  2.3594196458323725E+007                  3.6772136899498752E-006                  3.8476600638094609E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251146265E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2841083615572992E-014                  8.7415959860356878E+001                  1.5140888387053965E+002 
                                     614                  4.0542947383838285E-001                 -6.2595529403736277E-002                  6.4043335496042495E+000                 -1.9709931157185251E-001                  1.4330063585475351E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.6577386282858226E-001                  2.3679864720880598E+007                  3.9258494475575824E-006                  4.9198325042397920E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251146641E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2230449014596749E-014                  8.8328189110015998E+001                  1.5298891127909968E+002 
                                     615                  3.9947265404021942E-001                 -6.5575257494966774E-002                  6.4074537659615380E+000                 -1.9237083776616187E-001                  1.4337939747261114E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5985405263287806E-001                  2.3765855640804727E+007                  4.1907591634206535E-006                  6.2874933972751450E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251147034E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1627392105496882E-014                  8.9259249821451675E+001                  1.5460155573623751E+002 
                                     616                  3.9348243765780094E-001                 -6.8601367604730595E-002                  6.4105745974006734E+000                 -1.8764163201579850E-001                  1.4345817139979550E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5388352130897294E-001                  2.3852170029144593E+007                  4.4729712765617012E-006                  8.0311656698880028E-020                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251147447E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1031789802055559E-014                  9.0209801984154851E+001                  1.5624796037728387E+002 
                                     617                  3.8745936052469249E-001                 -7.1675206539225628E-002                  6.4136960369947431E+000                 -1.8291169990517595E-001                  1.4353695752564018E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4786126250258020E-001                  2.3938808697072271E+007                  4.7735767824202734E-006                  1.0253063872280809E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251147881E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0443678526580857E-014                  9.1180539293768476E+001                  1.5792932671833742E+002 
                                     618                  3.8140398835149786E-001                 -7.4798181839795669E-002                  6.4168180777442849E+000                 -1.7818104679075358E-001                  1.4361575574092056E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.4178623176504885E-001                  2.4025772455893129E+007                  5.0937328818965575E-006                  1.3082869091272746E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251148335E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9862962262643968E-014                  9.2172191422088090E+001                  1.5964691858802075E+002 
                                     619                  3.7531691785826882E-001                 -7.7971765490360792E-002                  6.4199407125802930E+000                 -1.7344967779967538E-001                  1.4369456593790240E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.3565734452224572E-001                  2.4113062117054123E+007                  5.4346668334365160E-006                  1.6685022637557901E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251148813E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9289615492682604E-014                  9.3185526474723360E+001                  1.6140206638427557E+002 
                                     620                  3.6919877795909545E-001                 -8.1197497911786459E-002                  6.4230639343705720E+000                 -1.6871759784811907E-001                  1.4377338801038674E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2947347390298543E-001                  2.4200678504278753E+007                  5.7976800192756737E-006                  2.1267933298090130E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251149307E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8723664403556937E-014                  9.4221353681389715E+001                  1.6319617173408380E+002 
                                     621                  3.6305023100218620E-001                 -8.4476992270404977E-002                  6.4261877359407622E+000                 -1.6398481171037613E-001                  1.4385222185375005E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.2323344841465440E-001                  2.4288622493649367E+007                  6.1841522379292810E-006                  2.7095594184139992E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251149833E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8165093138879839E-014                  9.5280526396413009E+001                  1.6503071269049482E+002 
                                     622                  3.5687197406894727E-001                 -8.7811939131183611E-002                  6.4293121100956112E+000                 -1.5925132398832115E-001                  1.4393106736497806E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1693604945196652E-001                  2.4376894977939855E+007                  6.5955462357151041E-006                  3.4502231843226808E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251150381E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7613903839116802E-014                  9.6363945264391091E+001                  1.6690724921571166E+002 
                                     623                  3.5066474033609013E-001                 -9.1204111488223022E-002                  6.4324370496249621E+000                 -1.5451713909759221E-001                  1.4400992444269164E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1058000862573276E-001                  2.4465496853519443E+007                  7.0334124864681086E-006                  4.3910768552884348E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251150957E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7070076954049681E-014                  9.7472561561205424E+001                  1.6882742896789296E+002 
                                     624                  3.4442930050508486E-001                 -9.4655370209973430E-002                  6.4355625473058513E+000                 -1.4978226126742314E-001                  1.4408879298717331E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0416400489531825E-001                  2.4554429020450275E+007                  7.4993942337161218E-006                  5.5856078832458644E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251151560E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6533498135429912E-014                  9.8607380914157474E+001                  1.7079299374461834E+002 
                                     625                  3.3816646430165920E-001                 -9.8167669942022251E-002                  6.4386885959049263E+000                 -1.4504669454003813E-001                  1.4416767290040138E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9768666148471590E-001                  2.4643692382597663E+007                  7.9952328096326007E-006                  7.1014270002927962E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251152191E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6004295403428684E-014                  9.9769467393512684E+001                  1.7280578656965037E+002 
                                     626                  3.3187708205079963E-001                 -1.0174306551398353E-001                  6.4418151881821819E+000                 -1.4031044277088278E-001                  1.4424656408608671E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9114654256269379E-001                  2.4733287852955051E+007                  8.5227732451667124E-006                  9.0239527316780798E-019                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251152855E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5482517375145298E-014                  1.0095994799879070E+002                  1.7486775946341726E+002 
                                     627                  3.2556204633281577E-001                 -1.0538371890283267E-001                  6.4449423169145490E+000                 -1.3557350964596332E-001                  1.4432546644970950E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.8454214966496305E-001                  2.4823216433236945E+007                  9.0839701886151446E-006                  1.1461045158338523E-018                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251153549E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4968013309552247E-014                  1.0218001773665898E+002                  1.7698098223818235E+002 
                                     628                  3.1922229372615424E-001                 -1.0909190681189547E-001                  6.4480699749343842E+000                 -1.3083589871922208E-001                  1.4440437989855662E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7787191783307419E-001                  2.4913479200353846E+007                  9.6808941493808410E-006                  1.4548830641705304E-018                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251154278E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4460924196685225E-014                  1.0343094514604707E+002                  1.7914765206782300E+002 
                                     629                  3.1285880664322235E-001                 -1.1287002893215047E-001                  6.4511981551484618E+000                 -1.2609761343185386E-001                  1.4448330434175684E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7113421144184346E-001                  2.5004077241666570E+007                  1.0315738079676977E-005                  1.8459019856580794E-018                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251155040E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3961355318821893E-014                  1.0471407806066341E+002                  1.8137010346880248E+002 
                                     630                  3.0647261526660702E-001                 -1.1672061696036790E-001                  6.4543268505409133E+000                 -1.2135865711182015E-001                  1.4456223969031786E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.6432731968499779E-001                  2.5095011653302088E+007                  1.0990824311173732E-005                  2.3408096978335603E-018                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251155836E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3469176056489997E-014                  1.0603084998452114E+002                  1.8365081934290424E+002 
                                     631                  3.0006479959194804E-001                 -1.2064634445944289E-001                  6.4574560541762080E+000                 -1.1661903297225579E-001                  1.4464118585717479E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.5744945168310274E-001                  2.5186283540430538E+007                  1.1708611866255062E-005                  2.9668851957268237E-018                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251156673E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2984339959093542E-014                  1.0738278726824079E+002                  1.8599244340695336E+002 
