                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9950                                     1747                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160644085300903E+010                  3.7288237132637647E+002                  3.1104004610623970E+003                  2.5510015833515413E+003                  1.7393056578895312E+002                  2.0408470799213212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011535944575234E-001                  6.4946813488583595E-005                  9.8064976715975787E-003                  3.8509495339853657E-003                  2.0850247055533167E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6374372388142151E-001                  7.0954652880702142E-004                  6.1570187014396682E-001                  1.6777207221200137E-003                  6.3445977698364875E-003                  5.6602939340874145E-003                  2.0850251902772231E-003                  4.6356963676583962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2957305890401732E+007                  5.3075521534362231E+001                  3.9200289271721505E+006                  2.5225152068686198E+003                  2.5217003547513514E+003                  8.1394639362932486E-001                  1.7247977290208505E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376074178629178E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1478                  4.4417319162393903E-001                 -1.7883928016936803E+000                  7.7913604985714313E+000                  4.2245022272448347E+000                  1.9893605027275296E+001                  0.0000000000000000E+000                  9.8062512553054093E-001                  1.9374874469459069E-002                  1.6278230668700659E-002                  8.7890454007253140E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6416480071477319E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062512553054093E-001                  2.6212874068639062E-004                  1.2817363144714513E-002                  1.3313633092693826E-004                  2.0850244238756503E-003                  4.0772218292557030E-003                                        0                  7.9739730913010259E-002                  1.7444565516739767E+004                  3.0214873790957292E+004 
                                    1479                  4.4383518180264830E-001                 -1.7893496748338737E+000                  7.7929038309777683E+000                  4.2352724598548050E+000                  1.9907445417594587E+001                  0.0000000000000000E+000                  9.8062508982799301E-001                  1.9374910172006987E-002                  1.6242404620801384E-002                  8.8199267649392366E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1643579815702234E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062508982799301E-001                  2.6192568892098860E-004                  1.2817542291452287E-002                  1.3319593850239913E-004                  2.0850244238757518E-003                  4.0772218292557082E-003                                        0                  7.9250428278944837E-002                  1.7530156040794565E+004                  3.0363120927266653E+004 
                                    1480                  4.4328644910798698E-001                 -1.7908780935965554E+000                  7.7950653681034847E+000                  4.2502179501567943E+000                  1.9926702604385689E+001                  0.0000000000000000E+000                  9.8062501059686058E-001                  1.9374989403139420E-002                  1.6185342962471146E-002                  8.8634718163247839E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0704187109398456E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062501059686058E-001                  2.6162403866074367E-004                  1.2817686435760303E-002                  1.3343267558665477E-004                  2.0850244238759170E-003                  4.0772218292557021E-003                                        0                  7.8476032150946146E-002                  1.7667902753612070E+004                  3.0601705232442171E+004 
                                    1481                  4.4256977076101728E-001                 -1.7928300929544656E+000                  7.7968528747164552E+000                  4.2625360855302805E+000                  1.9942611128503774E+001                  0.0000000000000000E+000                  9.8062493943523954E-001                  1.9375060564760460E-002                  1.6112758839865019E-002                  8.8998898621218950E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0100965039505430E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062493943523954E-001                  2.6138244726774481E-004                  1.2817751432846171E-002                  1.3368043151484350E-004                  2.0850244238760792E-003                  4.0772218292557012E-003                                        0                  7.7482905925155943E-002                  1.7845950085968707E+004                  3.0910092258235964E+004 
                                    1482                  4.4221558358429802E-001                 -1.7937772485586632E+000                  7.7979712099939773E+000                  4.2701523377682715E+000                  1.9952471459998119E+001                  0.0000000000000000E+000                  9.8062489536698971E-001                  1.9375104633010287E-002                  1.6077656712532602E-002                  8.9227246904258966E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7019498986438380E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062489536698971E-001                  2.6122300414849257E-004                  1.2817821351049379E-002                  1.3381402468055136E-004                  2.0850244238762054E-003                  4.0772218292557064E-003                                        0                  7.7002552213439157E-002                  1.7933144981142141E+004                  3.1061118246836992E+004 
                                    1483                  4.4189146560520809E-001                 -1.7946342503829591E+000                  7.7994218101679849E+000                  4.2799352640410095E+000                  1.9965163463762320E+001                  0.0000000000000000E+000                  9.8062485013768264E-001                  1.9375149862317365E-002                  1.6045961639552832E-002                  8.9524098077523097E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7392717433909852E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062485013768264E-001                  2.6101318653524861E-004                  1.2817980870443373E-002                  1.3390955220664758E-004                  2.0850244238763780E-003                  4.0772218292557125E-003                                        0                  7.6575640103912476E-002                  1.8012372602264877E+004                  3.1198344511984396E+004 
                                    1484                  4.4132589808789086E-001                 -1.7961081751081818E+000                  7.8013219522021879E+000                  4.2926783043761478E+000                  1.9981731218720210E+001                  0.0000000000000000E+000                  9.8062476118298891E-001                  1.9375238817011087E-002                  1.5991596564913065E-002                  8.9915828477074608E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3836726073416009E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062476118298891E-001                  2.6073011353386886E-004                  1.2818041289359539E-002                  1.3422116098539791E-004                  2.0850244238766456E-003                  4.0772218292557116E-003                                        0                  7.5847418399071553E-002                  1.8149561565930377E+004                  3.1435962767290755E+004 
                                    1485                  4.4070495604528936E-001                 -1.7976963257063419E+000                  7.8029331702716940E+000                  4.3034312035394624E+000                  1.9995741671482275E+001                  0.0000000000000000E+000                  9.8062470697589033E-001                  1.9375293024109674E-002                  1.5933224458868477E-002                  9.0250769418797687E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0084028056113444E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062470697589033E-001                  2.6049449496557851E-004                  1.2818193379662801E-002                  1.3435889634855997E-004                  2.0850244238769132E-003                  4.0772218292557168E-003                                        0                  7.5062285458408054E-002                  1.8298854981837892E+004                  3.1694546548878086E+004 
                                    1486                  4.4030024562371733E-001                 -1.7987152549020251E+000                  7.8044856827552564E+000                  4.3136667300554139E+000                  2.0009112241975167E+001                  2.6370396638505824E-046                  9.8062464160576435E-001                  1.9375358394235653E-002                  1.5895886204984604E-002                  9.0574243445043594E+007                  3.8744945299217670E-086                  1.0492397091316010E-033                  1.2038206720322595E-007                  2.6370396638505824E-046                  0.0000000000000000E+000                  9.8062464160576435E-001                  2.6025093635611565E-004                  1.2818306265826470E-002                  1.3455493892014744E-004                  2.0850244238772050E-003                  4.0772218292557134E-003                                        0                  7.4564043186768902E-002                  1.8395338169519415E+004                  3.1861660332018680E+004 
                                    1487                  4.3970331960451298E-001                 -1.8001958382960268E+000                  7.8061999741768187E+000                  4.3249236198136609E+000                  2.0023845466393674E+001                  0.0000000000000000E+000                  9.8062456704106205E-001                  1.9375432958937955E-002                  1.5841786708069894E-002                  9.0934236794754162E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4632965316404026E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062456704106205E-001                  2.5999508396232332E-004                  1.2818385891826184E-002                  1.3480573001623580E-004                  2.0850244238775945E-003                  4.0772218292557220E-003                                        0                  7.3848418453734826E-002                  1.8536498588805011E+004                  3.2106157350239064E+004 
                                    1488                  4.3917413669043048E-001                 -1.8014871156436629E+000                  7.8075500124114043E+000                  4.3337396459749664E+000                  2.0035406596353528E+001                  0.0000000000000000E+000                  9.8062450454532035E-001                  1.9375495454679648E-002                  1.5794754658583477E-002                  9.1219479048504949E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7058194662550599E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062450454532035E-001                  2.5977659648573345E-004                  1.2818460105111097E-002                  1.3501249994913263E-004                  2.0850244238779401E-003                  4.0772218292557203E-003                                        0                  7.3226051836424971E-002                  1.8660657599911137E+004                  3.2321207065692386E+004 
                                    1489                  4.3880220519069185E-001                 -1.8023831866452495E+000                  7.8092896006679586E+000                  4.3449500965955297E+000                  2.0050145575508498E+001                  0.0000000000000000E+000                  9.8062442474246936E-001                  1.9375575257530642E-002                  1.5762199258445894E-002                  9.1587388063854784E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0766438135168012E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062442474246936E-001                  2.5950866581103313E-004                  1.2818521709485700E-002                  1.3529862909965052E-004                  2.0850244238784562E-003                  4.0772218292557246E-003                                        0                  7.2801907616125427E-002                  1.8747260072939825E+004                  3.2471206949039184E+004 
                                    1490                  4.3799872825870584E-001                 -1.8042879509207277E+000                  7.8109284827099614E+000                  4.3555508083475392E+000                  2.0064101456205190E+001                  0.0000000000000000E+000                  9.8062436003639109E-001                  1.9375639963608915E-002                  1.5693219494295724E-002                  9.1938549979498133E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4996830254899312E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062436003639109E-001                  2.5923834120566356E-004                  1.2818706732021489E-002                  1.3544863724702509E-004                  2.0850244238790195E-003                  4.0772218292557255E-003                                        0                  7.1905015849265119E-002                  1.8932877842905080E+004                  3.2792706357406641E+004 
                                    1491                  4.3766980270441319E-001                 -1.8050559780101672E+000                  7.8118422916938286E+000                  4.3614012311352086E+000                  2.0071819445118361E+001                  0.0000000000000000E+000                  9.8062433424407769E-001                  1.9375665755922311E-002                  1.5665491381035096E-002                  9.2134574276413128E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7709653941753574E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062433424407769E-001                  2.5908085878429413E-004                  1.2818889655230438E-002                  1.3544898877253269E-004                  2.0850244238793765E-003                  4.0772218292557203E-003                                        0                  7.1544177894475078E-002                  1.9008326207178110E+004                  3.2923386757675493E+004 
                                    1492                  4.3736072067922349E-001                 -1.8057716728725937E+000                  7.8130967529159134E+000                  4.3693742946638414E+000                  2.0082354718430970E+001                  0.0000000000000000E+000                  9.8062427342108893E-001                  1.9375726578911068E-002                  1.5639696720781655E-002                  9.2404164229632556E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1908871697734958E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062427342108893E-001                  2.5886227737006979E-004                  1.2818971733551456E-002                  1.3564631485391977E-004                  2.0850244238799142E-003                  4.0772218292557299E-003                                        0                  7.1215010571366824E-002                  1.9078816162473413E+004                  3.3045478941670226E+004 
                                    1493                  4.3678561781893704E-001                 -1.8070883342438544E+000                  7.8150429069808460E+000                  4.3816759315966474E+000                  2.0098641383285688E+001                  0.0000000000000000E+000                  9.8062417778212729E-001                  1.9375822217872707E-002                  1.5592353266076078E-002                  9.2824970118447945E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9701168996843852E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062417778212729E-001                  2.5853758063944438E-004                  1.2819061830954930E-002                  1.3597655314183765E-004                  2.0850244238808774E-003                  4.0772218292557246E-003                                        0                  7.0618007838723074E-002                  1.9209134909525423E+004                  3.3271197632743017E+004 
                                    1494                  4.3596608744671700E-001                 -1.8089322087007025E+000                  7.8171139075649219E+000                  4.3947278339185383E+000                  2.0115958211982321E+001                  0.0000000000000000E+000                  9.8062408868835349E-001                  1.9375911311646510E-002                  1.5526293490870180E-002                  9.3277379145946875E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0081758490201521E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062408868835349E-001                  2.5817978411885642E-004                  1.2819270628331558E-002                  1.3621464605821700E-004                  2.0850244238821208E-003                  4.0772218292557316E-003                                        0                  6.9788162801471321E-002                  1.9393276992788244E+004                  3.3590141076765794E+004 
                                    1495                  4.3526737441597868E-001                 -1.8104756677596596E+000                  7.8185433332492424E+000                  4.4037030906376877E+000                  2.0127889421866037E+001                  0.0000000000000000E+000                  9.8062400572081632E-001                  1.9375994279183684E-002                  1.5471211821615772E-002                  9.3592182334601372E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8780603989040781E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062400572081632E-001                  2.5790208380340178E-004                  1.2819339119093640E-002                  1.3650682314768716E-004                  2.0850244238831209E-003                  4.0772218292557351E-003                                        0                  6.9097765764604552E-002                  1.9548917557298704E+004                  3.3859718442216617E+004 
                                    1496                  4.3489779737904138E-001                 -1.8112818848567773E+000                  7.8198712994592050E+000                  4.4119519021783438E+000                  2.0138878478665372E+001                  0.0000000000000000E+000                  9.8062394945098819E-001                  1.9376050549011814E-002                  1.5442517961380577E-002                  9.3884925190008342E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8180851909337677E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062394945098819E-001                  2.5768368962078559E-004                  1.2819454921738365E-002                  1.3666568451276782E-004                  2.0850244238841760E-003                  4.0772218292557351E-003                                        0                  6.8744195230545133E-002                  1.9630643043759235E+004                  3.4001271137039541E+004 
                                    1497                  4.3426375923022748E-001                 -1.8126492133616534E+000                  7.8212610924703236E+000                  4.4205914726023643E+000                  2.0150401867960536E+001                  0.0000000000000000E+000                  9.8062388408777257E-001                  1.9376115912227432E-002                  1.5393975344313309E-002                  9.4193960698993146E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9638994046283695E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062388408777257E-001                  2.5742234694135286E-004                  1.2819606932883545E-002                  1.3684037926135168E-004                  2.0850244238854211E-003                  4.0772218292557290E-003                                        0                  6.8153262796444652E-002                  1.9769968482247379E+004                  3.4242589875287813E+004 
                                    1498                  4.3382970522838005E-001                 -1.8135741264190417E+000                  7.8227637522544615E+000                  4.4298445319851822E+000                  2.0162769270129356E+001                  0.0000000000000000E+000                  9.8062380747094835E-001                  1.9376192529051650E-002                  1.5361225818850544E-002                  9.4528798710031465E+007                  1.5414148435889723E-029                  0.0000000000000000E+000                  9.4168115661895478E-007                  0.0000000000000000E+000                  5.4766386562926902E-046                  9.8062380747094835E-001                  2.5714244114086085E-004                  1.2819723882458493E-002                  1.3707995230951436E-004                  2.0850244238869750E-003                  4.0772218292557533E-003                                        0                  6.7758872292947775E-002                  1.9864741982146024E+004                  3.4406742392323395E+004 
                                    1499                  4.3309428958698931E-001                 -1.8151213168690874E+000                  7.8245936056322511E+000                  4.4410984153731166E+000                  2.0177835325184873E+001                  0.0000000000000000E+000                  9.8062369859259158E-001                  1.9376301407408425E-002                  1.5306598237454831E-002                  9.4940227004185244E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1549494810651978E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062369859259158E-001                  2.5679118379947632E-004                  1.2819781342382352E-002                  1.3748262808163111E-004                  2.0850244238891451E-003                  4.0772218292557507E-003                                        0                  6.7110876053946139E-002                  2.0024185791397460E+004                  3.4682907170899205E+004 
                                    1500                  4.3237765407112078E-001                 -1.8166058953980144E+000                  7.8271028734632537E+000                  4.4563502867113991E+000                  2.0198312814276463E+001                  0.0000000000000000E+000                  9.8062357506966047E-001                  1.9376424930339531E-002                  1.5254363974720629E-002                  9.5507004204819843E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5271939642387056E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062357506966047E-001                  2.5630497911197260E-004                  1.2820051173711020E-002                  1.3782252436803181E-004                  2.0850244238927989E-003                  4.0772218292557377E-003                                        0                  6.6503436100254498E-002                  2.0178221758504806E+004                  3.4949705292122133E+004 
                                    1501                  4.3106272703917425E-001                 -1.8192738546566749E+000                  7.8297112598206722E+000                  4.4722772998522027E+000                  2.0219738564976318E+001                  0.0000000000000000E+000                  9.8062341536754072E-001                  1.9376584632459282E-002                  1.5160940570155029E-002                  9.6106930475691870E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0438284521434744E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062341536754072E-001                  2.5577940776203023E-004                  1.2820159580384837E-002                  1.3839939115914684E-004                  2.0850244238975846E-003                  4.0772218292557611E-003                                        0                  6.5431899991210074E-002                  2.0457952244345153E+004                  3.5434212706023536E+004 
                                    1502                  4.3019444209110069E-001                 -1.8209981224594456E+000                  7.8314936763514229E+000                  4.4830832308959030E+000                  2.0234312175783177E+001                  0.0000000000000000E+000                  9.8062332917913764E-001                  1.9376670820862363E-002                  1.5100866825520887E-002                  9.6520089267253250E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4942694443882923E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062332917913764E-001                  2.5540814277591174E-004                  1.2820422637326863E-002                  1.3859378760222081E-004                  2.0850244239015514E-003                  4.0772218292557732E-003                                        0                  6.4748851616954053E-002                  2.0640806643177897E+004                  3.5750925815189315E+004 
                                    1503                  4.2953628033025720E-001                 -1.8222863394498785E+000                  7.8334565528649822E+000                  4.4948717870047838E+000                  2.0250249179110195E+001                  0.0000000000000000E+000                  9.8062321594551449E-001                  1.9376784054485507E-002                  1.5056140559785434E-002                  9.6976981724851325E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1057981096627887E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062321594551449E-001                  2.5498991250289096E-004                  1.2820605845751089E-002                  1.3894204306912582E-004                  2.0850244239067231E-003                  4.0772218292557680E-003                                        0                  6.4256788135312312E-002                  2.0778164385788939E+004                  3.5988836404204601E+004 
                                    1504                  4.2848327461902119E-001                 -1.8243152933609166E+000                  7.8358430740967986E+000                  4.5092053187831000E+000                  2.0269664063472337E+001                  0.0000000000000000E+000                  9.8062307181568076E-001                  1.9376928184319242E-002                  1.4985964747366378E-002                  9.7539463207999483E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0581930989720733E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062307181568076E-001                  2.5446596812265154E-004                  1.2820819147800465E-002                  1.3939681522579487E-004                  2.0850244239144374E-003                  4.0772218292557793E-003                                        0                  6.3503187374559206E-002                  2.0996018758182356E+004                  3.6366171245841033E+004 
                                    1505                  4.2739999842335641E-001                 -1.8263634478813893E+000                  7.8379288621539640E+000                  4.5217259157220546E+000                  2.0286657687483189E+001                  0.0000000000000000E+000                  9.8062293743610585E-001                  1.9377062563894154E-002                  1.4915456578025758E-002                  9.8037209270435810E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1313808026788344E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062293743610585E-001                  2.5400281628282494E-004                  1.2820959779480201E-002                  1.3985371495279630E-004                  2.0850244239226040E-003                  4.0772218292557819E-003                                        0                  6.2755872576907165E-002                  2.1218108112749920E+004                  3.6750841291772238E+004 
                                    1506                  4.2656499330611669E-001                 -1.8279165337156484E+000                  7.8394094192346255E+000                  4.5305966032155949E+000                  2.0298718227179670E+001                  0.0000000000000000E+000                  9.8062284327154337E-001                  1.9377156728456635E-002                  1.4862212490605259E-002                  9.8393662265530005E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0643532630637141E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062284327154337E-001                  2.5366593170475608E-004                  1.2821085258652614E-002                  1.4015928491405540E-004                  2.0850244239294454E-003                  4.0772218292557923E-003                                        0                  6.2201310087408326E-002                  2.1387885811254549E+004                  3.7044904891574362E+004 
                                    1507                  4.2600958700388142E-001                 -1.8289377295680129E+000                  7.8411273261196737E+000                  4.5407967825290667E+000                  2.0312615238856800E+001                  0.0000000000000000E+000                  9.8062273797694288E-001                  1.9377262023057118E-002                  1.4827306682297817E-002                  9.8808329986612469E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3629606884425732E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062273797694288E-001                  2.5325769952734166E-004                  1.2821302456402272E-002                  1.4045561393300895E-004                  2.0850244239386060E-003                  4.0772218292557854E-003                                        0                  6.1848823354147112E-002                  2.1499994958656644E+004                  3.7239083630868023E+004 
                                    1508                  4.2492756455939540E-001                 -1.8309011296041435E+000                  7.8432232837537201E+000                  4.5532994389631583E+000                  2.0329671788429202E+001                  0.0000000000000000E+000                  9.8062259201477697E-001                  1.9377407985223027E-002                  1.4760425271797734E-002                  9.9321450731408194E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3426975500200596E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062259201477697E-001                  2.5276226508704462E-004                  1.2821437380873940E-002                  1.4096208605423178E-004                  2.0850244239518723E-003                  4.0772218292558070E-003                                        0                  6.1188913668678201E-002                  2.1716821945604846E+004                  3.7614638988714389E+004 
                                    1509                  4.2395904249411642E-001                 -1.8326306252683633E+000                  7.8451712390242658E+000                  4.5648939381993765E+000                  2.0345520036021775E+001                  0.0000000000000000E+000                  9.8062245601733899E-001                  1.9377543982661005E-002                  1.4701761554943652E-002                  9.9803071729530647E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669505629827619E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062245601733899E-001                  2.5227324537313535E-004                  1.2821625520356919E-002                  1.4139896370836015E-004                  2.0850244239667354E-003                  4.0772218292557949E-003                                        0                  6.0618954100277657E-002                  2.1909398379785889E+004                  3.7948191157056390E+004 
                                    1510                  4.2297555980848450E-001                 -1.8343611275302720E+000                  7.8471500077873593E+000                  4.5766617229953717E+000                  2.0361633819853839E+001                  0.0000000000000000E+000                  9.8062233035233204E-001                  1.9377669647667961E-002                  1.4643297050765466E-002                  1.0029746194967607E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4645473293424270E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062233035233204E-001                  2.5176938357410547E-004                  1.2821921524964185E-002                  1.4173248588924395E-004                  2.0850244239846798E-003                  4.0772218292558044E-003                                        0                  6.0066176154465564E-002                  2.2103372342414990E+004                  3.8284163915675461E+004 
                                    1511                  4.2192778207585580E-001                 -1.8361775924712811E+000                  7.8490769487590040E+000                  4.5881359496618472E+000                  2.0377371055395304E+001                  0.0000000000000000E+000                  9.8062218026035641E-001                  1.9377819739643587E-002                  1.4582178413083865E-002                  1.0078470411364900E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8297911926647366E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062218026035641E-001                  2.5126357404358355E-004                  1.2822051488573467E-002                  1.4225842376515069E-004                  2.0850244240055854E-003                  4.0772218292558062E-003                                        0                  5.9501627001470041E-002                  2.2308425535890965E+004                  3.8639326465030106E+004 
                                    1512                  4.2094679282694863E-001                 -1.8378540310804454E+000                  7.8513025641636860E+000                  4.6013390630024160E+000                  2.0395517222366237E+001                  8.5923132929970952E-042                  9.8062201821376038E-001                  1.9377981786239618E-002                  1.4525997628388274E-002                  1.0135252763279982E+008                  1.1844117971889570E-076                  2.3312597351196169E-028                  2.3701332438752743E-005                  8.5923132929970952E-042                  0.0000000000000000E+000                  9.8062201821376038E-001                  2.5066853485303123E-004                  1.2822305833868423E-002                  1.4276116422760158E-004                  2.0850244240348515E-003                  4.0772218292558201E-003                                        0                  5.8998468163038720E-002                  2.2498857145518257E+004                  3.8969163688271692E+004 
                                    1513                  4.1952705206760332E-001                 -1.8402408625572497E+000                  7.8531746726634646E+000                  4.6125765455223302E+000                  2.0410976839438209E+001                  0.0000000000000000E+000                  9.8062188132092964E-001                  1.9378118679070355E-002                  1.4446383426640487E-002                  1.0183997804916477E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9532866707551937E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062188132092964E-001                  2.5013875024595771E-004                  1.2822584005831222E-002                  1.4314966967310890E-004                  2.0850244240643249E-003                  4.0772218292558131E-003                                        0                  5.8297291724478402E-002                  2.2772322773247015E+004                  3.9442820049621623E+004 
                                    1514                  4.1886003865801696E-001                 -1.8413468568604214E+000                  7.8549064234579768E+000                  4.6228628021125431E+000                  2.0425160648587859E+001                  0.0000000000000000E+000                  9.8062173750136117E-001                  1.9378262498638832E-002                  1.4409640407727506E-002                  1.0229195792213623E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6228190943648160E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062173750136117E-001                  2.4964836613874399E-004                  1.2822721798682090E-002                  1.4364608046567084E-004                  2.0850244240965495E-003                  4.0772218292558114E-003                                        0                  5.7982389132901019E-002                  2.2899836246703577E+004                  3.9663679864297970E+004 
                                    1515                  4.1756301090380471E-001                 -1.8434707040262668E+000                  7.8565875066013682E+000                  4.6329786785904217E+000                  2.0439117969597600E+001                  0.0000000000000000E+000                  9.8062160074846783E-001                  1.9378399251532175E-002                  1.4339344409524562E-002                  1.0273932228781600E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4267461085297745E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062160074846783E-001                  2.4915506740972465E-004                  1.2822918823119176E-002                  1.4407910761423285E-004                  2.0850244241331869E-003                  4.0772218292558495E-003                                        0                  5.7395127668868492E-002                  2.3146110257629218E+004                  4.0090238963804943E+004 
                                    1516                  4.1689631104561659E-001                 -1.8445491410647685E+000                  7.8576622728676560E+000                  4.6394261020876915E+000                  2.0448026511986871E+001                  0.0000000000000000E+000                  9.8062150931105108E-001                  1.9378490688948924E-002                  1.4303781222569140E-002                  1.0302692682447128E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0350714938636413E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062150931105108E-001                  2.4883160880606435E-004                  1.2823027698122663E-002                  1.4438512860472715E-004                  2.0850244241597525E-003                  4.0772218292558626E-003                                        0                  5.7100895818786572E-002                  2.3271997611497882E+004                  4.0308282256735882E+004 
