                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9990                                     1750                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160657803280357E+010                  3.0993824075231714E+002                  3.1088432329201255E+003                  2.5616870609023290E+003                  1.7446911279920653E+002                  2.0412092220868438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011472191079230E-001                  6.5583100940397437E-005                  9.8064976632222366E-003                  3.8509507778878432E-003                  2.0850247175184839E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6339490662561597E-001                  7.0886717177327710E-004                  6.1605050524625182E-001                  1.6775528822335227E-003                  6.3503836845069991E-003                  5.6555372876796921E-003                  2.0850252724429180E-003                  4.6408544462408424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3064013592201509E+007                  5.2690980588076442E+001                  3.9036774446905307E+006                  2.5325379271871570E+003                  2.5316330432786049E+003                  9.0390193520262718E-001                  1.7316423616185079E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376117469280019E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1443                  4.5613235973182975E-001                 -1.7438486956408421E+000                  7.7413624264307810E+000                  3.7839431710461837E+000                  1.9355590097848545E+001                  0.0000000000000000E+000                  9.8062658040833950E-001                  1.9373419591660501E-002                  1.8036460057398479E-002                  7.8601253778336704E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1677101754205904E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062658040833950E-001                  2.6761485790613931E-004                  1.2814701286177262E-002                  1.2885719444636064E-004                  2.0850244238750293E-003                  4.0772218292556631E-003                                        0                  1.0284408764127637E-001                  1.4079553457843216E+004                  2.4386501936866513E+004 
                                    1444                  4.5590005437078901E-001                 -1.7451836838787345E+000                  7.7428070679762024E+000                  3.8007217496150068E+000                  1.9375116617968406E+001                  0.0000000000000000E+000                  9.8062655609656746E-001                  1.9373443903432541E-002                  1.7981102475755691E-002                  7.8850366052749932E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1453361878653906E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062655609656746E-001                  2.6749460749855126E-004                  1.2814808599196405E-002                  1.2889444360676639E-004                  2.0850244238750258E-003                  4.0772218292556570E-003                                        0                  1.0228788840973466E-001                  1.4162020206856847E+004                  2.4529338536093157E+004 
                                    1445                  4.5559885726809990E-001                 -1.7468664203172297E+000                  7.7440735014362732E+000                  3.8151314485513770E+000                  1.9391941505194296E+001                  0.0000000000000000E+000                  9.8062651845168258E-001                  1.9373481548317417E-002                  1.7911566907608995E-002                  7.9069876740943775E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1788810432856298E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062651845168258E-001                  2.6738867373865365E-004                  1.2814792228735394E-002                  1.2905439271273261E-004                  2.0850244238750293E-003                  4.0772218292556631E-003                                        0                  1.0155244972771918E-001                  1.4267689822157859E+004                  2.4712363678610771E+004 
                                    1446                  4.5542778901074710E-001                 -1.7477993528515035E+000                  7.7450384449512972E+000                  3.8258699235515121E+000                  1.9404518178883567E+001                  0.0000000000000000E+000                  9.8062650035061494E-001                  1.9373499649385062E-002                  1.7873131355475712E-002                  7.9237297915719390E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0942425564797268E-011                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062650035061494E-001                  2.6731605940295448E-004                  1.2814833963075161E-002                  1.2910337377631238E-004                  2.0850244238750275E-003                  4.0772218292556587E-003                                        0                  1.0113204980387723E-001                  1.4327079377654436E+004                  2.4815229406169772E+004 
                                    1447                  4.5523668108322668E-001                 -1.7488230129394779E+000                  7.7461180787943915E+000                  3.8376803822383501E+000                  1.9418386120681870E+001                  0.0000000000000000E+000                  9.8062648050126722E-001                  1.9373519498732783E-002                  1.7831052843153550E-002                  7.9425058007455021E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2705729567043297E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062648050126722E-001                  2.6722380342675636E-004                  1.2814914471900300E-002                  1.2913497027510591E-004                  2.0850244238750288E-003                  4.0772218292556631E-003                                        0                  1.0066483733054279E-001                  1.4392874559930689E+004                  2.4929190004765496E+004 
                                    1448                  4.5501977100527563E-001                 -1.7499621877578528E+000                  7.7471627673490078E+000                  3.8489267362953656E+000                  1.9431625590845751E+001                  0.0000000000000000E+000                  9.8062646184084634E-001                  1.9373538159153658E-002                  1.7784342442855733E-002                  7.9607317906731516E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5842718239810924E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062646184084634E-001                  2.6713024590034850E-004                  1.2814996339104356E-002                  1.2916532101822769E-004                  2.0850244238750284E-003                  4.0772218292556622E-003                                        0                  1.0013324578872219E-001                  1.4466911911060937E+004                  2.5057426458580900E+004 
                                    1449                  4.5483881192359121E-001                 -1.7508949112003285E+000                  7.7480564351298762E+000                  3.8583986196708540E+000                  1.9442802941338801E+001                  0.0000000000000000E+000                  9.8062644371354835E-001                  1.9373556286451654E-002                  1.7746188439385586E-002                  7.9763567345366895E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0863292385992022E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062644371354835E-001                  2.6705200210189574E-004                  1.2815059378915212E-002                  1.2919865230377793E-004                  2.0850244238750293E-003                  4.0772218292556622E-003                                        0                  9.9689541998438130E-002                  1.4528171767811729E+004                  2.5163531642937662E+004 
                                    1450                  4.5467711844756159E-001                 -1.7517153061348683E+000                  7.7492705238881223E+000                  3.8710231875059136E+000                  1.9457741761223726E+001                  0.0000000000000000E+000                  9.8062640552619584E-001                  1.9373594473804157E-002                  1.7712697015279305E-002                  7.9976024697069764E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2861053475291796E-010                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062640552619584E-001                  2.6694730025323587E-004                  1.2815030121849782E-002                  1.2937079857031837E-004                  2.0850244238750297E-003                  4.0772218292556639E-003                                        0                  9.9296715022967066E-002                  1.4582500541570869E+004                  2.5257631839401405E+004 
                                    1451                  4.5437024487177724E-001                 -1.7532399963048764E+000                  7.7505341298452306E+000                  3.8839889268247947E+000                  1.9473124332369924E+001                  0.0000000000000000E+000                  9.8062637287228682E-001                  1.9373627127713178E-002                  1.7650621567524959E-002                  8.0198444559025422E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5315328338088407E-010                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062637287228682E-001                  2.6683636784477152E-004                  1.2815064749666330E-002                  1.2947975707145693E-004                  2.0850244238750293E-003                  4.0772218292556631E-003                                        0                  9.8551382438946206E-002                  1.4684667269460459E+004                  2.5434589802949245E+004 
                                    1452                  4.5418412536000674E-001                 -1.7541450914798322E+000                  7.7518099169920509E+000                  3.8967851785156586E+000                  1.9488356104935317E+001                  0.0000000000000000E+000                  9.8062633977594338E-001                  1.9373660224056621E-002                  1.7613874941197739E-002                  8.0423142489376515E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8238322625091527E-010                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062633977594338E-001                  2.6672804681829028E-004                  1.2815082243246000E-002                  1.2960368086170106E-004                  2.0850244238750280E-003                  4.0772218292556605E-003                                        0                  9.8101599933781619E-002                  1.4746038057079119E+004                  2.5540887125205278E+004 
                                    1453                  4.5386856506024420E-001                 -1.7556475362678408E+000                  7.7535042130976315E+000                  3.9134650278197771E+000                  1.9508276169253985E+001                  0.0000000000000000E+000                  9.8062630862417099E-001                  1.9373691375829005E-002                  1.7553044899681368E-002                  8.0722965069205418E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2957143467750293E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062630862417099E-001                  2.6658676692056592E-004                  1.2815194713549676E-002                  1.2966364222814981E-004                  2.0850244238750262E-003                  4.0772218292556570E-003                                        0                  9.7349192348267735E-002                  1.4849052561389681E+004                  2.5719313480587698E+004 
                                    1454                  4.5350982916209470E-001                 -1.7573092528633665E+000                  7.7548647990642303E+000                  3.9266429447315843E+000                  1.9524064165325161E+001                  0.0000000000000000E+000                  9.8062627942067693E-001                  1.9373720579323073E-002                  1.7486010995195814E-002                  8.0965223346060187E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7579823678162598E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062627942067693E-001                  2.6644972025463185E-004                  1.2815316545892321E-002                  1.2970806004551478E-004                  2.0850244238750258E-003                  4.0772218292556561E-003                                        0                  9.6494500918172993E-002                  1.4964789297988644E+004                  2.5919775388679314E+004 
                                    1455                  4.5331975332059166E-001                 -1.7581708770440427E+000                  7.7557995521795906E+000                  3.9355372766715084E+000                  1.9534749861358517E+001                  0.0000000000000000E+000                  9.8062625168205420E-001                  1.9373748317945805E-002                  1.7451353787142385E-002                  8.1131873196941271E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1255582896451834E-010                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062625168205420E-001                  2.6636106074737318E-004                  1.2815318484014772E-002                  1.2982252005312177E-004                  2.0850244238750262E-003                  4.0772218292556570E-003                                        0                  9.6045834535168045E-002                  1.5025514240728637E+004                  2.6024954074791698E+004 
                                    1456                  4.5312976348625689E-001                 -1.7590196520974442E+000                  7.7571085745605259E+000                  3.9477880219316992E+000                  1.9549507124203487E+001                  0.0000000000000000E+000                  9.8062622562929369E-001                  1.9373774370706309E-002                  1.7417280573223913E-002                  8.1365578780410051E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7196166914003043E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062622562929369E-001                  2.6624246080069630E-004                  1.2815417624684421E-002                  1.2986803209040826E-004                  2.0850244238750288E-003                  4.0772218292556631E-003                                        0                  9.5605975637343299E-002                  1.5085755487543362E+004                  2.6129294974986093E+004 
                                    1457                  4.5278324060597763E-001                 -1.7605370212934419E+000                  7.7584166823567724E+000                  3.9599075152301642E+000                  1.9564141544800140E+001                  0.0000000000000000E+000                  9.8062620319362503E-001                  1.9373796806374965E-002                  1.7356533013575808E-002                  8.1600695680122048E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4224414964708509E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062620319362503E-001                  2.6612759607428949E-004                  1.2815499559075790E-002                  1.2992339809416901E-004                  2.0850244238750323E-003                  4.0772218292556700E-003                                        0                  9.4809201995798328E-002                  1.5194653269752615E+004                  2.6317911466604095E+004 
                                    1458                  4.5258662821969853E-001                 -1.7613811220828373E+000                  7.7597132545832821E+000                  3.9716777188101853E+000                  1.9578399246254381E+001                  0.0000000000000000E+000                  9.8062617112985473E-001                  1.9373828870145271E-002                  1.7322831376941728E-002                  8.1833860745403782E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2426124566635361E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062617112985473E-001                  2.6598517127289490E-004                  1.2815653294667518E-002                  1.2994415107421201E-004                  2.0850244238750366E-003                  4.0772218292556769E-003                                        0                  9.4362699573860925E-002                  1.5255876560568528E+004                  2.6423953316903811E+004 
                                    1459                  4.5224019134658805E-001                 -1.7628402418680498E+000                  7.7610034864724815E+000                  3.9832835033495222E+000                  1.9592490239167770E+001                  0.0000000000000000E+000                  9.8062613286208078E-001                  1.9373867137919221E-002                  1.7264728697932573E-002                  8.2067431657908216E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2051838100941146E-010                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062613286208078E-001                  2.6586872193451791E-004                  1.2815639074171329E-002                  1.3011308868268059E-004                  2.0850244238750392E-003                  4.0772218292556795E-003                                        0                  9.3586704727095932E-002                  1.5362787400425517E+004                  2.6609128323415986E+004 
                                    1460                  4.5203910658756807E-001                 -1.7636713869625733E+000                  7.7620913125191020E+000                  3.9929078001858764E+000                  1.9604207385692533E+001                  0.0000000000000000E+000                  9.8062610518221160E-001                  1.9373894817788395E-002                  1.7231719362070227E-002                  8.2264604211471274E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1459481945576342E-010                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062610518221160E-001                  2.6575248313609251E-004                  1.2815717926503937E-002                  1.3017815501769695E-004                  2.0850244238750440E-003                  4.0772218292556839E-003                                        0                  9.3141269589821718E-002                  1.5424309149998362E+004                  2.6715687119446680E+004 
                                    1461                  4.5177455346280682E-001                 -1.7647479698625890E+000                  7.7631921735340415E+000                  4.0025559391794614E+000                  1.9615977832226285E+001                  0.0000000000000000E+000                  9.8062606834764876E-001                  1.9373931652351239E-002                  1.7189056145193012E-002                  8.2465003681918502E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2383237412770100E-010                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062606834764876E-001                  2.6565862296156812E-004                  1.2815676641443728E-002                  1.3035013481531985E-004                  2.0850244238750488E-003                  4.0772218292556804E-003                                        0                  9.2564184524417004E-002                  1.5504635655131551E+004                  2.6854816707531809E+004 
                                    1462                  4.5156299230198038E-001                 -1.7655956052743920E+000                  7.7646328824086321E+000                  4.0149650009583437E+000                  1.9631160169418372E+001                  0.0000000000000000E+000                  9.8062603110024549E-001                  1.9373968899754512E-002                  1.7155540077255314E-002                  8.2727553916960791E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9110731949598123E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062603110024549E-001                  2.6552314549241725E-004                  1.2815735279852776E-002                  1.3046422127863106E-004                  2.0850244238750592E-003                  4.0772218292556839E-003                                        0                  9.2110523793606847E-002                  1.5568376689980407E+004                  2.6965219418417048E+004 
                                    1463                  4.5114569197032883E-001                 -1.7672344615085480E+000                  7.7665217200191679E+000                  4.0310277739796083E+000                  1.9650871628607799E+001                  0.0000000000000000E+000                  9.8062598310839999E-001                  1.9374016891600010E-002                  1.7090923824229606E-002                  8.3074175075891510E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2611444454986996E-009                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062598310839999E-001                  2.6532868765298610E-004                  1.2815852030007267E-002                  1.3058992080910799E-004                  2.0850244238750713E-003                  4.0772218292556830E-003                                        0                  9.1232466209901372E-002                  1.5692891263904547E+004                  2.7180884986736448E+004 
                                    1464                  4.5072499367425228E-001                 -1.7688446389526862E+000                  7.7679346282670592E+000                  4.0428979267838363E+000                  1.9665480763143147E+001                  0.0000000000000000E+000                  9.8062593899537198E-001                  1.9374061004628018E-002                  1.7027675339437026E-002                  8.3335272315580189E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5087139097710485E-009                  0.0000000000000000E+000                  1.0000000000000004E-099                  9.8062593899537198E-001                  2.6517984649125967E-004                  1.2815882365779734E-002                  1.3075253922649693E-004                  2.0850244238750800E-003                  4.0772218292556813E-003                                        0                  9.0356925589453865E-002                  1.5816999321138108E+004                  2.7395846447493641E+004 
                                    1465                  4.5050851953301585E-001                 -1.7696576103187913E+000                  7.7689834617216134E+000                  4.0515739128395687E+000                  1.9676187268201023E+001                  0.0000000000000000E+000                  9.8062593106235263E-001                  1.9374068937647371E-002                  1.6995830440354749E-002                  8.3529329401287049E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7219832223108049E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062593106235263E-001                  2.6508024962068898E-004                  1.2816075577241348E-002                  1.3066685765484304E-004                  2.0850244238750874E-003                  4.0772218292556839E-003                                        0                  8.9915136165189383E-002                  1.5880271510881557E+004                  2.7505437094835434E+004 
                                    1466                  4.5024759049414947E-001                 -1.7706240718362514E+000                  7.7706247234872228E+000                  4.0649492700386718E+000                  1.9692738387953341E+001                  0.0000000000000000E+000                  9.8062587141775004E-001                  1.9374128582249961E-002                  1.6958050653515744E-002                  8.3833688465413406E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1151132739329593E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062587141775004E-001                  2.6489102380722925E-004                  1.2816089625349169E-002                  1.3090167996256921E-004                  2.0850244238750991E-003                  4.0772218292556856E-003                                        0                  8.9396637203592408E-002                  1.5955946137032279E+004                  2.7636509392172262E+004 
                                    1467                  4.4975326242118085E-001                 -1.7724164861989888E+000                  7.7722368265790536E+000                  4.0780061572503703E+000                  1.9708933970199404E+001                  0.0000000000000000E+000                  9.8062582877381377E-001                  1.9374171226186232E-002                  1.6888205844652358E-002                  8.4135528619631037E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5866960089608547E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062582877381377E-001                  2.6471924026614656E-004                  1.2816186211822116E-002                  1.3101952096709061E-004                  2.0850244238751147E-003                  4.0772218292556882E-003                                        0                  8.8427732120191976E-002                  1.6097922779581255E+004                  2.7882420150555132E+004 
                                    1468                  4.4949190052060395E-001                 -1.7733447932410080E+000                  7.7734153899912295E+000                  4.0874001229606804E+000                  1.9720619773664222E+001                  0.0000000000000000E+000                  9.8062580322237380E-001                  1.9374196777626196E-002                  1.6852145757117486E-002                  8.4356574264020577E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9938874616969860E-009                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062580322237380E-001                  2.6460412252137427E-004                  1.2816292096159468E-002                  1.3105430581464213E-004                  2.0850244238751234E-003                  4.0772218292556874E-003                                        0                  8.7923632809372140E-002                  1.6172267411821971E+004                  2.8011188830866075E+004 
                                    1469                  4.4919469767042791E-001                 -1.7743848588561064E+000                  7.7744924425393114E+000                  4.0959233170236944E+000                  1.9731242183088774E+001                  0.0000000000000000E+000                  9.8062578589592719E-001                  1.9374214104072807E-002                  1.6811835858568436E-002                  8.4559524590853482E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4202848671287102E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062578589592719E-001                  2.6446647852813285E-004                  1.2816483404434123E-002                  1.3101796797968454E-004                  2.0850244238751359E-003                  4.0772218292556865E-003                                        0                  8.7362174691652181E-002                  1.6256159139730813E+004                  2.8156493565938930E+004 
                                    1470                  4.4897558307276048E-001                 -1.7751414326344421E+000                  7.7757325173180112E+000                  4.1056110103068733E+000                  1.9743344255111122E+001                  0.0000000000000000E+000                  9.8062572240627588E-001                  1.9374277593724121E-002                  1.6782573866846139E-002                  8.4793513895465598E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9837794500597103E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062572240627588E-001                  2.6433439156543683E-004                  1.2816347631017549E-002                  1.3134931801019444E-004                  2.0850244238751550E-003                  4.0772218292556917E-003                                        0                  8.6955701027213783E-002                  1.6317581438775413E+004                  2.8262880108601868E+004 
                                    1471                  4.4859476216173133E-001                 -1.7764364916607025E+000                  7.7775110879067606E+000                  4.1193598677556267E+000                  1.9760563398175385E+001                  0.0000000000000000E+000                  9.8062567333471384E-001                  1.9374326665286157E-002                  1.6732603049776213E-002                  8.5130912444608867E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9526725845754891E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062567333471384E-001                  2.6413433844198187E-004                  1.2816469751536975E-002                  1.3147632217643616E-004                  2.0850244238751810E-003                  4.0772218292556917E-003                                        0                  8.6264625807678741E-002                  1.6423482092776241E+004                  2.8446305421886074E+004 
                                    1472                  4.4810237114491591E-001                 -1.7780753068464512E+000                  7.7795138445297249E+000                  4.1346525774484819E+000                  1.9779775609129821E+001                  0.0000000000000000E+000                  9.8062561331891573E-001                  1.9374386681084266E-002                  1.6669581362444640E-002                  8.5513521273588777E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3198075912024780E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062561331891573E-001                  2.6391389387412685E-004                  1.2816563261002277E-002                  1.3166327307692123E-004                  2.0850244238752123E-003                  4.0772218292556900E-003                                        0                  8.5389126129417708E-002                  1.6558992693684981E+004                  2.8681016667624201E+004 
                                    1473                  4.4759284962592183E-001                 -1.7797311976334473E+000                  7.7812662351547006E+000                  4.1478861554645103E+000                  1.9796450543897134E+001                  0.0000000000000000E+000                  9.8062554989778028E-001                  1.9374450102219720E-002                  1.6606144106415251E-002                  8.5850804194083914E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8136566233481433E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062554989778028E-001                  2.6370787385045409E-004                  1.2816604287713407E-002                  1.3189168752484581E-004                  2.0850244238752491E-003                  4.0772218292556900E-003                                        0                  8.4502591582336306E-002                  1.6697627541572641E+004                  2.8921139267865212E+004 
                                    1474                  4.4720881471669460E-001                 -1.7809539127198599E+000                  7.7824529376362603E+000                  4.1567615534034177E+000                  1.9807660886064021E+001                  0.0000000000000000E+000                  9.8062552167594030E-001                  1.9374478324059696E-002                  1.6559456829098561E-002                  8.6080370167213008E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0154313254940259E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062552167594030E-001                  2.6357473432855400E-004                  1.2816711982497328E-002                  1.3194535410275006E-004                  2.0850244238752808E-003                  4.0772218292556926E-003                                        0                  8.3847888258371472E-002                  1.6801083595564665E+004                  2.9100330409729992E+004 
                                    1475                  4.4697896514861596E-001                 -1.7816757520367519E+000                  7.7834726780214556E+000                  4.1643067416627080E+000                  1.9817210880155482E+001                  0.0000000000000000E+000                  9.8062548017248186E-001                  1.9374519827518144E-002                  1.6531956275296283E-002                  8.6277942552798778E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0189322051691122E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062548017248186E-001                  2.6344221496310804E-004                  1.2816734458997359E-002                  1.3209690042688497E-004                  2.0850244238753090E-003                  4.0772218292556952E-003                                        0                  8.3464499408322221E-002                  1.6862547466565578E+004                  2.9206788957133431E+004 
                                    1476                  4.4667648138557753E-001                 -1.7826147066496385E+000                  7.7848755516341770E+000                  4.1745966831737888E+000                  1.9830261268161017E+001                  0.0000000000000000E+000                  9.8062544158494114E-001                  1.9374558415058862E-002                  1.6496252417522703E-002                  8.6550690342842937E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2050373770336210E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062544158494114E-001                  2.6327608645040798E-004                  1.2816854822678043E-002                  1.3218125279941564E-004                  2.0850244238753480E-003                  4.0772218292556943E-003                                        0                  8.2970695027623650E-002                  1.6942906300606752E+004                  2.9345974540529736E+004 
                                    1477                  4.4623825219024138E-001                 -1.7839536740231678E+000                  7.7866803647623106E+000                  4.1877113181445145E+000                  1.9846935550314612E+001                  0.0000000000000000E+000                  9.8062538493848772E-001                  1.9374615061512279E-002                  1.6445471368859769E-002                  8.6903619128604546E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4939201103064825E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062538493848772E-001                  2.6304613556587956E-004                  1.2816987717190555E-002                  1.3233495562482025E-004                  2.0850244238754152E-003                  4.0772218292557012E-003                                        0                  8.2269422187586136E-002                  1.7058390982038909E+004                  2.9545999876266138E+004 
                                    1478                  4.4570816617230868E-001                 -1.7855410848604554E+000                  7.7882301687528530E+000                  4.1989067927926698E+000                  1.9861202213152133E+001                  0.0000000000000000E+000                  9.8062532580857731E-001                  1.9374674191422692E-002                  1.6385470451288624E-002                  8.7209225438948736E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7955929533403933E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062532580857731E-001                  2.6285401845440074E-004                  1.2817025200189791E-002                  1.3254871964739576E-004                  2.0850244238754785E-003                  4.0772218292557012E-003                                        0                  8.1435439473955443E-002                  1.7196764729165050E+004                  2.9785670236722304E+004 
                                    1479                  4.4539117713322762E-001                 -1.7864742835079941E+000                  7.7895640009157034E+000                  4.2084166428628045E+000                  1.9873352419303256E+001                  0.0000000000000000E+000                  9.8062527989207171E-001                  1.9374720107928289E-002                  1.6350299655999986E-002                  8.7472779574695781E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1018234290814553E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062527989207171E-001                  2.6268203954447759E-004                  1.2817105731689973E-002                  1.3268608356270967E-004                  2.0850244238755380E-003                  4.0772218292556995E-003                                        0                  8.0947650935191393E-002                  1.7278790385940425E+004                  2.9927742841781455E+004 
                                    1480                  4.4497032582515661E-001                 -1.7876954636094751E+000                  7.7911373004089892E+000                  4.2195503209798186E+000                  1.9887607782490758E+001                  0.0000000000000000E+000                  9.8062523389022671E-001                  1.9374766109773289E-002                  1.6304389298215007E-002                  8.7785362115313262E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5291919002399634E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062523389022671E-001                  2.6247225905975409E-004                  1.2817271834986051E-002                  1.3277576259614979E-004                  2.0850244238756230E-003                  4.0772218292557038E-003                                        0                  8.0315974510452887E-002                  1.7386827543489668E+004                  3.0114868687762071E+004 
                                    1481                  4.4450791218293478E-001                 -1.7890148092033886E+000                  7.7925348946986155E+000                  4.2293810201336521E+000                  1.9900220674203659E+001                  0.0000000000000000E+000                  9.8062519332346376E-001                  1.9374806676536238E-002                  1.6254933263754621E-002                  8.8064852625302047E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9797040799361514E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062519332346376E-001                  2.6229366960259384E-004                  1.2817356969963252E-002                  1.3290978383904647E-004                  2.0850244238757097E-003                  4.0772218292557004E-003                                        0                  7.9633601969067130E-002                  1.7504568129859057E+004                  3.0318801365466807E+004 
