                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10130                                     1754                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160705314301733E+010                  4.3450187300863200E+002                  3.1017057520660060E+003                  2.6093411817241849E+003                  1.7689575217605017E+002                  2.0423874962583376E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011216563600079E-001                  6.8134602301912401E-005                  9.8064976307576223E-003                  3.8509555373427537E-003                  2.0850247638979674E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6217304197671357E-001                  7.0648867024921617E-004                  6.1727059011046015E-001                  1.6781057129060379E-003                  6.3706495656427166E-003                  5.6388764821456031E-003                  2.0850256523383317E-003                  4.6588461684593990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3546868734503925E+007                  5.1019081466333375E+001                  3.8323849981903322E+006                  2.5814997404972019E+003                  2.5801707414605298E+003                  1.3276618344471658E+000                  1.7650532812707036E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376267402660838E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     974                  4.6634279683778224E-001                 -1.2850147320782976E+000                  7.4304069008622555E+000                  3.2245793214989599E-001                  1.5945913598346310E+001                  6.7847515280959036E-001                  3.0135811112900357E-001                  2.0166736061406065E-002                  5.1878244056314742E-002                  8.0232413117860168E+007                  3.7061285808143703E+003                  1.2595973819525527E+004                  9.2638323246912263E-035                  6.7847515280959036E-001                  4.6146448872416777E-005                  3.0131196468013116E-001                  2.4460823852665843E-003                  2.1782562955095239E-003                  9.3801511274993355E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.0119345778798219E-004                  5.0009059049929347E+003                  8.6618231113189795E+003 
                                     975                  4.6634143901598757E-001                 -1.2859624173680668E+000                  7.4313423294101559E+000                  3.2541777739840033E-001                  1.5949784835498038E+001                  6.7847237697393292E-001                  3.0135774205376448E-001                  2.0169880972302545E-002                  5.1765162613882351E-002                  8.0317136452108309E+007                  3.5993285971747064E+003                  1.2993185770729555E+004                  1.0402077043365773E-034                  6.7847237697393292E-001                  4.4579468413214677E-005                  3.0131316258535124E-001                  2.4274035790773844E-003                  2.2000983839326888E-003                  9.3801327561619900E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.0529214891069964E-004                  5.0171217402024613E+003                  8.6899097617890420E+003 
                                     976                  4.6634008119419290E-001                 -1.2869098470073019E+000                  7.4322775858006560E+000                  3.2837711624019345E-001                  1.5953655338081765E+001                  6.7846940712014303E-001                  3.0135739200576639E-001                  2.0173200874090580E-002                  5.1652358065894050E-002                  8.0401928010196656E+007                  3.4951872220170362E+003                  1.3399415078709337E+004                  1.1685414187465669E-034                  6.7846940712014303E-001                  4.3059977390990424E-005                  3.0131433202837538E-001                  2.4082876042147137E-003                  2.2225533471290225E-003                  9.3801136696164359E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.0939139010873918E-004                  5.0333875805865155E+003                  8.7180830237620285E+003 
                                     977                  4.6633872337239818E-001                 -1.2878570204950957E+000                  7.4332126702996080E+000                  3.3133585769148732E-001                  1.5957525103663478E+001                  6.7846646880584216E-001                  3.0135706451037542E-001                  2.0176466683782479E-002                  5.1539829735736016E-002                  8.0486795867977887E+007                  3.3947781966539433E+003                  1.3813171039948156E+004                  1.3133025264558609E-034                  6.7846646880584216E-001                  4.1594132337214316E-005                  3.0131547037803819E-001                  2.3884732074960194E-003                  2.2456536880400180E-003                  9.3800935351157754E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.1347979001605258E-004                  5.0497020960431928E+003                  8.7463405934338643E+003 
                                     978                  4.6633736555060357E-001                 -1.2888039375267268E+000                  7.4341475830178272E+000                  3.3429398480789846E-001                  1.5961394129820791E+001                  6.7846359737687356E-001                  3.0135676041167081E-001                  2.0179642211455628E-002                  5.1427576925135852E-002                  8.0571740589270458E+007                  3.2984536642020876E+003                  1.4234332641482688E+004                  1.4766714691598959E-034                  6.7846359737687356E-001                  4.0183235296553405E-005                  3.0131657717637428E-001                  2.3679730879886314E-003                  2.2693505213686217E-003                  9.3800723489678162E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  6.1760429465339143E-004                  5.0660656837583347E+003                  8.7746831587505967E+003 
                                     979                  4.6633600772880890E-001                 -1.2897505978328163E+000                  7.4350823242659549E+000                  3.3725163708283395E-001                  1.5965262414145707E+001                  6.7846042824919961E-001                  3.0135647237069801E-001                  2.0183099380102432E-002                  5.1315598933417458E-002                  8.0656749931676790E+007                  3.2039239812863452E+003                  1.4664061286942424E+004                  1.6611287134503932E-034                  6.7846042824919961E-001                  3.8811086178226967E-005                  3.0131766128451981E-001                  2.3470091088441587E-003                  2.2937937085877741E-003                  9.3800503095397333E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  6.2180435309247659E-004                  5.0824781034426505E+003                  8.8031103035189753E+003 
                                     980                  4.6633464990701423E-001                 -1.2906970008374987E+000                  7.4360168945516980E+000                  3.4020879953561634E-001                  1.5969129954231587E+001                  6.7845698956079792E-001                  3.0135620231417215E-001                  2.0186808125029931E-002                  5.1203895097844176E-002                  8.0741825136640847E+007                  3.1119286232242976E+003                  1.5102114412939201E+004                  1.8694944403054249E-034                  6.7845698956079792E-001                  3.7481702610645394E-005                  3.0131872061156151E-001                  2.3255571912321415E-003                  2.3189773028904803E-003                  9.3800273777765782E-003                  2.0850244238750136E-003                  4.0772218292556310E-003                                        0                  6.2604101586004833E-004                  5.0989391296564390E+003                  8.8316216372659819E+003 
                                     981                  4.6633329208521956E-001                 -1.2916431459943842E+000                  7.4369512942133520E+000                  3.4316537054822810E-001                  1.5972996747675943E+001                  6.7845353512788664E-001                  3.0135594952692291E-001                  2.0190515345190452E-002                  5.1092464753696817E-002                  8.0826974604112506E+007                  3.0219598194004011E+003                  1.5547573662630768E+004                  2.1049766005466837E-034                  6.7845353512788664E-001                  3.6190863533118815E-005                  3.0131975866338978E-001                  2.3035002865453330E-003                  2.3447654562921260E-003                  9.3800033492225307E-003                  2.0850244238750141E-003                  4.0772218292556318E-003                                        0                  6.3027556990309923E-004                  5.1154491880323103E+003                  8.8602178972089187E+003 
                                     982                  4.6633193426342490E-001                 -1.2925890329760417E+000                  7.4383518852638391E+000                  3.4758556731183898E-001                  1.5978782984743759E+001                  6.7844820619132695E-001                  3.0135560425337915E-001                  2.0196189555293897E-002                  5.0981307212065730E-002                  8.0954887432217225E+007                  2.8914504063295126E+003                  1.6228521153944195E+004                  2.5168130814157325E-034                  6.7844820619132695E-001                  3.4330269301525380E-005                  3.0132127398407760E-001                  2.2693242267654394E-003                  2.3846538332600292E-003                  9.3799652421377253E-003                  2.0850244238750136E-003                  4.0772218292556310E-003                                        0                  6.3453354124238788E-004                  5.1320103040003132E+003                  8.8889025914955400E+003 
                                     983                  4.6632921861983562E-001                 -1.2944800791431199E+000                  7.4402196657972421E+000                  3.5349553072236806E-001                  1.5986512217063730E+001                  6.7844060888711144E-001                  3.0135521866465448E-001                  2.0204172448234026E-002                  5.0759802174617633E-002                  8.1125613496924877E+007                  2.7293057451644036E+003                  1.7159078837234068E+004                  3.1997413632670289E-034                  6.7844060888711144E-001                  3.2006511877730041E-005                  3.0132321215277674E-001                  2.2213854235382329E-003                  2.4406307902077435E-003                  9.3799099813576051E-003                  2.0850244238750141E-003                  4.0772218292556318E-003                                        0                  6.4307630352066576E-004                  5.1652813211462353E+003                  8.9465296836117741E+003 
                                     984                  4.6632650297624623E-001                 -1.2963700876267423E+000                  7.4418538206807048E+000                  3.5867279149920478E-001                  1.5993280128767569E+001                  6.7843363295338610E-001                  3.0135493249294759E-001                  2.0211434553666363E-002                  5.0539380294922338E-002                  8.1275204797907963E+007                  2.5930670082826668E+003                  1.7996046211087811E+004                  3.9540781941993321E-034                  6.7843363295338610E-001                  3.0080873540055080E-005                  3.0132485161940753E-001                  2.1777736515183293E-003                  2.4915568535623933E-003                  9.3798577954550162E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  6.5173187565331701E-004                  5.1987457216554267E+003                  9.0044917255385244E+003 
                                     985                  4.6632446624355417E-001                 -1.2977868901573231E+000                  7.4432537686487930E+000                  3.6310218903324337E-001                  1.5999073001543566E+001                  6.7842734282628903E-001                  3.0135473534589846E-001                  2.0217921827812457E-002                  5.0374773895137739E-002                  8.1403626864697725E+007                  2.4826962645569570E+003                  1.8725034262703972E+004                  4.7456980287004185E-034                  6.7842734282628903E-001                  2.8522442970864588E-005                  3.0132621290292760E-001                  2.1388138651571307E-003                  2.5370521027153628E-003                  9.3798096068094181E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.5831784872525930E-004                  5.2239747042007848E+003                  9.0481896051303538E+003 
                                     986                  4.6632242951086211E-001                 -1.2992031060228713E+000                  7.4448861612956634E+000                  3.6826020273478466E-001                  1.6005821881758646E+001                  6.7841987255494096E-001                  3.0135455149012930E-001                  2.0225575954929687E-002                  5.0210771444200650E-002                  8.1553694474861726E+007                  2.3590720195566601E+003                  1.9588408199753419E+004                  5.8788141054455834E-034                  6.7841987255494096E-001                  2.6793302957144810E-005                  3.0132775818717217E-001                  2.0917557310083622E-003                  2.5918245434118025E-003                  9.3797494273788942E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  6.6497850193510935E-004                  5.2493191177783747E+003                  9.0920874171347787E+003 
                                     987                  4.6631971386727278E-001                 -1.3010905073670145E+000                  7.4462859794270475E+000                  3.7270053376393764E-001                  1.6011623616113209E+001                  6.7841271861236208E-001                  3.0135444212539692E-001                  2.0232839262241065E-002                  4.9993033818054179E-002                  8.1682403529094636E+007                  2.2588677832364865E+003                  2.0339518653073555E+004                  7.0723339144295004E-034                  6.7841271861236208E-001                  2.5392104631971222E-005                  3.0132905002076493E-001                  2.0500464434788797E-003                  2.6408528532895132E-003                  9.3796937123418744E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  6.7391417095663292E-004                  5.2832841928175021E+003                  9.1509166527854359E+003 
                                     988                  4.6631835604547800E-001                 -1.3020337909333526E+000                  7.4472185229614372E+000                  3.7565084172099100E-001                  1.6015482042076819E+001                  6.7840791687502522E-001                  3.0135439208876519E-001                  2.0237691036209648E-002                  4.9884567251447687E-002                  8.1768339376230121E+007                  2.1946442545210552E+003                  2.0842181260178499E+004                  8.0034008412606665E-034                  6.7840791687502522E-001                  2.4497069426952363E-005                  3.0132989501933821E-001                  2.0214346701472596E-003                  2.6743555896305352E-003                  9.3796545233011189E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  6.7844573948821964E-004                  5.3003411121292684E+003                  9.1804601036540189E+003 
                                     989                  4.6631699822368333E-001                 -1.3029768120499585E+000                  7.4482673058218873E+000                  3.7896664780717343E-001                  1.6019819499206857E+001                  6.7840249182609313E-001                  3.0135435574157055E-001                  2.0243152432336320E-002                  4.9776366098038177E-002                  8.1865118047960952E+007                  2.1244065046683909E+003                  2.1409655688681672E+004                  9.2026323555459809E-034                  6.7840249182609313E-001                  2.3523427628237079E-005                  3.0133083231394231E-001                  1.9885604544628869E-003                  2.7127371829544630E-003                  9.3796085417882993E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  6.8295570681693155E-004                  5.3174511469127174E+003                  9.2100955532182234E+003 
                                     990                  4.6631530094644003E-001                 -1.3041552245589652E+000                  7.4494325159436734E+000                  3.8265280885799569E-001                  1.6024640366409233E+001                  6.7839636359894673E-001                  3.0135434327252897E-001                  2.0249293128524304E-002                  4.9641486225280813E-002                  8.1972748924166396E+007                  2.0490811323192715E+003                  2.2041378595191723E+004                  1.0754055036789089E-033                  6.7839636359894673E-001                  2.2483036386716029E-005                  3.0133186023614228E-001                  1.9511474890995257E-003                  2.7563448791379842E-003                  9.3795545071561435E-003                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  6.8862774022374995E-004                  5.3389104960152354E+003                  9.2472642361611415E+003 
                                     991                  4.6631360366919661E-001                 -1.3053332259536303E+000                  7.4511787706720520E+000                  3.8815917623569840E-001                  1.6031849928403002E+001                  6.7838702355263858E-001                  3.0135437810784177E-001                  2.0258598339519596E-002                  4.9507018703424228E-002                  8.2134495366349936E+007                  1.9410402627044814E+003                  2.2987259623973601E+004                  1.3598341196173246E-033                  6.7838702355263858E-001                  2.1000620334106398E-005                  3.0133337748750766E-001                  1.8934815069665454E-003                  2.8234028444322008E-003                  9.3794677349903089E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  6.9439190449708860E-004                  5.3604519013453091E+003                  9.2845750446592647E+003 
                                     992                  4.6631020911470999E-001                 -1.3076880861842552E+000                  7.4528102891707508E+000                  3.9334026855720833E-001                  1.6038616589396117E+001                  6.7837744492292873E-001                  3.0135448123284220E-001                  2.0268073844229129E-002                  4.9239304939570558E-002                  8.2285502829568237E+007                  1.8470689215803086E+003                  2.3864215081675964E+004                  1.6957169733649469E-033                  6.7837744492292873E-001                  1.9705342401706328E-005                  3.0133477589044050E-001                  1.8375792476947438E-003                  2.8888687618782625E-003                  9.3793795815254530E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.0596816821646231E-004                  5.4037688699248156E+003                  9.3596022350688345E+003 
                                     993                  4.6630885129291533E-001                 -1.3086295258817198E+000                  7.4537416695747760E+000                  3.9628632351509929E-001                  1.6042469545177077E+001                  6.7837196618781814E-001                  3.0135456129059446E-001                  2.0273472521587399E-002                  4.9132682288940049E-002                  8.2371952197910026E+007                  1.7946406923301456E+003                  2.4362366450000955E+004                  1.9244123273721197E-033                  6.7837196618781814E-001                  1.8993247507789924E-005                  3.0133556804308664E-001                  1.8051472927117019E-003                  2.9267525819984702E-003                  9.3793263937464490E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.1070593657901753E-004                  5.4211828397004883E+003                  9.3897641154817684E+003 
                                     994                  4.6630749347112066E-001                 -1.3095707008642743E+000                  7.4551377440001216E+000                  4.0069080038449123E-001                  1.6048235055066915E+001                  6.7836352873075534E-001                  3.0135472491148624E-001                  2.0281746357758479E-002                  4.9026320401629034E-002                  8.2501815119683981E+007                  1.7200110259397354E+003                  2.5097818887028694E+004                  2.3278185391482237E-033                  6.7836352873075534E-001                  1.7976014294837177E-005                  3.0133674889719142E-001                  1.7554409231040652E-003                  2.9848172578847867E-003                  9.3792419236389136E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  7.1544735185719531E-004                  5.4386530400524971E+003                  9.4200233901098527E+003 
                                     995                  4.6630477782753121E-001                 -1.3114523028674736E+000                  7.4569995141716428E+000                  4.0657936190105487E-001                  1.6055936361911098E+001                  6.7835197034477246E-001                  3.0135501020166566E-001                  2.0293019453561878E-002                  4.8814370951954615E-002                  8.2675153996324375E+007                  1.6248737714308425E+003                  2.6060718662748757E+004                  3.0044486221307515E-033                  6.7835197034477246E-001                  1.6691257036111098E-005                  3.0133831894462954E-001                  1.6877113364837514E-003                  3.0639412893745583E-003                  9.3791205745729148E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  7.2492343022953053E-004                  5.4737495962257981E+003                  9.4808124085727086E+003 
                                     996                  4.6630206218394188E-001                 -1.3133328421970103E+000                  7.4588606235991470E+000                  4.1246541839450906E-001                  1.6063634476113950E+001                  6.7833999825062963E-001                  3.0135538957250901E-001                  2.0304612176861303E-002                  4.8603456724702593E-002                  8.2848788337673768E+007                  1.5360712775967297E+003                  2.6986823164308007E+004                  3.8828321472077390E-033                  6.7833999825062963E-001                  1.5494310802894066E-005                  3.0133989526170613E-001                  1.6180554296090089E-003                  3.1453226756518919E-003                  9.3789878184699239E-003                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  7.3450893314962423E-004                  5.5090510162837681E+003                  9.5419562616924413E+003 
                                     997                  4.6629934654035254E-001                 -1.3152123164819858E+000                  7.4603728443718387E+000                  4.1725678096301472E-001                  1.6069896932650181E+001                  6.7833028992566080E-001                  3.0135576056374030E-001                  2.0313949510598839E-002                  4.8393572481193588E-002                  8.2990053176190048E+007                  1.4673175213354225E+003                  2.7710299469677240E+004                  4.7872839119563078E-033                  6.7833028992566080E-001                  1.4576154985049678E-005                  3.0134118440875524E-001                  1.5604206060259569E-003                  3.2124112179741648E-003                  9.3788714334679738E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  7.4421951496529486E-004                  5.5445597094785116E+003                  9.6034591224161140E+003 
                                     998                  4.6629764926310924E-001                 -1.3163864223887658E+000                  7.4615353645719518E+000                  4.2093288619283453E-001                  1.6074704911431681E+001                  6.7832244009552023E-001                  3.0135609022403481E-001                  2.0321469680445015E-002                  4.8262918176086862E-002                  8.3098877782177106E+007                  1.4168529146863748E+003                  2.8244084164260712E+004                  5.6263329554956913E-033                  6.7832244009552023E-001                  1.3904602812377405E-005                  3.0134218562122245E-001                  1.5155326860396576E-003                  3.2649147843278443E-003                  9.3787759569467534E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  7.5041364995403418E-004                  5.5668592711135398E+003                  9.6420830961544962E+003 
                                     999                  4.6629595198586576E-001                 -1.3175601109182924E+000                  7.4632775908735480E+000                  4.2642436715775883E-001                  1.6081895179942467E+001                  6.7831012858155804E-001                  3.0135665808297585E-001                  2.0333213335466116E-002                  4.8132662872797535E-002                  8.3262402072476611E+007                  1.3447444791618263E+003                  2.9003171124183184E+004                  7.1724317610986127E-033                  6.7831012858155804E-001                  1.2950190386270063E-005                  3.0134370789258957E-001                  1.4475457849158172E-003                  3.3447986419262409E-003                  9.3786226554934127E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  7.5663248174280659E-004                  5.5892453575284535E+003                  9.6808569352077538E+003 
                                    1000                  4.6629255743137915E-001                 -1.3199063251531056E+000                  7.4656010747969797E+000                  4.3377067358358684E-001                  1.6091503825774151E+001                  6.7829409059540824E-001                  3.0135756539308994E-001                  2.0348344011501762E-002                  4.7873334124295695E-002                  8.3480764949364871E+007                  1.2551647490618641E+003                  2.9916752737283194E+004                  9.9302414356174930E-033                  6.7829409059540824E-001                  1.1770073638059128E-005                  3.0134579531945188E-001                  1.3552217713024765E-003                  3.4524783692184051E-003                  9.3783976178502398E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.6905083321568868E-004                  5.6342680097988350E+003                  9.7588384564315620E+003 
                                    1001                  4.6628916287689237E-001                 -1.3222508643394371E+000                  7.4679235129619235E+000                  4.4111288414357630E-001                  1.6101107360259707E+001                  6.7827754740050383E-001                  3.0135865047699323E-001                  2.0363802122502994E-002                  4.7615586235186684E-002                  8.3699596704022467E+007                  1.1718682575758612E+003                  3.0711583894703886E+004                  1.3766663322330294E-032                  6.7827754740050383E-001                  1.0684934444347412E-005                  3.0134796554254889E-001                  1.2622851366495705E-003                  3.5611237397338621E-003                  9.3781469929888287E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                                        0                  7.8165438136599771E-004                  5.6796196776315082E+003                  9.8373898493257366E+003 
                                    1002                  4.6628576832240576E-001                 -1.3245937246288706E+000                  7.4704763549409350E+000                  4.4917222256360384E-001                  1.6111654025029182E+001                  6.7825911965588348E-001                  3.0136006904150209E-001                  2.0380811302614488E-002                  4.7359409130971787E-002                  8.3940912771708563E+007                  1.0872242928272592E+003                  3.1424658008501832E+004                  1.9741929169233256E-032                  6.7825911965588348E-001                  9.5943261660444159E-006                  3.0135047471533605E-001                  1.1599985255751075E-003                  3.6807282381267513E-003                  9.3778382857819548E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  7.9445374662962106E-004                  5.7253097871215468E+003                  9.9165274403658677E+003 
                                    1003                  4.6628169485702164E-001                 -1.3274030007561251E+000                  7.4741845760029575E+000                  4.6083327640368632E-001                  1.6126934970079922E+001                  6.7823207182235767E-001                  3.0136262166123640E-001                  2.0405306516405930E-002                  4.7054048874417220E-002                  8.4293160474887565E+007                  9.7661493433700457E+002                  3.2109149380888754E+004                  3.3396190879850784E-032                  6.7823207182235767E-001                  8.1869801181057629E-006                  3.0135443468111828E-001                  1.0126356456284752E-003                  3.8531084614633298E-003                  9.3773161561832800E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.1001733148659372E-004                  5.7805971023759375E+003                  1.0012287879400552E+004 
                                    1004                  4.6627490574804825E-001                 -1.3320803520567641E+000                  7.4783591526974007E+000                  4.7405931570204951E-001                  1.6144221811871049E+001                  6.7820192243011856E-001                  3.0136624227343173E-001                  2.0431835296449652E-002                  4.6549995994041943E-002                  8.4690471867522612E+007                  8.6522259822488138E+002                  3.2369720666449721E+004                  6.0528503795915465E-032                  6.7820192243011856E-001                  6.8103243217637640E-006                  3.0135943194910997E-001                  8.5254700817738080E-004                  4.0404278972777487E-003                  9.3766141378637553E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  8.3653345084864182E-004                  5.8738325963630896E+003                  1.0173776492055082E+004 
                                    1005                  4.6626947446086953E-001                 -1.3358170835758201E+000                  7.4816035837949295E+000                  4.8433535430565600E-001                  1.6157654552308408E+001                  6.7817872603418083E-001                  3.0136970535747204E-001                  2.0451568608347070E-002                  4.6151191351081998E-002                  8.5000602688158542E+007                  7.8774151714955474E+002                  3.2174844594948750E+004                  9.6202628632155138E-032                  6.7817872603418083E-001                  5.8794168903523387E-006                  3.0136382594058170E-001                  7.3463404397540954E-004                  4.1787205887209265E-003                  9.3759677225200844E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  8.5829076623759610E-004                  5.9493920443754459E+003                  1.0304649295004343E+004 
                                    1006                  4.6626540099548558E-001                 -1.3386166244844138E+000                  7.4843814289212931E+000                  4.9310916151169509E-001                  1.6169135037850602E+001                  6.7815950735896180E-001                  3.0137320256928091E-001                  2.0467290071757294E-002                  4.5854649219735651E-002                  8.5267322168411955E+007                  7.2723779616705713E+002                  3.1742733856053819E+004                  1.4309980700764447E-031                  6.7815950735896180E-001                  5.1701083628736403E-006                  3.0136803246091803E-001                  6.3971687472658958E-004                  4.2899974171812794E-003                  9.3753295267187241E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  8.7489147853730888E-004                  6.0066537500857703E+003                  1.0403829478622682E+004 
                                    1007                  4.6626132753010152E-001                 -1.3414137244243081E+000                  7.4873881857648072E+000                  5.0259232417073874E-001                  1.6181550329783452E+001                  6.7813949457550771E-001                  3.0137760391932505E-001                  2.0482901505167295E-002                  4.5560268577270503E-002                  8.5557143762610197E+007                  6.6691981989522787E+002                  3.1034654962086821E+004                  2.1997670819727928E-031                  6.7813949457550771E-001                  4.4833515314092293E-006                  3.0137312056779364E-001                  5.4452411369039413E-004                  4.4015917234755406E-003                  9.3745394148705002E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  8.9175928929822166E-004                  6.0644335800525569E+003                  1.0503907079777846E+004 
                                    1008                  4.6625657515382013E-001                 -1.3446740071452747E+000                  7.4917749346651563E+000                  5.1635646980077032E-001                  1.6199603487815914E+001                  6.7811136819755669E-001                  3.0138537076087624E-001                  2.0503261041567078E-002                  4.5219524665370298E-002                  8.5982557574403107E+007                  5.8759659882857500E+002                  2.9670476216072962E+004                  4.1175934063146180E-031                  6.7811136819755669E-001                  3.6176314224812275E-006                  3.0138175312945376E-001                  4.2179587542188823E-004                  4.5460529158156023E-003                  9.3731659971989841E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.1182122016951928E-004                  6.1325099776121979E+003                  1.0621818859147403E+004 
                                    1009                  4.6624842822305190E-001                 -1.3502564027512520E+000                  7.4970871722019181E+000                  5.3314954254539315E-001                  1.6221573129553725E+001                  6.7807966088209159E-001                  3.0139720582724139E-001                  2.0523133290667017E-002                  4.4641995283596123E-002                  8.6499343082363129E+007                  5.0157242334135469E+002                  2.7824106960585308E+004                  8.7936773459904737E-031                  6.7807966088209159E-001                  2.7483999323178898E-006                  3.0139445742730908E-001                  3.0100748995423728E-004                  4.6887867382074695E-003                  9.3710928093746794E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  9.4744040357741391E-004                  6.2508580053870255E+003                  1.0826803656228976E+004 
                                    1010                  4.6624096020318129E-001                 -1.3553647386894816E+000                  7.5007832381346002E+000                  5.4490394726665836E-001                  1.6236919553362682E+001                  6.7805892522029854E-001                  3.0140730691916334E-001                  2.0533767860538177E-002                  4.4119975368722593E-002                  8.6860057753388613E+007                  4.4721343998505307E+002                  2.6664612927556893E+004                  1.4896604148057388E-030                  6.7805892522029854E-001                  2.2446852308194068E-006                  3.0140506223393254E-001                  2.3501617527391385E-004                  4.7671783363309687E-003                  9.3693270958024825E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  9.8137745199755469E-004                  6.3611260782248264E+003                  1.1017793560836753E+004 
                                    1011                  4.6623756564869451E-001                 -1.3576835261272324E+000                  7.5030883305166700E+000                  5.5217744062752017E-001                  1.6246441785412042E+001                  6.7804591622499744E-001                  3.0141454451157501E-001                  2.0539539263427553E-002                  4.3885037507380063E-002                  8.7086399131336525E+007                  4.1563440957959938E+002                  2.6101011633531627E+004                  2.0676029265897368E-030                  6.7804591622499744E-001                  1.9696060734243102E-006                  3.0141257490550161E-001                  2.0115723630318686E-004                  4.8080750011032947E-003                  9.3680607728903933E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.9717003261110449E-004                  6.4118336088224432E+003                  1.1105621580158180E+004 
                                    1012                  4.6623417109420789E-001                 -1.3600006073368522E+000                  7.5069975475724515E+000                  5.6440370751723634E-001                  1.6262498160556365E+001                  6.7802458656224474E-001                  3.0142868080874352E-001                  2.0546732629011744E-002                  4.3651522179730465E-002                  8.7472802451371640E+007                  3.6576766873329927E+002                  2.5559488251458977E+004                  3.5987483324232911E-030                  6.7802458656224474E-001                  1.5646435149265730E-006                  3.0142711616522860E-001                  1.5527629103232057E-004                  4.8636308339465618E-003                  9.3655792509020758E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  1.0133104034940725E-003                  6.4629448992022008E+003                  1.1194148931936326E+004 
