                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8418371916130304E+008                  4.4283024554822721E+007                  5.6144170574601612E+003                  7.3592488628108055E-001                  9.0669363068608688E-001                 -1.6869200203713135E+000                  6.8358466470313650E-001                  4.6792392263146859E-005                  2.9579699388487074E-001                  1.4892267905092857E-005                  5.0174788195486379E-003                  9.3769316791450959E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9804153778933664E-001                  2.7213643642275072E-004                  2.8162449218339786E-001                  3.0758156490594247E-003                  1.4433322657270828E-003                  9.3804394229258653E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6406796428719936E+003                  3.5292860041473024E+007                  1.3588343302988373E+010                  7.3580264050898758E-001                  7.3580264050898758E-001                  1.4787107383183890E-047                  1.6339303347744936E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9681561358047360E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     459                  9.9708851786286878E-001                 -9.4814963271548161E-002                  5.8997985159289881E+000                 -1.2731316924879741E+000                  1.2745716944151633E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  8.0386854772743954E-001                  1.3192724514555249E+007                  5.8696107446917555E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984315E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4372256175103301E-011                  5.2894547316286022E+001                  9.1616043395163373E+001 
                                     460                  9.9699094792797049E-001                 -9.5535718213613882E-002                  5.9062501485715977E+000                 -1.2633200128944666E+000                  1.2762069251146674E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  8.0253555424266287E-001                  1.3292145814513100E+007                  7.1159621329207826E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984319E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3841535025530752E-011                  5.3381462839721976E+001                  9.2459405820748458E+001 
                                     461                  9.9689018726865675E-001                 -9.6267074651147089E-002                  5.9127095397490015E+000                 -1.2534968776760962E+000                  1.2778439931889991E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  8.0118521331151205E-001                  1.3392436317894245E+007                  8.6213089474111488E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984322E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3330729771475365E-011                  5.3874639634022977E+001                  9.3313613085591726E+001 
                                     462                  9.9678613496513357E-001                 -9.7009199305643404E-002                  5.9191768389057868E+000                 -1.2436620998695787E+000                  1.2794829335981886E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.9981731295007252E-001                  1.3493613396954533E+007                  1.0438315775994023E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984322E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.2839053959404098E-011                  5.4374225933603533E+001                  9.4178921939230577E+001 
                                     463                  9.9667868706028973E-001                 -9.7762261943308892E-002                  5.9256522048723141E+000                 -1.2338154967321266E+000                  1.2811237818771511E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.9843163880518053E-001                  1.3595693788823241E+007                  1.2630128036917233E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984322E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.2365760027049011E-011                  5.4880371506146147E+001                  9.5055591786900408E+001 
                                     464                  9.9656773647471175E-001                 -9.8526435463944906E-002                  5.9321358012731231E+000                 -1.2239568880524549E+000                  1.2827665741625271E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.9702797409648496E-001                  1.3698688541532222E+007                  1.5272412644707131E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984326E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1910135042964858E-011                  5.5393216070065336E+001                  9.5943864627993960E+001 
                                     465                  9.9645317291942437E-001                 -9.9301895991597888E-002                  5.9386277911710081E+000                 -1.2140860874097696E+000                  1.2844113472218901E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.9560609955922001E-001                  1.3802606856204605E+007                  1.8455786584120906E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984329E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1471496191557342E-011                  5.5912886514024073E+001                  9.6843960240122357E+001 
                                     466                  9.9633488280630877E-001                 -1.0008882295404145E-001                  5.9451283359245970E+000                 -1.2042028991365410E+000                  1.2860581384836275E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.9416579341148141E-001                  1.3907458045053607E+007                  2.2288707127486050E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984329E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1049188868424792E-011                  5.6439508718115164E+001                  9.7756096654002036E+001 
                                     467                  9.9621274915631897E-001                 -1.0088739915907724E-001                  5.9516375948802054E+000                 -1.1943071176212541E+000                  1.2877069860664751E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.9270683133127173E-001                  1.4013249957353035E+007                  2.6900908870499660E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984332E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0642584038693550E-011                  5.6973208502038005E+001                  9.8680491795744913E+001 
                                     468                  9.9608665150541464E-001                 -1.0169781087191859E-001                  5.9581557246698784E+000                 -1.1843985265527013E+000                  1.2893579288092724E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.9122898643556838E-001                  1.4119989795474838E+007                  3.2447488235015421E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984336E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0251072359023286E-011                  5.7514110055947505E+001                  9.9617360769009139E+001 
                                     469                  9.9595646580812369E-001                 -1.0252024789377329E-001                  5.9646828792015656E+000                 -1.1744768990475929E+000                  1.2910110063013251E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.8973202926132435E-001                  1.4227685085484393E+007                  3.9113755346364599E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984336E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.8740501313235340E-012                  5.8062339640203206E+001                  1.0056692226315236E+002 
                                     470                  9.9582206433866005E-001                 -1.0335490364343800E-001                  5.9712192113343425E+000                 -1.1645420018639356E+000                  1.2926662589139358E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.8821572774524018E-001                  1.4336345356480315E+007                  4.7120995522533606E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984339E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.5109209975928364E-012                  5.8618031082118108E+001                  1.0152940807388019E+002 
                                     471                  9.9568331558946888E-001                 -1.0420197525048462E-001                  5.9777648750955290E+000                 -1.1545935963405622E+000                  1.2943237278351891E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.8667984718693984E-001                  1.4445981197489424E+007                  5.6733308056027881E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984343E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.1611056803767142E-012                  5.9181327514061913E+001                  1.0250506611372913E+002 
                                     472                  9.9554008416685735E-001                 -1.0506166365612452E-001                  5.9843200262767464E+000                 -1.1446314363019563E+000                  1.2959834551075259E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.8512415020302218E-001                  1.4556603182924921E+007                  6.8265717441072300E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984343E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.8240590984255495E-012                  5.9752377381454323E+001                  1.0349415349770824E+002 
                                     473                  9.9539223068393567E-001                 -1.0593417371412460E-001                  5.9908848218095869E+000                 -1.1346552589900269E+000                  1.2976454836645015E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.8354839668605891E-001                  1.4668221963540586E+007                  8.2093789225659428E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984346E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.4992967426328008E-012                  6.0331332499460004E+001                  1.0449693317739612E+002 
                                     474                  9.9523961165109542E-001                 -1.0681971427559606E-001                  5.9974594189777273E+000                 -1.1246647870244633E+000                  1.2993098573653020E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.8195234379779865E-001                  1.4780848258389324E+007                  9.8665021674091604E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984349E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.1863821295163731E-012                  6.0918348334484705E+001                  1.0551367442850638E+002 
                                     475                  9.9508207936394244E-001                 -1.0771849827918567E-001                  6.0040439751249091E+000                 -1.1146597341684807E+000                  1.3009766210276654E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.8033574595760002E-001                  1.4894492849410152E+007                  1.1851233564262149E-010                  2.3771373628982759E-036                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984349E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.8849021402848078E-012                  6.1513584089140664E+001                  1.0654465299805210E+002 
                                     476                  9.9491948178863454E-001                 -1.0863074285528532E-001                  6.0106386483043615E+000                 -1.1046398144784690E+000                  1.3026458204599303E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.7869835481090310E-001                  1.5009167322264431E+007                  1.4227004246229067E-010                  4.7832085420320934E-036                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984353E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.5944442274372187E-012                  6.2117204324027121E+001                  1.0759015391335211E+002 
                                     477                  9.9475166244452806E-001                 -1.0955666945300936E-001                  6.0172435984959183E+000                 -1.0946047407650630E+000                  1.3043175024951438E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.7703991916257986E-001                  1.5124884024248062E+007                  1.7069274095521337E-010                  9.6018484279537945E-036                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984356E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.3145780824558739E-012                  6.2729380580000836E+001                  1.0865047429188586E+002 
                                     478                  9.9457846028363428E-001                 -1.1049650397138072E-001                  6.0238589883261682E+000                 -1.0845542179006715E+000                  1.3059917150290962E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.7536018490905145E-001                  1.5241655613374365E+007                  2.0467766830460751E-010                  1.9229541063043048E-035                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984360E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.0448727274375106E-012                  6.3350290527133737E+001                  1.0972592186724496E+002 
                                     479                  9.9439970956682788E-001                 -1.1145047688306844E-001                  6.0304849836199628E+000                 -1.0744879390057516E+000                  1.3076685070585574E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.7365889499021601E-001                  1.5359495447943036E+007                  2.4529112266873236E-010                  3.8421083516139461E-035                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984363E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.7849116120555545E-012                  6.3980117967342224E+001                  1.1081681499368712E+002 
                                     480                  9.9421523973738923E-001                 -1.1241882335250802E-001                  6.0371217542023423E+000                 -1.0644055866532414E+000                  1.3093479287162038E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.7193578935789464E-001                  1.5478417602598088E+007                  2.9379968592296017E-010                  7.6588759303672125E-035                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984363E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.5342921156981901E-012                  6.4619053858530876E+001                  1.1192348442000515E+002 
                                     481                  9.9402487529197336E-001                 -1.1340178335856219E-001                  6.0437694745024650E+000                 -1.0543068363565273E+000                  1.3110300313020739E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.7019060494278757E-001                  1.5598436642986124E+007                  3.5170710063989418E-010                  1.5232227334465878E-034                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984370E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.2926246115946146E-012                  6.5267296061274166E+001                  1.1304627285076691E+002 
                                     482                  9.9382843564902323E-001                 -1.1439960182728798E-001                  6.0504283244558996E+000                 -1.0441913576531832E+000                  1.3127148673120757E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.6842307561038170E-001                  1.5719568142532807E+007                  4.2079781370006082E-010                  3.0225470738199238E-034                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984370E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.0595319021891892E-012                  6.5925050109546603E+001                  1.1418553628125888E+002 
                                     483                  9.9362573501461748E-001                 -1.1541252877019656E-001                  6.0570984908305210E+000                 -1.0340588150408536E+000                  1.3144024904661386E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.6663293211441230E-001                  1.5841828657865571E+007                  5.0318837440558056E-010                  5.9841501930986588E-034                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984376E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.8346509385010615E-012                  6.6592530463544776E+001                  1.1534164616743776E+002 
                                     484                  9.9341658224523477E-001                 -1.1644081943069538E-001                  6.0637801680895098E+000                 -1.0239088680750794E+000                  1.3160929557396999E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.6481990204348327E-001                  1.5965235377723660E+007                  6.0138807509223977E-010                  1.1821166090944171E-033                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984376E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.6176399474563908E-012                  6.7269959943852072E+001                  1.1651498844587501E+002 
                                     485                  9.9320078070702256E-001                 -1.1748473443895889E-001                  6.0704735592864694E+000                 -1.0137411700231576E+000                  1.3177863193967848E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.6298370976084384E-001                  1.6089806658102814E+007                  7.1837047644970828E-010                  2.3299976734091769E-033                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984380E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.4081797837027203E-012                  6.7957570311574287E+001                  1.1770596453858099E+002 
                                     486                  9.9297812813226372E-001                 -1.1854453996833203E-001                  6.0771788773147986E+000                 -1.0035553690877221E+000                  1.3194826390205000E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.6112407634986057E-001                  1.6215561974460104E+007                  8.5765774377297341E-010                  4.5824436388755047E-033                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984383E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.2059677154689004E-012                  6.8655603556104992E+001                  1.1891499358348034E+002 
                                     487                  9.9274841647337686E-001                 -1.1962050789802046E-001                  6.0838963456856820E+000                 -9.9335111040819613E-001                  1.3211819735398239E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.5924071955713279E-001                  1.6342521530829638E+007                  1.0234200453285670E-009                  8.9927955206087229E-033                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984387E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.0107149999261134E-012                  6.9364311227772092E+001                  1.2014251127852157E+002 
                                     488                  9.9251143175458389E-001                 -1.2071291598416849E-001                  6.0906261991315072E+000                 -9.8312803441768304E-001                  1.3228843832528216E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.5733335372999833E-001                  1.6470706592201497E+007                  1.2205926766721533E-009                  1.7609944815073138E-032                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984390E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.8221458149180129E-012                  7.0083954544973111E+001                  1.2138897006724116E+002 
                                     489                  9.9226695392134290E-001                 -1.2182204803055126E-001                  6.0973686843415527E+000                 -9.7288577772791918E-001                  1.3245899298484153E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.5540168976417876E-001                  1.6600139392689554E+007                  1.4550140259669348E-009                  3.4410979718140056E-032                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984393E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.6399956379428736E-012                  7.0814805187973519E+001                  1.2265484051366221E+002 
                                     490                  9.9201475668708161E-001                 -1.2294819406775147E-001                  6.1041240603495321E+000                 -9.6262397483107343E-001                  1.3262986764309149E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.5344543504640382E-001                  1.6730842808404872E+007                  1.7335880279998023E-009                  6.7099959000235862E-032                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984397E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.4640089065338777E-012                  7.1557144690849569E+001                  1.2394061024910896E+002 
                                     491                  9.9175460737662180E-001                 -1.2409165054632552E-001                  6.1108925980812927E+000                 -9.5234225558667995E-001                  1.3280106875469423E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.5146429338300369E-001                  1.6862839629599247E+007                  2.0644753884358393E-009                  1.3057028217756300E-031                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984404E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.2939352892684478E-012                  7.2311262470561829E+001                  1.2524678055846165E+002 
                                     492                  9.9148626676701224E-001                 -1.2525272053027889E-001                  6.1176745793615366E+000                 -9.4204024443022094E-001                  1.3297260292111003E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.4945796493878580E-001                  1.6996152597722381E+007                  2.4573185784710293E-009                  2.5355621085050386E-031                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984404E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.1295270109530632E-012                  7.3077454578510498E+001                  1.2657386421778703E+002 
                                     493                  9.9120948892619987E-001                 -1.2643171389355071E-001                  6.1244702962498838E+000                 -9.3171756084425972E-001                  1.3314447689290869E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.4742614618183667E-001                  1.7130804727509476E+007                  2.9235065099103249E-009                  4.9138641979915391E-031                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984410E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.9705406092754764E-012                  7.3856024727154264E+001                  1.2792238727249450E+002 
                                     494                  9.9092402104977451E-001                 -1.2762894752262491E-001                  6.1312800493501713E+000                 -9.2137381711852051E-001                  1.3331669757178966E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.4536852982927904E-001                  1.7266817511218410E+007                  3.4764857312214398E-009                  9.5039100544755449E-031                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984414E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.8167387714047554E-012                  7.4647281443437635E+001                  1.2929288410692740E+002 
                                     495                  9.9062960329606131E-001                 -1.2884474551745717E-001                  6.1381041452079783E+000                 -9.1100861569890002E-001                  1.3348927201246417E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.4328480480784564E-001                  1.7404211421971269E+007                  4.1321261491121969E-009                  1.8345227191669216E-030                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984417E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.6678908903308372E-012                  7.5451535425932789E+001                  1.3068589286679861E+002 
                                     496                  9.9032596861915567E-001                 -1.3007943939151059E-001                  6.1449428949740161E+000                 -9.0062154801956629E-001                  1.3366220742474457E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.4117465622815892E-001                  1.7543006959394220E+007                  4.9091508178193601E-009                  3.5342459078700736E-030                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984420E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.5237740954809653E-012                  7.6269103122901214E+001                  1.3210196165657499E+002 
                                     497                  9.9001284259940614E-001                 -1.3133336827727771E-001                  6.1517966131244721E+000                 -8.9021219411840402E-001                  1.3383551117584453E+001                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  7.3903776536213317E-001                  1.7683223524948232E+007                  5.8296407904834529E-009                  6.7957052953667097E-030                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984424E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.3841737934112858E-012                  7.7100306905578591E+001                  1.3354164883961565E+002 
