                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10140                                     1757                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160708709528391E+010                  3.2705745867392028E+002                  3.1012753107019162E+003                  2.6124154428679481E+003                  1.7704906540083800E+002                  2.0424642965141619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011196165285042E-001                  6.8338216492907608E-005                  9.8064976282288309E-003                  3.8509559052135245E-003                  2.0850247675106284E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6208488947487638E-001                  7.0631730917129472E-004                  6.1735852986521522E-001                  1.6782299815006247E-003                  6.3721109591717397E-003                  5.6376748937723310E-003                  2.0850256867447426E-003                  4.6601566786509191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3577487008969981E+007                  5.0914915495977112E+001                  3.8278750905797179E+006                  2.5830420983032122E+003                  2.5816741595861072E+003                  1.3665690166657090E+000                  1.7660941968638187E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376278117181312E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     629                  4.6718464635048390E-001                 -7.6429882764710044E-001                  6.9167320207629990E+000                 -1.2734197169242323E+000                  1.3842468193840929E+001                  6.7814752912811449E-001                  3.0177471382628035E-001                  2.0077757045605216E-002                  1.7206842059117800E-001                  4.4617157355231397E+007                  8.1209133908328253E-004                  1.9311841930853758E-007                  0.0000000000000000E+000                  6.7814752912811449E-001                  1.3241757728953401E-003                  3.0045053805338501E-001                  2.9803547462183872E-003                  1.5546101890255219E-003                  9.3805458572304365E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.6557497383623313E-005                  8.3706782412778466E+002                  1.4498440007704523E+003 
                                     630                  4.6717921506330529E-001                 -7.6844103475493042E-001                  6.9226267221860365E+000                 -1.2545883407296421E+000                  1.3867001334479722E+001                  6.7814752912710730E-001                  3.0177471382728727E-001                  2.0077757045605438E-002                  1.7043507075538325E-001                  4.4913409908724509E+007                  9.9744302785042052E-004                  2.7162071728885412E-007                  0.0000000000000000E+000                  6.7814752912710730E-001                  1.3241757726997990E-003                  3.0045053805458749E-001                  2.9803547462160960E-003                  1.5546101890281895E-003                  9.3805458572304348E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.7001389469566168E-005                  8.4882119792564879E+002                  1.4702014413487016E+003 
                                     631                  4.6716835248894784E-001                 -7.7672081934950399E-001                  6.9285602138210178E+000                 -1.2352562798325712E+000                  1.3892009916484216E+001                  6.7814752912611076E-001                  3.0177471382828325E-001                  2.0077757045605993E-002                  1.6721651988834488E-001                  4.5211159737736441E+007                  1.2390090503877110E-003                  3.8269759529197010E-007                  0.0000000000000000E+000                  6.7814752912611076E-001                  1.3241757720449856E-003                  3.0045053805623828E-001                  2.9803547462128530E-003                  1.5546101890319729E-003                  9.3805458572304365E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.7916402627226887E-005                  8.7282094340911885E+002                  1.5117702198947934E+003 
                                     632                  4.6716292120176905E-001                 -7.8085435224565558E-001                  6.9325107268653543E+000                 -1.2225520543830546E+000                  1.3908521945033439E+001                  6.7814752912549514E-001                  3.0177471382889837E-001                  2.0077757045606548E-002                  1.6563253461183941E-001                  4.5411605310170978E+007                  1.4379947168559140E-003                  4.8027223822971837E-007                  0.0000000000000000E+000                  6.7814752912549514E-001                  1.3241757712460314E-003                  3.0045053805765232E-001                  2.9803547462099963E-003                  1.5546101890353014E-003                  9.3805458572304296E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.8389479712640779E-005                  8.8506423559580128E+002                  1.5329762240140381E+003 
                                     633                  4.6715748991459033E-001                 -7.8498495468044871E-001                  6.9364649977679589E+000                 -1.2098546483998505E+000                  1.3925034172503114E+001                  6.7814752912494836E-001                  3.0177471382944460E-001                  2.0077757045606992E-002                  1.6406466093463828E-001                  4.5613265590193950E+007                  1.6754802934453063E-003                  6.0246054049565516E-007                  0.0000000000000000E+000                  6.7814752912494836E-001                  1.3241757700651292E-003                  3.0045053805937949E-001                  2.9803547462064323E-003                  1.5546101890394580E-003                  9.3805458572304365E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.8873428824993507E-005                  8.9748697973834487E+002                  1.5544930480383525E+003 
                                     634                  4.6715205862741166E-001                 -7.8911260974992181E-001                  6.9404229318362392E+000                 -1.1971644106080852E+000                  1.3941546151642381E+001                  6.7814752912447840E-001                  3.0177471382991389E-001                  2.0077757045607658E-002                  1.6251273161136340E-001                  4.5816143529661134E+007                  1.9595620765166751E-003                  7.5539965235927168E-007                  0.0000000000000000E+000                  6.7814752912447840E-001                  1.3241757683977245E-003                  3.0045053806151617E-001                  2.9803547462019329E-003                  1.5546101890447084E-003                  9.3805458572304417E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.9368808453870382E-005                  9.1008436478251326E+002                  1.5763123589773602E+003 
                                     635                  4.6714662734023293E-001                 -7.9323730346055221E-001                  6.9463516253384556E+000                 -1.1783914567229077E+000                  1.3966083511989497E+001                  6.7814752912402088E-001                  3.0177471383036997E-001                  2.0077757045609212E-002                  1.6097658004222459E-001                  4.6123302420942150E+007                  2.4924563231545900E-003                  1.0583107397254973E-006                  0.0000000000000000E+000                  6.7814752912402088E-001                  1.3241757647414318E-003                  3.0045053806562855E-001                  2.9803547461930298E-003                  1.5546101890550976E-003                  9.3805458572304469E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.9876411070682042E-005                  9.2286548633723589E+002                  1.5984499108878538E+003 
                                     636                  4.6713576476587548E-001                 -8.0148169044757300E-001                  6.9523177135724614E+000                 -1.1591255851295752E+000                  1.3991088233826083E+001                  6.7814752912399789E-001                  3.0177471383039084E-001                  2.0077757045611211E-002                  1.5794951967506354E-001                  4.6432012351998761E+007                  3.2009174941612659E-003                  1.4850953872408323E-006                  0.0000000000000000E+000                  6.7814752912399789E-001                  1.3241757591398189E-003                  3.0045053807125099E-001                  2.9803547461804535E-003                  1.5546101890697600E-003                  9.3805458572304469E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.0929116404149302E-005                  9.4896187524378979E+002                  1.6436501823680821E+003 
                                     637                  4.6713033347869670E-001                 -8.0559741912921634E-001                  6.9562891476608257E+000                 -1.1464666343276351E+000                  1.4007595176538942E+001                  6.7814752912434173E-001                  3.0177471383004506E-001                  2.0077757045613209E-002                  1.5645973159056439E-001                  4.6639769215621278E+007                  3.7933099533509654E-003                  1.8586795352030896E-006                  0.0000000000000000E+000                  6.7814752912434173E-001                  1.3241757539915757E-003                  3.0045053807605349E-001                  2.9803547461694281E-003                  1.5546101890826205E-003                  9.3805458572304504E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.1476606631721451E-005                  9.6227361263665591E+002                  1.6667067878695404E+003 
                                     638                  4.6712490219151809E-001                 -8.0971015197986063E-001                  6.9622371301585453E+000                 -1.1277411857667636E+000                  1.4032122770132540E+001                  6.7814752912560805E-001                  3.0177471382877519E-001                  2.0077757045616762E-002                  1.5498506437219509E-001                  4.6954235817282945E+007                  4.9130456927958194E-003                  2.5967369641052060E-006                  0.0000000000000000E+000                  6.7814752912560805E-001                  1.3241757434704928E-003                  3.0045053808530470E-001                  2.9803547461475974E-003                  1.5546101891080778E-003                  9.3805458572304573E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.2038780681271712E-005                  9.7578614231326253E+002                  1.6901111758082054E+003 
                                     639                  4.6711403961716058E-001                 -8.1793051407353501E-001                  6.9682209935465673E+000                 -1.1085264516324103E+000                  1.4057112716514832E+001                  6.7814752912811660E-001                  3.0177471382626164E-001                  2.0077757045621758E-002                  1.5207908326319769E-001                  4.7270232258127078E+007                  6.4120978718443626E-003                  3.6334082255758387E-006                  0.0000000000000000E+000                  6.7814752912811660E-001                  1.3241757283363744E-003                  3.0045053809792527E-001                  2.9803547461168651E-003                  1.5546101891439226E-003                  9.3805458572304695E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.3204626356983092E-005                  1.0033733439477003E+003                  1.7378936106776987E+003 
                                     640                  4.6710860832998191E-001                 -8.2203421898823270E-001                  6.9722037288704017E+000                 -1.0959018577559174E+000                  1.4073608568190885E+001                  6.7814752913073550E-001                  3.0177471382363819E-001                  2.0077757045626310E-002                  1.5064883620801428E-001                  4.7482845324427091E+007                  7.6718465213022734E-003                  4.5385766924332393E-006                  0.0000000000000000E+000                  6.7814752913073550E-001                  1.3241757149574404E-003                  3.0045053810868072E-001                  2.9803547460899786E-003                  1.5546101891752828E-003                  9.3805458572304833E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.3809902935319699E-005                  1.0174443728941352E+003                  1.7622653477276963E+003 
                                     641                  4.6710317704280313E-001                 -8.2613492052973636E-001                  6.9761890072494417E+000                 -1.0832863706091933E+000                  1.4090100764175670E+001                  6.7814752913443932E-001                  3.0177471381992882E-001                  2.0077757045631861E-002                  1.4923307211400344E-001                  4.7696673287642919E+007                  9.1958782068676907E-003                  5.6664129271658165E-006                  0.0000000000000000E+000                  6.7814752913443932E-001                  1.3241756983436545E-003                  3.0045053812158518E-001                  2.9803547460570418E-003                  1.5546101892136965E-003                  9.3805458572304989E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.4429833549542862E-005                  1.0317193002814522E+003                  1.7869902472368860E+003 
                                     642                  4.6709774575562452E-001                 -8.3023262185177960E-001                  6.9801767629241587E+000                 -1.0706802312909820E+000                  1.4106588994368190E+001                  6.7814752913895771E-001                  3.0177471381540338E-001                  2.0077757045638966E-002                  1.4783163431046545E-001                  4.7911720123999827E+007                  1.1040519168232921E-002                  7.0709622837952015E-006                  0.0000000000000000E+000                  6.7814752913895771E-001                  1.3241756776814877E-003                  3.0045053813772188E-001                  2.9803547460149340E-003                  1.5546101892628056E-003                  9.3805458572305180E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.5064303430106422E-005                  1.0461929105651586E+003                  1.8120592756172171E+003 
                                     643                  4.6709231446844568E-001                 -8.3432732850073732E-001                  6.9831728425062272E+000                 -1.0611692133437167E+000                  1.4119010253367627E+001                  6.7814752914377274E-001                  3.0177471381058196E-001                  2.0077757045645295E-002                  1.4644436711777972E-001                  4.8073661900833927E+007                  1.2678605264184685E-002                  8.3483770261673787E-006                  0.0000000000000000E+000                  6.7814752914377274E-001                  1.3241756583858770E-003                  3.0045053815219608E-001                  2.9803547459765229E-003                  1.5546101893075994E-003                  9.3805458572305354E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.5713388553775857E-005                  1.0608640391406382E+003                  1.8374704157143228E+003 
                                     644                  4.6708959882485629E-001                 -8.3637331936031989E-001                  6.9851685287569802E+000                 -1.0548742854609110E+000                  1.4127250370720484E+001                  6.7814752914737275E-001                  3.0177471380697724E-001                  2.0077757045650069E-002                  1.4575608029423862E-001                  4.8182110076980174E+007                  1.3906509361288542E-002                  9.3222671193043351E-006                  0.0000000000000000E+000                  6.7814752914737275E-001                  1.3241756440257643E-003                  3.0045053816295147E-001                  2.9803547459475704E-003                  1.5546101893413630E-003                  9.3805458572305492E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.6043494336228433E-005                  1.0682754087787205E+003                  1.8503072844811547E+003 
                                     645                  4.6708688318126701E-001                 -8.3841856567922102E-001                  6.9871648052393667E+000                 -1.0485818356694199E+000                  1.4135489329327573E+001                  6.7814752915146181E-001                  3.0177471380288273E-001                  2.0077757045655398E-002                  1.4507127711615098E-001                  4.8290865878551714E+007                  1.5257883024561150E-002                  1.0408446532872367E-005                  0.0000000000000000E+000                  6.7814752915146181E-001                  1.3241756280566706E-003                  3.0045053817482609E-001                  2.9803547459153006E-003                  1.5546101893789965E-003                  9.3805458572305649E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.6377194537682877E-005                  1.0757401342078219E+003                  1.8632365681889098E+003 
                                     646                  4.6708416753767762E-001                 -8.4046306888942246E-001                  6.9886633146017774E+000                 -1.0438484470431078E+000                  1.4141682256350100E+001                  6.7814752915497334E-001                  3.0177471379936677E-001                  2.0077757045659839E-002                  1.4438993839778083E-001                  4.8372598351965576E+007                  1.6361089382948456E-002                  1.1305319232163639E-005                  0.0000000000000000E+000                  6.7814752915497334E-001                  1.3241756146318792E-003                  3.0045053818473488E-001                  2.9803547458880936E-003                  1.5546101894107272E-003                  9.3805458572305770E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.6714540058909318E-005                  1.0832555963323414E+003                  1.8762537304309371E+003 
                                     647                  4.6708280971588295E-001                 -8.4148501216363203E-001                  6.9896618928282006E+000                 -1.0407042243239220E+000                  1.4145800742024770E+001                  6.7814752915747201E-001                  3.0177471379686482E-001                  2.0077757045663169E-002                  1.4405057223482171E-001                  4.8427208589373514E+007                  1.7141106407187905E-002                  1.1944652105896413E-005                  0.0000000000000000E+000                  6.7814752915747201E-001                  1.3241756051841930E-003                  3.0045053819168061E-001                  2.9803547458688963E-003                  1.5546101894331154E-003                  9.3805458572305857E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.6884570020231282E-005                  1.0870327627768256E+003                  1.8827959746214285E+003 
                                     648                  4.6708145189408828E-001                 -8.4250677033481092E-001                  6.9911591182821082E+000                 -1.0360047222272473E+000                  1.4151963455451446E+001                  6.7814752916121623E-001                  3.0177471379311577E-001                  2.0077757045668054E-002                  1.4371206495170444E-001                  4.8509305657412916E+007                  1.8382232335654055E-002                  1.2970266996060406E-005                  0.0000000000000000E+000                  6.7814752916121623E-001                  1.3241755910659210E-003                  3.0045053820204987E-001                  2.9803547458401585E-003                  1.5546101894666332E-003                  9.3805458572305996E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.7055494785481186E-005                  1.0908239851045655E+003                  1.8893625643158632E+003 
                                     649                  4.6707873625049889E-001                 -8.4454979251222129E-001                  6.9931571513406645E+000                 -1.0297199138806921E+000                  1.4160198736275140E+001                  6.7814752916721965E-001                  3.0177471378710474E-001                  2.0077757045675604E-002                  1.4303759766724683E-001                  4.8618990255007580E+007                  2.0184077642690566E-002                  1.4475971093838376E-005                  0.0000000000000000E+000                  6.7814752916721965E-001                  1.3241755689327292E-003                  3.0045053821817203E-001                  2.9803547457948661E-003                  1.5546101895194564E-003                  9.3805458572306221E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.7399937855057649E-005                  1.0984459506508201E+003                  1.9025641958955157E+003 
                                     650                  4.6707602060690939E-001                 -8.4659207698395689E-001                  6.9951557672559161E+000                 -1.0234377213993222E+000                  1.4168432727354830E+001                  6.7814752917400067E-001                  3.0177471378031523E-001                  2.0077757045684042E-002                  1.4236653761030243E-001                  4.8728986590061091E+007                  2.2167376479379882E-002                  1.6154416282933212E-005                  0.0000000000000000E+000                  6.7814752917400067E-001                  1.3241755442850473E-003                  3.0045053823603018E-001                  2.9803547457441996E-003                  1.5546101895785457E-003                  9.3805458572306412E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.7748096904094543E-005                  1.1061197264536993E+003                  1.9158555654719949E+003 
                                     651                  4.6707330496332006E-001                 -8.4863362592483516E-001                  6.9971549682216025E+000                 -1.0171581841547188E+000                  1.4176665397862042E+001                  6.7814752918160137E-001                  3.0177471377270521E-001                  2.0077757045693367E-002                  1.4169886581187766E-001                  4.8839296044905789E+007                  2.4350432327088303E-002                  1.8025181875381882E-005                  0.0000000000000000E+000                  6.7814752918160137E-001                  1.3241755169945244E-003                  3.0045053825571066E-001                  2.9803547456878137E-003                  1.5546101896443067E-003                  9.3805458572306724E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.8099730001735757E-005                  1.1138466862074770E+003                  1.9292390523535778E+003 
                                     652                  4.6707058931973061E-001                 -8.5067444172489037E-001                  6.9986556710645882E+000                 -1.0124346514616536E+000                  1.4182853467527869E+001                  6.7814752918808452E-001                  3.0177471376621418E-001                  2.0077757045701361E-002                  1.4103456334927286E-001                  4.8922197925023645E+007                  2.6132752520571470E-002                  1.9569034948269385E-005                  0.0000000000000000E+000                  6.7814752918808452E-001                  1.3241754939717610E-003                  3.0045053827224244E-001                  2.9803547456400646E-003                  1.5546101896999930E-003                  9.3805458572306950E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.8455072132667845E-005                  1.1216261998555347E+003                  1.9427135652501893E+003 
                                     653                  4.6706923149793594E-001                 -8.5169454550448798E-001                  6.9996557101134336E+000                 -1.0092970176031149E+000                  1.4186968691625550E+001                  6.7814752919254884E-001                  3.0177471376174420E-001                  2.0077757045706912E-002                  1.4070367943736359E-001                  4.8977589322782055E+007                  2.7393005432090025E-002                  2.0663986263880120E-005                  4.4062345837219142E-059                  6.7814752919254884E-001                  1.3241754782177722E-003                  3.0045053828352641E-001                  2.9803547456073295E-003                  1.5546101897382762E-003                  9.3805458572305857E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.8634050693245853E-005                  1.1255360870902991E+003                  1.9494856885926663E+003 
                                     654                  4.6706787367614128E-001                 -8.5271446703801790E-001                  7.0006558957227227E+000                 -1.0061600674972024E+000                  1.4191083568675845E+001                  6.7814752919722499E-001                  3.0177471375706238E-001                  2.0077757045712685E-002                  1.4037363072455611E-001                  4.9033059697714962E+007                  2.8715203475450219E-002                  2.1824908959118581E-005                  3.2725069866059015E-058                  6.7814752919722499E-001                  1.3241754618207716E-003                  3.0045053829524160E-001                  2.9803547455730345E-003                  1.5546101897782783E-003                  9.3805458572305961E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.8813916028138074E-005                  1.1294600198784287E+003                  1.9562821395471919E+003 
                                     655                  4.6706651585434661E-001                 -8.5373420668100830E-001                  7.0016562284226360E+000                 -1.0030238061705734E+000                  1.4195198095119855E+001                  6.7814752920224963E-001                  3.0177471375203185E-001                  2.0077757045718458E-002                  1.4004441486040170E-001                  4.9088609245464787E+007                  3.0102388914706270E-002                  2.3050322338666780E-005                  3.7861557961179857E-058                  6.7814752920224963E-001                  1.3241754443058069E-003                  3.0045053830772606E-001                  2.9803547455363199E-003                  1.5546101898211060E-003                  9.3805458572306134E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.8994641218654597E-005                  1.1333975345800213E+003                  1.9631021150658999E+003 
                                     656                  4.6706515803255194E-001                 -8.5475376480315457E-001                  7.0026567082468922E+000                 -9.9988823770670254E-001                  1.4199312267447091E+001                  6.7814752920770061E-001                  3.0177471374657400E-001                  2.0077757045725342E-002                  1.3971602949726072E-001                  4.9144238117565386E+007                  3.1557751578709797E-002                  2.4343767601326581E-005                  4.3787731289887566E-058                  6.7814752920770061E-001                  1.3241754254291703E-003                  3.0045053832114482E-001                  2.9803547454966455E-003                  1.5546101898673813E-003                  9.3805458572306256E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.9176287565781120E-005                  1.1373486799208765E+003                  1.9699456995443502E+003 
                                     657                  4.6706380021075733E-001                 -8.5577314178620556E-001                  7.0036573355034335E+000                 -9.9675336662018554E-001                  1.4203426082195637E+001                  6.7814752921333754E-001                  3.0177471374093034E-001                  2.0077757045732114E-002                  1.3938847229100917E-001                  4.9199946490064129E+007                  3.3084636804204662E-002                  2.5708978389171457E-005                  5.0637041096797744E-058                  6.7814752921333754E-001                  1.3241754059828976E-003                  3.0045053833494745E-001                  2.9803547454556301E-003                  1.5546101899152225E-003                  9.3805458572306377E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.9358826487206557E-005                  1.1413135046087762E+003                  1.9768129773468959E+003 
                                     658                  4.6706244238896250E-001                 -8.5679233802512322E-001                  7.0046581103182888E+000                 -9.9361919704471335E-001                  1.4207539535951659E+001                  6.7814752921936106E-001                  3.0177471373489945E-001                  2.0077757045739553E-002                  1.3906174090068715E-001                  4.9255734522828400E+007                  3.4686552289941400E-002                  2.7149890635518200E-005                  5.8552590841331234E-058                  6.7814752921936106E-001                  1.3241753852995745E-003                  3.0045053834959989E-001                  2.9803547454119008E-003                  1.5546101899662295E-003                  9.3805458572306499E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.9542283068617787E-005                  1.1452920576601032E+003                  1.9837040333724026E+003 
                                     659                  4.6706108456716783E-001                 -8.5781135392694807E-001                  7.0056590327513115E+000                 -9.9048573293879727E-001                  1.4211652625349767E+001                  6.7814752922570953E-001                  3.0177471372854342E-001                  2.0077757045747102E-002                  1.3873583298888550E-001                  4.9311602369818918E+007                  3.6367176110020959E-002                  2.8670653501095433E-005                  6.7699558582060077E-058                  6.7814752922570953E-001                  1.3241753636206012E-003                  3.0045053836492280E-001                  2.9803547453658773E-003                  1.5546101900199125E-003                  9.3805458572306672E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.9726669115707668E-005                  1.1492843880441274E+003                  1.9906189524381330E+003 
                                     660                  4.6705972674537310E-001                 -8.5883018991095750E-001                  7.0071597731941377E+000                 -9.8580241026130144E-001                  1.4217807194408854E+001                  6.7814752923564503E-001                  3.0177471371859582E-001                  2.0077757045759093E-002                  1.3841074622171465E-001                  4.9395589796109959E+007                  3.9041334123290479E-002                  3.1108679992642944E-005                  8.4137703084670381E-058                  6.7814752923564503E-001                  1.3241753298659893E-003                  3.0045053838872982E-001                  2.9803547452938645E-003                  1.5546101901039082E-003                  9.3805458572306863E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.9911975285138120E-005                  1.1532910568014090E+003                  1.9975587062948443E+003 
                                     661                  4.6705701110178383E-001                 -8.6086738352182601E-001                  7.0091625043131973E+000                 -9.7953953799452043E-001                  1.4226031333111568E+001                  6.7814752925053701E-001                  3.0177471370368597E-001                  2.0077757045777078E-002                  1.3776300787924520E-001                  4.9507804726742901E+007                  4.2923475266619875E-002                  3.4684731675164279E-005                  1.1241964639483321E-057                  6.7814752925053701E-001                  1.3241752796438043E-003                  3.0045053842404218E-001                  2.9803547451862076E-003                  1.5546101902296004E-003                  9.3805458572305857E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.0285434620584855E-005                  1.1613462221305763E+003                  2.0115106619083290E+003 
                                     662                  4.6705429545819449E-001                 -8.6290386256234197E-001                  7.0106658617026518E+000                 -9.7482870235111474E-001                  1.4232212850223270E+001                  6.7814752926294875E-001                  3.0177471369125919E-001                  2.0077757045792066E-002                  1.3711852644915903E-001                  4.9592141295068257E+007                  4.6092690344057316E-002                  3.7633906730973193E-005                  1.3970576856191387E-057                  6.7814752926294875E-001                  1.3241752380520812E-003                  3.0045053845320713E-001                  2.9803547450964777E-003                  1.5546101903342704E-003                  9.3805458572305978E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.0662887412200390E-005                  1.1694552072574170E+003                  2.0255558361458370E+003 
                                     663                  4.6705293763639982E-001                 -8.6392180549758923E-001                  7.0116676685896842E+000                 -9.7169954521306223E-001                  1.4236323686627548E+001                  6.7814752927169419E-001                  3.0177471368250336E-001                  2.0077757045802391E-002                  1.3679751066517468E-001                  4.9648491023049332E+007                  4.8333424649431675E-002                  3.9734365465495035E-005                  1.6144535988407611E-057                  6.7814752927169419E-001                  1.3241752088657963E-003                  3.0045053847363756E-001                  2.9803547450331981E-003                  1.5546101904080878E-003                  9.3805458572306082E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.0853127633035858E-005                  1.1735307089325004E+003                  2.0326148121134140E+003 
                                     664                  4.6705157981460516E-001                 -8.6493957126398824E-001                  7.0126696216962205E+000                 -9.6857111644400506E-001                  1.4240434136455002E+001                  6.7814752928096833E-001                  3.0177471367321801E-001                  2.0077757045813716E-002                  1.3647730210444473E-001                  4.9704921478799470E+007                  5.0684119311823046E-002                  4.1950726798526395E-005                  1.8655146169466387E-057                  6.7814752928096833E-001                  1.3241751780230650E-003                  3.0045053849519493E-001                  2.9803547449660846E-003                  1.5546101904863779E-003                  9.3805458572306169E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.1044367677681801E-005                  1.1776208604337655E+003                  2.0396991623242591E+003 
                                     665                  4.6705022199281038E-001                 -8.6595716035546155E-001                  7.0136717205727956E+000                 -9.6544341864295657E-001                  1.4244544196726331E+001                  6.7814752929075983E-001                  3.0177471366341435E-001                  2.0077757045825817E-002                  1.3615789846166032E-001                  4.9761432769835845E+007                  5.3150143370960710E-002                  4.4289310621101522E-005                  2.1554283140114429E-057                  6.7814752929075983E-001                  1.3241751455449955E-003                  3.0045053851786935E-001                  2.9803547448951761E-003                  1.5546101905690927E-003                  9.3805458572306290E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.1236638921639822E-005                  1.1817251835277084E+003                  2.0468080584536465E+003 
                                     666                  4.6704886417101571E-001                 -8.6697457327502225E-001                  7.0146739647086278E+000                 -9.6231645424411349E-001                  1.4248653864510091E+001                  6.7814752930119637E-001                  3.0177471365296532E-001                  2.0077757045838363E-002                  1.3583929743613596E-001                  4.9818024997956470E+007                  5.5737125013145657E-002                  4.6756777070756812E-005                  2.4901776131577763E-057                  6.7814752930119637E-001                  1.3241751110217369E-003                  3.0045053854194359E-001                  2.9803547448195716E-003                  1.5546101906572878E-003                  9.3805458572306412E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.1429955037544951E-005                  1.1858437277969888E+003                  2.0539415863812619E+003 
                                     667                  4.6704750634922104E-001                 -8.6799181053495045E-001                  7.0156763535322444E+000                 -9.5919022551739486E-001                  1.4252763136923098E+001                  6.7814752931205102E-001                  3.0177471364209768E-001                  2.0077757045851241E-002                  1.3552149673176100E-001                  4.9874698259254642E+007                  5.8450964027988855E-002                  4.9360144595883283E-005                  2.8766620983421705E-057                  6.7814752931205102E-001                  1.3241750752634586E-003                  3.0045053856683424E-001                  2.9803547447408668E-003                  1.5546101907490983E-003                  9.3805458572306551E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.1624329920985070E-005                  1.1899765428886801E+003                  2.0610998320983581E+003 
