                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10770                                     2084                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850027863E+010                  3.9434891286686580E-004                  3.0824309338403054E+003                  2.7498188845794652E+003                  1.8387322661258449E+002                  2.0420803547350751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533366656E-001                  8.4647808111442527E-005                  9.8064974420370120E-003                  3.8509825526559563E-003                  2.0850250335053993E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077787519685E-001                  6.9695054345321516E-004                  6.1994767642702397E-001                  3.8782268899616537E-003                  6.4283827645849473E-003                  5.5722504353329649E-003                  2.1185132344778228E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953691526932582E+007                  4.6575585262182500E+001                  3.6366031436027898E+006                  2.4166367461439147E+009                  6.2102170877408412E+002                  2.3174315859432607E+009                  4.3582400846181301E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441603930E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     772                  4.7400207985760212E-001                 -9.4986479998375017E-001                  7.1004701505897945E+000                 -7.0249164661541230E-001                  1.4593885419869300E+001                  6.7814754159195423E-001                  3.0177470134353129E-001                  2.0077757064514534E-002                  1.1223678037281593E-001                  5.4969258852583416E+007                  3.0834549772392830E+000                  4.1644278186972992E-003                  3.8377068329660390E-052                  6.7814754159195423E-001                  1.3241375922734167E-003                  3.0045056375125789E-001                  2.9803546327582886E-003                  1.5546103213998387E-003                  9.3805458572256053E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.4802417958908729E-005                  1.5836273792345110E+003                  2.7429230810913186E+003 
                                     773                  4.7400073127625686E-001                 -9.5084938581940248E-001                  7.1014584201578472E+000                 -6.9945547312453149E-001                  1.4597898374399675E+001                  6.7814754220844931E-001                  3.0177470072601631E-001                  2.0077757065534385E-002                  1.1198261740531919E-001                  5.5031272124893874E+007                  3.2265813966309991E+000                  4.3793006454739304E-003                  4.3859924238366712E-052                  6.7814754220844931E-001                  1.3241357223305614E-003                  3.0045056500368572E-001                  2.9803546266390169E-003                  1.5546103285393527E-003                  9.3805458572251994E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.5177218754920330E-005                  1.5890124421405274E+003                  2.7522502836464937E+003 
                                     774                  4.7399938269491160E-001                 -9.5183378419145537E-001                  7.1024465203513252E+000                 -6.9641984206876895E-001                  1.4601910624485409E+001                  6.7814754285463164E-001                  3.0177470007876028E-001                  2.0077757066608082E-002                  1.1172907822409954E-001                  5.5093345038409106E+007                  3.3762324544632034E+000                  4.6050664341144316E-003                  5.0120178245354973E-052                  6.7814754285463164E-001                  1.3241337626765839E-003                  3.0045056631608369E-001                  2.9803546201947299E-003                  1.5546103360579739E-003                  9.3805458572248663E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.5555191548599606E-005                  1.5944148340687218E+003                  2.7616075009485262E+003 
                                     775                  4.7399803411356634E-001                 -9.5281799509034759E-001                  7.1034344484158636E+000                 -6.9338474890635604E-001                  1.4605922169831706E+001                  6.7814754353196771E-001                  3.0177469940029289E-001                  2.0077757067739399E-002                  1.1147616120066733E-001                  5.5155477362962119E+007                  3.5326994258906255E+000                  4.8422669274406265E-003                  5.7267192740330746E-052                  6.7814754353196771E-001                  1.3241317088495202E-003                  3.0045056769144335E-001                  2.9803546134080615E-003                  1.5546103439760669E-003                  9.3805458572244968E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.5936330229188410E-005                  1.5998345990523837E+003                  2.7709948092653117E+003 
                                     776                  4.7399668553222102E-001                 -9.5380201849614121E-001                  7.1044222017333070E+000                 -6.9035018933604364E-001                  1.4609933010145925E+001                  6.7814754424198520E-001                  3.0177469868908441E-001                  2.0077757068930335E-002                  1.1122386471366512E-001                  5.5217668880864829E+007                  3.6962863042118950E+000                  5.0914702826357003E-003                  6.5425591351923690E-052                  6.7814754424198520E-001                  1.3241295562207149E-003                  3.0045056913286372E-001                  2.9803546062607145E-003                  1.5546103523149735E-003                  9.3805458572241238E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.6320632301237251E-005                  1.6052717815444412E+003                  2.7804122855915793E+003 
                                     777                  4.7399533695087581E-001                 -9.5478585437901475E-001                  7.1054097778067673E+000                 -6.8731615927101686E-001                  1.4613943145137057E+001                  6.7814754498598140E-001                  3.0177469794383383E-001                  2.0077757070184776E-002                  1.1097218714869886E-001                  5.5279919385481626E+007                  3.8673103480033744E+000                  5.3532723313315777E-003                  7.4737371065090897E-052                  6.7814754498598140E-001                  1.3241273009913595E-003                  3.0045057064284247E-001                  2.9803545987355765E-003                  1.5546103610946575E-003                  9.3805458572237162E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  5.6708098256223246E-005                  1.6107264263774368E+003                  2.7898600075795707E+003 
                                     778                  4.7399398836953066E-001                 -9.5576950269959893E-001                  7.1063971742458190E+000                 -6.8428265481284123E-001                  1.4617952574515680E+001                  6.7814754576569092E-001                  3.0177469716280392E-001                  2.0077757071505165E-002                  1.1072112689821105E-001                  5.5342228679822296E+007                  4.0461026319587070E+000                  5.6282978981348868E-003                  8.5364304165735802E-052                  6.7814754576569092E-001                  1.3241249378752114E-003                  3.0045057222492871E-001                  2.9803545908119906E-003                  1.5546103703392104E-003                  9.3805458572232912E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  5.7098731684871655E-005                  1.6161985787264450E+003                  2.7993380534748103E+003 
                                     779                  4.7399263978818551E-001                 -9.5675296340960647E-001                  7.1073843887523456E+000                 -6.8124967222640376E-001                  1.4621961297993781E+001                  6.7814754658283605E-001                  3.0177469634426840E-001                  2.0077757072895608E-002                  1.1047068236128052E-001                  5.5404596575172722E+007                  4.2330086416936616E+000                  5.9172021803202976E-003                  9.7490669431470416E-052                  6.7814754658283605E-001                  1.3241224616364941E-003                  3.0045057388263191E-001                  2.9803545824688923E-003                  1.5546103800732315E-003                  9.3805458572228384E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.7492539228003311E-005                  1.6216882840739247E+003                  2.8088465020552276E+003 
                                     780                  4.7399129120684025E-001                 -9.5773623645196448E-001                  7.1083714191038894E+000                 -6.7821720791140061E-001                  1.4625969315283777E+001                  6.7814754743916117E-001                  3.0177469548647928E-001                  2.0077757074359548E-002                  1.1022085194355077E-001                  5.5467022889474206E+007                  4.4283888838781751E+000                  6.2206721906462445E-003                  1.1132635726280156E-051                  6.7814754743916117E-001                  1.3241198670129104E-003                  3.0045057561946636E-001                  2.9803545736845306E-003                  1.5546103903220738E-003                  9.3805458572223544E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.7889531278891690E-005                  1.6271955881685612E+003                  2.8183854325598704E+003 
                                     781                  4.7398994262549493E-001                 -9.5871932176093067E-001                  7.1093582631352970E+000                 -6.7518525837006049E-001                  1.4629976626098303E+001                  6.7814754833646218E-001                  3.0177469458763689E-001                  2.0077757075900982E-002                  1.0997163405716341E-001                  5.5529507445523657E+007                  4.6326195205893885E+000                  6.5394282661104166E-003                  1.2711039947996941E-051                  6.7814754833646218E-001                  1.3241171486077824E-003                  3.0045057743902909E-001                  2.9803545644362991E-003                  1.5546104011122084E-003                  9.3805458572217386E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.8289722599184919E-005                  1.6327205369771364E+003                  2.8279549246055394E+003 
                                     782                  4.7398859404414972E-001                 -9.5970221926249388E-001                  7.1103449187202132E+000                 -6.7215382017417136E-001                  1.4633983230150319E+001                  6.7814754927664178E-001                  3.0177469364583470E-001                  2.0077757077523462E-002                  1.0972302712061986E-001                  5.5592050069141053E+007                  4.8460930283647174E+000                  6.8742256458023511E-003                  1.4511498133765880E-051                  6.7814754927664178E-001                  1.3241143006774262E-003                  3.0045057934515729E-001                  2.9803545547000725E-003                  1.5546104124716242E-003                  9.3805458572211887E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.8693132533707833E-005                  1.6382631766342131E+003                  2.8375550580996423E+003 
                                     783                  4.7398724546280452E-001                 -9.6068492887441637E-001                  7.1113313837546039E+000                 -6.6912288993667290E-001                  1.4637989127152398E+001                  6.7814755026177398E-001                  3.0177469265899426E-001                  2.0077757079231762E-002                  1.0947502955873553E-001                  5.5654650587534785E+007                  5.0692188839119776E+000                  7.2258561214161646E-003                  1.6565000105596947E-051                  6.7814755026177398E-001                  1.3241113169354740E-003                  3.0045058134205876E-001                  2.9803545444501414E-003                  1.5546104244303976E-003                  9.3805458572206041E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.9099784611506257E-005                  1.6438235533917202E+003                  2.8471859131528699E+003 
                                     784                  4.7398589688145931E-001                 -9.6166745050619185E-001                  7.1123176561551702E+000                 -6.6609246430856306E-001                  1.4641994316816971E+001                  6.7814755129401671E-001                  3.0177469162495318E-001                  2.0077757081030101E-002                  1.0922763980261509E-001                  5.5717308829151109E+007                  5.3024242837697031E+000                  7.5951497675939379E-003                  1.8906825117818969E-051                  6.7814755129401671E-001                  1.3241081908582477E-003                  3.0045058343409492E-001                  2.9803545336594761E-003                  1.5546104370200511E-003                  9.3805458572199778E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.9509702895602849E-005                  1.6494017135924009E+003                  2.8568475700332074E+003 
                                     785                  4.7398454830011405E-001                 -9.6264978405940471E-001                  7.1133037338899392E+000                 -6.6306254003396936E-001                  1.4645998798855510E+001                  6.7814755237536772E-001                  3.0177469054170913E-001                  2.0077757082923142E-002                  1.0898085628952726E-001                  5.5780024626768678E+007                  5.5461549041255394E+000                  7.9829767622709956E-003                  2.1577130639135680E-051                  6.7814755237536772E-001                  1.3241049164730654E-003                  3.0045058562523608E-001                  2.9803545223014371E-003                  1.5546104502716788E-003                  9.3805458572193186E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.9922903541452479E-005                  1.6549977037154204E+003                  2.8665401092449306E+003 
                                     786                  4.7398319971876890E-001                 -9.6363192942732956E-001                  7.1142896150722086E+000                 -6.6003311411705801E-001                  1.4650002572978423E+001                  6.7814755350826028E-001                  3.0177468940682406E-001                  2.0077757084915659E-002                  1.0873467746297148E-001                  5.5842797826969035E+007                  5.8008756833338166E+000                  8.3902493144404258E-003                  2.4621621468402385E-051                  6.7814755350826028E-001                  1.3241014863972704E-003                  3.0045058792042678E-001                  2.9803545103456890E-003                  1.5546104642206666E-003                  9.3805458572186196E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.0339377905907061E-005                  1.6606115705612183E+003                  2.8762636118487790E+003 
                                     787                  4.7398185113742364E-001                 -9.6461388649611535E-001                  7.1152752981574219E+000                 -6.5700418417095996E-001                  1.4654005638894969E+001                  6.7814755469506249E-001                  3.0177468821792464E-001                  2.0077757087012871E-002                  1.0848910177234708E-001                  5.5905628310069792E+007                  6.0670716913539424E+000                  8.8179237245952762E-003                  2.8092310308141985E-051                  6.7814755469506249E-001                  1.3240978934846465E-003                  3.0045059032443999E-001                  2.9803544977615466E-003                  1.5546104789028168E-003                  9.3805458572178632E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.0759064431931035E-005                  1.6662433616981671E+003                  2.8860181602355906E+003 
                                     788                  4.7398050255607832E-001                 -9.6559565514555779E-001                  7.1162607822697055E+000                 -6.5397574899737743E-001                  1.4658007996312504E+001                  6.7814755593834464E-001                  3.0177468697243515E-001                  2.0077757089220216E-002                  1.0824412767272980E-001                  5.5968516023462683E+007                  6.3452490522038012E+000                  9.2670026055509322E-003                  3.2048382562731054E-051                  6.7814755593834464E-001                  1.3240941299603921E-003                  3.0045059284247477E-001                  2.9803544845161418E-003                  1.5546104943564916E-003                  9.3805458572170635E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.1181812189436835E-005                  1.6718931262682411E+003                  2.8958038395217613E+003 
                                     789                  4.7397915397473311E-001                 -9.6657723525208561E-001                  7.1172460676149560E+000                 -6.5094780931816554E-001                  1.4662009644936765E+001                  6.7814755724066533E-001                  3.0177468566779098E-001                  2.0077757091543691E-002                  1.0799975362410018E-001                  5.6031461023837909E+007                  6.6359359553234150E+000                  9.7385372715283591E-003                  3.6557179799466905E-051                  6.7814755724066533E-001                  1.3240901881311524E-003                  3.0045059547965980E-001                  2.9803544705758037E-003                  1.5546105106209588E-003                  9.3805458572162222E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.1607354547587369E-005                  1.6775609161476880E+003                  2.9056207395595875E+003 
                                     790                  4.7397780539338796E-001                 -9.6755862669292025E-001                  7.1182311557458622E+000                 -6.4792036824424204E-001                  1.4666010584472025E+001                  6.7814755860488229E-001                  3.0177468430112880E-001                  2.0077757093988957E-002                  1.0775597809029114E-001                  5.6094463504643969E+007                  6.9396836806843138E+000                  1.0233630224028423E-002                  4.1695317431867060E-051                  6.7814755860488229E-001                  1.3240860593304732E-003                  3.0045059824179832E-001                  2.9803544559039974E-003                  1.5546105277389410E-003                  9.3805458572152126E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.2035345065312978E-005                  1.6832467870386233E+003                  2.9154689568279650E+003 
                                     791                  4.7397645681204281E-001                 -9.6853982935175809E-001                  7.1192160490872327E+000                 -6.4489343043363645E-001                  1.4670010814621545E+001                  6.7814756003636889E-001                  3.0177468286706388E-001                  2.0077757096567228E-002                  1.0751279953757290E-001                  5.6157523748650983E+007                  7.2570674393966206E+000                  1.0753437478857951E-002                  4.7549951577268181E-051                  6.7814756003636889E-001                  1.3240817273841819E-003                  3.0045060113967970E-001                  2.9803544404330231E-003                  1.5546105457892490E-003                  9.3805458572142463E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  6.2465555847961347E-005                  1.6889507982330167E+003                  2.9253485940235960E+003 
                                     792                  4.7397510823069755E-001                 -9.6952084312213871E-001                  7.1202007488297046E+000                 -6.4186699835367400E-001                  1.4674010335087260E+001                  6.7814756152992539E-001                  3.0177468137080493E-001                  2.0077757099269622E-002                  1.0727021643382816E-001                  5.6220641914009437E+007                  7.5886873137694577E+000                  1.1299170245114995E-002                  5.4220207057134228E-051                  6.7814756152992539E-001                  1.3240772080772793E-003                  3.0045060416272767E-001                  2.9803544242177271E-003                  1.5546105647079947E-003                  9.3805458572132350E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.2898328452267290E-005                  1.6946730087233543E+003                  2.9352597533244639E+003 
                                     793                  4.7397375964935229E-001                 -9.7050166790238035E-001                  7.1211852514587433E+000                 -6.3884106613928671E-001                  1.4678009145570181E+001                  6.7814756309718383E-001                  3.0177467980069694E-001                  2.0077757102119231E-002                  1.0702822724981692E-001                  5.6283817680826999E+007                  7.9351673879620401E+000                  1.1872095823934217E-002                  6.1818781422179754E-051                  6.7814756309718383E-001                  1.3240724661179371E-003                  3.0045060733457901E-001                  2.9803544071201190E-003                  1.5546105846561496E-003                  9.3805458572121421E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  6.3334970695485784E-005                  1.7004134686025777E+003                  2.9452025214940900E+003 
                                     794                  4.7397241106800703E-001                 -9.7148230357697829E-001                  7.1221695523961719E+000                 -6.3581562604013786E-001                  1.4682007245770139E+001                  6.7814756473866156E-001                  3.0177467815622083E-001                  2.0077757105117611E-002                  1.0678683046375267E-001                  5.6347050618825555E+007                  8.2971585076145189E+000                  1.2473541588439288E-002                  7.0473803343302004E-051                  6.7814756473866156E-001                  1.3240674999781159E-003                  3.0045061065624273E-001                  2.9803543891281825E-003                  1.5546106056477519E-003                  9.3805458572109937E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.3775817863418217E-005                  1.7061722191049082E+003                  2.9551769699522388E+003 
                                     795                  4.7397106248666182E-001                 -9.7246275001216709E-001                  7.1231536481043101E+000                 -6.3279067215547691E-001                  1.4686004635384908E+001                  6.7814756645765517E-001                  3.0177467643407213E-001                  2.0077757108272642E-002                  1.0654602456234179E-001                  5.6410340401938990E+007                  8.6753394834181474E+000                  1.3104898754195005E-002                  8.0330941990086016E-051                  6.7814756645765517E-001                  1.3240622997454606E-003                  3.0045061413432667E-001                  2.9803543701969119E-003                  1.5546106277352974E-003                  9.3805458572097707E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  6.4220626353317213E-005                  1.7119493013268288E+003                  2.9651831698801079E+003 
                                     796                  4.7396971390531661E-001                 -9.7344300705992015E-001                  7.1241375364834232E+000                 -6.2976620113683024E-001                  1.4690001314110098E+001                  6.7814756825776734E-001                  3.0177467463064039E-001                  2.0077757111592209E-002                  1.0630580803974334E-001                  5.6473686849422947E+007                  9.0704185082458970E+000                  1.3767625665885847E-002                  9.1555794353837193E-051                  6.7814756825776734E-001                  1.3240568545369580E-003                  3.0045061777610343E-001                  2.9803543502779882E-003                  1.5546106509751671E-003                  9.3805458572084732E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.4669032720783345E-005                  1.7177447601312247E+003                  2.9752211989824946E+003 
                                     797                  4.7396836532397135E-001                 -9.7442307456396560E-001                  7.1251212165318423E+000                 -6.2674221158578935E-001                  1.4693997281638454E+001                  6.7814757014275395E-001                  3.0177467274216119E-001                  2.0077757115084860E-002                  1.0606617939604997E-001                  5.6537089891897127E+007                  9.4831343501104577E+000                  1.4463250884887830E-002                  1.0433658925729584E-050                  6.7814757014275395E-001                  1.3240511530131136E-003                  3.0045062158914809E-001                  2.9803543293207045E-003                  1.5546106754265568E-003                  9.3805458572070802E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  6.5120758350126849E-005                  1.7235586443226184E+003                  2.9852911417913101E+003 
                                     798                  4.7396701674262620E-001                 -9.7540295236358776E-001                  7.1261046878856567E+000                 -6.2371870323776724E-001                  1.4697992537659836E+001                  6.7814757211648757E-001                  3.0177467076475278E-001                  2.0077757118759587E-002                  1.0582713713632871E-001                  5.6600549524839669E+007                  9.9142575319143109E+000                  1.5193376316633450E-002                  1.1888725278962254E-050                  6.7814757211648757E-001                  1.3240451834943510E-003                  3.0045062558125846E-001                  2.9803543072721957E-003                  1.5546107011511691E-003                  9.3805458572055207E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  6.5575647151171621E-005                  1.7293910054748728E+003                  2.9953930876351051E+003 
                                     799                  4.7396566816128094E-001                 -9.7638264029681210E-001                  7.1270879504706759E+000                 -6.2069567634491607E-001                  1.4701987081861390E+001                  6.7814757418316951E-001                  3.0177466869420505E-001                  2.0077757122625384E-002                  1.0558867976982424E-001                  5.6664065773289688E+007                  1.0364591557700033E+001                  1.5959680496715443E-002                  1.3545088499624633E-050                  6.7814757418316951E-001                  1.3240389332578671E-003                  3.0045062976094716E-001                  2.9803542840757696E-003                  1.5546107282150520E-003                  9.3805458572039629E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.6033637896969889E-005                  1.7352418967220390E+003                  3.0055271285447575E+003 
                                     800                  4.7396431957993562E-001                 -9.7736213820099438E-001                  7.1280710042999544E+000                 -6.1767313131783941E-001                  1.4705980913927055E+001                  6.7814757634717182E-001                  3.0177466652613560E-001                  2.0077757126692575E-002                  1.0535080580980251E-001                  5.6727638671249650E+007                  1.0834974236360578E+001                  1.6763922076716190E-002                  1.5430370338659765E-050                  6.7814757634717182E-001                  1.3240323890860233E-003                  3.0045063413704959E-001                  2.9803542596720974E-003                  1.5546107566874420E-003                  9.3805458572023114E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  6.6494725603186413E-005                  1.7411113719178481E+003                  3.0156933577976647E+003 
                                     801                  4.7396297099859042E-001                 -9.7834144591351646E-001                  7.1290538493819229E+000                 -6.1465106856203777E-001                  1.4709974033538098E+001                  6.7814757861255981E-001                  3.0177466425646954E-001                  2.0077757130970708E-002                  1.0511351377337051E-001                  5.6791268252289459E+007                  1.1326279106151370E+001                  1.7607943516303317E-002                  1.7575951564997057E-050                  6.7814757861255981E-001                  1.3240255388513287E-003                  3.0045063871761823E-001                  2.9803542340024101E-003                  1.5546107866369523E-003                  9.3805458572005576E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.6958931461191020E-005                  1.7469994851844403E+003                  3.0258918691361223E+003 
                                     802                  4.7396162241724521E-001                 -9.7932056327167405E-001                  7.1300364856919218E+000                 -6.1162948842800702E-001                  1.4713966440372944E+001                  6.7814758098419925E-001                  3.0177466188033003E-001                  2.0077757135470664E-002                  1.0487680218149356E-001                  5.6854954546643429E+007                  1.1839416846875814E+001                  1.8493674975175088E-002                  2.0017479189012173E-050                  6.7814758098419925E-001                  1.3240183678084839E-003                  3.0045064351252154E-001                  2.9803542070006338E-003                  1.5546108181406619E-003                  9.3805458571987015E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.7426285149082177E-005                  1.7529062907237249E+003                  3.0361227564405922E+003 
                                     803                  4.7396027383589989E-001                 -9.8029949011256667E-001                  7.1310189131759438E+000                 -6.0860839121767896E-001                  1.4717958134107223E+001                  6.7814758346711124E-001                  3.0177465939268461E-001                  2.0077757140204211E-002                  1.0464066955901158E-001                  5.6918697581565641E+007                  1.2375336854335131E+001                  1.9423138401951364E-002                  2.2795441591392853E-050                  6.7814758346711124E-001                  1.3240108607404384E-003                  3.0045064853194414E-001                  2.9803541785978515E-003                  1.5546108512789765E-003                  9.3805458571967065E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.7896815644346472E-005                  1.7588318427772110E+003                  3.0463861136601240E+003 
                                     804                  4.7395892525455463E-001                 -9.8127822627298100E-001                  7.1320011317654215E+000                 -6.0558777721055934E-001                  1.4721949114413770E+001                  6.7814758606646564E-001                  3.0177465678835103E-001                  2.0077757145183339E-002                  1.0440511443465676E-001                  5.6982497382834032E+007                  1.2935028851480862E+001                  2.0398451818675476E-002                  2.5955820560295186E-050                  6.7814758606646564E-001                  1.3240030020341687E-003                  3.0045065378631686E-001                  2.9803541487222261E-003                  1.5546108861357062E-003                  9.3805458571945919E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.8370547910011033E-005                  1.7647761956535021E+003                  3.0566820348599786E+003 
                                     805                  4.7395757667320937E-001                 -9.8225677158933278E-001                  7.1329831413926943E+000                 -6.0256764669127572E-001                  1.4725939380962517E+001                  6.7814758878732750E-001                  3.0177465406225251E-001                  2.0077757150420039E-002                  1.0417013534105668E-001                  5.7046353976337403E+007                  1.3519524580668881E+001                  2.1421833803626566E-002                  2.9550830421046020E-050                  6.7814758878732750E-001                  1.3239947764594076E-003                  3.0045065928579312E-001                  2.9803541173006255E-003                  1.5546109227962035E-003                  9.3805458571923715E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.8847502522493927E-005                  1.7707394037755807E+003                  3.0670106143035259E+003 
                                     806                  4.7395622809186416E-001                 -9.8323512589761253E-001                  7.1339649420034981E+000                 -5.9954799997152175E-001                  1.4729928933420746E+001                  6.7814759163550464E-001                  3.0177465120856795E-001                  2.0077757155927412E-002                  1.0393573081473657E-001                  5.7110267389372952E+007                  1.4129899492760645E+001                  2.2495608178626829E-002                  3.3639755764764419E-050                  6.7814759163550464E-001                  1.3239861664197056E-003                  3.0045066504214823E-001                  2.9803540842527291E-003                  1.5546109613541548E-003                  9.3805458571900001E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.9327696432719201E-005                  1.7767215217252733E+003                  3.0773719465292638E+003 
                                     807                  4.7395487951051901E-001                 -9.8421328903366390E-001                  7.1349465335656150E+000                 -5.9652883740482909E-001                  1.4733917771453376E+001                  6.7814759461659269E-001                  3.0177464822168759E-001                  2.0077757161719667E-002                  1.0370189939604185E-001                  5.7174237651530139E+007                  1.4767274621680071E+001                  2.3622208909045265E-002                  3.8289900833797126E-050                  6.7814759461659269E-001                  1.3239771551062985E-003                  3.0045067106658130E-001                  2.9803540494974562E-003                  1.5546110019041826E-003                  9.3805458571874865E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  6.9811143993893414E-005                  1.7827226042793011E+003                  3.0877661264132544E+003 
                                     808                  4.7395353092917381E-001                 -9.8519126083313613E-001                  7.1359279160730438E+000                 -5.9351015939494822E-001                  1.4737905894722259E+001                  6.7814759773664657E-001                  3.0177464509554247E-001                  2.0077757167811017E-002                  1.0346863962913921E-001                  5.7238264795152880E+007                  1.5432818422766109E+001                  2.4804185224495272E-002                  4.3577665307574048E-050                  6.7814759773664657E-001                  1.3239677242462319E-003                  3.0045067737129622E-001                  2.9803540129483158E-003                  1.5546110445472825E-003                  9.3805458571846970E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  7.0297858169966182E-005                  1.7887427064308315E+003                  3.0981932492064598E+003 
                                     809                  4.7395218234782854E-001                 -9.8616904113142556E-001                  7.1369090895476957E+000                 -5.9049196639881674E-001                  1.4741893302886217E+001                  6.7814760100233118E-001                  3.0177464182345209E-001                  2.0077757174216782E-002                  1.0323595006202035E-001                  5.7302348855530620E+007                  1.6127748715505131E+001                  2.6044206971242146E-002                  4.9589763174516984E-050                  6.7814760100233118E-001                  1.3239578536101864E-003                  3.0045068396984193E-001                  2.9803539745118820E-003                  1.5546110893922692E-003                  9.3805458571818504E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.0787851291671472E-005                  1.7947818834004584E+003                  3.1086534105537539E+003 
                                     810                  4.7395083376648339E-001                 -9.8714662976395295E-001                  7.1378900540382766E+000                 -5.8747425892355842E-001                  1.4745879995601728E+001                  6.7814760442022626E-001                  3.0177463839882102E-001                  2.0077757180952727E-002                  1.0300382924642568E-001                  5.7366489870779887E+007                  1.6853334771676902E+001                  2.7345070205734571E-002                  5.6424603550400587E-050                  6.7814760442022626E-001                  1.3239475233536341E-003                  3.0045069087546739E-001                  2.9803539340930271E-003                  1.5546111365502425E-003                  9.3805458571788267E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.1281135970538198E-005                  1.8008401906399220E+003                  3.1191467065003671E+003 
