                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10070                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160685129656855E+010                  3.0462468763608013E+002                  3.1050812614808387E+003                  2.5875711934118199E+003                  1.7577348926880097E+002                  2.0418964392805648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011332063081391E-001                  6.6981724767834210E-005                  9.8064976452290412E-003                  3.8509534262929678E-003                  2.0850247432238787E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6269475501167309E-001                  7.0750402509358711E-004                  6.1674988276170184E-001                  1.6776240615563153E-003                  6.3619968384849741E-003                  5.6459900020230875E-003                  2.0850254699440471E-003                  4.6511710807649742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3323145270444140E+007                  5.1776802469876820E+001                  3.8646279667438194E+006                  2.5584081516979063E+003                  2.5572851033716342E+003                  1.1218828835336689E+000                  1.7493033729831612E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376203704765914E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     313                  6.2596563458448073E-001                  1.6087351861976127E+000                  4.8763861020777135E+000                 -5.7920057328142187E+000                  7.2016083372764417E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.0619557332207528E+001                  3.9479512724494794E+006                  2.2270215518626767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1971419499236997E-013                  3.1217841283285658E-001                  5.4070887205271934E-001 
                                     314                  6.2165855073763099E-001                  1.6003737746631221E+000                  4.8857407376021618E+000                 -5.7762955565667617E+000                  7.2269681851596959E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.9844994816492793E+001                  4.0056650705314893E+006                  2.3091578819251131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2356510757672730E-013                  3.2289391275301393E-001                  5.5926866234293227E-001 
                                     315                  6.1731265239323529E-001                  1.5917450432069931E+000                  4.8942387169669823E+000                 -5.7622484205781745E+000                  7.2497570570827232E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.9061151618544720E+001                  4.0568571796135013E+006                  2.3851630385781948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2752295642727086E-013                  3.3418482095423946E-001                  5.7882508901105101E-001 
                                     316                  6.1401427604399172E-001                  1.5850598014213013E+000                  4.9017057495324270E+000                 -5.7501058672448062E+000                  7.2695652408691389E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8464474315741960E+001                  4.1009546218809695E+006                  2.4528772153935198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3058698755224246E-013                  3.4308127159170260E-001                  5.9423419352216567E-001 
                                     317                  6.1071589969474815E-001                  1.5782486957186588E+000                  4.9093591981568441E+000                 -5.7377972247471121E+000                  7.2897179459929387E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7865935929605413E+001                  4.1453758778535537E+006                  2.5234811203609210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3372112661994049E-013                  3.5227465096451904E-001                  6.1015759368913947E-001 
                                     318                  6.0737844253403450E-001                  1.5712215449227183E+000                  4.9172026104062674E+000                 -5.7252999070451871E+000                  7.3102424309939940E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7258172142141952E+001                  4.1901892746223840E+006                  2.5972481774893320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3698032252842714E-013                  3.6190671051329854E-001                  6.2684081020915450E-001 
                                     319                  6.0404098537332085E-001                  1.5640505839289762E+000                  4.9265693221751841E+000                 -5.7105532405334314E+000                  7.3345631288612099E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6648025751058007E+001                  4.2429296160046495E+006                  2.6870724626670562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4035270565682921E-013                  3.7189218596847839E-001                  6.4413616103525795E-001 
                                     320                  5.9953877752424500E-001                  1.5541323631567443E+000                  4.9362940238271591E+000                 -5.6952488119487201E+000                  7.3597948904884394E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5820559344834500E+001                  4.2969624765260229E+006                  2.7835827813069840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4511204329669522E-013                  3.8599345225277665E-001                  6.6856027069072055E-001 
                                     321                  5.9612279656692380E-001                  1.5464106694826827E+000                  4.9448284144746557E+000                 -5.6819415133023536E+000                  7.3818071668408018E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5189303380878997E+001                  4.3439394129125550E+006                  2.8703140101795570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4891368513127600E-013                  3.9722039145687738E-001                  6.8800589980570992E-001 
                                     322                  5.9270681560960259E-001                  1.5385067738691369E+000                  4.9535728709910698E+000                 -5.6683629644030900E+000                  7.4042992140939221E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4554671916970307E+001                  4.3917697965631709E+006                  2.9616012120908821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5292484336164859E-013                  4.0894121675862549E-001                  7.0830696473497645E-001 
                                     323                  5.8925141755428645E-001                  1.5303148672862155E+000                  4.9625376089970246E+000                 -5.6544826586216876E+000                  7.4273129092371004E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3908991018310658E+001                  4.4406053811464403E+006                  3.0579206903221242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5722315742617496E-013                  4.2135269079747129E-001                  7.2980426836707935E-001 
                                     324                  5.8579601949897031E-001                  1.5219126709263995E+000                  4.9702034306632310E+000                 -5.6425881157828686E+000                  7.4470142995718280E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3259266796340725E+001                  4.4822986605761051E+006                  3.1429507185811501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6179123824917254E-013                  4.3438145670444556E-001                  7.5237075287788002E-001 
                                     325                  5.8346608933033939E-001                  1.5161228770637829E+000                  4.9764509055069768E+000                 -5.6329490577882675E+000                  7.4630147391312622E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.2818813585414304E+001                  4.5162985225483431E+006                  3.2135896519297460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6504892422486098E-013                  4.4354232094929530E-001                  7.6823783519120104E-001 
                                     326                  5.8113615916170847E-001                  1.5102269575975789E+000                  4.9844072506022865E+000                 -5.6207420588483332E+000                  7.4833223857814160E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.2376280766807959E+001                  4.5597062841725387E+006                  3.3053321071827959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6848334496103368E-013                  4.5302695893991557E-001                  7.8466571008235331E-001 
                                     327                  5.7760168811458734E-001                  1.5010675663374744E+000                  4.9917918148073062E+000                 -5.6092824662419831E+000                  7.5022983111509962E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1700606139665389E+001                  4.6001789953312678E+006                  3.3938412182103953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7402337159496402E-013                  4.6810660340700844E-001                  8.1078442045943300E-001 
                                     328                  5.7583445259102672E-001                  1.4963881819989406E+000                  4.9967560397678703E+000                 -5.6016390303800696E+000                  7.5149947329176543E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1360875762839125E+001                  4.6275340194583964E+006                  3.4541906176081293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7695892465130338E-013                  4.7598035414251116E-001                  8.2442215677945652E-001 
                                     329                  5.7406721706746611E-001                  1.4916382356656386E+000                  5.0043221905955662E+000                 -5.5900802359630815E+000                  7.5342554616744097E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1019745880090230E+001                  4.6695192292021178E+006                  3.5475002801954042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8004582692481408E-013                  4.8409015704482955E-001                  8.3846874744564137E-001 
                                     330                  5.7049312004831232E-001                  1.4818022788104570E+000                  5.0147261979868247E+000                 -5.5740690215914501E+000                  7.5608558556530854E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.0325102593392202E+001                  4.7279061684516249E+006                  3.6809342209776867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8672838172120093E-013                  5.0129080474341903E-001                  8.6826114318269099E-001 
                                     331                  5.6691902302915853E-001                  1.4716447011725442E+000                  5.0236783760970978E+000                 -5.5602301508288292E+000                  7.5838053784422224E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9624068357229760E+001                  4.7788062020545965E+006                  3.8003043649946254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9401648421224391E-013                  5.1966236952784350E-001                  9.0008162680385739E-001 
                                     332                  5.6450985009863819E-001                  1.4646059814745351E+000                  5.0310048318866434E+000                 -5.5489704821252550E+000                  7.6025217804165299E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9147813460542313E+001                  4.8209214223030107E+006                  3.9002797160969318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9933688705249790E-013                  5.3276545845353818E-001                  9.2277684255925374E-001 
                                     333                  5.6210067716811785E-001                  1.4574016014347704E+000                  5.0403782574945852E+000                 -5.5346534324581604E+000                  7.6263799128800596E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.8668277617602790E+001                  4.8753395616858862E+006                  4.0312120738164033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0504882983949005E-013                  5.4649387212617384E-001                  9.4655515254758182E-001 
                                     334                  5.5844723193778101E-001                  1.4461359995664340E+000                  5.0491582589324802E+000                 -5.5210562562008718E+000                  7.6489125006010479E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7934184648823496E+001                  4.9267729095942639E+006                  4.1596315364666058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1443877925122036E-013                  5.6862474406594921E-001                  9.8488694716307312E-001 
                                     335                  5.5662050932261264E-001                  1.4403444663928482E+000                  5.0550838771539857E+000                 -5.5119641296789537E+000                  7.6640363229166786E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7564141227208090E+001                  4.9617038658532659E+006                  4.2477790346314993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1949138233653152E-013                  5.8032069977740819E-001                  1.0051449366983956E+000 
                                     336                  5.5479378670744417E-001                  1.4344391170253132E+000                  5.0611379517814026E+000                 -5.5026773153875483E+000                  7.6794860259733939E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7191872613289178E+001                  4.9975440766482968E+006                  4.3397442781846662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2483296850226053E-013                  5.9246420258692933E-001                  1.0261781005463415E+000 
                                     337                  5.5294722023795440E-001                  1.4283487598194526E+000                  5.0673272701714769E+000                 -5.4931823530249186E+000                  7.6952821143386085E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6813206928082632E+001                  5.0343248608402284E+006                  4.4358313250946379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3052559157702284E-013                  6.0522410972895446E-001                  1.0482789080161903E+000 
                                     338                  5.5110065376846462E-001                  1.4221313703557874E+000                  5.0767373778183149E+000                 -5.4788771192813526E+000                  7.7191703806777401E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6432081842106186E+001                  5.0905123595545255E+006                  4.5846329519569029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3655620940134436E-013                  6.1849429420214996E-001                  1.0712635417495764E+000 
                                     339                  5.4740752082948496E-001                  1.4092837958974964E+000                  5.0876845740654355E+000                 -5.4619532939774667E+000                  7.7472423861145687E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5661603826912756E+001                  5.1562754968092674E+006                  4.7671374715185801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4965132610217142E-013                  6.4674023976290096E-001                  1.1201869545686216E+000 
                                     340                  5.4491898306764308E-001                  1.4003041260221996E+000                  5.0944640005130513E+000                 -5.4514627466051220E+000                  7.7646386253041886E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5136460614470376E+001                  5.1972473727676542E+006                  4.8838988048415220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5930205877010847E-013                  6.6717482476263357E-001                  1.1555806940197433E+000 
                                     341                  5.4367471418672220E-001                  1.3957105479403420E+000                  5.0990304890019775E+000                 -5.4444415811341287E+000                  7.7763128049045864E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4871990774119585E+001                  5.2249681002864782E+006                  4.9636400763300540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6443733349336623E-013                  6.7784848574783896E-001                  1.1740680171488849E+000 
                                     342                  5.4243044530580131E-001                  1.3910437399691162E+000                  5.1059892090972516E+000                 -5.4338101240759578E+000                  7.7940372822057853E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4606154125517858E+001                  5.2674232726648264E+006                  5.0868718454331983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6981810254956469E-013                  6.8884501690751243E-001                  1.1931145678244537E+000 
                                     343                  5.3992208596665481E-001                  1.3813994759720654E+000                  5.1155768095768970E+000                 -5.4190344038571761E+000                  7.8185875745148641E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4065754162904465E+001                  5.3263937924010353E+006                  5.2632425782981213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8139646635939671E-013                  7.1209202786767434E-001                  1.2333795719315646E+000 
                                     344                  5.3741372662750830E-001                  1.3714243865900897E+000                  5.1230173410941022E+000                 -5.4074656089913633E+000                  7.8377436587392104E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3519299718899074E+001                  5.3725977744421503E+006                  5.4055953966947736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9398999906030802E-013                  7.3691900609779792E-001                  1.2763811596245449E+000 
                                     345                  5.3614964572611945E-001                  1.3662662130058367E+000                  5.1280647950316753E+000                 -5.3996708064227281E+000                  7.8506876523311204E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3241610196067882E+001                  5.4041865783699993E+006                  5.5036763336742566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0078972798407548E-013                  7.5007745136053661E-001                  1.2991722553682226E+000 
                                     346                  5.3488556482473049E-001                  1.3610143256881617E+000                  5.1357308767655230E+000                 -5.3879128098420361E+000                  7.8702697050103714E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2962243903872562E+001                  5.4525704095795164E+006                  5.6550059950290545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0796567259358728E-013                  7.6370087520142138E-001                  1.3227687176336798E+000 
                                     347                  5.3235740302195267E-001                  1.3502100755255158E+000                  5.1437144602216991E+000                 -5.3754525687500587E+000                  7.8908783447213322E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2398043074865225E+001                  5.5035072690510890E+006                  5.8199217874058641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2339348560887114E-013                  7.9248980597353869E-001                  1.3726326084265701E+000 
                                     348                  5.3108343343772080E-001                  1.3446103299940604E+000                  5.1491386093963794E+000                 -5.3670496084798298E+000                  7.9048200730273122E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2111099046006540E+001                  5.5384497917159460E+006                  5.9338474241491847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3175706786614360E-013                  8.0782791127715514E-001                  1.3991989861042755E+000 
                                     349                  5.2980946385348893E-001                  1.3388990858312804E+000                  5.1573904687331256E+000                 -5.3543618568488167E+000                  7.9259382163918026E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1822227840884672E+001                  5.5921297142366255E+006                  6.1101093581024265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4062702375925744E-013                  8.2376454420033296E-001                  1.4268020440287945E+000 
                                     350                  5.2726152468502518E-001                  1.3271170257067526E+000                  5.1660224226047298E+000                 -5.3408410804946955E+000                  7.9482778886801935E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1238166720426406E+001                  5.6489408227362363E+006                  6.3037160776057590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5982777128597543E-013                  8.5762465869028792E-001                  1.4854494826754958E+000 
                                     351                  5.2597768206533968E-001                  1.3209939679810507E+000                  5.1718978833672082E+000                 -5.3317134335411893E+000                  7.9634114304523784E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0940833704288583E+001                  5.6879879224688653E+006                  6.4378769921500866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7030482627617909E-013                  8.7575894015259648E-001                  1.5168589795269685E+000 
