                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10040                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160675019729870E+010                  3.3387767157338794E+002                  3.1061577143128111E+003                  2.5800064611091425E+003                  1.7539473451683551E+002                  2.0416480523828035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011386047720639E-001                  6.6442888754546911E-005                  9.8064976520981107E-003                  3.8509524188708906E-003                  2.0850247334106083E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6295460388390033E-001                  7.0801048936770296E-004                  6.1649039019706398E-001                  1.6775285220127674E-003                  6.3576858205529330E-003                  5.6495338665769239E-003                  2.0850253910125400E-003                  4.6473143364689462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3247801215057541E+007                  5.2040751963631330E+001                  3.8759592856604741E+006                  2.5508161034107902E+003                  2.5497807039282884E+003                  1.0343075521605583E+000                  1.7441273845542688E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376171800262733E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1643                  3.2434958320635804E-001                 -1.9571013786470532E+000                  7.9261738422320205E+000                  5.1742553669981710E+000                  2.1208175309061641E+001                  0.0000000000000000E+000                  9.8059659602297444E-001                  1.9403403977025557E-002                  1.1038209216389571E-002                  1.3288558218576403E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8599608973611341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059659602297444E-001                  2.0226876824260828E-004                  1.2823377942307913E-002                  2.1550995531640783E-004                  2.0850254816978256E-003                  4.0772218294609702E-003                                        0                  3.7194445445254028E-002                  3.8920050597590642E+004                  6.7411505068178420E+004 
                                    1644                  3.2355744234876188E-001                 -1.9579083822502068E+000                  7.9264446854713331E+000                  5.1785475085185908E+000                  2.1214419575005106E+001                  0.0000000000000000E+000                  9.8059587581749330E-001                  1.9404124182506699E-002                  1.1017717122146822E-002                  1.3317697283187604E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0389784298384752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059587581749330E-001                  2.0189387416936423E-004                  1.2822946729375204E-002                  2.1703621445243236E-004                  2.0850255350414932E-003                  4.0772218294683115E-003                                        0                  3.7068927813978858E-002                  3.9049609497805795E+004                  6.7635907665923820E+004 
                                    1645                  3.2197316063356957E-001                 -1.9595199161814001E+000                  7.9266887148532144E+000                  5.1825376311605105E+000                  2.1220225607665874E+001                  0.0000000000000000E+000                  9.8059518204393781E-001                  1.9404817956062193E-002                  1.0976909504368377E-002                  1.3344856851366092E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898769818835841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059518204393781E-001                  2.0155154226389401E-004                  1.2822484680224138E-002                  2.1853431821503035E-004                  2.0850255858839554E-003                  4.0772218294752131E-003                                        0                  3.6817426400896872E-002                  3.9309203786580059E+004                  6.8085538163435544E+004 
                                    1646                  3.2133908257257987E-001                 -1.9601640038213510E+000                  7.9268262098114342E+000                  5.1848030013179107E+000                  2.1223523153540214E+001                  0.0000000000000000E+000                  9.8059478137288059E-001                  1.9405218627119414E-002                  1.0960642082346315E-002                  1.3360317831327942E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1197503011206158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059478137288059E-001                  2.0136259708992415E-004                  1.2822233608046822E-002                  2.1937497688979637E-004                  2.0850256156135852E-003                  4.0772218294792438E-003                                        0                  3.6716707528070741E-002                  3.9413278069113694E+004                  6.8265800108545081E+004 
                                    1647                  3.2070500451159006E-001                 -1.9608075965311349E+000                  7.9270294842296503E+000                  5.1881813511520978E+000                  2.1228442291956242E+001                  0.0000000000000000E+000                  9.8059417080354971E-001                  1.9405829196450286E-002                  1.0944411240563312E-002                  1.3383428656187753E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1656072945086651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059417080354971E-001                  2.0108681445182204E-004                  1.2821851327112095E-002                  2.2064356430423691E-004                  2.0850256610969171E-003                  4.0772218294852624E-003                                        0                  3.6617041382545658E-002                  3.9517353874624176E+004                  6.8446064691527878E+004 
                                    1648                  3.1943684838961067E-001                 -1.9620933440723098E+000                  7.9272369917413483E+000                  5.1917173027880636E+000                  2.1233591923096615E+001                  0.0000000000000000E+000                  9.8059351458857869E-001                  1.9406485411421315E-002                  1.0912057754720421E-002                  1.3407672970056912E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2149338196930939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059351458857869E-001                  2.0080521027266132E-004                  1.2821414200499330E-002                  2.2201846146827352E-004                  2.0850257096894300E-003                  4.0772218294917234E-003                                        0                  3.6417655394120334E-002                  3.9725806925932273E+004                  6.8807115967386286E+004 
                                    1649                  3.1870623184007313E-001                 -1.9628332490809266E+000                  7.9273861483101635E+000                  5.1942867800711445E+000                  2.1237335201502102E+001                  0.0000000000000000E+000                  9.8059303809180709E-001                  1.9406961908192910E-002                  1.0893482772281887E-002                  1.3425334437284490E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2518642911765294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059303809180709E-001                  2.0060575704899136E-004                  1.2821167691646549E-002                  2.2294088408266664E-004                  2.0850257459183665E-003                  4.0772218294964574E-003                                        0                  3.6302746248036442E-002                  3.9846091698571545E+004                  6.9015455304974355E+004 
                                    1650                  3.1797561529053570E-001                 -1.9635725569179194E+000                  7.9276088343387148E+000                  5.1981628816737357E+000                  2.1242983972412457E+001                  0.0000000000000000E+000                  9.8059231695713212E-001                  1.9407683042867885E-002                  1.0874954362462101E-002                  1.3452048176264602E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3093854554804916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059231695713212E-001                  2.0031306310967678E-004                  1.2820896578816554E-002                  2.2422576931908794E-004                  2.0850258021188283E-003                  4.0772218295037832E-003                                        0                  3.6188905038257009E-002                  3.9966418428170800E+004                  6.9223867314148869E+004 
                                    1651                  3.1648722529254619E-001                 -1.9650768775307963E+000                  7.9278973830522448E+000                  5.2033297465104829E+000                  2.1250516293757762E+001                  0.0000000000000000E+000                  9.8059130605695477E-001                  1.9408693943045230E-002                  1.0837350574509765E-002                  1.3487772769961613E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3889620408797108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059130605695477E-001                  1.9993553192026038E-004                  1.2820365812931224E-002                  2.2614488952053314E-004                  2.0850258791595970E-003                  4.0772218295137283E-003                                        0                  3.5957803488714850E-002                  4.0211911018374565E+004                  6.9649072953263487E+004 
                                    1652                  3.1499883529455669E-001                 -1.9665789230591522E+000                  7.9281022557513614E+000                  5.2071059357571547E+000                  2.1256023064910739E+001                  0.0000000000000000E+000                  9.8059053784506234E-001                  1.9409462154937662E-002                  1.0799933390337895E-002                  1.3513965475699565E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492335349136467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059053784506234E-001                  1.9966850238921293E-004                  1.2819909416677096E-002                  2.2763646936429773E-004                  2.0850259369858547E-003                  4.0772218295211469E-003                                        0                  3.5725948313556494E-002                  4.0458085530828823E+004                  7.0075459716362762E+004 
                                    1653                  3.1429809810522841E-001                 -1.9672853374509403E+000                  7.9283094259975782E+000                  5.2109547538378642E+000                  2.1261638382539644E+001                  0.0000000000000000E+000                  9.8058973370935720E-001                  1.9410266290642797E-002                  1.0782380722078287E-002                  1.3540751164899084E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5130930191263832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058973370935720E-001                  1.9940319698017535E-004                  1.2819429874985902E-002                  2.2918539121673928E-004                  2.0850259979309864E-003                  4.0772218295289566E-003                                        0                  3.5617682565048783E-002                  4.0574119889355934E+004                  7.0276437120755363E+004 
                                    1654                  3.1274744395791937E-001                 -1.9688469412293166E+000                  7.9285222590205535E+000                  5.2150417433559300E+000                  2.1267602500665173E+001                  0.0000000000000000E+000                  9.8058885568903631E-001                  1.9411144310963691E-002                  1.0743679860425962E-002                  1.3569268849122378E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5827804372674212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058885568903631E-001                  1.9913467460682316E-004                  1.2818884117170472E-002                  2.3087762582951922E-004                  2.0850260638197028E-003                  4.0772218295372521E-003                                        0                  3.5378953578343954E-002                  4.0831303484903474E+004                  7.0721892175116955E+004 
                                    1655                  3.1189752699993839E-001                 -1.9697019524379322E+000                  7.9287113440436112E+000                  5.2187183483659130E+000                  2.1272970069840564E+001                  0.0000000000000000E+000                  9.8058803302255382E-001                  1.9411966977446182E-002                  1.0722549197606216E-002                  1.3595006608469614E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6477935107543051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058803302255382E-001                  1.9891234257946033E-004                  1.2818357611050350E-002                  2.3244906936902211E-004                  2.0850261249025503E-003                  4.0772218295448614E-003                                        0                  3.5248391990678085E-002                  4.0972543266646011E+004                  7.0966526653144974E+004 
                                    1656                  3.1056986968965566E-001                 -1.9710363582312322E+000                  7.9289345189141942E+000                  5.2231748926509507E+000                  2.1279478353105077E+001                  0.0000000000000000E+000                  9.8058701486727118E-001                  1.9412985132728822E-002                  1.0689653839167073E-002                  1.3626297133845931E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7290821967268308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058701486727118E-001                  1.9865117663882427E-004                  1.2817677595508123E-002                  2.3440833045375840E-004                  2.0850262005738126E-003                  4.0772218295542810E-003                                        0                  3.5045801905721249E-002                  4.1193473151078630E+004                  7.1349188437892575E+004 
                                    1657                  3.0924221237937283E-001                 -1.9723693654374674E+000                  7.9291384580627602E+000                  5.2273552949441244E+000                  2.1285585590946997E+001                  0.0000000000000000E+000                  9.8058603431528846E-001                  1.9413965684711543E-002                  1.0656893718363607E-002                  1.3655744323851967E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8079379797065809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058603431528846E-001                  1.9841663396149515E-004                  1.2816988080296987E-002                  2.3631286760734821E-004                  2.0850262732824316E-003                  4.0772218295632920E-003                                        0                  3.4843433397025232E-002                  4.1414926082617771E+004                  7.1732756166803447E+004 
                                    1658                  3.0806185446726558E-001                 -1.9735533762547885E+000                  7.9293873033006657E+000                  5.2325626377276304E+000                  2.1293196741439044E+001                  0.0000000000000000E+000                  9.8058478043473529E-001                  1.9415219565264707E-002                  1.0627879550287513E-002                  1.3692564673914072E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9101648475129469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058478043473529E-001                  1.9814282409544523E-004                  1.2816185894889144E-002                  2.3864265003032106E-004                  2.0850263666748561E-003                  4.0772218295747429E-003                                        0                  3.4664929756119491E-002                  4.1612138601292165E+004                  7.2074338269036132E+004 
                                    1659                  3.0608922944498890E-001                 -1.9755299721845849E+000                  7.9295947838372376E+000                  5.2371066709666767E+000                  2.1299840248222619E+001                  0.0000000000000000E+000                  9.8058365761067778E-001                  1.9416342389322216E-002                  1.0579618998173911E-002                  1.3724799395191899E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0020272895640496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058365761067778E-001                  1.9791861530797967E-004                  1.2815452897699239E-002                  2.4072259728877577E-004                  2.0850264494414053E-003                  4.0772218295848312E-003                                        0                  3.4366637786208971E-002                  4.1942733177935421E+004                  7.2646944872488966E+004 
                                    1660                  3.0529696233481945E-001                 -1.9763231278132707E+000                  7.9297501990178612E+000                  5.2405501177535694E+000                  2.1304877024475843E+001                  0.0000000000000000E+000                  9.8058276789390419E-001                  1.9417232106095805E-002                  1.0560314984806408E-002                  1.3749310485812435E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0741774153554027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058276789390419E-001                  1.9776722306658946E-004                  1.2814767790525825E-002                  2.4244874894729275E-004                  2.0850265139634133E-003                  4.0772218295926843E-003                                        0                  3.4247291149681024E-002                  4.2075836317444053E+004                  7.2877486272764843E+004 
                                    1661                  3.0397464636857846E-001                 -1.9776461033298480E+000                  7.9299379208575118E+000                  5.2448332217208309E+000                  2.1311143838346169E+001                  0.0000000000000000E+000                  9.8058163628583006E-001                  1.9418363714169939E-002                  1.0528194429257742E-002                  1.3779884390990716E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1662787411584890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058163628583006E-001                  1.9758382673508323E-004                  1.2813902832912663E-002                  2.4462862945214328E-004                  2.0850265954674378E-003                  4.0772218296025332E-003                                        0                  3.4049789908662614E-002                  4.2298283521371784E+004                  7.3262776131969324E+004 
                                    1662                  3.0265233040233758E-001                 -1.9789681177434646E+000                  7.9301777165524436E+000                  5.2504492838809069E+000                  2.1319364950485358E+001                  0.0000000000000000E+000                  9.8058010086261405E-001                  1.9419899137385954E-002                  1.0496194800785343E-002                  1.3820131538618144E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2917362243315971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058010086261405E-001                  1.9735988579153746E-004                  1.2812713388438295E-002                  2.4757732832034012E-004                  2.0850267052200801E-003                  4.0772218296158003E-003                                        0                  3.3853361897932088E-002                  4.2521222689229697E+004                  7.3648918097696354E+004 
                                    1663                  3.0047438096814655E-001                 -1.9811437049849814E+000                  7.9304083301469461E+000                  5.2561439138936494E+000                  2.1327704240481989E+001                  0.0000000000000000E+000                  9.8057859744562259E-001                  1.9421402554377409E-002                  1.0443745858460307E-002                  1.3861103174015978E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4231581661878732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057859744562259E-001                  1.9715861083040764E-004                  1.2812115301444424E-002                  2.4987999420852968E-004                  2.0850268182648220E-003                  4.0772218296293442E-003                                        0                  3.3530545992665493E-002                  4.2889714355478107E+004                  7.4287164385804310E+004 
                                    1664                  2.9907948608669105E-001                 -1.9825359952639126E+000                  7.9305814701117079E+000                  5.2605491242010780E+000                  2.1334158415545744E+001                  0.0000000000000000E+000                  9.8057733414163106E-001                  1.9422665858368937E-002                  1.0410318210835955E-002                  1.3892924396840531E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5285739653313479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057733414163106E-001                  1.9702217679904761E-004                  1.2811190335667594E-002                  2.5220460856545753E-004                  2.0850269076968758E-003                  4.0772218296400344E-003                                        0                  3.3324340185489951E-002                  4.3126592091657461E+004                  7.4697448660048845E+004 
                                    1665                  2.9768459120523555E-001                 -1.9839275501806297E+000                  7.9308125607273610E+000                  5.2666076837353648E+000                  2.1343039516948604E+001                  0.0000000000000000E+000                  9.8057545551325398E-001                  1.9424544486746020E-002                  1.0377015126905132E-002                  1.3936871873139766E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6791096094974192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057545551325398E-001                  1.9686301384736689E-004                  1.2809283142071288E-002                  2.5614946759705575E-004                  2.0850270335752291E-003                  4.0772218296550545E-003                                        0                  3.3120815607169556E-002                  4.3363919520875323E+004                  7.5108511825483874E+004 
                                    1666                  2.9520394073153550E-001                 -1.9864007511627197E+000                  7.9310727710654634E+000                  5.2738842638222190E+000                  2.1353711281210419E+001                  0.0000000000000000E+000                  9.8057323839673083E-001                  1.9426761603269171E-002                  1.0318088506328678E-002                  1.3989907692994228E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8665655134719445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057323839673083E-001                  1.9670321984045964E-004                  1.2807639597321835E-002                  2.6016976951746606E-004                  2.0850271869160804E-003                  4.0772218296733160E-003                                        0                  3.2760551369081410E-002                  4.3787640276280072E+004                  7.5842417702066377E+004 
                                    1667                  2.9298972294080045E-001                 -1.9886070171465056E+000                  7.9313070945875745E+000                  5.2808154473248559E+000                  2.1363882852414221E+001                  0.0000000000000000E+000                  9.8057100573244993E-001                  1.9428994267550070E-002                  1.0265804345651941E-002                  1.4040701683686617E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0529736121878686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057100573244993E-001                  1.9659230811521354E-004                  1.2805706353670482E-002                  2.6444644011772243E-004                  2.0850273359556350E-003                  4.0772218296910648E-003                                        0                  3.2440080419833331E-002                  4.4167808707754382E+004                  7.6500888740813651E+004 
                                    1668                  2.9067871134955975E-001                 -1.9909088311160636E+000                  7.9314761197536843E+000                  5.2861560529494209E+000                  2.1371723793395887E+001                  0.0000000000000000E+000                  9.8056926491870811E-001                  1.9430735081291894E-002                  1.0211538260203453E-002                  1.4080012959751961E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2009576393459960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056926491870811E-001                  1.9652266742531174E-004                  1.2804342796980592E-002                  2.6762033559106328E-004                  2.0850274515900281E-003                  4.0772218297049695E-003                                        0                  3.2107021746613000E-002                  4.4566611047100843E+004                  7.7191634654739057E+004 
                                    1669                  2.8947529313823289E-001                 -1.9921072198301133E+000                  7.9315873489218109E+000                  5.2897818433127668E+000                  2.1377049430945345E+001                  0.0000000000000000E+000                  9.8056805082520282E-001                  1.9431949174797181E-002                  1.0183399464175938E-002                  1.4106797444797662E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3042807293386622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056805082520282E-001                  1.9648727481596362E-004                  1.2803368404988915E-002                  2.6984413406385148E-004                  2.0850275312139562E-003                  4.0772218297145044E-003                                        0                  3.1934605834605868E-002                  4.4775071139877793E+004                  7.7552698126779243E+004 
                                    1670                  2.8827187492690604E-001                 -1.9933055236922115E+000                  7.9317226964564931E+000                  5.2943439723333254E+000                  2.1383752919435935E+001                  0.0000000000000000E+000                  9.8056650294813419E-001                  1.9433497051865811E-002                  1.0155340191225763E-002                  1.4140606819534734E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4373873035950138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056650294813419E-001                  1.9645461841060540E-004                  1.2802192951236992E-002                  2.7260002008739698E-004                  2.0850276324042047E-003                  4.0772218297266231E-003                                        0                  3.1764189123384717E-002                  4.4983937793144403E+004                  7.7914465782243889E+004 
                                    1671                  2.8642453341284130E-001                 -1.9951449839322142E+000                  7.9318763401477632E+000                  5.2998311390248398E+000                  2.1391818752706886E+001                  0.0000000000000000E+000                  9.8056456097299516E-001                  1.9435439027004842E-002                  1.0112418071216793E-002                  1.4181421172779736E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6011564786562325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056456097299516E-001                  1.9643580268011577E-004                  1.2800424710011759E-002                  2.7632893027523228E-004                  2.0850277542964362E-003                  4.0772218297412928E-003                                        0                  3.1503939761409305E-002                  4.5305660063278607E+004                  7.8471705100042731E+004 
                                    1672                  2.8457719189877656E-001                 -1.9969845772280252E+000                  7.9320358498268027E+000                  5.3058685080226393E+000                  2.1400697798778761E+001                  0.0000000000000000E+000                  9.8056232591405612E-001                  1.9437674085943879E-002                  1.0069674278907051E-002                  1.4226526060954371E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7866097337600491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056232591405612E-001                  1.9644162472042426E-004                  1.2798096339035633E-002                  2.8088640321235624E-004                  2.0850278892176363E-003                  4.0772218297577042E-003                                        0                  3.1245064426804775E-002                  4.5628770200613828E+004                  7.9031348274347882E+004 
                                    1673                  2.8232041608456721E-001                 -1.9992323650245833E+000                  7.9321966559308947E+000                  5.3124478073310426E+000                  2.1410378724531693E+001                  0.0000000000000000E+000                  9.8055988152931062E-001                  1.9440118470689383E-002                  1.0017691078794275E-002                  1.4275909940868446E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9941718250051146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055988152931062E-001                  1.9646401719259417E-004                  1.2795833746366688E-002                  2.8557084111165859E-004                  2.0850280362428759E-003                  4.0772218297757193E-003                                        0                  3.0930976062156716E-002                  4.6025389730164781E+004                  7.9718313450804199E+004 
                                    1674                  2.8006364027035785E-001                 -2.0014810087622243E+000                  7.9323197751454373E+000                  5.3179291578525891E+000                  2.1418447856341491E+001                  0.0000000000000000E+000                  9.8055785779609839E-001                  1.9442142203901613E-002                  9.9659565925471032E-003                  1.4317234933080116E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1710354235093376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055785779609839E-001                  1.9649079738007656E-004                  1.2794283417855368E-002                  2.8911800071660635E-004                  2.0850281581587539E-003                  4.0772218297907802E-003                                        0                  3.0618021216559776E-002                  4.6424326850535108E+004                  8.0409292812310829E+004 
                                    1675                  2.7852908597523435E-001                 -2.0030106972114541E+000                  7.9324130008322937E+000                  5.3223284051127067E+000                  2.1424926859547686E+001                  0.0000000000000000E+000                  9.8055612701705974E-001                  1.9443872982940258E-002                  9.9309158704282193E-003                  1.4350528130851752E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3161294401157244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055612701705974E-001                  1.9652935914655129E-004                  1.2792467728920351E-002                  2.9262580913189823E-004                  2.0850282559386484E-003                  4.0772218298029909E-003                                        0                  3.0406787939045749E-002                  4.6696855209799083E+004                  8.0881325777059421E+004 
                                    1676                  2.7699453168011084E-001                 -2.0045410579384448E+000                  7.9325434986077417E+000                  5.3288655803250959E+000                  2.1434559443648105E+001                  0.0000000000000000E+000                  9.8055340079221620E-001                  1.9446599207783799E-002                  9.8959830341970850E-003                  1.4400214303713512E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5373433466829196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055340079221620E-001                  1.9661168903493330E-004                  1.2789014889543896E-002                  2.9872239790735872E-004                  2.0850284014763713E-003                  4.0772218298213668E-003                                        0                  3.0198500268760354E-002                  4.6970204044741928E+004                  8.1354779847370184E+004 
                                    1677                  2.7392031153928836E-001                 -2.0076093822548753E+000                  7.9326888277091507E+000                  5.3372758153806528E+000                  2.1446958582335590E+001                  0.0000000000000000E+000                  9.8054999824833877E-001                  1.9450001751661228E-002                  9.8263135438251079E-003                  1.4464479103909016E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8273415618678053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054999824833877E-001                  1.9671726630954579E-004                  1.2785641134430831E-002                  3.0539293633772110E-004                  2.0850285847382752E-003                  4.0772218298449131E-003                                        0                  2.9784115583333531E-002                  4.7521090977813328E+004                  8.2308944004675635E+004 
                                    1678                  2.7101276413709968E-001                 -2.0105150414967281E+000                  7.9328240962881296E+000                  5.3463708465894895E+000                  2.1460377235589903E+001                  0.0000000000000000E+000                  9.8054617825613088E-001                  1.9453821743869115E-002                  9.7607897600718845E-003                  1.4534438954857060E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1501644123813692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054617825613088E-001                  1.9684844820478211E-004                  1.2781565795519262E-002                  3.1315689063897499E-004                  2.0850287796354344E-003                  4.0772218298706494E-003                                        0                  2.9395170805135522E-002                  4.8046374441293112E+004                  8.3218761651798384E+004 
                                    1679                  2.6735779788028419E-001                 -2.0141739265440659E+000                  7.9329539091288774E+000                  5.3573539602707116E+000                  2.1476594397122923E+001                  0.0000000000000000E+000                  9.8054137173509159E-001                  1.9458628264908406E-002                  9.6789015733705405E-003                  1.4619552667658621E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5495974933612935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054137173509159E-001                  1.9702801257883692E-004                  1.2775822718964954E-002                  3.2352669684431931E-004                  2.0850290066186930E-003                  4.0772218299017678E-003                                        0                  2.8913618086221525E-002                  4.8712395950482321E+004                  8.4372344744647780E+004 
                                    1680                  2.6296966639171165E-001                 -2.0185779650747993E+000                  7.9330222239774093E+000                  5.3657710663862579E+000                  2.1489030681439580E+001                  0.0000000000000000E+000                  9.8053753881281969E-001                  1.9462461187180313E-002                  9.5812469715269924E-003                  1.4685225520148444E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8575482252757327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053753881281969E-001                  1.9713347602966320E-004                  1.2770487866819806E-002                  3.3258884554712291E-004                  2.0850291688584662E-003                  4.0772218299253132E-003                                        0                  2.8337087742341522E-002                  4.9522047466723416E+004                  8.5774702307202533E+004 
                                    1681                  2.6113441499024231E-001                 -2.0204239954543990E+000                  7.9330674402768127E+000                  5.3725429014332464E+000                  2.1499043390804125E+001                  0.0000000000000000E+000                  9.8053442336701735E-001                  1.9465576632982651E-002                  9.5406069546906322E-003                  1.4738381617834473E+008                  4.2309064473786312E-023                  0.0000000000000000E+000                  6.1115963027821003E+000                  0.0000000000000000E+000                  1.3353543284390205E-041                  9.8053442336701735E-001                  1.9721813629979906E-004                  1.2766377729640505E-002                  3.3972963967999125E-004                  2.0850292974178594E-003                  4.0772218299443899E-003                                        0                  2.8099146895051979E-002                  4.9863656030202437E+004                  8.6366385695448829E+004 
