                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10730                                     2014                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887849010590E+010                  3.4878127164680273E-001                  3.0824190672915033E+003                  2.7497444196930933E+003                  1.8387215267540918E+002                  2.0458427197046053E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562535672279E-001                  8.4647785135341810E-005                  9.8064974420373589E-003                  3.8509825525760728E-003                  2.0850250335048858E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728080060646500E-001                  6.9695061096771772E-004                  6.2178394700134165E-001                  2.0518752464742922E-003                  6.4515534735725220E-003                  5.5722402683758476E-003                  2.0854109628383110E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953472908988401E+007                  4.6577118599791618E+001                  3.6367016252063629E+006                  6.9022720033230912E+005                  2.4267238767932722E+003                  6.8591303611754125E+005                  1.6639950663235558E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843438393658E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1803                  1.6628660598060191E-001                 -2.1214787295751485E+000                  8.1074024063186396E+000                  5.5576962997417345E+000                  2.1812929700701222E+001                  0.0000000000000000E+000                  9.7781044694973129E-001                  2.2189553050268707E-002                  7.5599908597161333E-003                  1.7022551895998052E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0972202061502725E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781044694973129E-001                  2.8578698988190338E-003                  1.2510546232369890E-002                  6.5598339649144955E-004                  2.0879316907126198E-003                  4.0772218318756845E-003                                        1                 -1.2817563497088289E-007                  7.2763747570020016E+004                  1.2603050774039108E+005 
                                    1804                  1.6450157225289413E-001                 -2.1238322947415456E+000                  8.1095794542279798E+000                  5.5612105692622178E+000                  2.1818587172798132E+001                  0.0000000000000000E+000                  9.7781044634457259E-001                  2.2189553655427408E-002                  7.5191319347574200E-003                  1.7063228143188792E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4210531195306271E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781044634457259E-001                  2.8578705019308816E-003                  1.2510546225646553E-002                  6.5598340363966429E-004                  2.0879316923346726E-003                  4.0772218318756845E-003                                        1                 -1.1062495858911071E-007                  7.3328220029845586E+004                  1.2700820272028235E+005 
                                    1805                  1.6259163770891544E-001                 -2.1263728249801828E+000                  8.1114524954660414E+000                  5.5642376567274674E+000                  2.1823459150392949E+001                  0.0000000000000000E+000                  9.7781044593526134E-001                  2.2189554064738659E-002                  7.4752750159778857E-003                  1.7098316577231768E+008                  7.1951079984736777E-008                  0.0000000000000000E+000                  9.7495734771579981E+007                  0.0000000000000000E+000                  5.2091581984087517E-028                  9.7781044593526134E-001                  2.8578709097700000E-003                  1.2510546220574598E-002                  6.5598340907275273E-004                  2.0879316934456337E-003                  4.0772218318756845E-003                                        1                 -8.6052195720855532E-008                  7.3940547547576163E+004                  1.2806878509186425E+005 
                                    1806                  1.6131834801292960E-001                 -2.1280796148627292E+000                  8.1126217092110249E+000                  5.5661274187947800E+000                  2.1826500335313259E+001                  0.0000000000000000E+000                  9.7781044574112375E-001                  2.2189554258876254E-002                  7.4459546215648520E-003                  1.7120250583128715E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0679759399815454E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781044574112375E-001                  2.8578711031097474E-003                  1.2510546217655428E-002                  6.5598341225972328E-004                  2.0879316939756763E-003                  4.0772218318756845E-003                                        1                 -6.4439912842241624E-008                  7.4353686412045383E+004                  1.2878436259570623E+005 
                                    1807                  1.6060212255893752E-001                 -2.1290443805958295E+000                  8.1132759440959106E+000                  5.5671846439049997E+000                  2.1828201658374098E+001                  0.0000000000000000E+000                  9.7781044565675868E-001                  2.2189554343241324E-002                  7.4294321257737861E-003                  1.7132531985880747E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1237240586429636E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781044565675868E-001                  2.8578711870615846E-003                  1.2510546216056436E-002                  6.5598341404175158E-004                  2.0879316942059066E-003                  4.0772218318756845E-003                                        1                 -4.9168098620020169E-008                  7.4587810215756399E+004                  1.2918987691899500E+005 
                                    1808                  1.6020421952894187E-001                 -2.1295818404526288E+000                  8.1136963089251104E+000                  5.5678637878961643E+000                  2.1829294549319474E+001                  0.0000000000000000E+000                  9.7781044561280894E-001                  2.2189554387191057E-002                  7.4202435407569262E-003                  1.7140425574190792E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1610225474637158E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781044561280894E-001                  2.8578712307527889E-003                  1.2510546215011686E-002                  6.5598341522553837E-004                  2.0879316943253055E-003                  4.0772218318756845E-003                                        1                 -3.9066848091610788E-008                  7.4718417950716699E+004                  1.2941609615180772E+005 
                                    1809                  1.5988589710494533E-001                 -2.1300125745528780E+000                  8.1139609289481776E+000                  5.5682913829640031E+000                  2.1829982616303340E+001                  0.0000000000000000E+000                  9.7781044559111141E-001                  2.2189554408888590E-002                  7.4128877773122293E-003                  1.7145396705227223E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1851157813063674E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781044559111141E-001                  2.8578712522859544E-003                  1.2510546214316373E-002                  6.5598341602689540E-004                  2.0879316943836169E-003                  4.0772218318756845E-003                                        1                 -2.9585442589459914E-008                  7.4823186946570655E+004                  1.2959756137568476E+005 
                                    1810                  1.5975326276161345E-001                 -2.1301922489364356E+000                  8.1141321095668975E+000                  5.5685679266130990E+000                  2.1830427622695201E+001                  0.0000000000000000E+000                  9.7781044557887298E-001                  2.2189554421127022E-002                  7.4098215846247232E-003                  1.7148612566998062E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2009588362570363E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781044557887298E-001                  2.8578712644153075E-003                  1.2510546213843836E-002                  6.5598341657604618E-004                  2.0879316944161894E-003                  4.0772218318756845E-003                                        1                 -2.5099138076525883E-008                  7.4866915044474357E+004                  1.2967330066297229E+005 
                                    1811                  1.5959410154961523E-001                 -2.1304080154354810E+000                  8.1142721573640575E+000                  5.5687942086060227E+000                  2.1830791740304701E+001                  0.0000000000000000E+000                  9.7781044557078611E-001                  2.2189554429213887E-002                  7.4061411460331315E-003                  1.7151244199060354E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2140734180566069E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781044557078611E-001                  2.8578712724057062E-003                  1.2510546213413579E-002                  6.5598341708165921E-004                  2.0879316944372207E-003                  4.0772218318756845E-003                                        1                 -1.8981186510491424E-008                  7.4919446329156985E+004                  1.2976428751702949E+005 
                                    1812                  1.5951452094361601E-001                 -2.1305159631218715E+000                  8.1143460641383029E+000                  5.5689136181650261E+000                  2.1830983885637238E+001                  0.0000000000000000E+000                  9.7781044556706032E-001                  2.2189554432939684E-002                  7.4043005137317958E-003                  1.7152633064989489E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2210502056366788E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781044556706032E-001                  2.8578712760764366E-003                  1.2510546213163524E-002                  6.5598341737730618E-004                  2.0879316944466876E-003                  4.0772218318756845E-003                                        1                 -1.5492348439009291E-008                  7.4945736282979138E+004                  1.2980982305277808E+005 
                                    1813                  1.5946809892344987E-001                 -2.1305789524730998E+000                  8.1143888501943806E+000                  5.5689827460415344E+000                  2.1831095120977125E+001                  0.0000000000000000E+000                  9.7781044556508701E-001                  2.2189554434912995E-002                  7.4032266841429790E-003                  1.7153437142387596E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2251069664642367E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781044556508701E-001                  2.8578712780154510E-003                  1.2510546213005787E-002                  6.5598341756449964E-004                  2.0879316944515921E-003                  4.0772218318756845E-003                                        1                 -1.3256478604572186E-008                  7.4961079326443505E+004                  1.2983639798360114E+005 
                                    1814                  1.5944157205478354E-001                 -2.1306149529659031E+000                  8.1144199662052028E+000                  5.5690330180599563E+000                  2.1831176014877567E+001                  0.0000000000000000E+000                  9.7781044556372454E-001                  2.2189554436275460E-002                  7.4026130250386124E-003                  1.7154021915490904E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2280654379352774E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781044556372454E-001                  2.8578712793513928E-003                  1.2510546212883087E-002                  6.5598341771043336E-004                  2.0879316944549184E-003                  4.0772218318756845E-003                                        1                 -1.1886650029831644E-008                  7.4969849178334523E+004                  1.2985158781265121E+005 
                                    1815                  1.5941504518611721E-001                 -2.1306509582450586E+000                  8.1144433028955927E+000                  5.5690707222988030E+000                  2.1831236685439659E+001                  0.0000000000000000E+000                  9.7781044556275121E-001                  2.2189554437248793E-002                  7.4019993352236061E-003                  1.7154460506203029E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2302888152297062E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781044556275121E-001                  2.8578712803029862E-003                  1.2510546212782412E-002                  6.5598341783044013E-004                  2.0879316944572373E-003                  4.0772218318756845E-003                                        1                 -1.0384465694529016E-008                  7.4978620804289196E+004                  1.2986678071446971E+005 
                                    1816                  1.5940178175178393E-001                 -2.1306689626800863E+000                  8.1144588603743735E+000                  5.5690958576033038E+000                  2.1831277131114195E+001                  0.0000000000000000E+000                  9.7781044556211527E-001                  2.2189554437884729E-002                  7.4016924787949625E-003                  1.7154752896072939E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2317732043095168E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781044556211527E-001                  2.8578712809237102E-003                  1.2510546212711247E-002                  6.5598341791536644E-004                  2.0879316944587291E-003                  4.0772218318756845E-003                                        1                 -9.6348473290982213E-009                  7.4983007286689171E+004                  1.2987437832485297E+005 
                                    1817                  1.5938851831745077E-001                 -2.1306869683124163E+000                  8.1144783069165047E+000                  5.5691272760533339E+000                  2.1831327687087992E+001                  0.0000000000000000E+000                  9.7781044556133023E-001                  2.2189554438669767E-002                  7.4013856146825053E-003                  1.7155118381856966E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2336311045855525E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781044556133023E-001                  2.8578712816882939E-003                  1.2510546212615489E-002                  6.5598341802977341E-004                  2.0879316944605354E-003                  4.0772218318756845E-003                                        1                 -9.0002073538013948E-009                  7.4987394199335860E+004                  1.2988197668044540E+005 
                                    1818                  1.5936862316595096E-001                 -2.1307139790063907E+000                  8.1144977533040201E+000                  5.5691586948385750E+000                  2.1831378243442874E+001                  0.0000000000000000E+000                  9.7781044556070762E-001                  2.2189554439292380E-002                  7.4009253041019303E-003                  1.7155483875701854E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2354917134150937E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781044556070762E-001                  2.8578712822932848E-003                  1.2510546212532494E-002                  6.5598341812903320E-004                  2.0879316944619562E-003                  4.0772218318756845E-003                                        1                 -7.8379550004658890E-009                  7.4993975413514330E+004                  1.2989337567777798E+005 
                                    1819                  1.5935535973161780E-001                 -2.1307319876330180E+000                  8.1145133101690874E+000                  5.5691838293225739E+000                  2.1831418687631757E+001                  0.0000000000000000E+000                  9.7781044556034158E-001                  2.2189554439658421E-002                  7.4006184207710147E-003                  1.7155776269612557E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2369821366106933E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781044556034158E-001                  2.8578712826484191E-003                  1.2510546212481521E-002                  6.5598341819002792E-004                  2.0879316944627940E-003                  4.0772218318756845E-003                                        1                  1.1795049544949902E-001                  7.4998363453403072E+004                  1.2990097598581090E+005 
                                    1820                  1.5934209629728463E-001                 -2.1307499974577824E+000                  8.1145269223031580E+000                  5.5692058219267961E+000                  2.1831454076131934E+001                  0.0000000000000000E+000                  9.7781044556013985E-001                  2.2189554439860149E-002                  7.4003115297491011E-003                  1.7156032116284648E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2382876771891421E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781044556013985E-001                  2.8578712828439047E-003                  1.2510546212452142E-002                  6.5598341822519716E-004                  2.0879316944632572E-003                  4.0772218318756845E-003                                        1                  4.6122796825750428E-001                  7.5002751937625624E+004                  1.2990857706345261E+005 
                                    1821                  1.5933214872153473E-001                 -2.1307635056127743E+000                  8.1145385888476849E+000                  5.5693890368600742E+000                  2.1831484408715070E+001                  0.0000000000000000E+000                  9.7304848991580983E-001                  2.6951510084190167E-002                  7.4000813564342694E-003                  1.7152902531018186E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2224559989736392E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7304848991580983E-001                  7.4599795823848680E-003                  1.1758859967513262E-002                  1.5568861473451929E-003                  2.0985625540387224E-003                  4.0772218329082136E-003                                        0                  6.5383954448542869E-001                  7.4998722996983619E+004                  1.2990159873355996E+005 
                                    1822                  1.5932220114578494E-001                 -2.1307770093300880E+000                  8.1145521987414799E+000                  5.5693938775938916E+000                  2.1831519796245505E+001                  0.0000000000000000E+000                  9.7355364888444662E-001                  2.6446351115553379E-002                  7.3998512658912082E-003                  1.7153508096621534E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2255410651614046E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7355364888444662E-001                  6.9551389936169643E-003                  1.1759383193100428E-002                  1.5572257308969506E-003                  2.0973813650351373E-003                  4.0772218329039262E-003                                        0                  3.5230107194510218E-001                  7.4995348255258621E+004                  1.2989575350942987E+005 
                                    1823                  1.5930893771145166E-001                 -2.1307950160454383E+000                  8.1145638645257598E+000                  5.5693971518080048E+000                  2.1831550128624727E+001                  0.0000000000000000E+000                  9.7401242489986140E-001                  2.5987575100138605E-002                  7.3995444596603533E-003                  1.7154045020205569E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2282826183188087E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7401242489986140E-001                  6.4966586487802767E-003                  1.1759885406910163E-002                  1.5575166044890757E-003                  2.0962926070590749E-003                  4.0772218329001670E-003                                        0                 -4.5839198919414313E-002                  7.5001535803957944E+004                  1.2990647065815137E+005 
                                    1824                  1.5930230599428513E-001                 -2.1308040201752148E+000                  8.1145696974265302E+000                  5.5693989394430607E+000                  2.1831565294646254E+001                  0.0000000000000000E+000                  9.7423738156103290E-001                  2.5762618438967100E-002                  7.3993910481603056E-003                  1.7154310415486935E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2296395818807144E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7423738156103290E-001                  6.2718451627057515E-003                  1.1760127006445581E-002                  1.5576622643716832E-003                  2.0957621725458285E-003                  4.0772218328983091E-003                                        0                 -1.7354575532747432E-001                  7.5004646958006982E+004                  1.2991185933503447E+005 
                                    1825                  1.5929899013570187E-001                 -2.1308085224315954E+000                  8.1145735860251147E+000                  5.5694002824668969E+000                  2.1831575405241804E+001                  0.0000000000000000E+000                  9.7438289865526317E-001                  2.5617101344736826E-002                  7.3993143403404552E-003                  1.7154484261436403E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2305290586139850E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7438289865526317E-001                  6.1264184626836351E-003                  1.1760276581681328E-002                  1.5577596966987141E-003                  2.0954247707758605E-003                  4.0772218328970792E-003                                        0                 -1.6876576296361598E-001                  7.5006191392247361E+004                  1.2991453437360778E+005 
                                    1826                  1.5929567427711860E-001                 -2.1308130248140791E+000                  8.1145794189188205E+000                  5.5694026865871598E+000                  2.1831590572583352E+001                  0.0000000000000000E+000                  9.7458973336610999E-001                  2.5410266633890011E-002                  7.3992376311673505E-003                  1.7154737117359206E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2318234890403517E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7458973336610999E-001                  5.9197087353144769E-003                  1.1760477062428224E-002                  1.5579064063441369E-003                  2.0949525969078927E-003                  4.0772218328952907E-003                                        0                 -1.6462331242969491E-001                  7.5007717596267481E+004                  1.2991717783651334E+005 
                                    1827                  1.5928904255995197E-001                 -2.1308220299493081E+000                  8.1145371603147893E+000                  5.5694155088191124E+000                  2.1831610785191316E+001                  0.0000000000000000E+000                  9.7485578954753893E-001                  2.5144210452461069E-002                  7.3990842088987258E-003                  1.7154884469521576E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2293328351428045E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7485578954753893E-001                  5.6538101956427984E-003                  1.1760724330286855E-002                  1.5581026801564928E-003                  2.0943514134817739E-003                  4.0772218328929428E-003                                        0                 -1.0122307730631008E-002                  7.5010332140876591E+004                  1.2992170636061497E+005 
                                    1828                  1.5928241084278533E-001                 -2.1308310353788484E+000                  8.1139422902688558E+000                  5.5695288973353358E+000                  2.1831631006612540E+001                  0.0000000000000000E+000                  9.7518017359098208E-001                  2.4819826409017920E-002                  7.3989307847972105E-003                  1.7153053225061071E+008                  4.4134475146277834E-016                  0.0000000000000000E+000                  1.1818264346767794E+008                  0.0000000000000000E+000                  3.0292879892857758E-036                  9.7518017359098208E-001                  5.3296469860728262E-003                  1.1761117188270073E-002                  1.5582983604839995E-003                  2.0935420413006312E-003                  4.0772218328904665E-003                                        0                  1.7369146599979302E+000                  7.5008206022710016E+004                  1.2991802381592759E+005 
                                    1829                  1.5927577912561880E-001                 -2.1308400390175155E+000                  8.1128351235487415E+000                  5.5697353644437664E+000                  2.1831651228398151E+001                  0.0000000000000000E+000                  9.7554780651134998E-001                  2.4452193488650020E-002                  7.3987773943869099E-003                  1.7149390532102609E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0972390703891324E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7554780651134998E-001                  4.9622805950276620E-003                  1.1761615682349793E-002                  1.5584937273256719E-003                  2.0925816510588115E-003                  4.0772218328878748E-003                                        0                  3.3444726641705045E+000                  7.4997749315868816E+004                  1.2989991226839877E+005 
                                    1830                  1.5926914740845216E-001                 -2.1308490389364136E+000                  8.1112697404816281E+000                  5.5700247674984551E+000                  2.1831671450295648E+001                  0.0000000000000000E+000                  9.7593634412943808E-001                  2.4063655870561917E-002                  7.3986240705264531E-003                  1.7144096075259620E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8710329289587855E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7593634412943808E-001                  4.5740306639645836E-003                  1.1762163728890100E-002                  1.5586893438034131E-003                  2.0915503010185189E-003                  4.0772218328852493E-003                                        0                  4.7739004557983202E+000                  7.4979719488916715E+004                  1.2986868369206606E+005 
                                    1831                  1.5926251569128552E-001                 -2.1308580334189826E+000                  8.1098002257352260E+000                  5.5702949034399341E+000                  2.1831686616739230E+001                  0.0000000000000000E+000                  9.7623169314399161E-001                  2.3768306856008392E-002                  7.3984708424544776E-003                  1.7139081048573354E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9325062981633306E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7623169314399161E-001                  4.2789000677833618E-003                  1.1762581525209094E-002                  1.5588364201755678E-003                  2.0907670099571244E-003                  4.0772218328832812E-003                                        0                  5.9960235798856836E+000                  7.4955076074462952E+004                  1.2982600004616014E+005 
                                    1832                  1.5925919983270226E-001                 -2.1308625280732025E+000                  8.1087339727240284E+000                  5.5704903377047925E+000                  2.1831696727562552E+001                  0.0000000000000000E+000                  9.7642217232747164E-001                  2.3577827672528362E-002                  7.3983942736802859E-003                  1.7135435990843207E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3053079730431020E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7642217232747164E-001                  4.0885588067746149E-003                  1.1762842683793679E-002                  1.5589347384191486E-003                  2.0902696106589198E-003                  4.0772218328819819E-003                                        0                  6.5248802699567001E+000                  7.4940571791383118E+004                  1.2980087789093853E+005 
                                    1833                  1.5925588397411899E-001                 -2.1308670208447267E+000                  8.1075900824431688E+000                  5.5706994514329331E+000                  2.1831706838311366E+001                  0.0000000000000000E+000                  9.7660673690133049E-001                  2.3393263098669514E-002                  7.3983177377707297E-003                  1.7131522012078038E+008                  3.4611923143129695E-010                  0.0000000000000000E+000                  7.6791413702414587E+007                  0.0000000000000000E+000                  2.6367468494913940E-030                  9.7660673690133049E-001                  3.9041255680181217E-003                  1.1763088945283150E-002                  1.5590333051062463E-003                  2.0897934473811473E-003                  4.0772218328807026E-003                                        0                  7.0002024468062194E+000                  7.4924819195983902E+004                  1.2977359359535601E+005 
                                    1834                  1.5925256811553573E-001                 -2.1308715115928281E+000                  8.1063768399624490E+000                  5.5709206443600197E+000                  2.1831716948978702E+001                  0.0000000000000000E+000                  9.7678390308715979E-001                  2.3216096912840212E-002                  7.3982412371221039E-003                  1.7127370663603389E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0643298628159881E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7678390308715979E-001                  3.7270827119317037E-003                  1.1763317028041472E-002                  1.5591321318123785E-003                  2.0893432081753207E-003                  4.0772218328794466E-003                                        0                  7.4216506083862646E+000                  7.4907958899766512E+004                  1.2974439070567684E+005 
                                    1835                  1.5924925225695236E-001                 -2.1308760001935108E+000                  8.1044636471070355E+000                  5.5712682815371579E+000                  2.1831732114741985E+001                  0.0000000000000000E+000                  9.7703225284978990E-001                  2.2967747150210105E-002                  7.3981647738455810E-003                  1.7120832451936048E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1894049416074127E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7703225284978990E-001                  3.4788996738861554E-003                  1.1763617518717399E-002                  1.5592808967303774E-003                  2.0887272279984533E-003                  4.0772218328776104E-003                                        0                  7.7911080405781883E+000                  7.4890125236299617E+004                  1.2971350189446707E+005 
                                    1836                  1.5924262053978572E-001                 -2.1308849706288080E+000                  8.1024041290322124E+000                  5.5716407022791117E+000                  2.1831747280481451E+001                  0.0000000000000000E+000                  9.7726142226540336E-001                  2.2738577734596643E-002                  7.3980119649202968E-003                  1.7113807693555680E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3637377928680412E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7726142226540336E-001                  3.2498773798750316E-003                  1.1763873320336002E-002                  1.5594300749888395E-003                  2.0881751265209862E-003                  4.0772218328758332E-003                                        0                  8.3661586054109396E+000                  7.4852129848156517E+004                  1.2964769195174995E+005 
                                    1837                  1.5923930468120245E-001                 -2.1308894522101127E+000                  8.1009909044295014E+000                  5.5718952953544081E+000                  2.1831757390824784E+001                  0.0000000000000000E+000                  9.7740041316099679E-001                  2.2599586839003205E-002                  7.3979356235841067E-003                  1.7109000920693651E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8594204290932402E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7740041316099679E-001                  3.1109714155758278E-003                  1.1764013811623397E-002                  1.5595297953951831E-003                  2.0878499835340577E-003                  4.0772218328746961E-003                                        0                  8.5906817201118901E+000                  7.4832151399164301E+004                  1.2961308826303900E+005 
                                    1838                  1.5923598882261919E-001                 -2.1308939313036066E+000                  8.0988203578687195E+000                  5.5722847017653478E+000                  2.1831772556129351E+001                  0.0000000000000000E+000                  9.7759027047473579E-001                  2.2409729525264210E-002                  7.3978593254135604E-003                  1.7101643903341845E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1724048630964004E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7759027047473579E-001                  2.9212236904142142E-003                  1.1764183809362210E-002                  1.5596796917889057E-003                  2.0874205008256804E-003                  4.0772218328730386E-003                                        0                  8.7726063587365140E+000                  7.4811687747735836E+004                  1.2957764417905650E+005 
                                    1839                  1.5922935710545255E-001                 -2.1309028818770690E+000                  8.0965826048606129E+000                  5.5726840381976892E+000                  2.1831787721445188E+001                  0.0000000000000000E+000                  9.7775834943121720E-001                  2.2241650568782800E-002                  7.3977068611208027E-003                  1.7094092913882878E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5621772924756989E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7775834943121720E-001                  2.7532349236500013E-003                  1.1764309420715857E-002                  1.5598300176387569E-003                  2.0870543739068600E-003                  4.0772218328714712E-003                                        0                  9.0054823597687150E+000                  7.4769764126758251E+004                  1.2950503033748608E+005 
                                    1840                  1.5922604124686918E-001                 -2.1309073532579168E+000                  8.0950751265134144E+000                  5.5729518769093147E+000                  2.1831797831531794E+001                  0.0000000000000000E+000                  9.7785807928143054E-001                  2.2141920718569463E-002                  7.3976306966842872E-003                  1.7089027904975903E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2004784836762846E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7785807928143054E-001                  2.6535547920704355E-003                  1.1764369335634257E-002                  1.5599304556337442E-003                  2.0868443023606600E-003                  4.0772218328704798E-003                                        0                  9.0690108602196116E+000                  7.4748450387955541E+004                  1.2946811385898053E+005 
                                    1841                  1.5922272538828591E-001                 -2.1309118220200030E+000                  8.0935550266061806E+000                  5.5732209825869363E+000                  2.1831807941566073E+001                  0.0000000000000000E+000                  9.7794828638559606E-001                  2.2051713614403945E-002                  7.3975545776386103E-003                  1.7083938591750655E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8716365702634387E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7794828638559606E-001                  2.5633897219405778E-003                  1.1764411664477442E-002                  1.5600310554098947E-003                  2.0866593397065769E-003                  4.0772218328695327E-003                                        0                  9.1187887591323999E+000                  7.4727014781347971E+004                  1.2943098629924515E+005 
