                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1482                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2082644422309052E+010                  1.6046724108368400E+005                  4.4596973441392311E+003                  3.0149433788411532E+001                  9.1977577751056518E+000                  1.6961815574025731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012580964663798E-001                  5.4531531634408524E-005                  9.8064978687538336E-003                  3.8509146998430164E-003                  2.0850244238750410E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1486150579074341E-001                  1.0001108255653216E-003                  4.6415310434803725E-001                  2.2757578075391525E-003                  3.8460157822730189E-003                  7.7012591927098709E-003                  2.0850244238750340E-003                  2.4048797936997990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7917723948168871E+005                  8.4921915125930085E+004                  3.3168118745379812E+008                  3.0007429343326713E+001                  3.0007429343326738E+001                  4.9535571821853944E-018                  2.0563980673250155E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8129925962146010E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1024                  2.4192369659414917E-001                 -1.4180620752973636E+000                  7.3604191177370355E+000                  1.5820974971901556E+000                  1.7065507598752621E+001                  6.7508505486823900E-001                  3.0437644523852242E-001                  2.0538499893238527E-002                  3.8188968205103681E-002                  7.0961632498648360E+007                  6.5235464023563054E+001                  7.5584870675041384E+002                  3.3494109789917106E-035                  6.7508505486823900E-001                  1.3684240034445297E-006                  3.0437507681451897E-001                  3.8628335983995363E-005                  5.1934385461399734E-003                  9.1441867579840092E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                                        0                  1.1998888730941730E-003                  6.0065456290450347E+003                  1.0403642207486761E+004 
                                    1025                  2.4190684440590826E-001                 -1.4196876068114355E+000                  7.3615680976185143E+000                  1.5859752933582496E+000                  1.7070544759154792E+001                  6.7493062303776785E-001                  3.0453269714575404E-001                  2.0536679816478109E-002                  3.8046296945767256E-002                  7.1056454421372846E+007                  6.6461780317628765E+001                  7.9974850154008288E+002                  3.8208918065403821E-035                  6.7493062303776785E-001                  1.3376194367755431E-006                  3.0453135952631727E-001                  3.8885931412168426E-005                  5.2055780274649910E-003                  9.1299696044702255E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                                        0                  1.2182759838679585E-003                  6.0394478474284115E+003                  1.0460630521408495E+004 
                                    1026                  2.4189748207910777E-001                 -1.4205905061111084E+000                  7.3623880883217456E+000                  1.5887424498126583E+000                  1.7074136782398597E+001                  6.7481524822250194E-001                  3.0464943386064858E-001                  2.0535317916849483E-002                  3.7967280766399089E-002                  7.1123993870847508E+007                  6.7347725369429256E+001                  8.3266601182703562E+002                  4.1974501968049251E-035                  6.7481524822250194E-001                  1.3159703834351183E-006                  3.0464811789026514E-001                  3.9073771308274334E-005                  5.2146730317732997E-003                  9.1193248606373546E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  1.2301135900772186E-003                  6.0577802614090797E+003                  1.0492383193848398E+004 
                                    1027                  2.4188811975230728E-001                 -1.4214932835037586E+000                  7.3632076749276560E+000                  1.5915123316748001E+000                  1.7077728824399376E+001                  6.7469526940242430E-001                  3.0477083001189365E-001                  2.0533900585682052E-002                  3.7888439326549651E-002                  7.1191376058881238E+007                  6.8242866430334288E+001                  8.6696561577709713E+002                  4.6110376114235423E-035                  6.7469526940242430E-001                  1.2946060696515136E-006                  3.0476953540582402E-001                  3.9265073319778286E-005                  5.2241479785865652E-003                  9.1082412806449426E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  1.2419376441611407E-003                  6.0761462695613982E+003                  1.0524194053100438E+004 
                                    1028                  2.4187875742550682E-001                 -1.4223959325611188E+000                  7.3640268529695572E+000                  1.5942849991089723E+000                  1.7081320880768935E+001                  6.7457062799618872E-001                  3.0489694526546512E-001                  2.0532426738346210E-002                  3.7809772778791863E-002                  7.1258594548920244E+007                  6.9147250863612456E+001                  9.0270730472788580E+002                  5.0652950608470431E-035                  6.7457062799618872E-001                  1.2735235364381549E-006                  3.0489567174192866E-001                  3.9459920478953573E-005                  5.2340102665638603E-003                  9.0967102981729473E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  1.2538523496627171E-003                  6.0945469492982902E+003                  1.0556064965298539E+004 
                                    1029                  2.4186939509870631E-001                 -1.4232984466920573E+000                  7.3648865154326728E+000                  1.5971986471457795E+000                  1.7085091772715462E+001                  6.7443457183707434E-001                  3.0503461162642720E-001                  2.0530816536498464E-002                  3.7731281286192929E-002                  7.1328986484278202E+007                  7.0106705502632565E+001                  9.4185468677396887E+002                  5.5903884676940778E-035                  6.7443457183707434E-001                  1.2516871798162249E-006                  3.0503335993924741E-001                  3.9668446181660141E-005                  5.2447951195253558E-003                  9.0841067176609391E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  1.2661339298751422E-003                  6.1129813224217969E+003                  1.0587994236154134E+004 
                                    1030                  2.4185909653922577E-001                 -1.4242910496747536E+000                  7.3657866503471414E+000                  1.6002554405736746E+000                  1.7089043056048421E+001                  6.7428586786755751E-001                  3.0518507614052715E-001                  2.0529055991915346E-002                  3.7645142923809917E-002                  7.1402511658066705E+007                  7.1122987674817637E+001                  9.8473624254494985E+002                  6.1989470930562604E-035                  6.7428586786755751E-001                  1.2291336870809320E-006                  3.0518384700684004E-001                  3.9891523014663982E-005                  5.2565984189972435E-003                  9.0703197967728685E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                                        0                  1.2800606967424280E-003                  6.1332971248099439E+003                  1.0623182238086934E+004 
                                    1031                  2.4184879797974523E-001                 -1.4252834715305205E+000                  7.3671353830152855E+000                  1.6048348440230635E+000                  1.7094956580068235E+001                  6.7405068379306499E-001                  3.0542304553972743E-001                  2.0526270667207580E-002                  3.7559216874843551E-002                  7.1512309666099742E+007                  7.2666141530229552E+001                  1.0527878719496734E+003                  7.2373318569458737E-035                  6.7405068379306499E-001                  1.1959279374913478E-006                  3.0542184961178992E-001                  4.0235166876632843E-005                  5.2752938562733416E-003                  9.0484953909270912E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                                        0                  1.2950475336564972E-003                  6.1536478429410699E+003                  1.0658430715860557E+004 
                                    1032                  2.4182820086078416E-001                 -1.4272677812523338E+000                  7.3685247399078788E+000                  1.6095881756114641E+000                  1.7101075784902182E+001                  6.7379168161538283E-001                  3.0568511496544098E-001                  2.0523203419176239E-002                  3.7387998685418852E-002                  7.1624906906233355E+007                  7.4287630813418119E+001                  1.1280827200726603E+003                  8.4913009938471585E-035                  6.7379168161538283E-001                  1.1624425599729624E-006                  3.0568395252288100E-001                  4.0601798025877049E-005                  5.2959091198128876E-003                  9.0244462482067522E-003                  2.0850244238750401E-003                  4.0772218292556830E-003                                        0                  1.3210506332819647E-003                  6.1944670623638967E+003                  1.0729131677826195E+004 
                                    1033                  2.4181696606862357E-001                 -1.4283497544613424E+000                  7.3695043642634026E+000                  1.6129408059974020E+000                  1.7105386229000501E+001                  6.7359851721838027E-001                  3.0588056659779517E-001                  2.0520916183824567E-002                  3.7294968574150426E-002                  7.1703968304794997E+007                  7.5446967435782568E+001                  1.1845059902554488E+003                  9.5045363345968788E-035                  6.7359851721838027E-001                  1.1392659822386955E-006                  3.0587942733181295E-001                  4.0868293349937185E-005                  5.3112979448512974E-003                  9.0065036924926751E-003                  2.0850244238750397E-003                  4.0772218292556821E-003                                        0                  1.3382312514490160E-003                  6.2167954432336246E+003                  1.0767805567943315E+004 
                                    1034                  2.4180573127646299E-001                 -1.4294314608551191E+000                  7.3704561754934259E+000                  1.6162059736314047E+000                  1.7109577477965036E+001                  6.7340161782290642E-001                  3.0607979520194978E-001                  2.0518586975143860E-002                  3.7202192799331811E-002                  7.1780493502378121E+007                  7.6587221517343707E+001                  1.2421581673886431E+003                  1.0605657671219335E-034                  6.7340161782290642E-001                  1.1170828967719899E-006                  3.0607867811905298E-001                  4.1134059279787686E-005                  5.3269822851141763E-003                  8.9882243776191039E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  1.3554038305997904E-003                  6.2391594130099893E+003                  1.0806541099854910E+004 
                                    1035                  2.4179512063942252E-001                 -1.4304528126165508E+000                  7.3713801739631020E+000                  1.6193822382022798E+000                  1.7113648371135529E+001                  6.7320155720681141E-001                  3.0628222048813569E-001                  2.0516222305052900E-002                  3.7114805363896150E-002                  7.1854497694048747E+007                  7.7707114447837569E+001                  1.3009363621248340E+003                  1.1797531159936872E-034                  6.7320155720681141E-001                  1.0958605680905005E-006                  3.0628112462756762E-001                  4.1398709365577196E-005                  5.3429174588834720E-003                  8.9696598836731325E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                                        0                  1.3722534369565076E-003                  6.2603151303270533E+003                  1.0843183877118632E+004 
                                    1036                  2.4178451000238199E-001                 -1.4314738995912359E+000                  7.3725069987691763E+000                  1.6232610081912180E+000                  1.7118612077714911E+001                  6.7294517131409137E-001                  3.0654163335696366E-001                  2.0513195328945022E-002                  3.7027645775862705E-002                  7.1944345418867677E+007                  7.9089519536632579E+001                  1.3765686960166772E+003                  1.3435227084673170E-034                  6.7294517131409137E-001                  1.0703904240000749E-006                  3.0654056296653964E-001                  4.1730681697981947E-005                  5.3633316895307084E-003                  8.9458867045854578E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                                        0                  1.3900789869306489E-003                  6.2815002226882316E+003                  1.0879877533451232E+004 
                                    1037                  2.4176921820194119E-001                 -1.4329449868097675E+000                  7.3738365041489091E+000                  1.6278568752692302E+000                  1.7124478790367501E+001                  6.7262355897137915E-001                  3.0686703417966887E-001                  2.0509406848951972E-002                  3.6902434086451913E-002                  7.2049734535495549E+007                  8.0746241691356857E+001                  1.4718046836688511E+003                  1.5665847630129801E-034                  6.7262355897137915E-001                  1.0409059457536780E-006                  3.0686599327372310E-001                  4.2136343313664719E-005                  5.3889045057107796E-003                  8.9161197467968432E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                                        0                  1.4142858980811792E-003                  6.3120837787419441E+003                  1.0932849806412392E+004 
                                    1038                  2.4175392640150037E-001                 -1.4344154524668831E+000                  7.3751105684517375E+000                  1.6322774868152141E+000                  1.7130107431674798E+001                  6.7229482434111809E-001                  3.0719963036942399E-001                  2.0505545289457916E-002                  3.6777698445649418E-002                  7.2150059459778279E+007                  8.2359371214666211E+001                  1.5695988472012791E+003                  1.8154488470794674E-034                  6.7229482434111809E-001                  1.0132160273561343E-006                  3.0719861715339664E-001                  4.2540027716489805E-005                  5.4149934918960880E-003                  8.8857655167146696E-003                  2.0850244238750388E-003                  4.0772218292556847E-003                                        0                  1.4398797624022852E-003                  6.3427278931016053E+003                  1.0985926969436277E+004 
                                    1039                  2.4173988291129966E-001                 -1.4357652898654025E+000                  7.3763292064644475E+000                  1.6365189162412948E+000                  1.7135494897785296E+001                  6.7196041281574692E-001                  3.0753795800465172E-001                  2.0501629179601411E-002                  3.6663566571495138E-002                  7.2245364826913491E+007                  8.3925287668234944E+001                  1.6695630799575972E+003                  2.0908691680292993E-034                  6.7196041281574692E-001                  9.8723779414804583E-007                  3.0753697076685760E-001                  4.2940592021020767E-005                  5.4414716108484064E-003                  8.8549707236012139E-003                  2.0850244238750379E-003                  4.0772218292556847E-003                                        0                  1.4650505992006393E-003                  6.3709155970063539E+003                  1.1034749504748010E+004 
                                    1040                  2.4172583942109893E-001                 -1.4371145281069868E+000                  7.3774791301300473E+000                  1.6405362494656412E+000                  1.7140584623670762E+001                  6.7162544399092816E-001                  3.0787683474414590E-001                  2.0497721264925994E-002                  3.6549839306159418E-002                  7.2334661855582133E+007                  8.5424000982946794E+001                  1.7700875688485919E+003                  2.3895421821768924E-034                  6.7162544399092816E-001                  9.6316818290626632E-007                  3.0787587157596297E-001                  4.3332385155011032E-005                  5.4679128295955816E-003                  8.8242297970448046E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                                        0                  1.4908487879665058E-003                  6.3991418496751803E+003                  1.1083638808477694E+004 
                                    1041                  2.4171335631869825E-001                 -1.4383133126968344E+000                  7.3785603795147336E+000                  1.6443247042010536E+000                  1.7145373121977840E+001                  6.7129240020524650E-001                  3.0821374907501103E-001                  2.0493850719742523E-002                  3.6449089769457724E-002                  7.2418034078647599E+007                  8.6851391074677451E+001                  1.8704644690441114E+003                  2.7097718005484296E-034                  6.7129240020524650E-001                  9.4092223175445641E-007                  3.0821280815277929E-001                  4.3713571504307874E-005                  5.4941172110665494E-003                  8.7937736840408235E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  1.5153805053353480E-003                  6.4242599244255453E+003                  1.1127144590133637E+004 
                                    1042                  2.4170087321629763E-001                 -1.4395115649468506E+000                  7.3796136814053988E+000                  1.6480278906600716E+000                  1.7150042357435620E+001                  6.7094998248366378E-001                  3.0856012938229427E-001                  2.0489888134041956E-002                  3.6348662503218949E-002                  7.2498664305732951E+007                  8.8259173005361859E+001                  1.9740777222161266E+003                  3.0636400517301854E-034                  6.7094998248366378E-001                  9.1960371377415145E-007                  3.0855920977858048E-001                  4.4097469879976048E-005                  5.5209595480918095E-003                  8.7625848629396576E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                                        0                  1.5406772576238193E-003                  6.4494001324526716E+003                  1.1170688707749472E+004 
                                    1043                  2.4168901426901701E-001                 -1.4406493832081697E+000                  7.3806390410417064E+000                  1.6516442331787557E+000                  1.7154591042563197E+001                  6.7059855614275632E-001                  3.0891560377468846E-001                  2.0485840082555162E-002                  3.6253556432674708E-002                  7.2576567194308475E+007                  8.9645745076888332E+001                  2.0808217165617193E+003                  3.4532456328085046E-034                  6.7059855614275632E-001                  8.9917835162255221E-007                  3.0891470459633685E-001                  4.4483683634550696E-005                  5.5483947430713856E-003                  8.7307154027188097E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  1.5669017462087618E-003                  6.4733007659994782E+003                  1.1212085819385626E+004 
                                    1044                  2.4167715532173642E-001                 -1.4417866679503697E+000                  7.3821747803493940E+000                  1.6570683078435748E+000                  1.7161396004208129E+001                  6.7003679278543882E-001                  3.0948379669188619E-001                  2.0479410522674990E-002                  3.6158743626647061E-002                  7.2692096759384155E+007                  9.1749153281339858E+001                  2.2522733571254903E+003                  4.1329777842642184E-034                  6.7003679278543882E-001                  8.6917881481018880E-007                  3.0948292751307138E-001                  4.5086286204147650E-005                  5.5919955895709483E-003                  8.6800823937693665E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                                        0                  1.5956932405884520E-003                  6.4972053998096699E+003                  1.1253489859681207E+004 
                                    1045                  2.4165343742717516E-001                 -1.4440596034939062E+000                  7.3836825488620850E+000                  1.6624531667687144E+000                  1.7168116869144676E+001                  6.6943970181503365E-001                  3.1008766245466118E-001                  2.0472635730305111E-002                  3.5969996578341087E-002                  7.2804063523777694E+007                  9.3855359287321789E+001                  2.4355572278366476E+003                  4.9340342624422159E-034                  6.6943970181503365E-001                  8.4039391592461596E-007                  3.1008682206074528E-001                  4.5708419458122238E-005                  5.6379674919020033E-003                  8.6267135658142646E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                                        0                  1.6415271598692273E-003                  6.5450596832835272E+003                  1.1336375910017730E+004 
                                    1046                  2.4164220263501457E-001                 -1.4451353691692950E+000                  7.3846503220061557E+000                  1.6659145492694094E+000                  1.7172425214023040E+001                  6.6903150335074546E-001                  3.1050045719519986E-001                  2.0468039454054621E-002                  3.5881007645962457E-002                  7.2875130436033979E+007                  9.5222989382499193E+001                  2.5614933244783870E+003                  5.5298056125490470E-034                  6.6903150335074546E-001                  8.2226140518834002E-007                  3.1049963493379468E-001                  4.6124214980069290E-005                  5.6691712361032999E-003                  8.5904977498406504E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                                        0                  1.6714196386461825E-003                  6.5677411739240288E+003                  1.1375661404198478E+004 
                                    1047                  2.4163096784285396E-001                 -1.4462105530033420E+000                  7.3854024939378196E+000                  1.6686168507047392E+000                  1.7175779621823740E+001                  6.6869945615197723E-001                  3.1083622026235058E-001                  2.0464323585672184E-002                  3.5792286822424052E-002                  7.2929896986584857E+007                  9.6296177432828557E+001                  2.6642175826620742E+003                  6.0434008510503064E-034                  6.6869945615197723E-001                  8.0834780895175211E-007                  3.1083541191454162E-001                  4.6456918671092828E-005                  5.6944060061682273E-003                  8.5612144077021907E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.6993347996289451E-003                  6.5904153739189878E+003                  1.1414934270610724E+004 
                                    1048                  2.4162472629165366E-001                 -1.4468076116241815E+000                  7.3859393315217421E+000                  1.6705480043318821E+000                  1.7178172890911224E+001                  6.6845447622160759E-001                  3.1108392927622230E-001                  2.0461594502170111E-002                  3.5743114172399844E-002                  7.2968731490180060E+007                  9.7066712668977686E+001                  2.7402148108766346E+003                  6.4395139357689656E-034                  6.6845447622160759E-001                  7.9851300926953661E-007                  3.1108313076321303E-001                  4.6699523878995687E-005                  5.7129435118642019E-003                  8.5397052132962521E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7193090565374818E-003                  6.6030099452479908E+003                  1.1436748708052108E+004 
                                    1049                  2.4161848474045333E-001                 -1.4474044774404453E+000                  7.3867974722341909E+000                  1.6736379626846032E+000                  1.7181995667198549E+001                  6.6804850365660828E-001                  3.1149440073232232E-001                  2.0457095611069454E-002                  3.5694024923740672E-002                  7.3030355956065536E+007                  9.8305903046387257E+001                  2.8665293817783436E+003                  7.1285448862356140E-034                  6.6804850365660828E-001                  7.8295503010311143E-007                  3.1149361777729223E-001                  4.7096478997024436E-005                  5.7435095209609141E-003                  8.5042433579807526E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                                        0                  1.7406231311787651E-003                  6.6155964014156743E+003                  1.1458549089621774E+004 
                                    1050                  2.4160475332781262E-001                 -1.4487168954314220E+000                  7.3879763561305625E+000                  1.6779083952703227E+000                  1.7187260221976604E+001                  6.6745969108679004E-001                  3.1208968372773882E-001                  2.0450625185471139E-002                  3.5586322037266124E-002                  7.3114041711433813E+007                  1.0002714729252384E+002                  3.0504302156641083E+003                  8.2007013710608105E-034                  6.6745969108679004E-001                  7.6189971899011915E-007                  3.1208892182801984E-001                  4.7661241610920408E-005                  5.7874847207161299E-003                  8.4532329700134426E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                                        0                  1.7760359664350416E-003                  6.6432744954017644E+003                  1.1506488954662349E+004 
                                    1051                  2.4159102191517187E-001                 -1.4500283023855176E+000                  7.3891753810492204E+000                  1.6822733988440930E+000                  1.7192620792852452E+001                  6.6682185547357775E-001                  3.1273445551430840E-001                  2.0443689012113797E-002                  3.5479026727706774E-002                  7.3197947725407004E+007                  1.0179772866459804E+002                  3.2505624772739075E+003                  9.4618036559862294E-034                  6.6682185547357775E-001                  7.4085464760185385E-007                  3.1273371465966077E-001                  4.8259583723649691E-005                  5.8346418026216209E-003                  8.3985413726378588E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                                        0                  1.8156336590496318E-003                  6.6709369464999309E+003                  1.1554401725426264E+004 
                                    1052                  2.4157678372340607E-001                 -1.4513869821882532E+000                  7.3903944202305381E+000                  1.6867358659201797E+000                  1.7198078490100016E+001                  6.6613020172840287E-001                  3.1343354485014729E-001                  2.0436253421449835E-002                  3.5368204891163241E-002                  7.3281924014746696E+007                  1.0361820014662148E+002                  3.4686217971623250E+003                  1.0949546628183196E-033                  6.6613020172840287E-001                  7.1983077089956645E-007                  3.1343282501937642E-001                  4.8893875500860158E-005                  5.8852109231223070E-003                  8.3399023696960183E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                                        0                  1.8587140201013893E-003                  6.6995875009547972E+003                  1.1604025941407112E+004 
                                    1053                  2.4156254553164025E-001                 -1.4527444479157139E+000                  7.3914359287112488E+000                  1.6905724852185073E+000                  1.7202751041071917E+001                  6.6550217554927682E-001                  3.1406824475738637E-001                  2.0429579693336808E-002                  3.5257827779828374E-002                  7.3352537159946620E+007                  1.0519009921702461E+002                  3.6674784072429429E+003                  1.2411236950444227E-033                  6.6550217554927682E-001                  7.0215761031884024E-007                  3.1406754259977604E-001                  4.9457596570484633E-005                  5.9306116707516041E-003                  8.2872641728839232E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                                        0                  1.9031237134828443E-003                  6.7282010147528854E+003                  1.1653586001088472E+004 
                                    1054                  2.4155242303615221E-001                 -1.4537087396245125E+000                  7.3923003474550502E+000                  1.6937683738117009E+000                  1.7206630273715813E+001                  6.6495354948587482E-001                  3.1462264068293561E-001                  2.0423809831189521E-002                  3.5179629424913837E-002                  7.3410312078906327E+007                  1.0650459526881589E+002                  3.8418385897328189E+003                  1.3776581680110940E-033                  6.6495354948587482E-001                  6.8768767755140170E-007                  3.1462195299525808E-001                  4.9941230686468302E-005                  5.9698722261775005E-003                  8.2417501211949021E-003                  2.0850244238750349E-003                  4.0772218292556761E-003                                        0                  1.9428960701914474E-003                  6.7485116910786401E+003                  1.1688765124420765E+004 
                                    1055                  2.4154230054066406E-001                 -1.4546723565244526E+000                  7.3935948521415682E+000                  1.6985689836688891E+000                  1.7212435635179766E+001                  6.6408259141940362E-001                  3.1550264374107534E-001                  2.0414764839520982E-002                  3.5101659047256678E-002                  7.3495340699396297E+007                  1.0848755134235300E+002                  4.1197712432511398E+003                  1.6117491943780679E-033                  6.6408259141940362E-001                  6.6634667265186997E-007                  3.1550197739440267E-001                  5.0693235518516003E-005                  6.0314324899144222E-003                  8.1703928609575815E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                                        0                  1.9865618782891302E-003                  6.7687768497750003E+003                  1.1723865408906307E+004 
                                    1056                  2.4152205554968786E-001                 -1.4565975064001939E+000                  7.3950309305734718E+000                  1.7039557095743509E+000                  1.7218908714764115E+001                  6.6304048485706291E-001                  3.1655538884581241E-001                  2.0404126297124625E-002                  3.4946404024780053E-002                  7.3587401161491498E+007                  1.1071561834889515E+002                  4.4540013912943923E+003                  1.9205036603698756E-033                  6.6304048485706291E-001                  6.4311337838501381E-007                  3.1655474573243403E-001                  5.1569024913234243E-005                  6.1038587781034118E-003                  8.0864522409772495E-003                  2.0850244238750349E-003                  4.0772218292556726E-003                                        0                  2.0521650544248760E-003                  6.8092098148481100E+003                  1.1793897358713592E+004 
                                    1057                  2.4150855888903699E-001                 -1.4578792426629661E+000                  7.3961774705755268E+000                  1.7082806005698834E+000                  1.7224078631709940E+001                  6.6214763491858752E-001                  3.1745719808434586E-001                  2.0395166997066561E-002                  3.4843418510210944E-002                  7.3659090977641672E+007                  1.1250892933736671E+002                  4.7417726757537503E+003                  2.2107721756036833E-033                  6.6214763491858752E-001                  6.2489100090283665E-007                  3.1745657319334497E-001                  5.2300520031699767E-005                  6.1648670565659022E-003                  8.0157531673383554E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                                        0                  2.1101863671171058E-003                  6.8360830539824019E+003                  1.1840443174258133E+004 
                                    1058                  2.4149506222838613E-001                 -1.4591595577426124E+000                  7.3972648209983936E+000                  1.7124109058567298E+000                  1.7228990688995399E+001                  6.6124663394254402E-001                  3.1836709636261129E-001                  2.0386269694844694E-002                  3.4740850175021758E-002                  7.3725479457968667E+007                  1.1422216189464085E+002                  5.0333251301983637E+003                  2.5284296948147939E-033                  6.6124663394254402E-001                  6.0786724300028038E-007                  3.1836648849536830E-001                  5.3022127593103429E-005                  6.2254644211420769E-003                  7.9455368929788744E-003                  2.0850244238750345E-003                  4.0772218292556726E-003                                        0                  2.1695148094150116E-003                  6.8628578604426493E+003                  1.1886818499410105E+004 
                                    1059                  2.4148291523380042E-001                 -1.4603105603643241E+000                  7.3982931503237550E+000                  1.7163415388628076E+000                  1.7233642081692015E+001                  6.6034275223305916E-001                  3.1927976164495819E-001                  2.0377486121982646E-002                  3.4648899045256927E-002                  7.3786744727567822E+007                  1.1585199536426228E+002                  5.3268937569097134E+003                  2.8728029159011552E-033                  6.6034275223305916E-001                  5.9199230786410781E-007                  3.1927916965265035E-001                  5.3730403927987320E-005                  6.2852967863953188E-003                  7.8762126785286608E-003                  2.0850244238750336E-003                  4.0772218292556709E-003                                        0                  2.2275288665599461E-003                  6.8868670989126058E+003                  1.1928403720291109E+004 
                                    1060                  2.4147076823921465E-001                 -1.4614602928035119E+000                  7.3993196794070570E+000                  1.7202916975419145E+000                  1.7238292682833649E+001                  6.5938679121288324E-001                  3.2024486041743522E-001                  2.0368348369681488E-002                  3.4557292358902127E-002                  7.3846335018283024E+007                  1.1748755127362317E+002                  5.6384473331156869E+003                  3.2658010903705282E-033                  6.5938679121288324E-001                  5.7635653375025263E-007                  3.2024428406090144E-001                  5.4463422291158710E-005                  6.3475506763236355E-003                  7.8040880179360041E-003                  2.0850244238750349E-003                  4.0772218292556735E-003                                        0                  2.2876265033651977E-003                  6.9107805588676811E+003                  1.1969823047918062E+004 
                                    1061                  2.4145862124462891E-001                 -1.4626086945125671E+000                  7.4003443280290648E+000                  1.7242623222777207E+000                  1.7242942444286225E+001                  6.5837572000849864E-001                  3.2126543052280054E-001                  2.0358849468700813E-002                  3.4466033475278407E-002                  7.3904163425982878E+007                  1.1912755471430974E+002                  5.9690904059950226E+003                  3.7146345785489453E-033                  6.5837572000849864E-001                  5.6095429984966260E-007                  3.2126486956850070E-001                  5.5221808065287005E-005                  6.4122734163816484E-003                  7.7291079911232579E-003                  2.0850244238750349E-003                  4.0772218292556735E-003                                        0                  2.3503260424666767E-003                  6.9345898507236207E+003                  1.2011061951104784E+004 
                                    1062                  2.4144647425004320E-001                 -1.4637557021831409E+000                  7.4013102589215727E+000                  1.7280335246955145E+000                  1.7247334346511753E+001                  6.5736692641438510E-001                  3.2228353540222127E-001                  2.0349538183393578E-002                  3.4375125928349924E-002                  7.3957060300094888E+007                  1.2067956846494026E+002                  6.2999780105020764E+003                  4.1973561305510441E-033                  6.5736692641438510E-001                  5.4661596362851314E-007                  3.2228298878625766E-001                  5.5962055702200594E-005                  6.4757251690453375E-003                  7.6556047055154697E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                                        0                  2.4158719257041860E-003                  6.9582858845302426E+003                  1.2052104685595723E+004 
