                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.3642702449183016E+003                  1.2149113960269811E+000                  1.9279785304988706E+000                 -4.1389766139610904E+000                  6.9999999999999984E-001                  2.9797635251345185E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251154301E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792321531433729E+004                  1.0053889530582264E+007                  8.2310529250957146E+009                  7.8285100940492669E-006                  7.8285100940492686E-006                  0.0000000000000000E+000                  3.1326722246267161E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     442                  9.9120948892619831E-001                  2.4321822981519842E-001                  5.4557026749921222E+000                 -1.6728221435430384E+000                  1.1886052361904474E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7507261947998405E+000                  7.7622253551933579E+006                  1.8294844168505693E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7997321666556017E-012                  1.4292713162844885E+001                  2.4755705376055801E+001 
                                     443                  9.9092402104977284E-001                  2.4270618628282359E-001                  5.4615339246519845E+000                 -1.6636397596585277E+000                  1.1901332148407993E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7486632633024610E+000                  7.8176238562138034E+006                  2.3263531754987920E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6303411404575743E-012                  1.4411738051127577E+001                  2.4961862529926631E+001 
                                     444                  9.9062960329605976E-001                  2.4218729347638543E-001                  5.4673707935488620E+000                 -1.6544576670410838E+000                  1.1916614135300106E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7465752170986923E+000                  7.8733815975738913E+006                  2.9557826167530581E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4670891730004032E-012                  1.4531914221179969E+001                  2.5170013762316412E+001 
                                     445                  9.9032596861915423E-001                  2.4166145783677923E-001                  5.4732131709289717E+000                 -1.6452756910166253E+000                  1.1931898392338676E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7444617761933987E+000                  7.9295029684565300E+006                  3.7524797502978437E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3097546720143043E-012                  1.4653261662164793E+001                  2.5380193695470588E+001 
                                     446                  9.9001284259940459E-001                  2.4112858462619716E-001                  5.4790609512334925E+000                 -1.6360936649169509E+000                  1.1947184988286063E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7423226587733209E+000                  7.9859924946045168E+006                  4.7600604696309096E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1581230320736776E-012                  1.4775800608444563E+001                  2.5592437376333105E+001 
                                     447                  9.8968994327198712E-001                  2.4058857791497698E-001                  5.4849140341690443E+000                 -1.6269114304635959E+000                  1.1962473990607833E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7401575812310479E+000                  8.0428549487674711E+006                  6.0332893846698135E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0119875904734784E-012                  1.4899551948197097E+001                  2.5806780984289212E+001 
                                     448                  9.8935698095392832E-001                  2.4004134056879517E-001                  5.4907723252304814E+000                 -1.6177288390757874E+000                  1.1977765465147844E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7379662581921300E+000                  8.1000957356036426E+006                  7.6408708251982035E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8711496252212117E-012                  1.5024537690072743E+001                  2.6023262639439526E+001 
                                     449                  9.8901365806995523E-001                  2.3948677423539816E-001                  5.4966357362679492E+000                 -1.6085457523632696E+000                  1.1993059475767131E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7357484025421253E+000                  8.1577206149616828E+006                  9.6689236384727771E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7354164302699679E-012                  1.5150781086231097E+001                  2.6241922615705839E+001 
                                     450                  9.8865966897786051E-001                  2.3892477933255962E-001                  5.5025041855679095E+000                 -1.5993620423326100E+000                  1.2008356083957910E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7335037254603636E+000                  8.2157355437493604E+006                  1.2225303444110890E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6046036416259029E-012                  1.5278306238565239E+001                  2.6462802658791531E+001 
                                     451                  9.8829469979281814E-001                  2.3835525503631746E-001                  5.5083775982698588E+000                 -1.5901775933032714E+000                  1.2023655348460801E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7312319364566380E+000                  8.2741473857147815E+006                  1.5444974651616467E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4785319195011872E-012                  1.5407138613316707E+001                  2.6685946877520827E+001 
                                     452                  9.8791842821043707E-001                  2.3777809926658100E-001                  5.5142559073735953E+000                 -1.5809923034626547E+000                  1.2038957324889617E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7289327433992596E+000                  8.3329640302379448E+006                  1.9496681956700465E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3570297082813689E-012                  1.5537305840200661E+001                  2.6911403127964181E+001 
                                     453                  9.8753052332894609E-001                  2.3719320867071783E-001                  5.5201390542019411E+000                 -1.5718060842684276E+000                  1.2054262065356360E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7266058525370236E+000                  8.3921935455417242E+006                  2.4591228384199285E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2399314840647415E-012                  1.5668837065372768E+001                  2.7139221892744054E+001 
                                     454                  9.8713064547086882E-001                  2.3660047860811803E-001                  5.5260269881879864E+000                 -1.5626188622400825E+000                  1.2069569618077040E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7242509685270939E+000                  8.4518444082403351E+006                  3.0991737630364128E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1270772063466669E-012                  1.5801762374419209E+001                  2.7369455281624287E+001 
                                     455                  9.8671844600534953E-001                  2.3599980313384572E-001                  5.5319196666193671E+000                 -1.5534305835235989E+000                  1.2084880026943956E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7218677944613128E+000                  8.5119262020713352E+006                  3.9026365755674868E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0183121283830321E-012                  1.5936113671744939E+001                  2.7602158554655244E+001 
                                     456                  9.8629356717151340E-001                  2.3539107497731984E-001                  5.5378170543938312E+000                 -1.5442412082323218E+000                  1.2100193331091953E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7194560318749312E+000                  8.5724487565646730E+006                  4.9104034949602949E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9134876950286136E-012                  1.6071924570432021E+001                  2.7837389931402853E+001 
                                     457                  9.8585564190192221E-001                  2.3477418552815868E-001                  5.5437191236461931E+000                 -1.5350507097954136E+000                  1.2115509564485073E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7170153807859680E+000                  8.6334218266692683E+006                  6.1733890476321644E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8124596268187376E-012                  1.6209229291290544E+001                  2.8075208684048881E+001 
                                     458                  9.8540429364618742E-001                  2.3414902482237002E-001                  5.5496258514898225E+000                 -1.5258590841878890E+000                  1.2130828755524476E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7145455397380331E+000                  8.6948541092571393E+006                  7.7549335550116387E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7150880311098621E-012                  1.6348061454860424E+001                  2.8315673045076625E+001 
                                     459                  9.8493913619506046E-001                  2.3351548151456947E-001                  5.5555372166855905E+000                 -1.5166663416192407E+000                  1.2146150926659937E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7120462057901926E+000                  8.7567536364746727E+006                  9.7337697243707686E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6212379156043513E-012                  1.6488453508954191E+001                  2.8558839215745984E+001 
                                     460                  9.8445977350637026E-001                  2.3287344286251280E-001                  5.5614531984194473E+000                 -1.5074724965465609E+000                  1.2161476093981463E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7095170745579424E+000                  8.8191285214211680E+006                  1.2207681786716055E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5307781641100428E-012                  1.6630437801573152E+001                  2.8804763224438759E+001 
                                     461                  9.8396579953357433E-001                  2.3222279472794738E-001                  5.5673737748115739E+000                 -1.4982775741382830E+000                  1.2176804266810517E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7069578403205761E+000                  8.8819848335044589E+006                  1.5298013846526837E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4435825020963182E-012                  1.6774045322088558E+001                  2.9053498746320425E+001 
                                     462                  9.8345679805580277E-001                  2.3156342156795515E-001                  5.5732989181458477E+000                 -1.4890816125820092E+000                  1.2192135447324690E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7043681960929389E+000                  8.9453246852975879E+006                  1.9155217744548446E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3595289644921914E-012                  1.6919301863675223E+001                  2.9305090456480272E+001 
                                     463                  9.8293234250915507E-001                  2.3089520642164138E-001                  5.5792285915568192E+000                 -1.4798846459242057E+000                  1.2207469630222718E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7017478336809988E+000                  9.0091500754625797E+006                  2.3965676022579864E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2784981499805259E-012                  1.7066229744216450E+001                  2.9559577010626089E+001 
                                     464                  9.8239199581948788E-001                  2.3021803092222709E-001                  5.5851627490132474E+000                 -1.4706867034111517E+000                  1.2222806802410220E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6990964438390510E+000                  9.0734627185307015E+006                  2.9960086035737265E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2003765994601201E-012                  1.7214851339902467E+001                  2.9816997165456232E+001 
                                     465                  9.8183531023797210E-001                  2.2953177531190222E-001                  5.5911013341906823E+000                 -1.4614878128723630E+000                  1.2238146942690854E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6964137164390412E+000                  9.1382608401663583E+006                  3.7423750279112044E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1250545665608569E-012                  1.7365185916277198E+001                  3.0077384289871610E+001 
                                     466                  9.8126182717985044E-001                  2.2883631845308175E-001                  5.5970442787934793E+000                 -1.4522879976700722E+000                  1.2253490021481557E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6936993406270784E+000                  9.2035415082054809E+006                  4.6709194459542845E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0524266573160305E-012                  1.7517248695882309E+001                  3.0340764750087811E+001 
                                     467                  9.8067107706541756E-001                  2.2813153784452736E-001                  5.6029915022146124E+000                 -1.4430872747892112E+000                  1.2268836000575648E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6909530050002346E+000                  9.2693020136677921E+006                  5.8251626788623698E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9823918129842854E-012                  1.7671054395530863E+001                  3.0607164036372787E+001 
                                     468                  9.8006257916284634E-001                  2.2741730964003257E-001                  5.6089429127858645E+000                 -1.4338856498206398E+000                  1.2284184832963016E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6881743977944486E+000                  9.3355398576558493E+006                  7.2587863154777204E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9148525704588818E-012                  1.7826618557154632E+001                  3.0876609068142010E+001 
                                     469                  9.7943584143263085E-001                  2.2669350867470750E-001                  5.6148984098625032E+000                 -1.4246831211152677E+000                  1.2299536462693560E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6853632071029434E+000                  9.4022525061392635E+006                  9.0379472776789063E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8497170379490365E-012                  1.7983957313962865E+001                  3.1149127788933594E+001 
                                     470                  9.7879036037492828E-001                  2.2596000848525358E-001                  5.6208578846144324E+000                 -1.4154796881576144E+000                  1.2314890824770904E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6825191210720551E+000                  9.4694372743384857E+006                  1.1244105387518234E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7868959433850109E-012                  1.8143087050863237E+001                  3.1424748578240106E+001 
                                     471                  9.7812562087986121E-001                  2.2521668131624409E-001                  5.6268212204549419E+000                 -1.4062753469515947E+000                  1.2330247845090474E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6796418280438343E+000                  9.5370922073295526E+006                  1.3977474827550278E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7263042386067970E-012                  1.8304025134105444E+001                  3.1703501515288352E+001 
                                     472                  9.7744109607997176E-001                  2.2446339813254829E-001                  5.6327882954900401E+000                 -1.3970700846321407E+000                  1.2345607440445594E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6767310167237892E+000                  9.6052173990984615E+006                  1.7361234252241149E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6678602486144269E-012                  1.8466792040471862E+001                  3.1985422066905794E+001 
                                     473                  9.7673624720347485E-001                  2.2370002863829208E-001                  5.6387589845333377E+000                 -1.3878638938645045E+000                  1.2360969518603172E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6737863763749852E+000                  9.6738130108874347E+006                  2.1546656106411849E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6114861498164090E-012                  1.8631410795588675E+001                  3.2270550114646852E+001 
                                     474                  9.7601052342896477E-001                  2.2292644126845246E-001                  5.6447331591965142E+000                 -1.3786567736803772E+000                  1.2376333978424483E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6708075969077312E+000                  9.7428791918413844E+006                  2.6719349855518385E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5571068058428983E-012                  1.8797904980404887E+001                  3.2558926501913298E+001 
                                     475                  9.7526336174307193E-001                  2.2214250317695514E-001                  5.6507106889111913E+000                 -1.3694487216371998E+000                  1.2391700710021908E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6677943689578121E+000                  9.8124179534155857E+006                  3.3106855800948753E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5046497237919725E-012                  1.8966300456670176E+001                  3.2850596022569533E+001 
                                     476                  9.7449418680035382E-001                  2.2134808023601896E-001                  5.6566914424916765E+000                 -1.3602397406392110E+000                  1.2407069594975450E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6647463840099621E+000                  9.8824320541277882E+006                  4.0987872024814766E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4540460957722553E-012                  1.9136626174403069E+001                  3.3145608819518550E+001 
                                     477                  9.7370241078346265E-001                  2.2054303701849848E-001                  5.6626752885728191E+000                 -1.3510298435090522E+000                  1.2422440506620523E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6616633344579519E+000                  9.9529240688736551E+006                  5.0703454320200196E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4052287102721111E-012                  1.9308912213847073E+001                  3.3444016993270374E+001 
                                     478                  9.7288743326388727E-001                  2.1972723676672659E-001                  5.6686620958481253E+000                 -1.3418190495753108E+000                  1.2437813310379084E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6585449136155110E+000                  1.0023897270621579E+007                  6.2670599689569820E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3581336664294660E-012                  1.9483189731877498E+001                  3.3745874509116071E+001 
                                     479                  9.7204864106520306E-001                  2.1890054136417814E-001                  5.6746517337762024E+000                 -1.3326073841720787E+000                  1.2453187864116220E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6553908157410047E+000                  1.0095355858403703E+007                  7.7398705801388900E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3126984992436102E-012                  1.9659492075252142E+001                  3.4051239125334405E+001 
                                     480                  9.7118540812834797E-001                  2.1806281130420302E-001                  5.6806440730844665E+000                 -1.3233948822070842E+000                  1.2468564018542770E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6522007360538820E+000                  1.0167304027756967E+007                  9.5509495446491932E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2688630868373442E-012                  1.9837854140771856E+001                  3.4360171284957481E+001 
