                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.3642702165053224E+003                  1.2149113926975350E+000                  1.9279785529607487E+000                 -4.1389766345383645E+000                  7.0000000000000018E-001                  2.9797635251143293E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792321999648902E+004                  1.0053889441002140E+007                  8.2310529476527882E+009                  7.8285095467053466E-006                  7.8285095467053432E-006                  0.0000000000000000E+000                  3.1326720055650515E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     561                  7.3142203696455432E-001                  9.3243349795420497E-002                  6.1701115078592537E+000                 -5.7660026448820290E-001                  1.3714009506792816E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2394909204065259E+000                  1.8036480130115204E+007                  1.7968657973335337E-008                  8.0346077808104958E-029                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.6411291942987253E-014                  4.6909375393365927E+001                  8.1249421532631047E+001 
                                     562                  7.2481678510721015E-001                  9.0548027804883816E-002                  6.1762413062503638E+000                 -5.6728499483735328E-001                  1.3729529516302829E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2318222030905148E+000                  1.8165650717094801E+007                  2.0896155020008566E-008                  1.4254759483053047E-028                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.3334895294162622E-014                  4.7539369918258558E+001                  8.2340604058235314E+001 
                                     563                  7.1807531878386999E-001                  8.7804442252961690E-002                  6.1823747470787369E+000                 -5.5796480528546688E-001                  1.3745057486991445E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2240648929861544E+000                  1.8295812504300281E+007                  2.4286989266028985E-008                  2.5232657056126124E-028                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.0339110607243484E-014                  4.8183359786324722E+001                  8.3456027229285482E+001 
                                     564                  7.1119590645505659E-001                  8.5011253965801239E-002                  6.1885118142606839E+000                 -5.4863971257433142E-001                  1.3760593391247209E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2162175163426687E+000                  1.8426970146848045E+007                  2.8212281083766567E-008                  4.4563228177731952E-028                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.7422017442719864E-014                  4.8841823951534259E+001                  8.4596520618391835E+001 
                                     565                  7.0417685125395413E-001                  8.2167066273442071E-002                  6.1946524859842214E+000                 -5.3930973659012804E-001                  1.3776137191324279E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2082785515183019E+000                  1.8559129480937097E+007                  3.2753714085667872E-008                  7.8524166756917827E-028                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.4588212134755835E-014                  4.9515268083393316E+001                  8.5762960070830815E+001 
                                     566                  6.9701649478853556E-001                  7.9270421421428997E-002                  6.2007967358019176E+000                 -5.2997490179060691E-001                  1.3791688840155285E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2002464259625949E+000                  1.8692296342189442E+007                  3.8005049281476064E-008                  1.3805284829313699E-027                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.1825731559737412E-014                  5.0204225127455551E+001                  8.6956268675379093E+001 
                                     567                  6.8971322111593092E-001                  7.6319796679485408E-002                  6.2069445332217086E+000                 -5.2063523639297615E-001                  1.3807248282194717E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1921195129206357E+000                  1.8826477064785775E+007                  4.4073847958595540E-008                  2.4216139341500222E-027                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9132609354671134E-014                  5.0909256163685399E+001                  8.8177418251042113E+001 
                                     568                  6.8226546092030016E-001                  7.3313600143048829E-002                  6.2130958450132283E+000                 -5.1129077185294169E-001                  1.3822815454254290E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1838961279047011E+000                  1.8961679508777317E+007                  5.1083431744018809E-008                  4.2382249058944996E-027                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6513124154540464E-014                  5.1630954414400115E+001                  8.9427436289013585E+001 
                                     569                  6.7467169591928056E-001                  7.0250166201867040E-002                  6.2192506363682236E+000                 -5.0194154479139852E-001                  1.3838390286332089E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1755745249230969E+000                  1.9097911789437968E+007                  5.9175110438948303E-008                  7.4009021677890761E-027                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3961270484448348E-014                  5.2369947110084908E+001                  9.0707409184361950E+001 
                                     570                  6.6693046349775964E-001                  6.7127750619479204E-002                  6.2254088713559819E+000                 -4.9258759665024332E-001                  1.3853972702450973E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1671528923807015E+000                  1.9235182188925564E+007                  6.8510712480237940E-008                  1.2894630197578263E-026                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1473397557687171E-014                  5.3126895942033677E+001                  9.2018483020027119E+001 
                                     571                  6.5904036158518442E-001                  6.3944525202379532E-002                  6.2300165382073915E+000                 -4.8555734407353485E-001                  1.3865662583763669E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1586293486704162E+000                  1.9338520646717016E+007                  7.6420951365556829E-008                  1.9504404703901884E-026                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9051037342247571E-014                  5.3902667104763054E+001                  9.3362158088921191E+001 
                                     572                  6.5503906424270397E-001                  6.2329575075603341E-002                  6.2330982574527720E+000                 -4.8087672665339293E-001                  1.3873459603427641E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1543289164810149E+000                  1.9407943159709767E+007                  8.2194692161002206E-008                  2.5702039916649522E-026                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.7856630360817432E-014                  5.4297768096362297E+001                  9.4046493080491928E+001 
                                     573                  6.5100005382091752E-001                  6.0698697570823988E-002                  6.2361808177255922E+000                 -4.7619495829325797E-001                  1.3881258469929826E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1500022698901509E+000                  1.9477630548024293E+007                  8.8392511266360723E-008                  3.3850064692418152E-026                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6685153220968471E-014                  5.4697731126544305E+001                  9.4739249369916365E+001 
                                     574                  6.4692317443941194E-001                  5.9051637940179529E-002                  6.2392642146399497E+000                 -4.7151204580835337E-001                  1.3889059172103519E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1456491518924881E+000                  1.9547584028681595E+007                  9.5044633112573571E-008                  4.4556255536098477E-026                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.5526270564963767E-014                  5.5102737999910261E+001                  9.5440741852000812E+001 
                                     575                  6.4280827502510873E-001                  5.7388135017716724E-002                  6.2423484438701502E+000                 -4.6682799627426641E-001                  1.3896861698588113E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1412693001609047E+000                  1.9617804829471517E+007                  1.0218336789483895E-007                  5.8615895337171662E-026                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4379076906132464E-014                  5.5512890840596334E+001                  9.6151147410937782E+001 
                                     576                  6.3865520950110299E-001                  5.5707920993560665E-002                  6.2454335011637685E+000                 -4.6214281691425335E-001                  1.3904666037849953E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1368624468674655E+000                  1.9688294230007321E+007                  1.0984325065868921E-007                  7.7069034261861305E-026                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.3252783137240258E-014                  5.5928294803452410E+001                  9.6870648180269981E+001 
                                     577                  6.3446383698165199E-001                  5.4010721178990709E-002                  6.2485193823559122E+000                 -4.5745651515565139E-001                  1.3912472178201593E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1324283184994284E+000                  1.9759053538315915E+007                  1.1806118929298001E-007                  1.0127505630165804E-025                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.2137429431915422E-014                  5.6349058214653844E+001                  9.7599431786436838E+001 
                                     578                  6.3023402197360179E-001                  5.2296253761296534E-002                  6.2516060833772542E+000                 -4.5276909867967419E-001                  1.3920280107819307E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1279666356683220E+000                  1.9830084067962382E+007                  1.2687662199738953E-007                  1.3300972688382822E-025                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1033735934830663E-014                  5.6775292626279018E+001                  9.8337691443305872E+001 
                                     579                  6.2596563458451393E-001                  5.0564229547948376E-002                  6.2546936002584905E+000                 -4.4808057540987489E-001                  1.3928089814759005E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1234771129119552E+000                  1.9901387138049565E+007                  1.3633168482910504E-007                  1.7459142898139505E-025                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9947714771847291E-014                  5.7207112908658530E+001                  9.9085626112125922E+001 
                                     580                  6.2165855073766352E-001                  4.8814351699682686E-002                  6.2577819291343229E+000                 -4.4339095350055224E-001                  1.3935901286971390E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1189594584894498E+000                  1.9972964073382474E+007                  1.4647138993340458E-007                  2.2904527058240213E-025                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.8872602649773864E-014                  5.7644637381429604E+001                  9.9843440728520207E+001 
                                     581                  6.1731265239326727E-001                  4.7046315451579161E-002                  6.2608710662475495E+000                 -4.3870024132519420E-001                  1.3943714512316973E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1144133741681008E+000                  2.0044816204345882E+007                  1.5734381511948091E-007                  3.0031630659746299E-025                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7817883329778186E-014                  5.8087987950857688E+001                  1.0061134644033426E+002 
                                     582                  6.1292782777647592E-001                  4.5259807821601779E-002                  6.2639610079424912E+000                 -4.3400844743950689E-001                  1.3951529478579886E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1098385550019823E+000                  2.0116944840851229E+007                  1.6900030545089717E-007                  3.9354641809098302E-025                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.6767889770217814E-014                  5.8537290215898203E+001                  1.0138956079134020E+002 
                                     583                  6.0850397161308234E-001                  4.3454507306305908E-002                  6.2670517506407881E+000                 -4.2931558053111929E-001                  1.3959346173480016E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1052346891028739E+000                  2.0189351250586834E+007                  1.8149568754249890E-007                  5.1543365015530325E-025                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5734848002617413E-014                  5.8992673548576150E+001                  1.0217830786045845E+002 
                                     584                  6.0404098537335060E-001                  4.1630083563116427E-002                  6.2701432908240919E+000                 -4.2462164941637054E-001                  1.3967164584683095E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1006014574033860E+000                  2.0262036699782360E+007                  1.9488849737905706E-007                  6.7469830767948849E-025                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.4715219251170581E-014                  5.9454271277931809E+001                  1.0297781858036087E+002 
                                     585                  5.9953877752427409E-001                  3.9786197078251914E-002                  6.2732356250337000E+000                 -4.1992666303459564E-001                  1.3974984699808648E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0959385334114058E+000                  2.0335002457966220E+007                  2.0924122253569397E-007                  8.8268718629501776E-025                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3705338446963962E-014                  5.9922220922355393E+001                  1.0378833113988630E+002 
                                     586                  5.9499726379100182E-001                  3.7922498819658000E-002                  6.2763287498709595E+000                 -4.1523063044330183E-001                  1.3982806506434855E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0912455829558276E+000                  2.0408249797969397E+007                  2.2462055961671106E-007                  1.1541564249103861E-024                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.2713950236420924E-014                  6.0396664371419867E+001                  1.0461009129898420E+002 
                                     587                  5.9041636742825943E-001                  3.6038629874303875E-002                  6.2794226619970885E+000                 -4.1053356081343723E-001                  1.3990629992102821E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0865222639235936E+000                  2.0481779995916490E+007                  2.4109768783565135E-007                  1.5082852285847645E-024                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1732277287592544E-014                  6.0877748069665707E+001                  1.0544335270703912E+002 
                                     588                  5.8579601949899729E-001                  3.4134221067681311E-002                  6.2825173581293887E+000                 -4.0583546342896254E-001                  1.3998455144321669E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0817682259843926E+000                  2.0555594315769736E+007                  2.5874855968600412E-007                  1.9699878090588096E-024                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.0765966763627947E-014                  6.1365623187087316E+001                  1.0628837719816198E+002 
                                     589                  5.8113615916173467E-001                  3.2208892564911475E-002                  6.2856128350067433E+000                 -4.0113634770040285E-001                  1.4006281950573149E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0769831103034775E+000                  2.0629693914997403E+007                  2.7765420956893591E-007                  2.5716103231268051E-024                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9806765684758150E-014                  6.1860445657941561E+001                  1.0714543485840831E+002 
                                     590                  5.7643673396759021E-001                  3.0262253452614699E-002                  6.2887090893462805E+000                 -3.9643622307925203E-001                  1.4014110398314878E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0721665492425401E+000                  2.0704079905071892E+007                  2.9790108158484326E-007                  3.3551245870927403E-024                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8856921268219371E-014                  6.2362376339018276E+001                  1.0801480429991082E+002 
                                     591                  5.7169770016739252E-001                  2.8293901300891412E-002                  6.2918061178302729E+000                 -3.9173509901429548E-001                  1.4021940474982584E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0673181660491775E+000                  2.0778753397800926E+007                  3.1958137774226310E-007                  4.3749623472242642E-024                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7924400233295177E-014                  6.2871581392041584E+001                  1.0889677332321800E+002 
                                     592                  5.6691902302918273E-001                  2.6303421703985499E-002                  6.2949039171050583E+000                 -3.8703298495047872E-001                  1.4029772167989831E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0624375745336923E+000                  2.0853715505418934E+007                  3.4279342774250056E-007                  5.7016751467412583E-024                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7000831096496524E-014                  6.3388232590731043E+001                  1.0979163944913951E+002 
                                     593                  5.6210067716814138E-001                  2.4290387798878387E-002                  6.2980024837794817E+000                 -3.8232989032950720E-001                  1.4037605464725724E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0575243787337958E+000                  2.0928967340480790E+007                  3.6764208158263792E-007                  7.4266576511488192E-024                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6088493346730245E-014                  6.3912507571288444E+001                  1.1069971035260210E+002 
                                     594                  5.5724264688729663E-001                  2.2254359759539016E-002                  6.3011018144234354E+000                 -3.7762582459073901E-001                  1.4045440352553795E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0525781725642191E+000                  2.1004510014848333E+007                  3.9423912632651137E-007                  9.6682400572600781E-024                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5190050316838982E-014                  6.4444590095073053E+001                  1.1162130431761653E+002 
                                     595                  5.5234492652763667E-001                  2.0194884264617206E-002                  6.3042019055545513E+000                 -3.7292079722790261E-001                  1.4053276818812263E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0475985394486509E+000                  2.1080344593457263E+007                  4.2270372832518851E-007                  1.2579542163360454E-023                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4303012815503841E-014                  6.4984670255223804E+001                  1.1255675059515755E+002 
                                     596                  5.4740752082950639E-001                  1.8111493937267555E-002                  6.3073027536073480E+000                 -3.6821481778842946E-001                  1.4061114850814333E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0425850519338515E+000                  2.1156472071816381E+007                  4.5316290236355444E-007                  1.6358592585237822E-023                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3424579351585607E-014                  6.5532944663247051E+001                  1.1350638972634358E+002 
                                     597                  5.4243044530582196E-001                  1.6003706755679789E-002                  6.3104043549135742E+000                 -3.6350789575447745E-001                  1.4068954435848537E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0375372712857218E+000                  2.1232893438251670E+007                  4.8575200960491679E-007                  2.1261359263267370E-023                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2555404329989565E-014                  6.6089616818045528E+001                  1.1447057418161339E+002 
                                     598                  5.3741372662752851E-001                  1.3871025433023309E-002                  6.3135067057007026E+000                 -3.5880004053270503E-001                  1.4076795561179068E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0324547470676242E+000                  2.1309609679214936E+007                  5.2061528589841366E-007                  2.7618519640213695E-023                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1694222198130167E-014                  6.6654897538972818E+001                  1.1544966911079864E+002 
                                     599                  5.3235740302197221E-001                  1.1712936764397597E-002                  6.3166098020917749E+000                 -3.5409126145436304E-001                  1.4084638214045468E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0273370166988205E+000                  2.1386621779210351E+007                  5.5790640218007160E-007                  3.5857031814746722E-023                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138038E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0849049356320701E-014                  6.7229005322712396E+001                  1.1644405296125633E+002 
