                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10720                                     1975                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887838987732E+010                  3.3249377141708449E+000                  3.0823553500641265E+003                  2.7501218268745051E+003                  1.8389237309276527E+002                  2.0452119576740760E+001                  2.9917215594509208E-040                  0.0000000000000000E+000                  9.8009562587768073E-001                  8.4647265427062251E-005                  9.8064974420440099E-003                  3.8509825513291505E-003                  2.0850250334953787E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728106148903460E-001                  6.9695128893383933E-004                  6.2193838243001054E-001                  1.8972685713703854E-003                  6.4517477122249933E-003                  5.5722405770542672E-003                  2.0851261014089807E-003                  4.7310257610033479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4957589221608222E+007                  4.6565605868091623E+001                  3.6362025501120919E+006                  3.7940433857113705E+004                  2.6567120939476645E+003                  3.5238072223004019E+004                  1.8199878147277536E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843406763923E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1714                  2.8642453341281959E-001                 -1.9960907814126367E+000                  7.9406345673066676E+000                  5.3145104903622764E+000                  2.1415566425847341E+001                  8.1899437558055477E-039                  9.8045443667363119E-001                  1.9545563326368809E-002                  1.0090419420484014E-002                  1.4326449250637245E+008                  1.8587714871312850E-069                  1.3364129819099941E-023                  9.8235685117290181E+000                  8.1899437558055477E-039                  0.0000000000000000E+000                  9.8045443667363119E-001                  3.0640496903257876E-004                  1.2800412103116308E-002                  2.7647866015209161E-004                  2.0850457636096731E-003                  4.0772218304582783E-003                                        0                  2.8862159064889561E-002                  4.5870892556074970E+004                  7.9450716495654837E+004 
                                    1715                  2.8457719189875486E-001                 -1.9978805848197239E+000                  7.9409140710570894E+000                  5.3186747700006123E+000                  2.1421731485006521E+001                  0.0000000000000000E+000                  9.8044797377505077E-001                  1.9552026224949226E-002                  1.0048920610472160E-002                  1.4358513365121216E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0349387933509094E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044797377505077E-001                  3.1124300221648790E-004                  1.2798686149175949E-002                  2.7982868327375136E-004                  2.0850465597943286E-003                  4.0772218304887834E-003                                        0                  2.8543116226347233E-002                  4.6188650808844992E+004                  8.0001089933976822E+004 
                                    1716                  2.8344880399165018E-001                 -1.9989742369434294E+000                  7.9411258782752085E+000                  5.3218114716004861E+000                  2.1426377466030100E+001                  0.0000000000000000E+000                  9.8044296907415085E-001                  1.9557030925849150E-002                  1.0023646982220080E-002                  1.4382745552190432E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0765343112279437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044296907415085E-001                  3.1502553840008057E-004                  1.2797479958775372E-002                  2.8225642331786881E-004                  2.0850471748437389E-003                  4.0772218305120634E-003                                        0                  2.8347315412543518E-002                  4.6383461336959059E+004                  8.0338511666519727E+004 
                                    1717                  2.8232041608454550E-001                 -2.0000682537700740E+000                  7.9414435402428269E+000                  5.3264801976929483E+000                  2.1433296214277618E+001                  4.2404662280841323E-039                  9.8043530732525075E-001                  1.9564692674749251E-002                  9.9984285223549060E-003                  1.4418942382084367E+008                  3.1321605417132685E-023                  7.3964176642000235E-024                  1.1418399514373492E+001                  4.2404662280841323E-039                  9.4627178340175385E-042                  9.8043530732525075E-001                  3.2086871733094023E-004                  1.2795819691020390E-002                  2.8573432111784282E-004                  2.0850481147328768E-003                  4.0772218305472003E-003                                        0                  2.8151676790508427E-002                  4.6578698771333256E+004                  8.0676672822395209E+004 
                                    1718                  2.8006364027033614E-001                 -2.0022575632397657E+000                  7.9417998574307269E+000                  5.3316813268084307E+000                  2.1441008700491000E+001                  0.0000000000000000E+000                  9.8042653508995015E-001                  1.9573464910049854E-002                  9.9481525596241994E-003                  1.4459444685926744E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2195642691637984E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042653508995015E-001                  3.2763733471666159E-004                  1.2794268695333197E-002                  2.8928785967349813E-004                  2.0850491897396878E-003                  4.0772218305868118E-003                                        0                  2.7759336133994991E-002                  4.6970982145567541E+004                  8.1356127557533560E+004 
                                    1719                  2.7852908597521264E-001                 -2.0037473383556286E+000                  7.9420889258983305E+000                  5.3358564396976895E+000                  2.1447203628988369E+001                  0.0000000000000000E+000                  9.8041915512336431E-001                  1.9580844876635695E-002                  9.9140855379603581E-003                  1.4492097484233257E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2861634489497519E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041915512336431E-001                  3.3331951597768614E-004                  1.2792452452429118E-002                  2.9280099871975622E-004                  2.0850500788898579E-003                  4.0772218306191514E-003                                        0                  2.7491041435865723E-002                  4.7239160514433061E+004                  8.1820626117899577E+004 
                                    1720                  2.7699453168008914E-001                 -2.0052381282766816E+000                  7.9423791233818140E+000                  5.3400076534086578E+000                  2.1453366495267435E+001                  0.0000000000000000E+000                  9.8041151216743971E-001                  1.9588487832560286E-002                  9.8801120907098545E-003                  1.4524687364797780E+008                  2.7556273787256227E-023                  0.0000000000000000E+000                  1.3563686276277938E+001                  0.0000000000000000E+000                  7.8892705152752148E-042                  9.8041151216743971E-001                  3.3917735490684406E-004                  1.2790008308608349E-002                  2.9702935215248646E-004                  2.0850509862407195E-003                  4.0772218306518206E-003                                        0                  2.7223339233379822E-002                  4.7508371346510954E+004                  8.2286912957006381E+004 
                                    1721                  2.7545742160967790E-001                 -2.0067325243324063E+000                  7.9426706874081008E+000                  5.3441353656187411E+000                  2.1459497868208459E+001                  0.0000000000000000E+000                  9.8040371675086990E-001                  1.9596283249130098E-002                  9.8461733058156226E-003                  1.4557216559339643E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4304117821245532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8040371675086990E-001                  3.4523787697224274E-004                  1.2787989202931789E-002                  3.0078242659087865E-004                  2.0850519119505729E-003                  4.0772218306846450E-003                                        0                  2.6955161775006176E-002                  4.7779157793756247E+004                  8.2755928841636298E+004 
                                    1722                  2.7392031153926666E-001                 -2.0082281504154333E+000                  7.9429556763191078E+000                  5.3481261413294687E+000                  2.1465429081032429E+001                  0.0000000000000000E+000                  9.8039604876481845E-001                  1.9603951235181549E-002                  9.8123233117893144E-003                  1.4588784817025959E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5063124497377522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8039604876481845E-001                  3.5127208360878983E-004                  1.2786449175835083E-002                  3.0395531862894242E-004                  2.0850528263921010E-003                  4.0772218307166420E-003                                        0                  2.6686950698875247E-002                  4.8051103790208050E+004                  8.3226953124405787E+004 
                                    1723                  2.7246653783817232E-001                 -2.0096439161058450E+000                  7.9432341661177759E+000                  5.3519815728610736E+000                  2.1471162198377375E+001                  0.0000000000000000E+000                  9.8038838946636242E-001                  1.9611610533637580E-002                  9.7803879948088097E-003                  1.4619393682943195E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5839696966434088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8038838946636242E-001                  3.5731643019652526E-004                  1.2784798519164073E-002                  3.0722002052706841E-004                  2.0850537330019884E-003                  4.0772218307479962E-003                                        0                  2.6433211148676430E-002                  4.8309386318456774E+004                  8.3674311586039898E+004 
                                    1724                  2.7101276413707798E-001                 -2.0110609660989676E+000                  7.9434622957420729E+000                  5.3551061173244516E+000                  2.1475810687984378E+001                  0.0000000000000000E+000                  9.8038200479943871E-001                  1.9617995200561289E-002                  9.7485277863848356E-003                  1.4644280697309381E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6502398611578609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8038200479943871E-001                  3.6236668561732288E-004                  1.2783348113233863E-002                  3.1000408537078169E-004                  2.0850544855655034E-003                  4.0772218307737291E-003                                        0                  2.6179107975017431E-002                  4.8568779627043827E+004                  8.4123593975656084E+004 
                                    1725                  2.7009902257287410E-001                 -2.0119523214088919E+000                  7.9436391236477304E+000                  5.3575058901195520E+000                  2.1479382280865657E+001                  0.0000000000000000E+000                  9.8037700847214726E-001                  1.9622991527852740E-002                  9.7285402173320872E-003                  1.4663444450836647E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7032934761425750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8037700847214726E-001                  3.6632826079996915E-004                  1.2782186768871667E-002                  3.1219959639163983E-004                  2.0850550709958188E-003                  4.0772218307936082E-003                                        0                  2.6019046898997467E-002                  4.8732373248240656E+004                  8.4406946439363164E+004 
                                    1726                  2.6918528100867023E-001                 -2.0128442416001233E+000                  7.9438167560597517E+000                  5.3598967574637477E+000                  2.1482941808540950E+001                  0.0000000000000000E+000                  9.8037191676704016E-001                  1.9628083232959836E-002                  9.7085810012894121E-003                  1.4682580092720574E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7581065230552475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8037191676704016E-001                  3.7037381482767404E-004                  1.2780948414542435E-002                  3.1448351004112300E-004                  2.0850556627350888E-003                  4.0772218308135280E-003                                        0                  2.5858954132018358E-002                  4.8896373331598414E+004                  8.4691002916184327E+004 
                                    1727                  2.6827153944446636E-001                 -2.0137367488827480E+000                  7.9439952575945201E+000                  5.3622787991030414E+000                  2.1486489388149316E+001                  0.0000000000000000E+000                  9.8036676176500592E-001                  1.9633238234994077E-002                  9.6886496364719590E-003                  1.4701688132013661E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8147519770089609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8036676176500592E-001                  3.7448322930929914E-004                  1.2779705429413207E-002                  3.1677148321134559E-004                  2.0850562622268718E-003                  4.0772218308335328E-003                                        0                  2.5698590959353299E-002                  4.9060815063328475E+004                  8.4975824350425406E+004 
                                    1728                  2.6735779788026248E-001                 -2.0146298654833155E+000                  7.9443003843406759E+000                  5.3663029187649176E+000                  2.1492485222545259E+001                  0.0000000000000000E+000                  9.8035783335721782E-001                  1.9642166642782177E-002                  9.6687456247022581E-003                  1.4734066312531418E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9153162492350837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035783335721782E-001                  3.8162817231417650E-004                  1.2777541605551964E-002                  3.2071773508403817E-004                  2.0850572989641802E-003                  4.0772218308677173E-003                                        0                  2.5538194273314600E-002                  4.9225634372676141E+004                  8.5261299768283978E+004 
                                    1729                  2.6516373213597622E-001                 -2.0167770404923093E+000                  7.9447372172214150E+000                  5.3719521627675766E+000                  2.1500908329536443E+001                  0.0000000000000000E+000                  9.8034484916422937E-001                  1.9655150835770629E-002                  9.6210608075364707E-003                  1.4779730867822117E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0677429713159899E+001                  0.0000000000000000E+000                  1.0000000037852613E-099                  9.8034484916422937E-001                  3.9202184532025525E-004                  1.2774063182669175E-002                  3.2678519303523093E-004                  2.0850587838299049E-003                  4.0772218309160380E-003                                        0                  2.5152490481222253E-002                  4.9623256293924074E+004                  8.5950001138088541E+004 
                                    1730                  2.6296966639168995E-001                 -2.0189281654299989E+000                  7.9450518920290429E+000                  5.3759351928767396E+000                  2.1506851327867523E+001                  0.0000000000000000E+000                  9.8033534589894633E-001                  1.9664654101053669E-002                  9.5735240927586358E-003                  1.4812077463301972E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1839276054807119E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8033534589894633E-001                  3.9963426764638032E-004                  1.2771265239479761E-002                  3.3147290705823546E-004                  2.0850598559188651E-003                  4.0772218309503708E-003                                        0                  2.4762862999348097E-002                  5.0023893740158535E+004                  8.6643925550381275E+004 
                                    1731                  2.6205204069095533E-001                 -2.0198290722593799E+000                  7.9452391658923602E+000                  5.3782690626926026E+000                  2.1510335333806530E+001                  0.0000000000000000E+000                  9.8032964808220291E-001                  1.9670351917797091E-002                  9.5536852184070903E-003                  1.4831090026788944E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2556776752314434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8032964808220291E-001                  4.0422045625685473E-004                  1.2769667079831525E-002                  3.3418204998740618E-004                  2.0850605007506069E-003                  4.0772218309707538E-003                                        0                  2.4591341679878944E-002                  5.0192266881971642E+004                  8.6935556386631593E+004 
                                    1732                  2.6113441499022061E-001                 -2.0207307469518603E+000                  7.9455143757431008E+000                  5.3814870253067237E+000                  2.1515144316688104E+001                  5.3921248620677512E-038                  9.8032160868230944E-001                  1.9678391317690558E-002                  9.5338705988843621E-003                  1.4857429896924785E+008                  1.0689908570215841E-067                  1.3129502530964671E-022                  2.3626244322516577E+001                  5.3921248620677512E-038                  0.0000000000000000E+000                  9.8032160868230944E-001                  4.1072337270276035E-004                  1.2767526464036848E-002                  3.3785823612480446E-004                  2.0850614138270386E-003                  4.0772218309992093E-003                                        0                  2.4221787035494581E-002                  5.0361067422136250E+004                  8.7227927498541743E+004 
                                    1733                  2.5950676872954193E-001                 -2.0223320714970545E+000                  7.9470178058292253E+000                  5.3854010852540766E+000                  2.1521269659385002E+001                  0.0000000000000000E+000                  9.8031118453228872E-001                  1.9688815467711285E-002                  9.4987821729608825E-003                  1.4894206045963779E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8204524681707383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8031118453228872E-001                  4.1924562543505488E-004                  1.2765183202594989E-002                  3.4210221113373408E-004                  2.0850625975119192E-003                  4.0772218310356056E-003                                        0                  1.0603692474511208E-002                  5.0667100641728255E+004                  8.7757992583678977E+004 
                                    1734                  2.5787912246886324E-001                 -2.0239366989551733E+000                  7.9499482998385158E+000                  5.3900618743853563E+000                  2.1528830852755885E+001                  0.0000000000000000E+000                  9.8029796019722759E-001                  1.9702039802772409E-002                  9.4637509120121428E-003                  1.4942655843018097E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9133290587887146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8029796019722759E-001                  4.3018211442252650E-004                  1.2762767875824858E-002                  3.4680387851008745E-004                  2.0850641029338465E-003                  4.0772218310809825E-003                                        0                  1.0624207300123020E-003                  5.0984115794214085E+004                  8.8307078934553632E+004 
                                    1735                  2.5545906120620399E-001                 -2.0263298700096555E+000                  7.9524090189953549E+000                  5.3940473703773586E+000                  2.1535199229399627E+001                  0.0000000000000000E+000                  9.7847491457006841E-001                  2.1525085429931590E-002                  9.4117445236144015E-003                  1.4982536672160539E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1184556245278031E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491457006841E-001                  2.1664971768444604E-003                  1.2416928450621069E-002                  7.7840794781341809E-004                  2.0860300223849945E-003                  4.0772218322676513E-003                                        0                  1.5672161745174525E-003                  5.1462397796922574E+004                  8.9135487663590524E+004 
                                    1736                  2.5445828139173154E-001                 -2.0273220318444172E+000                  7.9538422571736609E+000                  5.3963303205089392E+000                  2.1538901732545511E+001                  0.0000000000000000E+000                  9.7847491445606338E-001                  2.1525085543936617E-002                  9.3902675863101730E-003                  1.5006365080031750E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9994619646856258E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491445606338E-001                  2.1664972855098370E-003                  1.2416928428932602E-002                  7.7840797478084442E-004                  2.0860300224456955E-003                  4.0772218322676513E-003                                        1                  1.0388580130688114E-003                  5.1661346770411226E+004                  8.9480077393786560E+004 
                                    1737                  2.5345750157725910E-001                 -2.0283157848071673E+000                  7.9559831923972446E+000                  5.3997361963558355E+000                  2.1544425501677040E+001                  0.0000000000000000E+000                  9.7847491422712662E-001                  2.1525085772873376E-002                  9.3688053332362953E-003                  1.5041983332053748E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5993619096374204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491422712662E-001                  2.1664975037778440E-003                  1.2416928385376422E-002                  7.7840802888365173E-004                  2.0860300225677736E-003                  4.0772218322676513E-003                                        1                  2.5880267751781657E-004                  5.1861836121756562E+004                  8.9827335136693204E+004 
                                    1738                  2.5145594194831433E-001                 -2.0303081971765571E+000                  7.9580765845210264E+000                  5.4030769215995909E+000                  2.1549841427831069E+001                  0.0000000000000000E+000                  9.7847491393461772E-001                  2.1525086065382282E-002                  9.3259225161242826E-003                  1.5076961732632095E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5668976541728270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491393461772E-001                  2.1664977828027986E-003                  1.2416928329783763E-002                  7.7840809780387607E-004                  2.0860300227242318E-003                  4.0772218322676522E-003                                        1                 -6.2263989234446920E-009                  5.2265013952717833E+004                  9.0525659624403532E+004 
                                    1739                  2.5050737711138604E-001                 -2.0312547570831625E+000                  7.9594174723757813E+000                  5.4052138564158598E+000                  2.1553305889316913E+001                  0.0000000000000000E+000                  9.7847491376315721E-001                  2.1525086236842794E-002                  9.3056184788206080E-003                  1.5099378749645367E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1081420478878073E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491376315721E-001                  2.1664979464909293E-003                  1.2416928297738258E-002                  7.7840813752823562E-004                  2.0860300228176978E-003                  4.0772218322676513E-003                                        1                 -6.8933543739605253E-009                  5.2457121874965080E+004                  9.0858400306272262E+004 
                                    1740                  2.4955881227445764E-001                 -2.0322028549171840E+000                  7.9614211120381704E+000                  5.4084032012583796E+000                  2.1558476630065325E+001                  0.0000000000000000E+000                  9.7847491352364602E-001                  2.1525086476353983E-002                  9.2853257653455774E-003                  1.5132896674603927E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3792298356274330E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491352364602E-001                  2.1664981753264103E-003                  1.2416928253719916E-002                  7.7840819208935654E-004                  2.0860300229506761E-003                  4.0772218322676513E-003                                        1                 -7.5789328956967547E-009                  5.2649747567730730E+004                  9.1192037792985517E+004 
                                    1741                  2.4766168260060095E-001                 -2.0341037799751081E+000                  7.9637423726918746E+000                  5.4121063864432353E+000                  2.1564478497632837E+001                  0.0000000000000000E+000                  9.7847491327477643E-001                  2.1525086725223574E-002                  9.2447723240577755E-003                  1.5171870839458939E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7753382001091015E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491327477643E-001                  2.1664984134722011E-003                  1.2416928209499382E-002                  7.7840824689063063E-004                  2.0860300230937700E-003                  4.0772218322676522E-003                                        1                 -8.8259392309327577E-009                  5.3037005705810938E+004                  9.1862788563784969E+004 
                                    1742                  2.4624582699163988E-001                 -2.0355266684154434E+000                  7.9657168338770301E+000                  5.4152547734256284E+000                  2.1569580801854062E+001                  0.0000000000000000E+000                  9.7847491307509016E-001                  2.1525086924909842E-002                  9.2145330396344576E-003                  1.5205075164176941E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1985196762672263E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491307509016E-001                  2.1664986047696053E-003                  1.2416928174905344E-002                  7.7840828975573716E-004                  2.0860300232114605E-003                  4.0772218322676522E-003                                        1                 -9.6927457275180055E-009                  5.3327829535236677E+004                  9.2366510212402078E+004 
                                    1743                  2.4482997138267867E-001                 -2.0369532501538492E+000                  7.9678868652030834E+000                  5.4187142465582010E+000                  2.1575186717879376E+001                  0.0000000000000000E+000                  9.7847491286572696E-001                  2.1525087134273035E-002                  9.1843145617484107E-003                  1.5241631357912213E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7780294702295339E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491286572696E-001                  2.1664988055593343E-003                  1.2416928139546432E-002                  7.7840833356192121E-004                  2.0860300233378100E-003                  4.0772218322676522E-003                                        1                 -1.0501632531516967E-008                  5.3620086259361196E+004                  9.2872713707439412E+004 
                                    1744                  2.4311915878306548E-001                 -2.0386820828192489E+000                  7.9702497221087940E+000                  5.4224834845844549E+000                  2.1581293469584082E+001                  0.0000000000000000E+000                  9.7847491264820319E-001                  2.1525087351796812E-002                  9.1478264601336495E-003                  1.5281537281767434E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5797613658742597E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491264820319E-001                  2.1664990144474347E-003                  1.2416928103928733E-002                  7.7840837768031993E-004                  2.0860300234727142E-003                  4.0772218322676522E-003                                        1                 -1.1412589719118087E-008                  5.3975270739000633E+004                  9.3487911272234822E+004 
                                    1745                  2.4140834618345219E-001                 -2.0404166004961701E+000                  7.9722460263524573E+000                  5.4256709204402123E+000                  2.1586456547505911E+001                  0.0000000000000000E+000                  9.7847491247140628E-001                  2.1525087528593723E-002                  9.1113640504921455E-003                  1.5315343214397576E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4306643729164983E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491247140628E-001                  2.1664991844415082E-003                  1.2416928075867958E-002                  7.7840841243134783E-004                  2.0860300235852405E-003                  4.0772218322676530E-003                                        1                 -1.2267329164828455E-008                  5.4332823772889460E+004                  9.4107211293330678E+004 
                                    1746                  2.4021451031280064E-001                 -2.0416304289756519E+000                  7.9738805062196265E+000                  5.4282792017995050E+000                  2.1590681277235522E+001                  0.0000000000000000E+000                  9.7847491232988548E-001                  2.1525087670114518E-002                  9.0859338585451872E-003                  1.5343056075122645E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2723253342410692E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491232988548E-001                  2.1664993206351852E-003                  1.2416928053892346E-002                  7.7840843964250542E-004                  2.0860300236768920E-003                  4.0772218322676522E-003                                        1                 -1.2837483105273132E-008                  5.4583708067463369E+004                  9.4541755638353745E+004 
                                    1747                  2.3902067444214900E-001                 -2.0428471608238854E+000                  7.9754917051559140E+000                  5.4308508149105537E+000                  2.1594846160488117E+001                  0.0000000000000000E+000                  9.7847491219321447E-001                  2.1525087806785526E-002                  9.0605140712734268E-003                  1.5370418499863145E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2546536996893906E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491219321447E-001                  2.1664994522739124E-003                  1.2416928033131748E-002                  7.7840846534540779E-004                  2.0860300237669008E-003                  4.0772218322676522E-003                                        1                 -1.3384244446270410E-008                  5.4835708060992867E+004                  9.4978232430653865E+004 
                                    1748                  2.3785256345663552E-001                 -2.0440405386400120E+000                  7.9770798782344947E+000                  5.4333859688716490E+000                  2.1598951580452713E+001                  0.0000000000000000E+000                  9.7847491206090109E-001                  2.1525087939098908E-002                  9.0356512770231809E-003                  1.5397431519963849E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3976549825745599E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491206090109E-001                  2.1664995798200289E-003                  1.2416928013463656E-002                  7.7840848969212774E-004                  2.0860300238554372E-003                  4.0772218322676530E-003                                        1                 -1.3900310631875883E-008                  5.5083410138140964E+004                  9.5407265013414712E+004 
                                    1749                  2.3668445247112202E-001                 -2.0452368032756754E+000                  7.9797391289347432E+000                  5.4376225132516414E+000                  2.1605812625035004E+001                  0.0000000000000000E+000                  9.7847491184266755E-001                  2.1525088157332450E-002                  9.0107968120252003E-003                  1.5442682152407777E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7851097054435888E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491184266755E-001                  2.1664997903607388E-003                  1.2416927981722664E-002                  7.7840852897767413E-004                  2.0860300240037343E-003                  4.0772218322676522E-003                                        1                 -1.4400832848073337E-008                  5.5332132906514955E+004                  9.5838065485237661E+004 
                                    1750                  2.3392262332739430E-001                 -2.0480770261521095E+000                  7.9825268182784530E+000                  5.4420829199634735E+000                  2.1613032255008200E+001                  0.0000000000000000E+000                  9.7847491162182354E-001                  2.1525088378176460E-002                  8.9520597839033711E-003                  1.5490391836475867E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3097869376669744E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491162182354E-001                  2.1665000038159714E-003                  1.2416927951230873E-002                  7.7840856670289128E-004                  2.0860300241590944E-003                  4.0772218322676530E-003                                        1                 -1.5511371960908373E-008                  5.5925059895453291E+004                  9.6865045155257685E+004 
                                    1751                  2.3254170875553060E-001                 -2.0495035114152595E+000                  7.9843761211066360E+000                  5.4450369297205281E+000                  2.1617813714902418E+001                  0.0000000000000000E+000                  9.7847491147721022E-001                  2.1525088522789781E-002                  8.9227040525581541E-003                  1.5522068078352627E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5877161769823406E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491147721022E-001                  2.1665001437171888E-003                  1.2416927931782975E-002                  7.7840859075955387E-004                  2.0860300242625134E-003                  4.0772218322676530E-003                                        1                 -1.6040781198493358E-008                  5.6224144735180649E+004                  9.7383075293439062E+004 
                                    1752                  2.3116079418366675E-001                 -2.0509343785129737E+000                  7.9860435785106176E+000                  5.4477018564629978E+000                  2.1622126615071728E+001                  0.0000000000000000E+000                  9.7847491134849074E-001                  2.1525088651509261E-002                  8.8933548546021035E-003                  1.5550686340877423E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8873016020119874E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7847491134849074E-001                  2.1665002683525897E-003                  1.2416927914925964E-002                  7.7840861160706129E-004                  2.0860300243560402E-003                  4.0772218322676530E-003                                        1                 -1.6550127527849760E-008                  5.6524831655290109E+004                  9.7903880316240044E+004 
