                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10200                                     1762                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160728504759405E+010                  3.5632333937808176E+002                  3.0987170985807784E+003                  2.6299435905189357E+003                  1.7793546616223566E+002                  2.0428854388750050E+001                  9.2652932213117474E-040                  0.0000000000000000E+000                  9.8011070396042066E-001                  6.9593671451009101E-005                  9.8064976128232010E-003                  3.8509581360542033E-003                  2.0850247895193097E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6156882776316174E-001                  7.0531184820993146E-004                  6.1787306280764920E-001                  1.6792403177018412E-003                  6.3806720198188909E-003                  5.6306375011236937E-003                  2.0850259127617480E-003                  4.6677814845070020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3754770395741522E+007                  5.0323629276926411E+001                  3.8023629236955680E+006                  2.6014082339176630E+003                  2.5997810156920482E+003                  1.6256324772605133E+000                  1.7785772405916401E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376340586179539E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1323                  4.6642188995732042E-001                 -1.6168456428115738E+000                  7.7005378268953510E+000                  2.2023570920881816E+000                  1.7709558766123052E+001                  2.6561759080593190E-012                  9.8062771983819152E-001                  1.9372280159152266E-002                  2.4163194914730950E-002                  7.2094709496174008E+007                  5.2489514406304814E-020                  3.6588671913608782E-003                  4.9457424740125117E-016                  2.6561759080593190E-012                  5.0907204392807374E-033                  9.8062771983819152E-001                  2.7213663439247505E-004                  1.2812337062089979E-002                  1.2556020953925453E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  6.0880057635918819E-002                  9.6530884974868095E+003                  1.6719639727605863E+004 
                                    1324                  4.6641883485828245E-001                 -1.6171232532720630E+000                  7.7005523549091173E+000                  2.2065136971681114E+000                  1.7713608889877786E+001                  1.8341229796808951E-012                  9.8062775302015293E-001                  1.9372246978012986E-002                  2.4147754211549358E-002                  7.2093048517902866E+007                  6.5653829939933583E-021                  2.5523389974131186E-003                  5.0501668735891141E-016                  1.8341229796808951E-012                  0.0000000000000000E+000                  9.8062775302015293E-001                  2.7213408284645170E-004                  1.2812294105344846E-002                  1.2557253669085889E-004                  2.0850244238750175E-003                  4.0772218292556388E-003                                        0                  6.1019336464534960E-002                  9.6590821627996938E+003                  1.6730021060451345E+004 
                                    1325                  4.6641408248200111E-001                 -1.6175520231088762E+000                  7.7005793531541080E+000                  2.2141419397279791E+000                  1.7721045387803642E+001                  9.2935875599320109E-013                  9.8062803436310175E-001                  1.9371965635968880E-002                  2.4123925404860469E-002                  7.2090186873063922E+007                  6.6078106441537492E-021                  1.3176477766630654E-003                  5.2477696686119491E-016                  9.2935875599320109E-013                  6.2294597574524671E-034                  9.8062803436310175E-001                  2.7212008279376353E-004                  1.2811984600986082E-002                  1.2561469905835024E-004                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  6.1235368067810728E-002                  9.6683614401136292E+003                  1.6746093240216600E+004 
                                    1326                  4.6640436556978287E-001                 -1.6184172978421540E+000                  7.7006209124487430E+000                  2.2256529905711835E+000                  1.7732275817611608E+001                  3.1860900930619106E-013                  9.8062749471266819E-001                  1.9372505287013175E-002                  2.4075909499486788E-002                  7.2086307320267916E+007                  7.9762393913517113E-022                  4.6467058255241379E-004                  5.5611580579399562E-016                  3.1860900930619106E-013                  7.3123831986803044E-035                  9.8062749471266819E-001                  2.7211061154713991E-004                  1.2812486042530749E-002                  1.2566237980471748E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  6.1673688210277258E-002                  9.6871566350685589E+003                  1.6778647472816701E+004 
                                    1327                  4.6639193301397530E-001                 -1.6195027252702654E+000                  7.7006936274088762E+000                  2.2451371207897872E+000                  1.7751308889559819E+001                  5.6080018168431556E-014                  9.8062771900796941E-001                  1.9372280991974522E-002                  2.4015811975160832E-002                  7.2080950527070329E+007                  2.5872574717906351E-023                  8.5794985798441561E-005                  6.1364193138603147E-016                  5.6080018168431556E-014                  2.2627928168021962E-036                  9.8062771900796941E-001                  2.7206695616689084E-004                  1.2812237404734255E-002                  1.2573037794275549E-004                  2.0850244238750184E-003                  4.0772218292556396E-003                                        0                  6.2227842968141066E-002                  9.7108714430155978E+003                  1.6819722725072712E+004 
                                    1328                  4.6636587980829008E-001                 -1.6217023154822763E+000                  7.7007661646779582E+000                  2.2638396759050128E+000                  1.7769605818134426E+001                  6.4308654919510182E-015                  9.8062771757786471E-001                  1.9372282422128850E-002                  2.3894485547349360E-002                  7.2077170965745583E+007                  9.2268551144883698E-026                  1.0302006932576182E-005                  6.7464771782185953E-016                  6.4308654919510182E-015                  0.0000000000000000E+000                  9.8062771757786471E-001                  2.7205019073302386E-004                  1.2812285892777739E-002                  1.2570008548729982E-004                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  6.3364499903733329E-002                  9.7593360202060830E+003                  1.6903665835133972E+004 
                                    1329                  4.6635408373144871E-001                 -1.6226667328749920E+000                  7.7008132952716108E+000                  2.2755996574664246E+000                  1.7781124272457635E+001                  1.7892672042542982E-015                  9.8062772574479296E-001                  1.9372274255205268E-002                  2.3841483055516748E-002                  7.2075468070240989E+007                  7.3417157826739718E-027                  2.9507954567933042E-006                  7.1619176009751158E-016                  1.7892672042542982E-015                  0.0000000000000000E+000                  9.8062772574479296E-001                  2.7205723280436392E-004                  1.2812385396439275E-002                  1.2558537283080177E-004                  2.0850244238750167E-003                  4.0772218292556396E-003                                        0                  6.3868734929865209E-002                  9.7807608256445983E+003                  1.6940774686695764E+004 
                                    1330                  4.6634143901598574E-001                 -1.6236798103981729E+000                  7.7008892281073651E+000                  2.2939435347806145E+000                  1.7799111816276493E+001                  2.6891984397388402E-016                  9.8062774879747094E-001                  1.9372251202528834E-002                  2.3785932910702866E-002                  7.2073822073569715E+007                  1.7310664277753384E-028                  4.6408902077444557E-007                  7.8636131955124600E-016                  2.6891984397388402E-016                  0.0000000000000000E+000                  9.8062774879747094E-001                  2.7207921229477827E-004                  1.2812454802879162E-002                  1.2547093422419494E-004                  2.0850244238750167E-003                  4.0772218292556362E-003                                        0                  6.4402928971703910E-002                  9.8034108166858587E+003                  1.6980005621970206E+004 
                                    1331                  4.6631496149098955E-001                 -1.6257350708907419E+000                  7.7009693487521371E+000                  2.3125855007805187E+000                  1.7817416463385463E+001                  2.3478653458757223E-017                  9.8062774368806271E-001                  1.9372256311937286E-002                  2.3673634004204726E-002                  7.2073367625528231E+007                  1.3783134219476916E-030                  4.2435109539946910E-008                  8.6498941264554473E-016                  2.3478653458757223E-017                  0.0000000000000000E+000                  9.8062774368806271E-001                  2.7209525028392063E-004                  1.2812444248810192E-002                  1.2547055971231467E-004                  2.0850244238750162E-003                  4.0772218292556388E-003                                        0                  6.5498359902273387E-002                  9.8497219384760410E+003                  1.7060218837866309E+004 
                                    1332                  4.6630070436214538E-001                 -1.6268067695567980E+000                  7.7010283414148324E+000                  2.3258494804661494E+000                  1.7830455477622440E+001                  4.4470335253981157E-018                  9.8062773530436820E-001                  1.9372264695631802E-002                  2.3615287133478925E-002                  7.2073784758093387E+007                  5.1005920605811887E-032                  8.3065040905651865E-009                  9.2587023526596539E-016                  4.4470335253981157E-018                  0.0000000000000000E+000                  9.8062773530436820E-001                  2.7208514114352870E-004                  1.2812353678051339E-002                  1.2557962330631597E-004                  2.0850244238750180E-003                  4.0772218292556388E-003                                        0                  6.6075713347529624E-002                  9.8740634504133086E+003                  1.7102379573274702E+004 
                                    1333                  4.6628517427536864E-001                 -1.6279477268006601E+000                  7.7011180728729984E+000                  2.3453283657314370E+000                  1.7849626225176724E+001                  4.5319684179755749E-019                  9.8062771203383181E-001                  1.9372287966168189E-002                  2.3553327629058308E-002                  7.2075488680870160E+007                  5.5444364872321974E-034                  8.8850113920998729E-010                  1.0234616885763468E-015                  4.5319684179755749E-019                  0.0000000000000000E+000                  9.8062771203383181E-001                  2.7204457080252096E-004                  1.2812273589908720E-002                  1.2572355232624808E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  6.6695517587814737E-002                  9.9001488992410050E+003                  1.7147560895982508E+004 
                                    1334                  4.6625572651519659E-001                 -1.6300395034787913E+000                  7.7012253310014023E+000                  2.3676278893545568E+000                  1.7871604681614816E+001                  1.7335538798479191E-020                  9.8062770749865369E-001                  1.9372292501346311E-002                  2.3440155936798025E-002                  7.2078990077112108E+007                  8.5476225479603600E-037                  3.5930541264482381E-011                  1.1484241400636714E-015                  1.7335538798479191E-020                  0.0000000000000000E+000                  9.8062770749865369E-001                  2.7202326931916569E-004                  1.2812316894249581E-002                  1.2570608464693937E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  6.7843855711498369E-002                  9.9483702155628434E+003                  1.7231082665859783E+004 
                                    1335                  4.6623213436151395E-001                 -1.6316519636738260E+000                  7.7013174098683663E+000                  2.3859643553875114E+000                  1.7889702096529568E+001                  1.0314416663156918E-021                  9.8062773649596990E-001                  1.9372263504030096E-002                  2.3353288059930113E-002                  7.2083095454975948E+007                  3.1588437618464001E-039                  2.2382900475168444E-012                  1.2630428249922408E-015                  1.0314416663156918E-021                  0.0000000000000000E+000                  9.8062773649596990E-001                  2.7203995057486146E-004                  1.2812430561348554E-002                  1.2554673897602285E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  6.8739279449550425E-002                  9.9858889672598507E+003                  1.7296067050035563E+004 
                                    1336                  4.6621066380438542E-001                 -1.6330735716911260E+000                  7.7014044730026905E+000                  2.4026705059229894E+000                  1.7906209710445488E+001                  7.4744759548290633E-023                  9.8062774097941874E-001                  1.9372259020581262E-002                  2.3276969005849836E-002                  7.2087783918227628E+007                  1.7251200816443686E-041                  1.6914715880836330E-013                  1.3778569148158263E-015                  7.4744759548290633E-023                  0.0000000000000000E+000                  9.8062774097941874E-001                  2.7204754539082471E-004                  1.2812474783105311E-002                  1.2549043895449338E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  6.9536239809678893E-002                  1.0019233335411307E+004                  1.7353821189820166E+004 
                                    1337                  4.6618991459008557E-001                 -1.6344082194033305E+000                  7.7014706663732690E+000                  2.4149926200025855E+000                  1.7918396973979721E+001                  8.9259463100421746E-024                  9.8062772943953724E-001                  1.9372270560462757E-002                  2.3205545426567640E-002                  7.2091814660925388E+007                  2.5323628424235865E-043                  2.0834455790630526E-014                  1.4694806063591321E-015                  8.9259463100421746E-024                  0.0000000000000000E+000                  9.8062772943953724E-001                  2.7202884059541343E-004                  1.2812442698141482E-002                  1.2555276859517686E-004                  2.0850244238750175E-003                  4.0772218292556388E-003                                        0                  7.0290473483315005E-002                  1.0050758846389648E+004                  1.7408424976569222E+004 
                                    1338                  4.6617883985607261E-001                 -1.6351055283441216E+000                  7.7015391929675596E+000                  2.4274089250742064E+000                  1.7930687325426334E+001                  1.2514165378558696E-024                  9.8062771876364407E-001                  1.9372281236355926E-002                  2.3168316193032810E-002                  7.2096370430187017E+007                  5.1248697508713681E-045                  3.0136236216445442E-015                  1.5682654726104651E-015                  1.2514165378558696E-024                  0.0000000000000000E+000                  9.8062771876364407E-001                  2.7199137454211750E-004                  1.2812350058459879E-002                  1.2569355022317618E-004                  2.0850244238750184E-003                  4.0772218292556422E-003                                        0                  7.0686913878590024E-002                  1.0067320119822896E+004                  1.7437109943593652E+004 
                                    1339                  4.6615711470735771E-001                 -1.6364442531330445E+000                  7.7016085833537709E+000                  2.4396677847242731E+000                  1.7942831397051357E+001                  1.2850176548665506E-025                  9.8062766155158387E-001                  1.9372338448416127E-002                  2.3097009175012336E-002                  7.2101343327533588E+007                  5.5616570986963662E-047                  3.1916630565682984E-016                  1.6726122464111268E-015                  1.2850176548665506E-025                  0.0000000000000000E+000                  9.8062766155158387E-001                  2.7196383413486064E-004                  1.2812334977710910E-002                  1.2579338343963635E-004                  2.0850244238750188E-003                  4.0772218292556422E-003                                        0                  7.1452239917623728E-002                  1.0099283065024825E+004                  1.7492471388642931E+004 
                                    1340                  4.6614591267755173E-001                 -1.6371200081588526E+000                  7.7016694716261025E+000                  2.4501613631119352E+000                  1.7953234314402845E+001                  2.0719620201476710E-026                  9.8062768662488120E-001                  1.9372313375118799E-002                  2.3061098556425269E-002                  7.2105982665183887E+007                  1.4820420465531671E-048                  5.2846144127095169E-017                  1.7677035611684518E-015                  2.0719620201476710E-026                  0.0000000000000000E+000                  9.8062768662488120E-001                  2.7195993279705894E-004                  1.2812320661322261E-002                  1.2578652786862524E-004                  2.0850244238750193E-003                  4.0772218292556440E-003                                        0                  7.1840574622272141E-002                  1.0115500394974286E+004                  1.7520560628078507E+004 
                                    1341                  4.6612834585808288E-001                 -1.6381605655736873E+000                  7.7017613241435132E+000                  2.4655614922634861E+000                  1.7968513906288472E+001                  1.3664372028188290E-027                  9.8062771381032887E-001                  1.9372286189671128E-002                  2.3005910950564045E-002                  7.2113422680312887E+007                  6.6834969334420884E-051                  3.6240051173542439E-018                  1.9176266881798271E-015                  1.3664372028188290E-027                  0.0000000000000000E+000                  9.8062771381032887E-001                  2.7197900545113704E-004                  1.2812420490959181E-002                  1.2564044013007312E-004                  2.0850244238750193E-003                  4.0772218292556405E-003                                        0                  7.2441388385700356E-002                  1.0140590629401417E+004                  1.7564018188880109E+004 
                                    1342                  4.6610280183557051E-001                 -1.6396336634839737E+000                  7.7018410920614873E+000                  2.4785495382802210E+000                  1.7981411711415070E+001                  8.6831330976998470E-029                  9.8062772325662784E-001                  1.9372276743372163E-002                  2.2928008629800635E-002                  7.2120274078725234E+007                  2.7825896985864341E-053                  2.3802434353045555E-019                  2.0543982698467921E-015                  8.6831330976998470E-029                  0.0000000000000000E+000                  9.8062772325662784E-001                  2.7199837706625649E-004                  1.2812500991343409E-002                  1.2553112183175927E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  7.3297042046629762E-002                  1.0176333187583401E+004                  1.7625926115643790E+004 
                                    1343                  4.6609126035031573E-001                 -1.6402843970897800E+000                  7.7019210034992582E+000                  2.4911985759963380E+000                  1.7993982985690945E+001                  8.2140295240369257E-030                  9.8062773867666331E-001                  1.9372261323336692E-002                  2.2893679726082340E-002                  7.2127466922144756E+007                  2.5653202776347144E-055                  2.3253337697669037E-020                  2.1974729912964843E-015                  8.2140295240369257E-030                  0.0000000000000000E+000                  9.8062773867666331E-001                  2.7199252426943882E-004                  1.2812472031991311E-002                  1.2555051394523177E-004                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  7.3676988831484588E-002                  1.0192210915044239E+004                  1.7653427146314698E+004 
                                    1344                  4.6606580119166535E-001                 -1.6416885601780749E+000                  7.7020060774646577E+000                  2.5043136028528963E+000                  1.8007027695373587E+001                  4.4485432758716116E-031                  9.8062767388493799E-001                  1.9372326115062011E-002                  2.2819779298425675E-002                  7.2135453736235246E+007                  7.7603524984211682E-058                  1.3021432908868830E-021                  2.3568878301190895E-015                  4.4485432758716116E-031                  0.0000000000000000E+000                  9.8062767388493799E-001                  2.7195840593198376E-004                  1.2812440722115797E-002                  1.2568073388351565E-004                  2.0850244238750175E-003                  4.0772218292556405E-003                                        0                  7.4500627576043019E-002                  1.0226657909083382E+004                  1.7713091090158512E+004 
                                    1345                  4.6605222297371868E-001                 -1.6424205528392481E+000                  7.7020744518039219E+000                  2.5145897249322120E+000                  1.8017256136173824E+001                  5.0719236695362837E-032                  9.8062767963441544E-001                  1.9372320365584561E-002                  2.2781349517340361E-002                  7.2142098088133529E+007                  1.0334975276401015E-059                  1.5240642908803537E-022                  2.4902730449798363E-015                  5.0719236695362837E-032                  0.0000000000000000E+000                  9.8062767963441544E-001                  2.7192577527203956E-004                  1.2812334548043262E-002                  1.2581378913861763E-004                  2.0850244238750197E-003                  4.0772218292556431E-003                                        0                  7.4931897998991692E-002                  1.0244714003235958E+004                  1.7744365162617025E+004 
                                    1346                  4.6603457129038800E-001                 -1.6433552559954032E+000                  7.7021740708302646E+000                  2.5291682605682251E+000                  1.8031778114523341E+001                  2.4979292245584559E-033                  9.8062767526718442E-001                  1.9372324732815582E-002                  2.2732371457527569E-002                  7.2152105451453239E+007                  4.5237466709197316E-033                  7.7917183581861023E-024                  2.6932789333266793E-015                  2.4979292245584559E-033                  2.6514287082254014E-046                  9.8062767526718442E-001                  2.7191449717887018E-004                  1.2812304984455887E-002                  1.2585899805020578E-004                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  7.5484598487314397E-002                  1.0267877058253394E+004                  1.7784484750765736E+004 
                                    1347                  4.6600699053518346E-001                 -1.6447790657791428E+000                  7.7022795945548923E+000                  2.5441423055987045E+000                  1.8046707481012302E+001                  6.1424127007481597E-035                  9.8062769636168212E-001                  1.9372303638317878E-002                  2.2657966701807565E-002                  7.2163092767753437E+007                  1.6252462853723050E-065                  1.9912444513676903E-025                  2.9199917907455454E-015                  6.1424127007481597E-035                  0.0000000000000000E+000                  9.8062769636168212E-001                  2.7193452040871844E-004                  1.2812367605182135E-002                  1.2575525959634108E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  7.6330279828129788E-002                  1.0303377563294816E+004                  1.7845973429191832E+004 
                                    1348                  4.6598708995950527E-001                 -1.6457799303379890E+000                  7.7023949863755252E+000                  2.5599784247447199E+000                  1.8062511248592333E+001                  2.0968520203411344E-036                  9.8062773466705977E-001                  1.9372265332940231E-002                  2.2605809822593137E-002                  7.2175511547175363E+007                  1.9661620477715767E-068                  7.0810113703702222E-027                  3.1817842496243439E-015                  2.0968520203411344E-036                  0.0000000000000000E+000                  9.8062773466705977E-001                  2.7194638104455118E-004                  1.2812357901578541E-002                  1.2571479718647893E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  7.6927399271388974E-002                  1.0328494429767394E+004                  1.7889477118049264E+004 
                                    1349                  4.6595539330698565E-001                 -1.6473305775666323E+000                  7.7025187019706154E+000                  2.5763952179315828E+000                  1.8078910462027238E+001                  2.1625554453947585E-038                  9.8062760668915661E-001                  1.9372393310843394E-002                  2.2525239765249377E-002                  7.2189248395396277E+007                  2.1740525208302045E-072                  7.6192618237509062E-029                  3.4794321282433147E-015                  2.1625554453947585E-038                  0.0000000000000000E+000                  9.8062760668915661E-001                  2.7190989408682208E-004                  1.2812408027411145E-002                  1.2582913621473133E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  7.7856409091251508E-002                  1.0367675579530658E+004                  1.7957340860138200E+004 
                                    1350                  4.6593231033647581E-001                 -1.6484279335937917E+000                  7.7026028419099202E+000                  2.5872414689014995E+000                  1.8089754081626818E+001                  0.0000000000000000E+000                  9.8062766822640235E-001                  1.9372331773597651E-002                  2.2468395834463310E-002                  7.2198816673017770E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6921049090186019E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062766822640235E-001                  2.7187439611597576E-004                  1.2812336901180997E-002                  1.2587422317001965E-004                  2.0850244238750188E-003                  4.0772218292556422E-003                                        0                  7.8516316815743753E-002                  1.0395598299541185E+004                  1.8005704429881953E+004 
                                    1351                  4.6591839266308038E-001                 -1.6490771609290997E+000                  7.7027018492758534E+000                  2.5996820285358573E+000                  1.8102200489424167E+001                  3.2807322614249144E-043                  9.8062767714385934E-001                  1.9372322856140656E-002                  2.2434832895811004E-002                  7.2210284518518135E+007                  5.2869633554244734E-082                  1.2278899500119983E-033                  3.9530924217745853E-015                  3.2807322614249144E-043                  0.0000000000000000E+000                  9.8062767714385934E-001                  2.7187177631919965E-004                  1.2812436576774031E-002                  1.2576824991685840E-004                  2.0850244238750193E-003                  4.0772218292556414E-003                                        0                  7.8907743185064660E-002                  1.0412200086203697E+004                  1.8034459567877842E+004 
                                    1352                  4.6588894490290828E-001                 -1.6504212580631148E+000                  7.7027985697208461E+000                  2.6115369827322570E+000                  1.8114069672126710E+001                  0.0000000000000000E+000                  9.8062769937773786E-001                  1.9372300622262140E-002                  2.2365506709879888E-002                  7.2221695387071565E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2199613964236728E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062769937773786E-001                  2.7189231330458467E-004                  1.2812550829224917E-002                  1.2561122660189781E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  7.9720140753641200E-002                  1.0446758301863843E+004                  1.8094316153220137E+004 
                                    1353                  4.6587638505130741E-001                 -1.6509827812051934E+000                  7.7028950302990919E+000                  2.6230576196035162E+000                  1.8125612437350789E+001                  0.0000000000000000E+000                  9.8062771067163079E-001                  1.9372289328369208E-002                  2.2336607806773795E-002                  7.2233256581572980E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4976753646922182E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062771067163079E-001                  2.7190872411581973E-004                  1.2812524824371006E-002                  1.2560952675167648E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  8.0060299295157303E-002                  1.0461272115203838E+004                  1.8119454815336579E+004 
                                    1354                  4.6584719188272183E-001                 -1.6522618783805749E+000                  7.7029946347873137E+000                  2.6346756646538565E+000                  1.8137260900242509E+001                  0.0000000000000000E+000                  9.8062766350736752E-001                  1.9372336492632480E-002                  2.2270918140461331E-002                  7.2245376611801982E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7973812381209132E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062766350736752E-001                  2.7189654912774521E-004                  1.2812452066187986E-002                  1.2574162418606624E-004                  2.0850244238750197E-003                  4.0772218292556457E-003                                        0                  8.0836504399134285E-002                  1.0494504393248910E+004                  1.8177014809361903E+004 
                                    1355                  4.6583361366477505E-001                 -1.6528448417208630E+000                  7.7030859622333150E+000                  2.6450729146094041E+000                  1.8147692465446017E+001                  0.0000000000000000E+000                  9.8062766556313175E-001                  1.9372334436868255E-002                  2.2241043436788094E-002                  7.2256634465753302E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0836111681756743E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062766556313175E-001                  2.7185952573110866E-004                  1.2812384711901634E-002                  1.2584394610496750E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  8.1190803189658989E-002                  1.0509729547253659E+004                  1.8203385549651190E+004 
                                    1356                  4.6580811207419354E-001                 -1.6539199566721985E+000                  7.7032101354344498E+000                  2.6588543037745662E+000                  1.8161529551958932E+001                  0.0000000000000000E+000                  9.8062767491398417E-001                  1.9372325086015829E-002                  2.2186052856586317E-002                  7.2272151629466116E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4912215374074329E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062767491398417E-001                  2.7184098741215397E-004                  1.2812451759545552E-002                  1.2578608592739513E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  8.1845060300958283E-002                  1.0537943552727671E+004                  1.8252253640617200E+004 
                                    1357                  4.6578082834250661E-001                 -1.6550427680692545E+000                  7.7033451088795744E+000                  2.6733891998348516E+000                  1.8176135920976105E+001                  0.0000000000000000E+000                  9.8062769836291541E-001                  1.9372301637084588E-002                  2.2128767811458363E-002                  7.2289269531637505E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9589866375940019E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062769836291541E-001                  2.7186270835830609E-004                  1.2812651754628375E-002                  1.2554092096716179E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  8.2529203819442815E-002                  1.0567594129382618E+004                  1.8303609945857286E+004 
                                    1358                  4.6575112599074797E-001                 -1.6562343679821563E+000                  7.7035220481414992E+000                  2.6917802310373933E+000                  1.8194636300839175E+001                  0.0000000000000000E+000                  9.8062768879219731E-001                  1.9372311207802695E-002                  2.2068134998132982E-002                  7.2312062685842469E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6124651850366765E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062768879219731E-001                  2.7183198959757928E-004                  1.2812619714855927E-002                  1.2561325021857915E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  8.3256040426850600E-002                  1.0599275086126756E+004                  1.8358482972570528E+004 
                                    1359                  4.6570665732697231E-001                 -1.6579617155992901E+000                  7.7036734365887050E+000                  2.7069804926734951E+000                  1.8209942796658872E+001                  0.0000000000000000E+000                  9.8062763453049484E-001                  1.9372365469505159E-002                  2.1980536294648082E-002                  7.2331861705660731E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2100530473468588E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062763453049484E-001                  2.7177910605306286E-004                  1.2812448642590617E-002                  1.2589146773087567E-004                  2.0850244238750184E-003                  4.0772218292556431E-003                                        0                  8.4310038176467331E-002                  1.0645591186942051E+004                  1.8438704812391097E+004 
                                    1360                  4.6568832673274424E-001                 -1.6586550378110394E+000                  7.7038015039736889E+000                  2.7194513908735227E+000                  1.8222511955167462E+001                  0.0000000000000000E+000                  9.8062765409538322E-001                  1.9372345904616783E-002                  2.1945473827483363E-002                  7.2348791862621114E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7434423912083825E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062765409538322E-001                  2.7178852032375594E-004                  1.2812427846239566E-002                  1.2588328492284365E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  8.4733054524077631E-002                  1.0664316387995987E+004                  1.8471137811998455E+004 
                                    1361                  4.6565374470891080E-001                 -1.6599347036032179E+000                  7.7039364530039549E+000                  2.7322542913458356E+000                  1.8235425971219186E+001                  0.0000000000000000E+000                  9.8062767352997160E-001                  1.9372326470028400E-002                  2.1880905797538739E-002                  7.2366809355439961E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3350035482889001E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062767352997160E-001                  2.7181092614887676E-004                  1.2812563033419443E-002                  1.2570625732932796E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  8.5513563304737264E-002                  1.0699086649307792E+004                  1.8531361671182949E+004 
