                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.3627302360541498E+003                  1.2025663115158427E+000                  1.9195125593777205E+000                 -4.1316705337103645E+000                  6.9999999992608597E-001                  2.9797709165280921E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999418039E-001                  2.9797641070509536E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6616043243419630E+004                  1.0201896582578627E+007                  8.3155497574141541E+009                  8.1677151448595517E-006                  8.1677151448595449E-006                  0.0000000000000000E+000                  3.2684179503011507E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     431                  9.9382843564902157E-001                  2.4653505769999076E-001                  5.3938218424509472E+000                 -1.7682139489779731E+000                  1.1725662456344894E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7641481666564161E+000                  7.1911947642151928E+006                  1.3475907317860983E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990409927E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1341068504835060E-012                  1.3139986431170739E+001                  2.2759124109553365E+001 
                                     432                  9.9362573501461593E-001                  2.4609252857809361E-001                  5.3995833540969489E+000                 -1.7590155063583117E+000                  1.1740922457304665E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7623514840783361E+000                  7.2430523296704283E+006                  1.7279493110227821E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990410130E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.8803526022751229E-012                  1.3248304250595739E+001                  2.2946736076162534E+001 
                                     433                  9.9341658224523322E-001                  2.4564410509343559E-001                  5.4053521132671225E+000                 -1.7498198627218515E+000                  1.1756183903058435E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7605327367262325E+000                  7.2952143034928041E+006                  2.2139755806488544E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990410337E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6357171723674205E-012                  1.3357564340894250E+001                  2.3135980103799117E+001 
                                     434                  9.9320078070702100E-001                  2.4518970558598632E-001                  5.4111279194132704E+000                 -1.7406267211417044E+000                  1.1771446858284095E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7586916660288541E+000                  7.3476863445125557E+006                  2.8345279917281486E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990410547E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.3998880043349823E-012                  1.3467786482078505E+001                  2.3326890452449277E+001 
                                     435                  9.9297812813226216E-001                  2.4472924742164573E-001                  5.4169105841791598E+000                 -1.7314357994848613E+000                  1.1786711389001592E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7568280116959971E+000                  7.4004742269089855E+006                  3.6262043350966001E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990410764E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1725600627530330E-012                  1.3578990438377655E+001                  2.3519501354762074E+001 
                                     436                  9.9274841647337531E-001                  2.4426264696917274E-001                  5.4226999310961235E+000                 -1.7222468315561399E+000                  1.1801977562458795E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7549415116836222E+000                  7.4535839735287754E+006                  4.6353778372554478E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990410981E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9534374278965182E-012                  1.3691196546365326E+001                  2.3713848034716282E+001 
                                     437                  9.9251143175458234E-001                  2.4378981957633070E-001                  5.4284957948201598E+000                 -1.7130595655748670E+000                  1.1817245446973427E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7530319021574789E+000                  7.5070211197051592E+006                  5.9207581774585508E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990411201E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7422327529172922E-012                  1.3804425179161464E+001                  2.3909965779590749E+001 
                                     438                  9.9226695392134123E-001                  2.4331067954816377E-001                  5.4342980193271364E+000                 -1.7038737615760613E+000                  1.1832515111750411E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7510989174670490E+000                  7.5607906112187356E+006                  7.5566096511687846E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990411428E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5386665773975470E-012                  1.3918695968039149E+001                  2.4107888591747880E+001 
                                     439                  9.9201475668707995E-001                  2.4282514012770318E-001                  5.4401064570229192E+000                 -1.6946891910108437E+000                  1.1847786626711127E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7491422901309823E+000                  7.6148975720409714E+006                  9.6367918307202800E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990411662E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3424678640770460E-012                  1.4034028406357393E+001                  2.4307650234675879E+001 
                                     440                  9.9175460737662013E-001                  2.4233311347562994E-001                  5.4459209686548533E+000                 -1.6855056369405810E+000                  1.1863060062329682E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7471617508200092E+000                  7.6693471176998289E+006                  1.2279828541546643E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990411896E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1533745253024299E-012                  1.4150442405644991E+001                  2.4509285196154288E+001 
                                     441                  9.9148626676701068E-001                  2.4183451064959319E-001                  5.4517414222000991E+000                 -1.6763228927999678E+000                  1.1878335489443879E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7451570283402096E+000                  7.7241436936510531E+006                  1.5635260728083181E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990412136E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9711324713953903E-012                  1.4267957523607505E+001                  2.4712827351122815E+001 
                                     442                  9.9120948892619831E-001                  2.4132924158561661E-001                  5.4575676917345026E+000                 -1.6671407605088946E+000                  1.1893612979029106E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7431278496264444E+000                  7.7792917345600137E+006                  1.9891601340206905E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990412383E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7954954885436759E-012                  1.4386592946008955E+001                  2.4918309930299518E+001 
                                     443                  9.9092402104977284E-001                  2.4081721508262913E-001                  5.4633996573389751E+000                 -1.6579590505392359E+000                  1.1908892601930985E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7410739397500730E+000                  7.8347958511799891E+006                  2.5286288031564249E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990412631E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6262257557426086E-012                  1.4506368282544999E+001                  2.5125766898673607E+001 
                                     444                  9.9062960329605976E-001                  2.4029833878831933E-001                  5.4692372049329832E+000                 -1.6487775824925659E+000                  1.1924174428571289E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7389950219336756E+000                  7.8906605259104325E+006                  3.2118124118904085E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990412888E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4630935336410879E-012                  1.4627303472041637E+001                  2.5335232791304758E+001 
                                     445                  9.9032596861915423E-001                  2.3977251918468886E-001                  5.4750802258216842E+000                 -1.6395961844113809E+000                  1.1939458528658152E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7368908175662690E+000                  7.9468901649908507E+006                  4.0762815734715613E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990413146E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3058767683575559E-012                  1.4749418549473893E+001                  2.5546742309787628E+001 
                                     446                  9.9001284259940459E-001                  2.3923966157381935E-001                  5.4809286164934123E+000                 -1.6304146922577698E+000                  1.1954744970900451E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7347610462211080E+000                  8.0034893456706610E+006                  5.1692359127393278E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990413413E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1543610777782092E-012                  1.4872733928227211E+001                  2.5760330811142975E+001 
                                     447                  9.8968994327198712E-001                  2.3869967006469556E-001                  5.4867822788329361E+000                 -1.6212329506571188E+000                  1.1970033822706789E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7326054256794621E+000                  8.0604630091586215E+006                  6.5499211646836617E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990413681E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0083397559792505E-012                  1.4997270819489964E+001                  2.5976035034226744E+001 
                                     448                  9.8935698095392832E-001                  2.3815244755994081E-001                  5.4926411207556249E+000                 -1.6120508141793091E+000                  1.1985325149860959E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7304236719557946E+000                  8.1178167356737722E+006                  8.2926401273814123E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990413959E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8676136204748042E-012                  1.5123051679069480E+001                  2.6193893873638153E+001 
                                     449                  9.8901365806995523E-001                  2.3759789574208989E-001                  5.4985050566599778E+000                 -1.6028681475627622E+000                  1.2000619016161220E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7282154993228922E+000                  8.1755563501975294E+006                  1.0490500105025918E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990414237E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7319906501588479E-012                  1.5250100119051998E+001                  2.6413948226710239E+001 
                                     450                  9.8865966897786051E-001                  2.3703591506141214E-001                  5.5043740074611724E+000                 -1.5936848261713163E+000                  1.2015915483034703E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7259806203449828E+000                  8.2336879737491542E+006                  1.3260072873440356E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990414525E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6012855856318398E-012                  1.5378440593196018E+001                  2.6636240448595156E+001 
                                     451                  9.8829469979281814E-001                  2.3646640472366651E-001                  5.5102479012959922E+000                 -1.5845007385641019E+000                  1.2031214609155137E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7237187459123964E+000                  8.2922189515774846E+006                  1.6747184817437233E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990414816E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4753199418218060E-012                  1.5508099315165547E+001                  2.6860815942690831E+001 
                                     452                  9.8791842821043707E-001                  2.3588926267433652E-001                  5.5161266744986062E+000                 -1.5753157869392929E+000                  1.2046516450068218E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7214295852641124E+000                  8.3511573058018843E+006                  2.1134105526675343E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990415114E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3539218524451812E-012                  1.5639104655762440E+001                  2.7087723848667515E+001 
                                     453                  9.8753052332894609E-001                  2.3530438558226871E-001                  5.5220102717626016E+000                 -1.5661298867743336E+000                  1.2061821057817248E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7191128460099285E+000                  8.4105111985583287E+006                  2.6648464615744181E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990415416E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2369255661718033E-012                  1.5771486143853519E+001                  2.7317015312022839E+001 
                                     454                  9.8713064547086882E-001                  2.3471166882393493E-001                  5.5278986458876096E+000                 -1.5569429706454780E+000                  1.2077128480549584E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7167682341571273E+000                  8.4702895159090292E+006                  3.3574302627327140E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990415728E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1241710713889756E-012                  1.5905274509821357E+001                  2.7548743559340750E+001 
                                     455                  9.8671844600534953E-001                  2.3411100646399763E-001                  5.5337917575215965E+000                 -1.5477549896549012E+000                  1.2092438762089932E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7143954541245943E+000                  8.5305020981874410E+006                  4.2265755838900412E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990416043E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0155038365397831E-012                  1.6040502474954138E+001                  2.7782965265554886E+001 
                                     456                  9.8629356717151340E-001                  2.3350229123506838E-001                  5.5396895749186230E+000                 -1.5385659076937588E+000                  1.2107751941507459E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7119942087559574E+000                  8.5911588587862551E+006                  5.3163989483031469E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990416361E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9107746534375994E-012                  1.6177204174217540E+001                  2.8019739554160097E+001 
                                     457                  9.8585564190192221E-001                  2.3288541452486283E-001                  5.5455920732094377E+000                 -1.5293757038869176E+000                  1.2123068052703108E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7095641993641071E+000                  8.6522694272566419E+006                  6.6818130770880964E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990416690E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8098393815428360E-012                  1.6315413995302023E+001                  2.8259125986383424E+001 
                                     458                  9.8540429364618742E-001                  2.3226026635931041E-001                  5.5514992313945681E+000                 -1.5201843811304880E+000                  1.2138387124018546E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7071051257618683E+000                  8.7138421404680014E+006                  8.3911117834675694E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990417025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7125580725100462E-012                  1.6455165304189972E+001                  2.8501182353801607E+001 
                                     459                  9.8493913619506046E-001                  2.3162673537250589E-001                  5.5574110293454275E+000                 -1.5109919509144032E+000                  1.2153709177848979E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7046166862432495E+000                  8.7758850700974613E+006                  1.0529159804236383E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990417364E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6187950043542170E-012                  1.6596490435578538E+001                  2.8745964661752950E+001 
                                     460                  9.8445977350637026E-001                  2.3098470879901178E-001                  5.5633274472096250E+000                 -1.5017984292675350E+000                  1.2169034230234981E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.7020985776550011E+000                  8.8384061952352598E+006                  1.3201326079957440E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990417713E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5284194685696687E-012                  1.6739421846557388E+001                  2.8993529127565822E+001 
                                     461                  9.8396579953357433E-001                  2.3033407247411899E-001                  5.5692484626666907E+000                 -1.4926038465345992E+000                  1.2184362290453993E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.6995504955012999E+000                  8.9014099871958382E+006                  1.6538327539768181E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990418065E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4413050184883835E-012                  1.6883989090317311E+001                  2.9243926938868206E+001 
                                     462                  9.8345679805580277E-001                  2.2967471081955476E-001                  5.5751740459648493E+000                 -1.4834082398822062E+000                  1.2199693360646055E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.6969721339932875E+000                  8.9648981589093078E+006                  2.0702188323397353E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990418424E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3573287263185353E-012                  1.7030216201721220E+001                  2.9497199725263808E+001 
                                     463                  9.8293234250915507E-001                  2.2900650683922114E-001                  5.5811041579307235E+000                 -1.4742116405771728E+000                  1.2215027435478559E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.6943631861399939E+000                  9.0288727094647679E+006                  2.5893566858683084E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990418794E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2763720448597473E-012                  1.7178125252218674E+001                  2.9753385715624674E+001 
                                     464                  9.8239199581948788E-001                  2.2832934213409506E-001                  5.5870387499392278E+000                 -1.4650140757639754E+000                  1.2230364501831371E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.6917233439158197E+000                  9.0933343926816750E+006                  3.2360756015848723E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990419170E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1983212022921948E-012                  1.7327737853197398E+001                  3.0012522341972353E+001 
                                     465                  9.8183531023797210E-001                  2.2764309691619153E-001                  5.5929777624530983E+000                 -1.4558155704937468E+000                  1.2245704538487519E+001                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.6890522984255982E+000                  9.1582805279473942E+006                  4.0410725691803460E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990419549E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1230666713786334E-012                  1.7479071604036438E+001                  3.0274640087325533E+001 
                                     466                  9.8126182717985044E-001                  2.2694765002109246E-001                  5.5989211236731400E+000                 -1.4466161441761145E+000                  1.2261047515847794E+001                  6.9999999999526086E-001                  2.8000000000473940E-001                  1.9999999999999796E-002                  1.6863497400653344E+000                  9.2237081357902978E+006                  5.0422659456466754E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990419939E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0505030758205728E-012                  1.7632140897465398E+001                  3.0539763880623163E+001 
                                     467                  9.8067107706541756E-001                  2.2624287892617012E-001                  5.6048687496771628E+000                 -1.4374158089702249E+000                  1.2276393395692923E+001                  6.9999999999526086E-001                  2.8000000000473940E-001                  1.9999999999999796E-002                  1.6836153587063030E+000                  9.2896144797600694E+006                  6.2864534474686727E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990420335E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9805293859166526E-012                  1.7786960469024276E+001                  3.0807919244569185E+001 
                                     468                  9.8006257916284634E-001                  2.2552865977108164E-001                  5.6108205461870533E+000                 -1.4282145640804853E+000                  1.2291742131002623E+001                  6.9999999999526086E-001                  2.8000000000473940E-001                  1.9999999999999796E-002                  1.6808488438889893E+000                  9.3559970561450403E+006                  7.8313413227502181E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990420742E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9130490799658763E-012                  1.7943545923497783E+001                  3.1079133207443562E+001 
                                     469                  9.7943584143263085E-001                  2.2480486738708458E-001                  5.6167764105230482E+000                 -1.4190124054399593E+000                  1.2307093665817554E+001                  6.9999999999526086E-001                  2.8000000000473940E-001                  1.9999999999999796E-002                  1.6780498850520555E+000                  9.4228532793674450E+006                  9.7480250896640814E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990421155E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8479699144147912E-012                  1.8101913437094300E+001                  3.1353433787261086E+001 
