                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10050                                     1754                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160678406066011E+010                  3.1211088303566737E+002                  3.1058874119582802E+003                  2.5820759795326944E+003                  1.7549560814779218E+002                  2.0417320327843413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011368255175157E-001                  6.6620479507319385E-005                  9.8064976498258762E-003                  3.8509527525948961E-003                  2.0850247366567603E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6286767209915516E-001                  7.0784109133196875E-004                  6.1657721247300012E-001                  1.6775508468890386E-003                  6.3591278501230458E-003                  5.6483483933609325E-003                  2.0850254166235971E-003                  4.6486171028330442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3267859633061681E+007                  5.1969152932461640E+001                  3.8728527275211341E+006                  2.5526970597044465E+003                  2.5516332712655835E+003                  1.0626726785515739E+000                  1.7454071433627428E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376182486726874E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     979                  4.6532816450170794E-001                 -1.2801112153196079E+000                  7.4253409902580714E+000                  3.1048746255075094E-001                  1.5928397450971749E+001                  6.7848920589121420E-001                  3.0136021475564290E-001                  2.0150579353142906E-002                  5.2467308332547147E-002                  7.9734619340480626E+007                  4.2710048311889559E+003                  1.0716378185009353E+004                  5.0796193219267446E-035                  6.7848920589121420E-001                  5.4814898635705691E-005                  3.0130539985700722E-001                  2.5431956490053064E-003                  2.0648919297578021E-003                  9.3802455212490653E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                                        0                  5.8064848414417442E-004                  4.9134492927872961E+003                  8.5103438155209624E+003 
                                     980                  4.6532646722446452E-001                 -1.2812893074614407E+000                  7.4265030808036432E+000                  3.1416517217488404E-001                  1.5933207693345205E+001                  6.7848647883111723E-001                  3.0135963063736937E-001                  2.0153890531513396E-002                  5.2325175366311961E-002                  7.9839263979303986E+007                  4.1213679453186014E+003                  1.1157568525613689E+004                  5.8489303034900548E-035                  6.7848647883111723E-001                  5.2550814313904376E-005                  3.0130707982305549E-001                  2.5233153039328879E-003                  2.0881011529983724E-003                  9.3802278214516026E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.8555522329443825E-004                  4.9332628055467421E+003                  8.5446618262967368E+003 
                                     981                  4.6532476994722122E-001                 -1.2824670089956181E+000                  7.4276649027692230E+000                  3.1784206781058311E-001                  1.5938016823120526E+001                  6.7848361162065596E-001                  3.0135907484395302E-001                  2.0157313535390964E-002                  5.2183474369829126E-002                  7.9944018163701490E+007                  3.9750268961334596E+003                  1.1612665284866260E+004                  6.7390335621960522E-035                  6.7848361162065596E-001                  5.0362729507159030E-005                  3.0130871211444588E-001                  2.5027633102379754E-003                  2.1120947778112764E-003                  9.3802091942110626E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.9049465893681462E-004                  4.9531499663338191E+003                  8.5791073991982485E+003 
                                     982                  4.6532307266997791E-001                 -1.2836443190782580E+000                  7.4287104411228135E+000                  3.2115311055100276E-001                  1.5942346422555406E+001                  6.7848089143329082E-001                  3.0135860392904118E-001                  2.0160504637668053E-002                  5.2042204019862981E-002                  8.0038380650918290E+007                  3.8481389666578616E+003                  1.2033962416458466E+004                  7.6598302638214609E-035                  6.7848089143329082E-001                  4.8469972147823762E-005                  3.0131013395689338E-001                  2.4836034581476596E-003                  2.1344633834156248E-003                  9.3801915429740680E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.9546866507708871E-004                  4.9731105699148802E+003                  8.6136801787503864E+003 
                                     983                  4.6532171484818324E-001                 -1.2845858802612122E+000                  7.4296395130178210E+000                  3.2409343735610280E-001                  1.5946192100522559E+001                  6.7847836344717849E-001                  3.0135820492359577E-001                  2.0163431629225737E-002                  5.1929497453274083E-002                  8.0122340511936858E+007                  3.7377796817688541E+003                  1.2417508626195409E+004                  8.5870972083540087E-035                  6.7847836344717849E-001                  4.6837955483582207E-005                  3.0131136696811217E-001                  2.4660291631120011E-003                  2.1549811309294837E-003                  9.3801750820534571E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.9948538539458232E-004                  4.9891323668016994E+003                  8.6414307449869048E+003 
                                     984                  4.6532035702638858E-001                 -1.2855271899433172E+000                  7.4305684140302368E+000                  3.2703325015465629E-001                  1.5950037058239829E+001                  6.7847569870312818E-001                  3.0135782688950868E-001                  2.0166474407363078E-002                  5.1817064979985387E-002                  8.0206369219050795E+007                  3.6307904838365862E+003                  1.2809499677155998E+004                  9.6307663063393335E-035                  6.7847569870312818E-001                  4.5259403258267187E-005                  3.0131256748625040E-001                  2.4479077692275359E-003                  2.1761625530216724E-003                  9.3801578319833486E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.0351483809135574E-004                  5.0052020979476993E+003                  8.6692643357957495E+003 
                                     985                  4.6531899920459385E-001                 -1.2864682476692295E+000                  7.4314971444486160E+000                  3.2997250949708556E-001                  1.5953881293306880E+001                  6.7847299025557117E-001                  3.0135746994681289E-001                  2.0169539797615932E-002                  5.1704905930689930E-002                  8.0290470324257851E+007                  3.5272125568661900E+003                  1.3209712101320887E+004                  1.0806002801342181E-034                  6.7847299025557117E-001                  4.3733523998745778E-005                  3.0131373642281417E-001                  2.4292054782243302E-003                  2.1979482669431481E-003                  9.3801397993178732E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.0755504835138655E-004                  5.0213195821245108E+003                  8.6971806372801730E+003 
                                     986                  4.6531764138279913E-001                 -1.2874090530665385E+000                  7.4325416349311748E+000                  3.3327595226841028E-001                  1.5958202859190040E+001                  6.7846998061049857E-001                  3.0135709144438094E-001                  2.0172927945120489E-002                  5.1593019627800080E-002                  8.0385182613430962E+007                  3.4142127731817427E+003                  1.3669843490427871E+004                  1.2306606564254670E-034                  6.7846998061049857E-001                  4.2075097887831033E-005                  3.0131501634649310E-001                  2.4075268578521935E-003                  2.2230361320223981E-003                  9.3801187021154472E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.1164462425352002E-004                  5.0374855285661515E+003                  8.7251808778695340E+003 
                                     987                  4.6531594410555588E-001                 -1.2885847100688217E+000                  7.4337020694703941E+000                  3.3694858625010726E-001                  1.5963006127356953E+001                  6.7846619100205241E-001                  3.0135669837070578E-001                  2.0177110627241812E-002                  5.1453543598648600E-002                  8.0490501140460730E+007                  3.2924116762950753E+003                  1.4193973949040434E+004                  1.4229439337159871E-034                  6.7846619100205241E-001                  4.0298321795887489E-005                  3.0131640004890992E-001                  2.3827085217942496E-003                  2.2520620412929539E-003                  9.3800938110238288E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.1682497668824761E-004                  5.0577603359776167E+003                  8.7602978744198645E+003 
                                     988                  4.6531424682831241E-001                 -1.2897599712156147E+000                  7.4354411636314852E+000                  3.4243515669917352E-001                  1.5970189550847087E+001                  6.7845987773664640E-001                  3.0135616111190217E-001                  2.0183961151451379E-002                  5.1314491400207420E-002                  8.0648752193717375E+007                  3.1167353667243960E+003                  1.5004048648931432E+004                  1.7711092697862321E-034                  6.7845987773664640E-001                  3.7759047142500423E-005                  3.0131840206475968E-001                  2.3440949955060020E-003                  2.2975660830197430E-003                  9.3800538197949118E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.2204307911853385E-004                  5.0781117662919660E+003                  8.7955475857310139E+003 
                                     989                  4.6531085227382585E-001                 -1.2921093944383466E+000                  7.4370659664124972E+000                  3.4759732099134105E-001                  1.5976931734182882E+001                  6.7845412168205133E-001                  3.0135572712538677E-001                  2.0190151192561956E-002                  5.1037642506348159E-002                  8.0796528119011775E+007                  2.9637240631325603E+003                  1.5782438642457902E+004                  2.1766522126248434E-034                  6.7845412168205133E-001                  3.5537771520241047E-005                  3.0132018935386651E-001                  2.3055098936762596E-003                  2.3423819117628403E-003                  9.3800131339921711E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.3245026289098514E-004                  5.1190363329762195E+003                  8.8664310145058826E+003 
                                     990                  4.6530949445203112E-001                 -1.2930486767565561E+000                  7.4379935125507330E+000                  3.5053283015268188E-001                  1.5980770845200974E+001                  6.7845056129410797E-001                  3.0135549927898519E-001                  2.0193939426906837E-002                  5.0927378724310926E-002                  8.0881116522532701E+007                  2.8784748589657634E+003                  1.6238080807263586E+004                  2.4500296587412738E-034                  6.7845056129410797E-001                  3.4316701922401674E-005                  3.0132118257706281E-001                  2.2829229270787095E-003                  2.3687816690678158E-003                  9.3799885776295958E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.3670749595298552E-004                  5.1354887344196104E+003                  8.8949274097123562E+003 
                                     991                  4.6530813663023646E-001                 -1.2939877038050485E+000                  7.4393838378842654E+000                  3.5492170225597403E-001                  1.5986515752293311E+001                  6.7844494919881615E-001                  3.0135519200688354E-001                  2.0199858794300307E-002                  5.0817383030042219E-002                  8.1008178361691117E+007                  2.7556748055555490E+003                  1.6933964359663896E+004                  2.9279222899942774E-034                  6.7844494919881615E-001                  3.2562046272059722E-005                  3.0132262996061149E-001                  2.2480027888086389E-003                  2.4096599731147964E-003                  9.3799497792464350E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  6.4099730104084734E-004                  5.1519937736339689E+003                  8.9235149762125402E+003 
                                     992                  4.6530542098664712E-001                 -1.2958650375435599E+000                  7.4412379253918424E+000                  3.6078946775374038E-001                  1.5994189661470772E+001                  6.7843740277482956E-001                  3.0135484437308219E-001                  2.0207752852088312E-002                  5.0598187778715380E-002                  8.1177784816152826E+007                  2.6000748105765674E+003                  1.7883728974740894E+004                  3.7198322592678075E-034                  6.7843740277482956E-001                  3.0350311312428333E-005                  3.0132449406176975E-001                  2.1991851687491767E-003                  2.4664277667365291E-003                  9.3798936634717327E-003                  2.0850244238750141E-003                  4.0772218292556318E-003                                        0                  6.4956471084447328E-004                  5.1851512870234956E+003                  8.9809454740558467E+003 
                                     993                  4.6530270534305768E-001                 -1.2977413457841585E+000                  7.4426287322901246E+000                  3.6520233584702949E-001                  1.5999955509590471E+001                  6.7843111993129879E-001                  3.0135463245642380E-001                  2.0214247612277414E-002                  5.0380056964347456E-002                  8.1305112008222714E+007                  2.4899309803706415E+003                  1.8610785971970407E+004                  4.4573662828581231E-034                  6.7843111993129879E-001                  2.8787272515308727E-005                  3.0132584518390848E-001                  2.1608880338339137E-003                  2.5112652178826446E-003                  9.3798481074301495E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  6.5824481998436762E-004                  5.2184984331320975E+003                  9.0387044254033681E+003 
                                     994                  4.6530134752126301E-001                 -1.2986790906225809E+000                  7.4435552755746279E+000                  3.6813448564873075E-001                  1.6003790137175738E+001                  6.7842688441411092E-001                  3.0135450959202931E-001                  2.0218605993859828E-002                  5.0271391826008427E-002                  8.1390123492383942E+007                  2.4183255041058801E+003                  1.9101774040161792E+004                  5.0309844736510138E-034                  6.7842688441411092E-001                  2.7782100803923517E-005                  3.0132672749122541E-001                  2.1347137773576187E-003                  2.5418298119173292E-003                  9.3798161514541262E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                                        0                  6.6267367013080091E-004                  5.2352455458164231E+003                  9.0677112754527006E+003 
                                     995                  4.6529998969946834E-001                 -1.2996165778967468E+000                  7.4449441010213366E+000                  3.7251831713796824E-001                  1.6009528327853477E+001                  6.7842028302218405E-001                  3.0135436335972360E-001                  2.0225353618092301E-002                  5.0162990818190964E-002                  8.1517822602725700E+007                  2.3161407969797879E+003                  1.9843679160011856E+004                  6.0369492283368323E-034                  6.7842028302218405E-001                  2.6343971401750808E-005                  3.0132801938832182E-001                  2.0941899353553468E-003                  2.5891520736282475E-003                  9.3797653559780109E-003                  2.0850244238750149E-003                  4.0772218292556327E-003                                        0                  6.6712840387182976E-004                  5.2520455566787296E+003                  9.0968097478339241E+003 
                                     996                  4.6529727405587906E-001                 -1.3014908251055164E+000                  7.4472579852848613E+000                  3.7982214416987514E-001                  1.6019088449395081E+001                  6.7840869176069407E-001                  3.0135420733589185E-001                  2.0237100903414129E-002                  4.9946973188199330E-002                  8.1731005708889678E+007                  2.1557124057481119E+003                  2.1094884527140435E+004                  8.1980361974624534E-034                  6.7840869176069407E-001                  2.4099152842681207E-005                  3.0133010818304917E-001                  2.0236407515380598E-003                  2.6715411307817634E-003                  9.3796727679636392E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  6.7603127474034333E-004                  5.2857982945242438E+003                  9.1552712046769084E+003 
                                     997                  4.6529320059049500E-001                 -1.3043003715292885E+000                  7.4496885361151932E+000                  3.8752834544947179E-001                  1.6029159403032693E+001                  6.7839564355495541E-001                  3.0135415685668193E-001                  2.0250199588362605E-002                  4.9624898154957568E-002                  8.1955167634419680E+007                  1.9985477917436845E+003                  2.2424032940733316E+004                  1.1341613642861426E-033                  6.7839564355495541E-001                  2.1923306932826946E-005                  3.0133223354974908E-001                  1.9458224938818549E-003                  2.7625663654565653E-003                  9.3795644758937653E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  6.8953787687248136E-004                  5.3367941769531535E+003                  9.2435986640205883E+003 
                                     998                  4.6529014549145703E-001                 -1.3064059281131188E+000                  7.4524618782537893E+000                  3.9627040409679976E-001                  1.6040607142304385E+001                  6.7838010337965504E-001                  3.0135426420119610E-001                  2.0265632419148805E-002                  4.9384887854186640E-002                  8.2212194317346990E+007                  1.8355625742536661E+003                  2.3926456086717171E+004                  1.6480603023755354E-033                  6.7838010337965504E-001                  1.9672814398797976E-005                  3.0133459138679730E-001                  1.8517423465710622E-003                  2.8722200408248574E-003                  9.3794237786223918E-003                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  6.9988130708859670E-004                  5.3753389896474782E+003                  9.3103602379753847E+003 
                                     999                  4.6528505365972700E-001                 -1.3099125185103142E+000                  7.4551225125722054E+000                  4.0472642834663575E-001                  1.6051648293694885E+001                  6.7836401646822442E-001                  3.0135452170024646E-001                  2.0281461831529124E-002                  4.8987748720370580E-002                  8.2458795616861120E+007                  1.6912647109399445E+003                  2.5345082661181081E+004                  2.3674351500093618E-033                  6.7836401646822442E-001                  1.7704384890876500E-005                  3.0133681731535555E-001                  1.7571699217334266E-003                  2.9827746113549629E-003                  9.3792710453100524E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.1730919370251200E-004                  5.4401470594797674E+003                  9.4226111076653833E+003 
                                    1000                  4.6528233801613766E-001                 -1.3117810396375853E+000                  7.4578923167016091E+000                  4.1344475894575655E-001                  1.6063070157883612E+001                  6.7834642319480720E-001                  3.0135497562649577E-001                  2.0298601178696973E-002                  4.8777435168818384E-002                  8.2717138225593135E+007                  1.5550771128028055E+003                  2.6754753615415568E+004                  3.4615609373247020E-033                  6.7834642319480720E-001                  1.5855237642767487E-005                  3.0133912038885302E-001                  1.6541974571644548E-003                  3.1030682651740711E-003                  9.3790892032277803E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  7.2685321707305795E-004                  5.4750042817566409E+003                  9.4829855876596484E+003 
                                    1001                  4.6527690672895888E-001                 -1.3155153019962447E+000                  7.4611266433710854E+000                  4.2370236577663911E-001                  1.6076473054351794E+001                  6.7832491893555946E-001                  3.0135574325185327E-001                  2.0319337812587213E-002                  4.8359822483021765E-002                  8.3019019165621415E+007                  1.4097016058064082E+003                  2.8293079207060859E+004                  5.4166693867937394E-033                  6.7832491893555946E-001                  1.3908301635863354E-005                  3.0134183495021738E-001                  1.5295951730177166E-003                  3.2486504909501001E-003                  9.3788458954889246E-003                  2.0850244238750136E-003                  4.0772218292556327E-003                                        0                  7.4605543555371465E-004                  5.5453465242337697E+003                  9.6048219255483637E+003 
                                    1002                  4.6527283326357488E-001                 -1.3183130707280770E+000                  7.4643558210859720E+000                  4.3389012669816718E-001                  1.6089808784369641E+001                  6.7830245415883494E-001                  3.0135681361627847E-001                  2.0340732224886526E-002                  4.8049284973662260E-002                  8.3322038478589356E+007                  1.2800931158020585E+003                  2.9642332758807399E+004                  8.4982087995152317E-033                  6.7830245415883494E-001                  1.2186412304132379E-005                  3.0134462720397437E-001                  1.4010156717283056E-003                  3.3989084411976470E-003                  9.3785618588300007E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  7.6078774205006253E-004                  5.5986410550734872E+003                  9.6971307607283015E+003 
                                    1003                  4.6526740197639610E-001                 -1.3220399430538450E+000                  7.4681604546142557E+000                  4.4591470689915158E-001                  1.6105539028342815E+001                  6.7827517791278935E-001                  3.0135849507218998E-001                  2.0366327015020724E-002                  4.7638717037610814E-002                  8.3680239686001360E+007                  1.1435502583211819E+003                  3.0933658444216388E+004                  1.4504574456291274E-032                  6.7827517791278935E-001                  1.0399440141822152E-005                  3.0134809563204817E-001                  1.2467247659125658E-003                  3.5791886168814791E-003                  9.3781673790959211E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  7.8075072256364366E-004                  5.6704462814829039E+003                  9.8215010611183989E+003 
                                    1004                  4.6526163123376874E-001                 -1.3259951616898138E+000                  7.4712742672489592E+000                  4.5580375517160998E-001                  1.6118453778564323E+001                  6.7825233596737367E-001                  3.0136024142933671E-001                  2.0387422603289629E-002                  4.7206830036827345E-002                  8.3974046398073390E+007                  1.0427323629024061E+003                  3.1704416931573149E+004                  2.2528649434589698E-032                  6.7825233596737367E-001                  9.1062358113909461E-006                  3.0135113519352530E-001                  1.1202947695458515E-003                  3.7270912308017723E-003                  9.3777903498114198E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  8.0244646703908217E-004                  5.7476488268368093E+003                  9.9552197921450042E+003 
                                    1005                  4.6525823667928196E-001                 -1.3283192915591278E+000                  7.4739220490640745E+000                  4.6415789752030473E-001                  1.6129388885513102E+001                  6.7823270035935079E-001                  3.0136205154164408E-001                  2.0405248099005124E-002                  4.6954877130434475E-002                  8.4225254805451617E+007                  9.6523872737098623E+002                  3.2109101153936379E+004                  3.2799464956772628E-032                  6.7823270035935079E-001                  8.1228352477927500E-006                  3.0135392870639627E-001                  1.0136226104158889E-003                  3.8519577668234884E-003                  9.3774214686351640E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  8.1545260008522710E-004                  5.7935131565637912E+003                  1.0034659141487227E+004 
                                    1006                  4.6525382375844931E-001                 -1.3313382773561526E+000                  7.4763407055196787E+000                  4.7182663627025739E-001                  1.6139409863611416E+001                  6.7821498619229881E-001                  3.0136398236960560E-001                  2.0421031438095594E-002                  4.6629603506294810E-002                  8.4455008137907878E+007                  8.9970484849012178E+002                  3.2273796578141340E+004                  4.6276833867207026E-032                  6.7821498619229881E-001                  7.3042454194781001E-006                  3.0135667812418609E-001                  9.1808081514351144E-004                  3.9636619474326925E-003                  9.3770424223887164E-003                  2.0850244238750145E-003                  4.0772218292556318E-003                                        0                  8.3259738404823779E-004                  5.8536465601377695E+003                  1.0138813251709402E+004 
                                    1007                  4.6525110811485998E-001                 -1.3331946144567000E+000                  7.4786405828243803E+000                  4.7907621116698851E-001                  1.6148902520831481E+001                  6.7819822789952755E-001                  3.0136608883113358E-001                  2.0435683269338867E-002                  4.6430716496683365E-002                  8.4674505933380231E+007                  8.4178122840193612E+002                  3.2242545398825805E+004                  6.4226761577655359E-032                  6.7819822789952755E-001                  6.5924312337592844E-006                  3.0135949639989984E-001                  8.2986810900458540E-004                  4.0669287763866555E-003                  9.3766401308170415E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.4327069223041418E-004                  5.8909373644963371E+003                  1.0203402819513551E+004 
                                    1008                  4.6524703464947587E-001                 -1.3359772302630963E+000                  7.4814003348745279E+000                  4.8779632726169558E-001                  1.6160311351107268E+001                  6.7817844384377535E-001                  3.0136900695057361E-001                  2.0452549205651094E-002                  4.6134176173199870E-002                  8.4938447751979798E+007                  7.7725712282774657E+002                  3.1965247034430955E+004                  9.5245660486814344E-032                  6.7817844384377535E-001                  5.8152549465936124E-006                  3.0136319169562703E-001                  7.2826502522826627E-004                  4.1859410843476498E-003                  9.3760968429443432E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  8.5951844128870445E-004                  5.9472935864733272E+003                  1.0301014659300330E+004 
                                    1009                  4.6524296118409175E-001                 -1.3387574388465810E+000                  7.4846164933260484E+000                  4.9793132657350780E-001                  1.6173584065673939E+001                  6.7815602854895107E-001                  3.0137301250009513E-001                  2.0470958950953744E-002                  4.5839783853570022E-002                  8.5247392281701699E+007                  7.0845718743639361E+002                  3.1330985875744387E+004                  1.5082059283260510E-031                  6.7815602854895107E-001                  5.0077777267140721E-006                  3.0136800472236841E-001                  6.1726054022434747E-004                  4.3160833322368709E-003                  9.3753688253618832E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.7600050772740758E-004                  6.0041474641117848E+003                  1.0399488463977441E+004 
                                    1010                  4.6523752989691314E-001                 -1.3424608452330995E+000                  7.4887483344607242E+000                  5.1094995245090424E-001                  1.6190634683606955E+001                  6.7812854760960140E-001                  3.0137925922117575E-001                  2.0492193169222794E-002                  4.5450551229883972E-002                  8.5646028474147305E+007                  6.2867679277890750E+002                  3.0121308900959928E+004                  2.7230401778358217E-031                  6.7812854760960140E-001                  4.1072061687026381E-006                  3.0137515201500703E-001                  4.8902066608618572E-004                  4.4666701773428347E-003                  9.3742560726630762E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  8.9842851933777097E-004                  6.0807443063261790E+003                  1.0532158086392108E+004 
                                    1011                  4.6523074078793963E-001                 -1.3470844062517058E+000                  7.4941351772197624E+000                  5.2788831689555560E-001                  1.6212835964973472E+001                  6.7809520571194626E-001                  3.0138958350466194E-001                  2.0515210783391802E-002                  4.4969244751363643E-002                  8.6169020728289470E+007                  5.3661782079820262E+002                  2.8153697687374792E+004                  5.8794996965415572E-031                  6.7809520571194626E-001                  3.1323753988148446E-006                  3.0138645112926310E-001                  3.4955780096492136E-004                  4.6309602301088824E-003                  9.3724464991873993E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  9.2725714062711804E-004                  6.1777709932793423E+003                  1.0700213237885066E+004 
                                    1012                  4.6522157549082560E-001                 -1.3533165942083645E+000                  7.4996384424166438E+000                  5.4533066780044925E-001                  1.6235636146214532E+001                  6.7806382643003027E-001                  3.0140317575694109E-001                  2.0532997813028642E-002                  4.4328537768014341E-002                  8.6705298890750438E+007                  4.5310589390167280E+002                  2.6202320716483795E+004                  1.2895388976488480E-030                  6.7806382643003027E-001                  2.3295624089832753E-006                  3.0140084619453211E-001                  2.4106138668718199E-004                  4.7596093226335325E-003                  9.3700808505771480E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.6779965085827264E-004                  6.3110058172085337E+003                  1.0930982722267921E+004 
                                    1013                  4.6521444692640351E-001                 -1.3581546674649738E+000                  7.5031909676567112E+000                  5.5662151792939962E-001                  1.6250381681711566E+001                  6.7804454911954148E-001                  3.0141393408833134E-001                  2.0541516792127235E-002                  4.3837454945186753E-002                  8.7052983577309743E+007                  4.0408271952845558E+002                  2.5272334221764198E+004                  2.1384744418738845E-030                  6.7804454911954148E-001                  1.9015665520432969E-006                  3.0141203252177928E-001                  1.8854301837853050E-004                  4.8225193283300809E-003                  9.3682081922878638E-003                  2.0850244238750141E-003                  4.0772218292556318E-003                                        0                  1.0006204263744323E-003                  6.4164019434710635E+003                  1.1113534167875567E+004 
                                    1014                  4.6521105237191679E-001                 -1.3604555068562627E+000                  7.5068449731914644E+000                  5.6806650309187157E-001                  1.6265404929733251E+001                  6.7802495702901566E-001                  3.0142699084701319E-001                  2.0548052123971150E-002                  4.3605823555105117E-002                  8.7413855754820004E+007                  3.5773768308725693E+002                  2.4816383064914578E+004                  3.5901605170788840E-030                  6.7802495702901566E-001                  1.5289644094059071E-006                  3.0142546188260377E-001                  1.4761958101312524E-004                  4.8722600259411908E-003                  9.3659262638861977E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  1.0166508897162111E-003                  6.4671738361137777E+003                  1.1201473665529178E+004 
                                    1015                  4.6520358435204606E-001                 -1.3655123918510099E+000                  7.5111890089154221E+000                  5.8182787545146430E-001                  1.6283397804446523E+001                  6.7800116192866244E-001                  3.0144549023041967E-001                  2.0553347840917890E-002                  4.3101025968820018E-002                  8.7843190459471479E+007                  3.0639424740709995E+002                  2.5158494880323538E+004                  6.6378029384563401E-030                  6.7800116192866244E-001                  1.1594460807274761E-006                  3.0144433078433897E-001                  1.1340261414196634E-004                  4.9150295966810210E-003                  9.3626693769641410E-003                  2.0850244238750171E-003                  4.0772218292556370E-003                                        0                  1.0531842278601476E-003                  6.5801980233739896E+003                  1.1397237300348048E+004 
                                    1016                  4.6519815306486734E-001                 -1.3691845639693931E+000                  7.5148408780584912E+000                  5.9335176144269342E-001                  1.6298485383180083E+001                  6.7797990500127359E-001                  3.0146398010941383E-001                  2.0556114889312527E-002                  4.2738122154113711E-002                  8.8206204341111407E+007                  2.6657458922034317E+002                  2.6327662931433559E+004                  1.1103877790820084E-029                  6.7797990500127359E-001                  9.0525433380095899E-007                  3.0146307485508000E-001                  9.4337347139154920E-005                  4.9401458809230012E-003                  9.3593854081198864E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0807619045163841E-003                  6.6634973734465393E+003                  1.1541516006911170E+004 
                                    1017                  4.6519272177768872E-001                 -1.3728523937568389E+000                  7.5180349383885750E+000                  6.0345626359070559E-001                  1.6311702795380267E+001                  6.7795974862359631E-001                  3.0148269752173257E-001                  2.0557553854671173E-002                  4.2378697657025968E-002                  8.8524629791028380E+007                  2.3408055038241403E+002                  2.8089576076791374E+004                  1.7389435106012582E-029                  6.7795974862359631E-001                  7.1978210597936307E-007                  3.0148197773962659E-001                  8.3188443386710299E-005                  4.9560872321697388E-003                  9.3560319259840281E-003                  2.0850244238750158E-003                  4.0772218292556336E-003                                        0                  1.1092227114033173E-003                  6.7477599085194188E+003                  1.1687462998831948E+004 
