                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10430                                     1798                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160802916378359E+010                  3.1178559637437752E+002                  3.0881096270353287E+003                  2.7034238685802134E+003                  1.8164557149287660E+002                  2.0438802654237683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010477290981468E-001                  7.5514804643120372E-005                  9.8064975434512501E-003                  3.8509680236121363E-003                  2.0850248886246274E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5959523199832266E-001                  7.0146897345746894E-004                  6.1983391947874567E-001                  1.6899918024471966E-003                  6.4134057809348104E-003                  5.6037327245928329E-003                  2.0850274118103776E-003                  4.6969104458541949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4501590535680391E+007                  4.7955889419747876E+001                  3.6990129872796489E+006                  2.6749157518899983E+003                  2.6713739129561532E+003                  3.5386664923752531E+000                  1.8279850880405371E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376575411390170E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     960                  4.7028538967016115E-001                 -1.1784377421230954E+000                  7.3272269541773509E+000                 -1.3317796918520862E-002                  1.5508778097080652E+001                  6.7830083108595507E-001                  3.0162035798783743E-001                  2.0078810926207558E-002                  6.6307439526394285E-002                  7.1303978990077540E+007                  2.0448232658927674E+004                  1.8428864900563187E+002                  6.8544567376717495E-040                  6.7830083108595507E-001                  8.5845108231229184E-004                  3.0076190690552512E-001                  2.9740300151028438E-003                  1.5619907307431347E-003                  9.3805439272310158E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.7927103141731031E-004                  3.4751382364396886E+003                  6.0191159888388456E+003 
                                     961                  4.7028269250747068E-001                 -1.1803978926449903E+000                  7.3301328344200911E+000                 -4.3545232929396030E-003                  1.5520704189168914E+001                  6.7831197549845490E-001                  3.0160906772776247E-001                  2.0078956773782686E-002                  6.6008840998377838E-002                  7.1548681126647770E+007                  2.1159048161852061E+004                  2.0924373574948109E+002                  9.5567303093549109E-040                  6.7831197549845490E-001                  8.2431223486303603E-004                  3.0078475549289946E-001                  2.9731546916740808E-003                  1.5630122190537564E-003                  9.3805436099238821E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.8328107583935007E-004                  3.4988176333781366E+003                  6.0601299074288281E+003 
                                     962                  4.7027729818208969E-001                 -1.1843167980919558E+000                  7.3340077589885109E+000                  7.6509699856567911E-003                  1.5536668548845126E+001                  6.7832716905240764E-001                  3.0159364903417524E-001                  2.0079181913417177E-002                  6.5415882084723390E-002                  7.1877205770822912E+007                  2.1959661680737372E+004                  2.4777818465179774E+002                  1.4873547209259543E-039                  6.7832716905240764E-001                  7.7766724674589878E-004                  3.0081598178742935E-001                  2.9718034766020012E-003                  1.5645890767792667E-003                  9.3805431069051357E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.9146224165557840E-004                  3.5467246443928639E+003                  6.1431072845450972E+003 
                                     963                  4.7027190385670892E-001                 -1.1882334286801934E+000                  7.3369143079742027E+000                  1.6696747971539121E-002                  1.5548688228111070E+001                  6.7833872940432005E-001                  3.0158189368461213E-001                  2.0079376911067870E-002                  6.4828589309298190E-002                  7.2125167003691211E+007                  2.2436239528565624E+004                  2.8120566904936044E+002                  2.0713019952289875E-039                  6.7833872940432005E-001                  7.4208534051552319E-004                  3.0083980834409663E-001                  2.9706331553098139E-003                  1.5659548429059367E-003                  9.3805426597213838E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.9986054305059786E-004                  3.5953022779219054E+003                  6.2272462139288591E+003 
                                     964                  4.7026920669401845E-001                 -1.1901907299282648E+000                  7.3388488924267437E+000                  2.2680370666855278E-002                  1.5556661555417842E+001                  6.7834648210244974E-001                  3.0157399640224070E-001                  2.0079521495309560E-002                  6.4537073810203599E-002                  7.2291426090541124E+007                  2.2683148858012031E+004                  3.0584244013138795E+002                  2.5806934561807503E-039                  6.7834648210244974E-001                  7.1817049652659378E-004                  3.0085582590571408E-001                  2.9697653964871015E-003                  1.5669675238010299E-003                  9.3805423218905979E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.0415103589271470E-004                  3.6198531778475817E+003                  6.2697696199716693E+003 
                                     965                  4.7026650953132804E-001                 -1.1921475243224482E+000                  7.3412645914350012E+000                  3.0128665639690761E-002                  1.5566602185939660E+001                  6.7835617597286790E-001                  3.0156410412926554E-001                  2.0079719897866610E-002                  6.4246944153275795E-002                  7.2500155699866310E+007                  2.2912709883421965E+004                  3.3957702002307434E+002                  3.3942896350171475E-039                  6.7835617597286790E-001                  6.8820130724228505E-004                  3.0087590282202326E-001                  2.9685746275015671E-003                  1.5683571668669355E-003                  9.3805418503674198E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.0850186957661225E-004                  3.6445904657984279E+003                  6.3126158595439965E+003 
                                     966                  4.7026246378729231E-001                 -1.1950819346183126E+000                  7.3446441066247008E+000                  4.0546091783190054E-002                  1.5580512638107486E+001                  6.7836969535822800E-001                  3.0155026985153088E-001                  2.0080034790241119E-002                  6.3814308184624816E-002                  7.2793716090566561E+007                  2.3083304307831313E+004                  3.9296440637633685E+002                  4.9763022595573005E-039                  6.7836969535822800E-001                  6.4626281785873374E-004                  3.0090400703367215E-001                  2.9666846991139007E-003                  1.5705627531495613E-003                  9.3805410848470227E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  3.1513464712479403E-004                  3.6820271836231323E+003                  6.3774581568850035E+003 
                                     967                  4.7025706946191137E-001                 -1.1989930868367700E+000                  7.3480241497137326E+000                  5.1022316185256662E-002                  1.5594477703368216E+001                  6.7838305137938304E-001                  3.0153654972355559E-001                  2.0080398897061369E-002                  6.3242191828090336E-002                  7.3088329157119900E+007                  2.3082458601408991E+004                  4.5462427427228778E+002                  7.2916554863630342E-039                  6.7838305137938304E-001                  6.0463574458880594E-004                  3.0093191397896679E-001                  2.9644993764629196E-003                  1.5731130915936692E-003                  9.3805401758741084E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.2418357780955744E-004                  3.7325302699017434E+003                  6.4649320682585931E+003 
                                     968                  4.7025302371787575E-001                 -1.2019250616408148E+000                  7.3518778961500830E+000                  6.2871266266062834E-002                  1.5610321142346864E+001                  6.7839795884098841E-001                  3.0152115510994920E-001                  2.0080886049062441E-002                  6.2816674085755919E-002                  7.3426760794563547E+007                  2.2861215063517873E+004                  5.3640606505864753E+002                  1.1255346759863012E-038                  6.7839795884098841E-001                  5.5787919346053996E-004                  3.0096327591648864E-001                  2.9615755260458984E-003                  1.5765253452253911E-003                  9.3805389246605572E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.3115535281135275E-004                  3.7708537086083188E+003                  6.5313102112191327E+003 
                                     969                  4.7024628081114972E-001                 -1.2068101502491102E+000                  7.3566948544387367E+000                  7.7777660770145321E-002                  1.5630201216699886E+001                  6.7841585581228148E-001                  3.0150252693980673E-001                  2.0081617247911798E-002                  6.2114050348354023E-002                  7.3850669661969930E+007                  2.2294367609876997E+004                  6.5921281721348203E+002                  1.9345081779053870E-038                  6.7841585581228148E-001                  5.0122222758750262E-004                  3.0100130471221920E-001                  2.9571868753552068E-003                  1.5816471382250174E-003                  9.3805369812009435E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.4306106881522796E-004                  3.8355661672116698E+003                  6.6433954774028343E+003 
                                     970                  4.7023953790442352E-001                 -1.2116923667359130E+000                  7.3610276260224339E+000                  9.1240820386538149E-002                  1.5648119285325985E+001                  6.7843106625300886E-001                  3.0148651823074535E-001                  2.0082415516245788E-002                  6.1419691858394077E-002                  7.4232596230126560E+007                  2.1531584198896813E+004                  7.9295647095379286E+002                  3.1455124790478436E-038                  6.7843106625300886E-001                  4.5244611496395216E-004                  3.0103407211578137E-001                  2.9523956159241030E-003                  1.5872388652256859E-003                  9.3805347819654588E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  3.5538278689076962E-004                  3.9012692021156035E+003                  6.7571964720679198E+003 
                                     971                  4.7023414357904264E-001                 -1.2155956451403060E+000                  7.3648734303066341E+000                  1.0317728865272752E-001                  1.5663999424668173E+001                  6.7844372340229953E-001                  3.0147301984190467E-001                  2.0083256755795809E-002                  6.0870147601879226E-002                  7.4572237147318110E+007                  2.0680639833006004E+004                  9.3354591601611276E+002                  4.8379216839413381E-038                  6.7844372340229953E-001                  4.1124186590118974E-004                  3.0106177797600348E-001                  2.9473463836072636E-003                  1.5931317304507143E-003                  9.3805323886069283E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.6556380154182435E-004                  3.9545385496548579E+003                  6.8494616884919524E+003 
                                     972                  4.7022874925366176E-001                 -1.2194968594950049E+000                  7.3691938040531353E+000                  1.1657786661815635E-001                  1.5681813100659040E+001                  6.7845686444890341E-001                  3.0145875191697541E-001                  2.0084383634121128E-002                  6.0325807023884986E-002                  7.4954038697712511E+007                  1.9567112350638374E+004                  1.1204359415464949E+003                  7.8396566617358773E-038                  6.7845686444890341E-001                  3.6758995778651121E-004                  3.0109116195918889E-001                  2.9405826290156175E-003                  1.6010256762180248E-003                  9.3805290757569618E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  3.7602638203026464E-004                  4.0084297309019230E+003                  6.9428039524917713E+003 
                                     973                  4.7022200634693567E-001                 -1.2243706218011672E+000                  7.3739917743030077E+000                  1.3154037793650292E-001                  1.5701636318694542E+001                  6.7846999199263802E-001                  3.0144410928818166E-001                  2.0085898719180317E-002                  5.9652600103473709E-002                  7.5377012067876145E+007                  1.8191580570210132E+004                  1.3708300179296841E+003                  1.3393704760297022E-037                  6.7846999199263802E-001                  3.2266052328183985E-004                  3.0112144876489982E-001                  2.9314886515789144E-003                  1.6116393614895800E-003                  9.3805244529812752E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8949302411429821E-004                  4.0766407870300645E+003                  7.0609489673436447E+003 
                                     974                  4.7021526344020947E-001                 -1.2292404911932695E+000                  7.3792611571373898E+000                  1.4798015377561982E-001                  1.5723375893957074E+001                  6.7848249797590821E-001                  3.0142954854998261E-001                  2.0087953474109188E-002                  5.8987434594892696E-002                  7.5840787915162951E+007                  1.6574625233122613E+004                  1.7081577033515509E+003                  2.4104647707704181E-037                  6.7848249797590821E-001                  2.7780453046366820E-004                  3.0115174401951894E-001                  2.9191552208761881E-003                  1.6260340819612112E-003                  9.3805179181411288E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  4.0342818672243163E-004                  4.1457721839757733E+003                  7.1806880592518246E+003 
                                     975                  4.7020717195213801E-001                 -1.2350791434345694E+000                  7.3835767541533714E+000                  1.6163102592150635E-001                  1.5741307812590417E+001                  6.7849118805372977E-001                  3.0141881031898088E-001                  2.0090001627289356E-002                  5.8199714815137735E-002                  7.6218072845872432E+007                  1.5218635512644996E+004                  2.0435809001334931E+003                  3.9034596987000618E-037                  6.7849118805372977E-001                  2.4457453101025872E-004                  3.0117423578797065E-001                  2.9068612159334592E-003                  1.6403830212331717E-003                  9.3805111369920612E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  4.2075826181960378E-004                  4.2299286808175439E+003                  7.3264513875687817E+003 
                                     976                  4.7020312620810228E-001                 -1.2379951318553328E+000                  7.3864473229516587E+000                  1.7065553019714416E-001                  1.5753174075523088E+001                  6.7849615693797538E-001                  3.0141226161773921E-001                  2.0091581444285467E-002                  5.7810252750408561E-002                  7.6469282056044221E+007                  1.4316638246757369E+004                  2.3004290443514888E+003                  5.3785509199030137E-037                  6.7849615693797538E-001                  2.2422334015294917E-004                  3.0118803827758628E-001                  2.8973782706539970E-003                  1.6514511745802966E-003                  9.3805057459203402E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.2972457678126693E-004                  4.2724927448733624E+003                  7.4001745090900740E+003 
                                     977                  4.7019908046406667E-001                 -1.2409092452896036E+000                  7.3897924720840980E+000                  1.8116191328487896E-001                  1.5766980222450723E+001                  6.7850111731681795E-001                  3.0140521061898906E-001                  2.0093672064192991E-002                  5.7423644811524566E-002                  7.6761924242566913E+007                  1.3279574476785014E+004                  2.6385527903339471E+003                  7.8171814092334604E-037                  6.7850111731681795E-001                  2.0221938627960342E-004                  3.0120299123270944E-001                  2.8848290530571826E-003                  1.6660983429517000E-003                  9.3804984150535377E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.3886192972037027E-004                  4.3154003422192218E+003                  7.4744926477238114E+003 
                                     978                  4.7019368613868567E-001                 -1.2447918955126662E+000                  7.3926622125046357E+000                  1.9026148445940833E-001                  1.5778887143418185E+001                  6.7850465368068436E-001                  3.0139963926670899E-001                  2.0095707052606659E-002                  5.6912557813680160E-002                  7.7012062897229448E+007                  1.2411094438771077E+004                  2.9663245811009269E+003                  1.0783576479605316E-036                  6.7850465368068436E-001                  1.8475027308969245E-004                  3.0121488899361931E-001                  2.8726136202767388E-003                  1.6803561005438563E-003                  9.3804910786554653E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.5130528596826073E-004                  4.3731393975006367E+003                  7.5744996250522490E+003 
                                     979                  4.7019098897599532E-001                 -1.2467316289147563E+000                  7.3955245176682034E+000                  1.9925018395520439E-001                  1.5790682337998438E+001                  6.7850750132958093E-001                  3.0139451580291876E-001                  2.0097982867500308E-002                  5.6658930318957815E-002                  7.7262577150352970E+007                  1.1569914794536322E+004                  3.3306380866545314E+003                  1.4867448365494980E-036                  6.7850750132958093E-001                  1.6860301064491214E-004                  3.0122591279227384E-001                  2.8589524145644567E-003                  1.6963015429509144E-003                  9.3804826568542662E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  4.5768409881946696E-004                  4.4022445603503866E+003                  7.6249112458705831E+003 
                                     980                  4.7018559465061438E-001                 -1.2506086552407911E+000                  7.3993421374144992E+000                  2.1131449618033676E-001                  1.5806470969471905E+001                  6.7851023398076127E-001                  3.0138831120690057E-001                  2.0101454812338160E-002                  5.6155376680038865E-002                  7.7596533540440336E+007                  1.0495309410883210E+004                  3.8828030682417116E+003                  2.2857902618343488E-036                  6.7851023398076127E-001                  1.4891388805007559E-004                  3.0123939731885052E-001                  2.8381108009894840E-003                  1.7206283607610611E-003                  9.3804693974569048E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.7062670529064325E-004                  4.4609622343696656E+003                  7.7266132405742401E+003 
                                     981                  4.7018020032523344E-001                 -1.2544817637668442E+000                  7.4026817932984095E+000                  2.2190006508219021E-001                  1.5820307680435306E+001                  6.7851160255119314E-001                  3.0138344375330173E-001                  2.0104953695505134E-002                  5.5656800432447855E-002                  7.7889350595524341E+007                  9.6055624041714764E+003                  4.4348369149948958E+003                  3.3363574386526185E-036                  6.7851160255119314E-001                  1.3333238159539325E-004                  3.0125011137170632E-001                  2.8171071284390603E-003                  1.7451447478769068E-003                  9.3804555660584061E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  4.8390653674601752E-004                  4.5203564901284881E+003                  7.8294871092262611E+003 
                                     982                  4.7017615458119777E-001                 -1.2573838062653175E+000                  7.4055411187518621E+000                  2.3093966424919346E-001                  1.5832134385145821E+001                  6.7851203838884266E-001                  3.0137965562096253E-001                  2.0108305990194753E-002                  5.5286130396814001E-002                  7.8141159940601438E+007                  8.8793392923364754E+003                  4.9640419906351744E+003                  4.6189857540323245E-036                  6.7851203838884266E-001                  1.2110676911919235E-004                  3.0125854885184333E-001                  2.7969831092145695E-003                  1.7686347299058047E-003                  9.3804418979437556E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.9410708122565622E-004                  4.5653751045369254E+003                  7.9074616366680275E+003 
                                     983                  4.7017210883716209E-001                 -1.2602835988356962E+000                  7.4083987866967398E+000                  2.3997493586816937E-001                  1.5843954878463713E+001                  6.7851167186631434E-001                  3.0137623431037969E-001                  2.0112093823305921E-002                  5.4918213506632625E-002                  7.8393612835038662E+007                  8.2013210643278035E+003                  5.5494083235597245E+003                  6.4050387057113407E-036                  6.7851167186631434E-001                  1.0994100055277578E-004                  3.0126629330982690E-001                  2.7742441758872847E-003                  1.7951774092252023E-003                  9.3804259850627306E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.0449583656168135E-004                  4.6108135041939167E+003                  7.9861632534885566E+003 
                                     984                  4.7016806309312653E-001                 -1.2631811269162141E+000                  7.4110175199384098E+000                  2.4826636591368362E-001                  1.5854796752575290E+001                  6.7851070474011499E-001                  3.0137337101400119E-001                  2.0115924245883821E-002                  5.4553029470057170E-002                  7.8625542994454667E+007                  7.6112475237254839E+003                  6.1401790653235103E+003                  8.6585910043791573E-036                  6.7851070474011499E-001                  1.0049872089042157E-004                  3.0127287229311078E-001                  2.7512492209664095E-003                  1.8220193459956751E-003                  9.3804094257909747E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.1507593735080086E-004                  4.6566672817331664E+003                  8.0655843259054964E+003 
                                     985                  4.7016469163976338E-001                 -1.2655939345798866E+000                  7.4133963907802913E+000                  2.5578868813803157E-001                  1.5864637329326250E+001                  6.7850925997719924E-001                  3.0137098626672199E-001                  2.0119753756078773E-002                  5.4250789832272071E-002                  7.8836914226235300E+007                  7.1025248884886669E+003                  6.7245082537153794E+003                  1.1405477646810262E-035                  6.7850925997719924E-001                  9.2546979768105993E-005                  3.0127843928695386E-001                  2.7282593810784581E-003                  1.8488557343690321E-003                  9.3803923875005971E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.2405508398433722E-004                  4.6951999232782118E+003                  8.1323248188113566E+003 
                                     986                  4.7016132018640028E-001                 -1.2680051522969347E+000                  7.4157741225568508E+000                  2.6330784866414692E-001                  1.5874473452710456E+001                  6.7850725430001579E-001                  3.0136881325753717E-001                  2.0123932442447034E-002                  5.3950422201373097E-002                  7.9048735287742510E+007                  6.6260687667442571E+003                  7.3569180951774051E+003                  1.5049511125711069E-035                  6.7850725430001579E-001                  8.5199252724839396E-005                  3.0128361400481235E-001                  2.7031729436974771E-003                  1.8781399503462722E-003                  9.3803732952726787E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.3316976218509044E-004                  4.7340292919586209E+003                  8.1995792581916467E+003 
                                     987                  4.7015794873303729E-001                 -1.2704147721266648E+000                  7.4175577898255876E+000                  2.6896726250284914E-001                  1.5881867961280664E+001                  6.7850541679095255E-001                  3.0136728883580088E-001                  2.0127294373246563E-002                  5.3651915000491761E-002                  7.9207805509190440E+007                  6.2796870316234845E+003                  7.8653058482855695E+003                  1.8554932639016198E-035                  6.7850541679095255E-001                  7.9993377421962259E-005                  3.0128729545837890E-001                  2.6829895498084481E-003                  1.9017010204900231E-003                  9.3803575498175827E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.4241920747006038E-004                  4.7731497067796436E+003                  8.2673378042748300E+003 
                                     988                  4.7015626300635571E-001                 -1.2716189303270073E+000                  7.4187458045042396E+000                  2.7272423088420766E-001                  1.5886782486241350E+001                  6.7850397880347069E-001                  3.0136634035338111E-001                  2.0129680843148146E-002                  5.3503361625107299E-002                  7.9314056671673343E+007                  6.0609852151949999E+003                  8.2197342435695191E+003                  2.1344922344764166E-035                  6.7850397880347069E-001                  7.6712124601843946E-005                  3.0128962822877925E-001                  2.6686621804488937E-003                  1.9184262596852282E-003                  9.3803461498834038E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.4712543091642231E-004                  4.7928211845758005E+003                  8.3014098032777365E+003 
                                     989                  4.7015457727967414E-001                 -1.2728226862894116E+000                  7.4200521301163080E+000                  2.7685270579678162E-001                  1.5892184169451950E+001                  6.7850222049688691E-001                  3.0136535557769045E-001                  2.0132423925422582E-002                  5.3355268986654436E-002                  7.9431076779193074E+007                  5.8308989262055138E+003                  8.6248949361397790E+003                  2.4915286331086475E-035                  6.7850222049688691E-001                  7.3265168668737760E-005                  3.0129209040902172E-001                  2.6521744509644691E-003                  1.9376703636883497E-003                  9.3803328576392096E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.5186092905504269E-004                  4.8125708048157267E+003                  8.3356171489634798E+003 
                                     990                  4.7015255440765624E-001                 -1.2742666699621095E+000                  7.4214770017567488E+000                  2.8135892222006842E-001                  1.5898078617416580E+001                  6.7850011258904896E-001                  3.0136432925549311E-001                  2.0135558155457867E-002                  5.3178162897433830E-002                  7.9558877304385275E+007                  5.5846980591054098E+003                  9.0861699250901493E+003                  2.9518342850374627E-035                  6.7850011258904896E-001                  6.9641500882738490E-005                  3.0129468775461038E-001                  2.6333960325172026E-003                  1.9595984408977999E-003                  9.3803174289121324E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.5757218891769008E-004                  4.8363696186576626E+003                  8.3768379036975875E+003 
                                     991                  4.7015053153563846E-001                 -1.2757100714391225E+000                  7.4226643803191541E+000                  2.8511909305486821E-001                  1.5902994814913042E+001                  6.7849817263459455E-001                  3.0136352197114291E-001                  2.0138305394262535E-002                  5.3001715741222678E-002                  7.9665476387640461E+007                  5.3879724649943801E+003                  9.4861879585073057E+003                  3.4021161486979659E-035                  6.7849817263459455E-001                  6.6756910221213949E-005                  3.0129676506092168E-001                  2.6170307883031556E-003                  1.9787245982472498E-003                  9.3803037545813536E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  5.6333501239332344E-004                  4.8602750113843231E+003                  8.4182432584750477E+003 
                                     992                  4.7014918295429320E-001                 -1.2766720042020709E+000                  7.4236138436001156E+000                  2.8812185321934175E-001                  1.5906922572307009E+001                  6.7849654544208371E-001                  3.0136289931317384E-001                  2.0140555244742453E-002                  5.2884450458087449E-002                  7.9750859100647300E+007                  5.2324914271120542E+003                  9.8163803331162126E+003                  3.8127835633893406E-035                  6.7849654544208371E-001                  6.4512875916508008E-005                  3.0129838643725732E-001                  2.6034845364403449E-003                  1.9945321881552625E-003                  9.3802922670162530E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  5.6722150090919880E-004                  4.8762723784605405E+003                  8.4459515110383873E+003 
                                     993                  4.7014783437294805E-001                 -1.2776336770749483E+000                  7.4250369909494767E+000                  2.9261088217576209E-001                  1.5912799860716014E+001                  6.7849391494500555E-001                  3.0136202052687378E-001                  2.0144064528120675E-002                  5.2767476199201108E-002                  7.9879128562365204E+007                  5.0098157403124505E+003                  1.0327798901021844E+004                  4.5263013678994493E-035                  6.7849391494500555E-001                  6.1298181881087036E-005                  3.0130072234499267E-001                  2.5821774185924209E-003                  2.0193669833945514E-003                  9.3802738730029301E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  5.7114002443886189E-004                  4.8923210301328672E+003                  8.4737485911278309E+003 
                                     994                  4.7014513721025752E-001                 -1.2795562922735317E+000                  7.4265796259211756E+000                  2.9749954151700519E-001                  1.5919189743470547E+001                  6.7849073638261126E-001                  3.0136113309183971E-001                  2.0148130525549091E-002                  5.2534391680038851E-002                  8.0018155274945915E+007                  4.7799395057425454E+003                  1.0906481200950877E+004                  5.4578507542151010E-035                  6.7849073638261126E-001                  5.7990401351560905E-005                  3.0130314269048813E-001                  2.5578938383963839E-003                  2.0477379476678886E-003                  9.3802524863541969E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  5.7899457818769021E-004                  4.9245623545446942E+003                  8.5295922031124264E+003 
                                     995                  4.7014345148357595E-001                 -1.2807573702817836E+000                  7.4277655021941262E+000                  3.0125012915230232E-001                  1.5924095501013882E+001                  6.7848814390902812E-001                  3.0136048550973921E-001                  2.0151370581232619E-002                  5.2389304108719004E-002                  8.0125269468861639E+007                  4.6066925407877734E+003                  1.1368514114388696E+004                  6.3071777059919628E-035                  6.7848814390902812E-001                  5.5540668760621323E-005                  3.0130494484097858E-001                  2.5384403975361718E-003                  2.0704489198907234E-003                  9.3802350106750500E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  5.8397912434684032E-004                  4.9448100424897302E+003                  8.5646622273690300E+003 
                                     996                  4.7014176575689448E-001                 -1.2819580391458860E+000                  7.4289510993249781E+000                  3.0499986342655117E-001                  1.5929000083350571E+001                  6.7848536013231697E-001                  3.0135988128035512E-001                  2.0154758587327848E-002                  5.2244666454088005E-002                  8.0232495909529373E+007                  4.4420727945493081E+003                  1.1844815018236051E+004                  7.2936234801151795E-035                  6.7848536013231697E-001                  5.3204984452626915E-005                  3.0130667629590252E-001                  2.5180984156778583E-003                  2.0941975015602346E-003                  9.3802164169591029E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  5.8899715262444353E-004                  4.9651361883679265E+003                  8.5998681447521212E+003 
                                     997                  4.7014008003021301E-001                 -1.2831582979677525E+000                  7.4301364178371507E+000                  3.0874872575422124E-001                  1.5933903485539958E+001                  6.7848242140847548E-001                  3.0135930839865654E-001                  2.0158270192867977E-002                  5.2100477309597611E-002                  8.0339837150120780E+007                  4.2814779036270256E+003                  1.2336142065317916E+004                  8.4402029237796246E-035                  6.7848242140847548E-001                  5.0951224866193280E-005                  3.0130835717379034E-001                  2.4970140590052565E-003                  2.1188130950162008E-003                  9.3801967857157081E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  5.9405065523520154E-004                  4.9855393220737533E+003                  8.6352074089642356E+003 
                                     998                  4.7013839430353144E-001                 -1.2843581458944053E+000                  7.4312030996908920E+000                  3.1212460125476527E-001                  1.5938317963548025E+001                  6.7847962075188339E-001                  3.0135882605316100E-001                  2.0161553194955606E-002                  5.1956735267559478E-002                  8.0436530336229965E+007                  4.1430820343428049E+003                  1.2790908530944995E+004                  9.6315339176501747E-035                  6.7847962075188339E-001                  4.9007869796706265E-005                  3.0130981818336428E-001                  2.4773020432891412E-003                  2.1418267837397692E-003                  9.3801781147960020E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.9913965304960500E-004                  5.0060191745554366E+003                  8.6706795539940249E+003 
