                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10290                                     1773                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160757897512938E+010                  2.9427468082021466E+002                  3.0946359347555895E+003                  2.6583576668988030E+003                  1.7936625418066069E+002                  2.0433814835006686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010860345997064E-001                  7.1690557441503452E-005                  9.8064975877133372E-003                  3.8509617397063690E-003                  2.0850248253915086E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6079559730389366E-001                  7.0380657962261647E-004                  6.1864288593582462E-001                  1.6818702476232219E-003                  6.3934959730124093E-003                  5.6200957799419455E-003                  2.0850263504678802E-003                  4.6791792315952313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4041865558870506E+007                  4.9388604741299204E+001                  3.7617210522562368E+006                  2.6289835210884130E+003                  2.6268357055531928E+003                  2.1457967424434772E+000                  1.7972346371502860E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376433342655430E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     877                  4.6864012042898601E-001                 -1.0914928048182340E+000                  7.2398572719643157E+000                 -2.7905164352466083E-001                  1.5155876202855756E+001                  6.7815422252897306E-001                  3.0176800124383579E-001                  2.0077776227191091E-002                  8.1004136194424814E-002                  6.4487176547222860E+007                  1.3475318319176411E+003                  3.6144584052652080E+000                  2.2696286282836026E-044                  6.7815422252897306E-001                  1.3039521667528445E-003                  3.0046404907708296E-001                  2.9802396437065078E-003                  1.5547444904497095E-003                  9.3805458399043255E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.4548912491762025E-004                  2.5741625376474312E+003                  4.4585803021457832E+003 
                                     878                  4.6863877184764074E-001                 -1.0924806810240242E+000                  7.2408416441136900E+000                 -2.7601329347404002E-001                  1.5159885421231095E+001                  6.7815450449578285E-001                  3.0176771836566813E-001                  2.0077777138548969E-002                  8.0820087998634507E-002                  6.4559522791537002E+007                  1.4025041247840823E+003                  3.7834471119812001E+000                  2.5595044299098071E-044                  6.7815450449578285E-001                  1.3030999405774638E-003                  3.0046461842509065E-001                  2.9802341748291243E-003                  1.5547508716577528E-003                  9.3805458389316487E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4660319594301795E-004                  2.5829185567136833E+003                  4.4737461720405727E+003 
                                     879                  4.6863742326629548E-001                 -1.0934683866968078E+000                  7.2418257072720547E+000                 -2.7297505756867146E-001                  1.5163894091556662E+001                  6.7815479783673538E-001                  3.0176742407093021E-001                  2.0077778092334464E-002                  8.0636489639054329E-002                  6.4631920316753626E+007                  1.4595853900350226E+003                  3.9601696405648266E+000                  2.8860528207046686E-044                  6.7815479783673538E-001                  1.3022133139686976E-003                  3.0046521075696153E-001                  2.9802284513487601E-003                  1.5547575499495184E-003                  9.3805458379053481E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.4772566497945754E-004                  2.5917032099153707E+003                  4.4889616377127686E+003 
                                     880                  4.6863607468495022E-001                 -1.0944559209592717E+000                  7.2428094618878838E+000                 -2.6993693824249826E-001                  1.5167902212642820E+001                  6.7815510297945791E-001                  3.0176711793006239E-001                  2.0077779090479697E-002                  8.0453340112295477E-002                  6.4704369194158293E+007                  1.5188477037606676E+003                  4.1449722285530397E+000                  3.2538688452210542E-044                  6.7815510297945791E-001                  1.3012909920927451E-003                  3.0046582693796964E-001                  2.9802224616640401E-003                  1.5547645388624860E-003                  9.3805458368225389E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.4885622599099905E-004                  2.6005155131239267E+003                  4.5042249946016891E+003 
                                     881                  4.6863472610360501E-001                 -1.0954432829340353E+000                  7.2437929084925390E+000                 -2.6689893810508442E-001                  1.5171909783279494E+001                  6.7815542036563936E-001                  3.0176679949935570E-001                  2.0077780135004941E-002                  8.0270638416681667E-002                  6.4776869505569898E+007                  1.5803649684806960E+003                  4.3382162781210578E+000                  3.6681177439253206E-044                  6.7815542036563936E-001                  1.3003316374240990E-003                  3.0046646786193160E-001                  2.9802161936558704E-003                  1.5547718525382734E-003                  9.3805458356801662E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.4999477283938399E-004                  2.6093555434271011E+003                  4.5195363762272373E+003 
                                     882                  4.6863337752225981E-001                 -1.0964304717443860E+000                  7.2447760476989771E+000                 -2.6386105993964321E-001                  1.5175916802235839E+001                  6.7815575045099219E-001                  3.0176646832098869E-001                  2.0077781228019065E-002                  8.0088383552113299E-002                  6.4849421343244702E+007                  1.6442129114978143E+003                  4.5402790063030007E+000                  4.1346050234415235E-044                  6.7815575045099219E-001                  1.2993338700010705E-003                  3.0046713445098761E-001                  2.9802096346674650E-003                  1.5547795057460297E-003                  9.3805458344748821E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.5114127454259922E-004                  2.6182233785009366E+003                  4.5348959171282604E+003 
                                     883                  4.6863202894091466E-001                 -1.0974174865141084E+000                  7.2457588802006567E+000                 -2.6082330670078274E-001                  1.5179923268260657E+001                  6.7815609370611019E-001                  3.0176612392216423E-001                  2.0077782371725528E-002                  7.9906574520100276E-002                  6.4922024809815414E+007                  1.7104690703834590E+003                  4.7515541225674420E+000                  4.6598550546285602E-044                  6.7815609370611019E-001                  1.2982962645098830E-003                  3.0046782765765434E-001                  2.9802027714763623E-003                  1.5547875139147456E-003                  9.3805458332035310E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.5229572225735244E-004                  2.6271190966089152E+003                  4.5503037528610903E+003 
                                     884                  4.6863068035956940E-001                 -1.0984043263685250E+000                  7.2467414067704512E+000                 -2.5778568151200987E-001                  1.5183929180082838E+001                  6.7815645061637075E-001                  3.0176576581520431E-001                  2.0077783568424934E-002                  7.9725210323571938E-002                  6.4994680018211335E+007                  1.7792127807191846E+003                  4.9724525348561039E+000                  5.2511992261808436E-044                  6.7815645061637075E-001                  1.2972173507533097E-003                  3.0046854846445098E-001                  2.9801955902732063E-003                  1.5547958931585338E-003                  9.3805458318624493E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.5345810643473535E-004                  2.6360427766121352E+003                  4.5657600200171528E+003 
                                     885                  4.6862933177822413E-001                 -1.0993909904343375E+000                  7.2477236282594264E+000                 -2.5474818766388269E-001                  1.5187934536411060E+001                  6.7815682168226143E-001                  3.0176539349721748E-001                  2.0077784820521138E-002                  7.9544289966909085E-002                  6.5067387091573000E+007                  1.8505251542637661E+003                  5.2034030852152053E+000                  5.9168748043977211E-044                  6.7815682168226143E-001                  1.2960956126679907E-003                  3.0046929788454951E-001                  2.9801880766356058E-003                  1.5548046603068250E-003                  9.3805458304478846E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.5462841681006370E-004                  2.6449944979684224E+003                  4.5812648562214417E+003 
                                     886                  4.6862798319687887E-001                 -1.1003774778403326E+000                  7.2487055455958780E+000                 -2.5171082861144523E-001                  1.5191939335934611E+001                  6.7815720741972607E-001                  3.0176500644975046E-001                  2.0077786130523467E-002                  7.9363812455818056E-002                  6.5140146163193330E+007                  1.9244890499069788E+003                  5.4448533163252799E+000                  6.6661357871961404E-044                  6.7815720741972607E-001                  1.2949294872282072E-003                  3.0047007696252226E-001                  2.9801802155008960E-003                  1.5548138329361627E-003                  9.3805458289558767E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.5580664238931636E-004                  2.6539743407396468E+003                  4.5968184001451827E+003 
                                     887                  4.6862663461553355E-001                 -1.1013637877177005E+000                  7.2496871597842194E+000                 -2.4867360797210075E-001                  1.5195943577323458E+001                  6.7815760836036576E-001                  3.0176460413858036E-001                  2.0077787501053823E-002                  7.9183776797276589E-002                  6.5212957376435466E+007                  2.0011890384414071E+003                  5.6972702701198008E+000                  7.5093771934829061E-044                  6.7815760836036576E-001                  1.2937173638076836E-003                  3.0047088677477268E-001                  2.9801719911388405E-003                  1.5548234294021275E-003                  9.3805458273822657E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.5699277117775211E-004                  2.6629823855954892E+003                  4.6124207915123616E+003 
                                     888                  4.6862528603418835E-001                 -1.1023499192004087E+000                  7.2506684719016041E+000                 -2.4563652951950585E-001                  1.5199947259228423E+001                  6.7815802505171785E-001                  3.0176418601343302E-001                  2.0077788934849128E-002                  7.9004181999470735E-002                  6.5285820884395264E+007                  2.0807113586104042E+003                  5.9611413193631781E+000                  8.4582743990005372E-044                  6.7815802505171785E-001                  1.2924575833298199E-003                  3.0047172843010322E-001                  2.9801633871224006E-003                  1.5548334688734455E-003                  9.3805458257226783E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.5818679100148747E-004                  2.6720187138123492E+003                  4.6280721710978305E+003 
                                     889                  4.6862393745284320E-001                 -1.1033358714255139E+000                  7.2516528401920990E+000                 -2.4258926122593910E-001                  1.5203964031701796E+001                  6.7815845956670218E-001                  3.0176374999328381E-001                  2.0077790440014009E-002                  7.8825027071743742E-002                  6.5358987018237077E+007                  2.1634308225104969E+003                  6.2379394081863015E+000                  9.5298112828325169E-044                  6.7815845956670218E-001                  1.2911438745284104E-003                  3.0047260611875543E-001                  2.9801543548170074E-003                  1.5548440080998531E-003                  9.3805458239663627E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.5938866538722644E-004                  2.6810834146162451E+003                  4.6437726934455895E+003 
                                     890                  4.6862257963104853E-001                 -1.1043283975276303E+000                  7.2526402692799925E+000                 -2.3953167142305851E-001                  1.5207994012471781E+001                  6.7815891266846262E-001                  3.0176329531125684E-001                  2.0077792020280594E-002                  7.8645087954447121E-002                  6.5432455934111081E+007                  2.2494693351608962E+003                  6.5283303655398646E+000                  1.0740182489984714E-043                  6.7815891266846262E-001                  1.2897739253807372E-003                  3.0047352138587613E-001                  2.9801448718231277E-003                  1.5548550732192809E-003                  9.3805458221074261E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.6060660555371721E-004                  2.6902389679082253E+003                  4.6596305769187029E+003 
                                     891                  4.6862122180925381E-001                 -1.1053207401621477E+000                  7.2541201175577825E+000                 -2.3496063221512759E-001                  1.5214024193273495E+001                  6.7815962506106542E-001                  3.0176258041228210E-001                  2.0077794526652482E-002                  7.8465592743871576E-002                  6.5542819467319436E+007                  2.3842977867851851E+003                  6.9884692131228068E+000                  1.2845192519304590E-043                  6.7815962506106542E-001                  1.2876199204827972E-003                  3.0047496049179928E-001                  2.9801298313575837E-003                  1.5548726230355042E-003                  9.3805458191286543E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.6183236092019010E-004                  2.6994245345430681E+003                  4.6755404450265605E+003 
                                     892                  4.6861850616566453E-001                 -1.1073049283232677E+000                  7.2556007449591622E+000                 -2.3035965864898730E-001                  1.5220080686032500E+001                  6.7816038092910214E-001                  3.0176182185685085E-001                  2.0077797214047011E-002                  7.8107919802487352E-002                  6.5653182694510944E+007                  2.5267676811827760E+003                  7.4812862262576276E+000                  1.5363164250449351E-043                  6.7816038092910214E-001                  1.2853343426028371E-003                  3.0047648751424799E-001                  2.9801137045654459E-003                  1.5548914404546110E-003                  9.3805458158963285E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.6431089393720305E-004                  2.7178808926121051E+003                  4.7075077949248162E+003 
                                     893                  4.6861714834386986E-001                 -1.1082967152918102E+000                  7.2565869700209547E+000                 -2.2730271733367097E-001                  1.5224108372963185E+001                  6.7816090880983548E-001                  3.0176129208230734E-001                  2.0077799107857119E-002                  7.7929750303443693E-002                  6.5726866663397960E+007                  2.6259124025727192E+003                  7.8282504435776055E+000                  1.7306107489632920E-043                  6.7816090880983548E-001                  1.2837380755211911E-003                  3.0047755400678616E-001                  2.9801023399791218E-003                  1.5549047011520129E-003                  9.3805458135953392E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.6556105135873285E-004                  2.7271515106272936E+003                  4.7235649763446863E+003 
                                     894                  4.6861579052207503E-001                 -1.1092883153354143E+000                  7.2575728966700472E+000                 -2.2424594808022991E-001                  1.5228135482567216E+001                  6.7816145703793296E-001                  3.0176074187294388E-001                  2.0077801089123160E-002                  7.7752020686479364E-002                  6.5800604789067157E+007                  2.7285754124403988E+003                  8.1909655634262517E+000                  1.9492439994500846E-043                  6.7816145703793296E-001                  1.2820802177677202E-003                  3.0047866165517617E-001                  2.9800904505628946E-003                  1.5549185742609940E-003                  9.3805458111686259E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.6681988456974836E-004                  2.7364525185258199E+003                  4.7396747945865336E+003 
                                     895                  4.6861443270028041E-001                 -1.1102797275988685E+000                  7.2585585259749204E+000                 -2.2118935490107722E-001                  1.5232162013322871E+001                  6.7816202630941713E-001                  3.0176017052878495E-001                  2.0077803161797858E-002                  7.7574729948323207E-002                  6.5874397234194323E+007                  2.8348555407672939E+003                  8.5701311799054753E+000                  2.1952359207467779E-043                  6.7816202630941713E-001                  1.2803586583563455E-003                  3.0047981187042860E-001                  2.9800780125949556E-003                  1.5549330874628884E-003                  9.3805458086094161E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.6808724016772770E-004                  2.7457828729925577E+003                  4.7558354425755506E+003 
                                     896                  4.6861307487848575E-001                 -1.1112709512310150E+000                  7.2595438589917141E+000                 -2.1813294181185244E-001                  1.5236187963692082E+001                  6.7816261733806971E-001                  3.0175957733192099E-001                  2.0077805330009246E-002                  7.7397877086790551E-002                  6.5948244161159113E+007                  2.9448524267909802E+003                  8.9664772681768401E+000                  2.4719773040651203E-043                  6.7816261733806971E-001                  1.2785712319720423E-003                  3.0048100609994893E-001                  2.9800650013029743E-003                  1.5549482696649698E-003                  9.3805458059106461E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.6936300959306556E-004                  2.7551426594425775E+003                  4.7720470682549794E+003 
                                     897                  4.6861171705669108E-001                 -1.1122619853844637E+000                  7.2605288967643027E+000                 -2.1507671283172630E-001                  1.5240213332120227E+001                  6.7816323085511609E-001                  3.0175896154681647E-001                  2.0077807598067432E-002                  7.7221461100841937E-002                  6.6022145732147247E+007                  3.0586663536818487E+003                  9.3807654729446028E+000                  2.7832751354327510E-043                  6.7816323085511609E-001                  1.2767157197485863E-003                  3.0048224582706790E-001                  2.9800513908201493E-003                  1.5549641510516972E-003                  9.3805458030648218E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.7064719382315607E-004                  2.7645319635065866E+003                  4.7883098199415563E+003 
                                     898                  4.6861035923489641E-001                 -1.1132528292157069E+000                  7.2615136403245701E+000                 -2.1202067198355484E-001                  1.5244238117036600E+001                  6.7816386760933312E-001                  3.0175832242019451E-001                  2.0077809970472371E-002                  7.7045480990569334E-002                  6.6096102109374270E+007                  3.1763980640689142E+003                  9.8137904502873567E+000                  3.1334031829384040E-043                  6.7816386760933312E-001                  1.2747898495242306E-003                  3.0048353257067029E-001                  2.9800371541387478E-003                  1.5549807631390737E-003                  9.3805458000639826E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.7193980858864314E-004                  2.7739508710394002E+003                  4.8046238463401824E+003 
                                     899                  4.6860900141310174E-001                 -1.1142434818851550E+000                  7.2624980906926222E+000                 -2.0896482329385721E-001                  1.5248262316854674E+001                  6.7816452836675067E-001                  3.0175765918132591E-001                  2.0077812451923416E-002                  7.6869935757197097E-002                  6.6170113455084838E+007                  3.2981485584784400E+003                  1.0266381264896649E+001                  3.5271586729169566E-043                  6.7816452836675067E-001                  1.2727912963101430E-003                  3.0048486788501577E-001                  2.9800222630604451E-003                  1.5549981388321926E-003                  9.3805457969000569E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.7324075408041965E-004                  2.7833994681253857E+003                  4.8209892965533572E+003 
                                     900                  4.6860764359130702E-001                 -1.1152339425571742E+000                  7.2637279399334282E+000                 -2.0515154686537626E-001                  1.5253286035487193E+001                  6.7816538883358535E-001                  3.0175679545339723E-001                  2.0077815713017477E-002                  7.6694824403082271E-002                  6.6262730163241386E+007                  3.4560632414718434E+003                  1.0860670996581518E+001                  4.0887183945394906E-043                  6.7816538883358535E-001                  1.2701885652958607E-003                  3.0048660688810136E-001                  2.9800026933502056E-003                  1.5550209738321335E-003                  9.3805457927042465E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.7454984622175128E-004                  2.7928784082435163E+003                  4.8374073024398622E+003 
                                     901                  4.6860560685861502E-001                 -1.1167192893803852E+000                  7.2652035223935094E+000                 -2.0056845572764959E-001                  1.5259320184729509E+001                  6.7816647522012674E-001                  3.0175570490252668E-001                  2.0077819877346581E-002                  7.6432965613467171E-002                  6.6373953794073425E+007                  3.6544259535416290E+003                  1.1618785528330307E+001                  4.8809933324801751E-043                  6.7816647522012674E-001                  1.2669022703932339E-003                  3.0048880263213346E-001                  2.9799777033115127E-003                  1.5550501336172194E-003                  9.3805457872871735E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.7653113560539525E-004                  2.8071529450612429E+003                  4.8621315254626761E+003 
                                     902                  4.6860357012592307E-001                 -1.1182041995004321E+000                  7.2666784538153726E+000                 -1.9598583119108531E-001                  1.5265353004033960E+001                  6.7816762242055029E-001                  3.0175455324840988E-001                  2.0077824331039773E-002                  7.6172077481628908E-002                  6.6485302498084754E+007                  3.8626789695259263E+003                  1.2428674257344415E+001                  5.8252470100138888E-043                  6.7816762242055029E-001                  1.2634317698644376E-003                  3.0049112147854545E-001                  2.9799509767537286E-003                  1.5550813197316446E-003                  9.3805457814239122E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.7853154529075916E-004                  2.8214941035845559E+003                  4.8869711406644547E+003 
                                     903                  4.6860153339323113E-001                 -1.1196886701483977E+000                  7.2681527374491237E+000                 -1.9140368689615841E-001                  1.5271384487789531E+001                  6.7816883330004185E-001                  3.0175333760619089E-001                  2.0077829093767319E-002                  7.5912156654643487E-002                  6.6596776820465036E+007                  4.0811548216142291E+003                  1.3293794640177799E+001                  6.9503377834077701E-043                  6.7816883330004185E-001                  1.2597683581553050E-003                  3.0049356924803561E-001                  2.9799223956302511E-003                  1.5551146699279896E-003                  9.3805457750784429E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.8055168716612431E-004                  2.8359030416174119E+003                  4.9119281534204720E+003 
                                     904                  4.6859949666053907E-001                 -1.1211726985762369E+000                  7.2693811175726868E+000                 -1.8757935649020349E-001                  1.5276415403081423E+001                  6.7816989365980052E-001                  3.0175227302431112E-001                  2.0077833315888416E-002                  7.5653199785353023E-002                  6.6689743417523436E+007                  4.2713569386840818E+003                  1.4059936498460361E+001                  8.0510904472774342E-043                  6.7816989365980052E-001                  1.2565601060548813E-003                  3.0049571291825622E-001                  2.9798970586391435E-003                  1.5551442347268721E-003                  9.3805457693916759E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.8259214990542456E-004                  2.8503791870221562E+003                  4.9370015727592445E+003 
                                     905                  4.6859813883874435E-001                 -1.1221617921283613E+000                  7.2703632584552977E+000                 -1.8452519078418672E-001                  1.5280434863884935E+001                  6.7817077602022247E-001                  3.0175138711410721E-001                  2.0077836865670329E-002                  7.5481097789068335E-002                  6.6764200408809684E+007                  4.4288425696936065E+003                  1.4703539051730283E+001                  9.0543127647998876E-043                  6.7817077602022247E-001                  1.2538902539506605E-003                  3.0049749686015653E-001                  2.9798757563289564E-003                  1.5551690916433536E-003                  9.3805457645673666E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.8396232193410291E-004                  2.8600678436604330E+003                  4.9537828183138290E+003 
                                     906                  4.6859678101694974E-001                 -1.1231506871446728E+000                  7.2713451148239674E+000                 -1.8147125360900862E-001                  1.5284453724641704E+001                  6.7817169000999522E-001                  3.0175046941275169E-001                  2.0077840577253037E-002                  7.5309421731638848E-002                  6.6838713822909236E+007                  4.5912244275408921E+003                  1.5375978442829101E+001                  1.0181357905368379E-042                  6.7817169000999522E-001                  1.2511245460846026E-003                  3.0049934486666707E-001                  2.9798534830197841E-003                  1.5551950816194524E-003                  9.3805457594831124E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.8534194969999589E-004                  2.8697875618103758E+003                  4.9706178639847803E+003 
                                     907                  4.6859542319515496E-001                 -1.1241393828267099E+000                  7.2723266875927033E+000                 -1.7841754901871093E-001                  1.5288471983623690E+001                  6.7817263654841797E-001                  3.0174951899372759E-001                  2.0077844457854432E-002                  7.5138170625658779E-002                  6.6913283820997454E+007                  4.7585905215947878E+003                  1.6078518568808107E+001                  1.1447362455004057E-042                  6.7817263654841797E-001                  1.2482601852805985E-003                  3.0050125880844697E-001                  2.9798301953935132E-003                  1.5552222552050925E-003                  9.3805457541250165E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.8673078010911286E-004                  2.8795378428531435E+003                  4.9875058461389281E+003 
                                     908                  4.6859406537336024E-001                 -1.1251278783800533E+000                  7.2733079776660476E+000                 -1.7536408106885418E-001                  1.5292489639090336E+001                  6.7817361656630504E-001                  3.0174853491868781E-001                  2.0077848515007157E-002                  7.4967343484909979E-002                  6.6987910564146064E+007                  4.9310255166688639E+003                  1.6812477463641489E+001                  1.2869295480519299E-042                  6.7817361656630504E-001                  1.2452943383232343E-003                  3.0050324058036459E-001                  2.9798058482422974E-003                  1.5552506651554286E-003                  9.3805457484786459E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.8812868849751884E-004                  2.8893187753919751E+003                  5.0044469182415887E+003 
                                     909                  4.6859270755156568E-001                 -1.1261161730148497E+000                  7.2742889859393616E+000                 -1.7231085381581088E-001                  1.5296506689289140E+001                  6.7817463100464725E-001                  3.0174751623878099E-001                  2.0077852756571701E-002                  7.4796939324278278E-002                  6.7062594213307463E+007                  5.1086102744550408E+003                  1.7579229560843970E+001                  1.4466178211337654E-042                  6.7817463100464725E-001                  1.2422241401531290E-003                  3.0050529209862786E-001                  2.9797803943908590E-003                  1.5552803665215861E-003                  9.3805457425287560E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.8953568411559654E-004                  2.8991304482662158E+003                  5.0214412341670195E+003 
                                     910                  4.6859134972977096E-001                 -1.1271042659455157E+000                  7.2752697132989068E+000                 -1.6925787131704867E-001                  1.5300523132455458E+001                  6.7817568081428403E-001                  3.0174646199496352E-001                  2.0077857190752502E-002                  7.4626957159811630E-002                  6.7137334929316521E+007                  5.2914213381120035E+003                  1.8380208047880100E+001                  1.6259329797895740E-042                  6.7817568081428403E-001                  1.2390466943526920E-003                  3.0050741530061081E-001                  2.9797537846057904E-003                  1.5553114167565676E-003                  9.3805457362593457E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.9095181658711002E-004                  2.9089729505487444E+003                  5.0384889481939717E+003 
                                     911                  4.6858999190797629E-001                 -1.1280921563908433E+000                  7.2762501606220935E+000                 -1.6620513763046535E-001                  1.5304538966812954E+001                  6.7817676695429852E-001                  3.0174537121959238E-001                  2.0077861826109045E-002                  7.4457396008709126E-002                  6.7212132872868672E+007                  5.4795304236309057E+003                  1.9216907316348752E+001                  1.8272642211015106E-042                  6.7817676695429852E-001                  1.2357590781140629E-003                  3.0050961214147831E-001                  2.9797259675110326E-003                  1.5553438758138271E-003                  9.3805457296535916E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.9237713583621348E-004                  2.9188463715472831E+003                  5.0555902150079573E+003 
                                     912                  4.6858863408618162E-001                 -1.1290798435740439E+000                  7.2772303287776765E+000                 -1.6315265681385061E-001                  1.5308554190573881E+001                  6.7817789039033338E-001                  3.0174424293809243E-001                  2.0077866671574185E-002                  7.4288254889320157E-002                  6.7286988204495057E+007                  5.6730038878257519E+003                  2.0090885511479719E+001                  2.0532887703214832E-042                  6.7817789039033338E-001                  1.2323583473877783E-003                  3.0051188459070466E-001                  2.9796968894995044E-003                  1.5553778062504520E-003                  9.3805457226937717E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.9381169212499678E-004                  2.9287508008042932E+003                  5.0727451897010715E+003 
                                     913                  4.6858727626438695E-001                 -1.1300673267227626E+000                  7.2782102186260067E+000                 -1.6010043292433648E-001                  1.5312568801939511E+001                  6.7817905209330032E-001                  3.0174307617023138E-001                  2.0077871736468245E-002                  7.4119532821149109E-002                  6.7361901084547952E+007                  5.8719021580204699E+003                  2.1003767184919333E+001                  2.3070062651069989E-042                  6.7817905209330032E-001                  1.2288415406070195E-003                  3.0051423462962434E-001                  2.9796664946368729E-003                  1.5554132733395579E-003                  9.3805457153611545E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.9525553606004791E-004                  2.9386863280967941E+003                  5.0899540277716696E+003 
                                     914                  4.6858591844259218E-001                 -1.1310546050691905E+000                  7.2791898310191083E+000                 -1.5704847001826092E-001                  1.5316582799099937E+001                  6.7818025303792806E-001                  3.0174186993155677E-001                  2.0077877030515223E-002                  7.3951228824842952E-002                  6.7436871673169017E+007                  6.0762791389991708E+003                  2.1957246054643100E+001                  2.5917772039824936E-042                  6.7818025303792806E-001                  1.2252056829270028E-003                  3.0051666424862977E-001                  2.9796347245614053E-003                  1.5554503451867807E-003                  9.3805457076363893E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.9670859936097489E-004                  2.9486530434371853E+003                  5.1072168851258039E+003 
                                     915                  4.6858456062079751E-001                 -1.1320416778497784E+000                  7.2801691668009596E+000                 -1.5399677215041110E-001                  1.5320596180234650E+001                  6.7818149420093943E-001                  3.0174062323519946E-001                  2.0077882563861116E-002                  7.3783341922247225E-002                  6.7511900130270526E+007                  6.2861816057018414E+003                  2.2953087876529985E+001                  2.9113659347237269E-042                  6.7818149420093943E-001                  1.2214477916871037E-003                  3.0051917544351237E-001                  2.9796015183824217E-003                  1.5554890928493482E-003                  9.3805456994987737E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.9817050683619444E-004                  2.9586510370698311E+003                  5.1245339180712954E+003 
