                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10160                                     1763                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160715320290951E+010                  3.0418964616171962E+002                  3.1005602091712967E+003                  2.6176571911843703E+003                  1.7730835790018179E+002                  2.0426100700959619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011155484152979E-001                  6.8744297226487391E-005                  9.8064976232115682E-003                  3.8509566336409661E-003                  2.0850247746783605E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6191296104001053E-001                  7.0598240848787923E-004                  6.1753000494766619E-001                  1.6785107343481626E-003                  6.3749627500088515E-003                  5.6353305327297987E-003                  2.0850257571911300E-003                  4.6626938959700703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3629300640151042E+007                  5.0738652577305224E+001                  3.8202099318724987E+006                  2.5881469635675621E+003                  2.5866988674575496E+003                  1.4466595616228628E+000                  1.7695596921617727E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376298979161370E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     745                  4.6719415110304674E-001                 -9.4724495230477701E-001                  7.0946843004000879E+000                 -7.1667991212839022E-001                  1.4573398048531759E+001                  6.7814753975694508E-001                  3.0177470318182753E-001                  2.0077757061227386E-002                  1.1291588628709276E-001                  5.4580630942982227E+007                  2.3825294346827879E+000                  3.1257769795020982E-003                  1.7820894771944994E-052                  6.7814753975694508E-001                  1.3241430939890833E-003                  3.0045056008783844E-001                  2.9803546524802089E-003                  1.5546102983899574E-003                  9.3805458572267311E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.1745267407928259E-005                  1.5629536722498258E+003                  2.7071151702130524E+003 
                                     746                  4.6719279328125207E-001                 -9.4825091055208655E-001                  7.0961963447404317E+000                 -7.1208288265233799E-001                  1.4579497439558040E+001                  6.7814754054897963E-001                  3.0177470238852566E-001                  2.0077757062494705E-002                  1.1265464139374139E-001                  5.4675235892559677E+007                  2.5541061100633105E+000                  3.3764730771383661E-003                  2.1873600015923450E-052                  6.7814754054897963E-001                  1.3241406887285227E-003                  3.0045056169979711E-001                  2.9803546448775725E-003                  1.5546103072600131E-003                  9.3805458572263738E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.2090391776669738E-005                  1.5683877361721193E+003                  2.7165272450180419E+003 
                                     747                  4.6719007763766263E-001                 -9.5026248728665030E-001                  7.0977099861878257E+000                 -7.0745627924954357E-001                  1.4585624007409468E+001                  6.7814754140024736E-001                  3.0177470153588681E-001                  2.0077757063865831E-002                  1.1213405120131914E-001                  5.4769919682917692E+007                  2.7382233167807333E+000                  3.6474948940821233E-003                  2.6850818153770070E-052                  6.7814754140024736E-001                  1.3241381042924712E-003                  3.0045056343159432E-001                  2.9803546366503546E-003                  1.5546103168587832E-003                  9.3805458572259904E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.2789503208327179E-005                  1.5793099893856279E+003                  2.7354451425169709E+003 
                                     748                  4.6718871981586796E-001                 -9.5126804808039711E-001                  7.0987184362738951E+000                 -7.0438280471596515E-001                  1.4589698265766106E+001                  6.7814754200106286E-001                  3.0177470093409792E-001                  2.0077757064839163E-002                  1.1187471756472009E-001                  5.4833160390164346E+007                  2.8680384138648645E+000                  3.8397831768619203E-003                  3.0775544469582065E-052                  6.7814754200106286E-001                  1.3241362807356900E-003                  3.0045056465336223E-001                  2.9803546308096447E-003                  1.5546103236731893E-003                  9.3805458572257094E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.3143619581334117E-005                  1.5847980838195078E+003                  2.7449508009131873E+003 
                                     749                  4.6718736199407329E-001                 -9.5227347692913411E-001                  7.0997268236335103E+000                 -7.0130981929319425E-001                  1.4593772021749892E+001                  6.7814754263051458E-001                  3.0177470030362158E-001                  2.0077757065863899E-002                  1.1161601760240755E-001                  5.4896472533492967E+007                  3.0039120750201356E+000                  4.0420517711142077E-003                  3.5270086963252624E-052                  6.7814754263051458E-001                  1.3241343706455720E-003                  3.0045056593297603E-001                  2.9803546246621473E-003                  1.5546103308455355E-003                  9.3805458572254075E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.3501015541119330E-005                  1.5903054004363739E+003                  2.7544897531069673E+003 
                                     750                  4.6718600417227862E-001                 -9.5327877406689820E-001                  7.1007351445285236E+000                 -6.9823731654887533E-001                  1.4597845275193981E+001                  6.7814754328997695E-001                  3.0177469964308101E-001                  2.0077757066942037E-002                  1.1135794963204659E-001                  5.4959855820796765E+007                  3.1461217891955817E+000                  4.2548098255664564E-003                  4.0416595683328102E-052                  6.7814754328997695E-001                  1.3241323698322790E-003                  3.0045056727324876E-001                  2.9803546181917016E-003                  1.5546103383946674E-003                  9.3805458572250883E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.3861605565346774E-005                  1.5958313200203834E+003                  2.7640609265850117E+003 
                                     751                  4.6718464635048390E-001                 -9.5428393971433378E-001                  7.1017433952495219E+000                 -6.9516529009095895E-001                  1.4601918025941426E+001                  6.7814754398082788E-001                  3.0177469895109499E-001                  2.0077757068077129E-002                  1.1110051197960993E-001                  5.5023309960602768E+007                  3.2949574873548380E+000                  4.4785919772958099E-003                  4.6308977852775640E-052                  6.7814754398082788E-001                  1.3241302741382795E-003                  3.0045056867695669E-001                  2.9803546113817765E-003                  1.5546103463398792E-003                  9.3805458572247501E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.4225417788366934E-005                  1.6013758935362157E+003                  2.7736644096207342E+003 
                                     752                  4.6718328852868934E-001                 -9.5528897407868940E-001                  7.1027515721793248E+000                 -6.9209373368072424E-001                  1.4605990273844562E+001                  6.7814754470451866E-001                  3.0177469822620989E-001                  2.0077757069271396E-002                  1.1084370297932376E-001                  5.5086834668664321E+007                  3.4507220938744738E+000                  4.7139596136521389E-003                  5.3054568164892597E-052                  6.7814754470451866E-001                  1.3241280792171334E-003                  3.0045057014699278E-001                  2.9803546042150041E-003                  1.5546103547015378E-003                  9.3805458572242678E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.4592465417127108E-005                  1.6069391721155837E+003                  2.7833002907768591E+003 
                                     753                  4.6718193070689462E-001                 -9.5629387735410176E-001                  7.1037596718147151E+000                 -6.8902264127194146E-001                  1.4610062018764422E+001                  6.7814754546256883E-001                  3.0177469746690266E-001                  2.0077757070528501E-002                  1.1058752097354083E-001                  5.5150429670502454E+007                  3.6137320986399959E+000                  4.9615021896184767E-003                  6.0776034442304556E-052                  6.7814754546256883E-001                  1.3241257804725076E-003                  3.0045057168643013E-001                  2.9803545966728471E-003                  1.5546103635010616E-003                  9.3805458572238740E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.4962756166811851E-005                  1.6125212071924695E+003                  2.7929686591396567E+003 
                                     754                  4.6718057288509995E-001                 -9.5729864972194656E-001                  7.1047676907654438E+000                 -6.8595200700975201E-001                  1.4614133260570133E+001                  6.7814754625656293E-001                  3.0177469667158591E-001                  2.0077757071851110E-002                  1.1033196431259798E-001                  5.5214094701373383E+007                  3.7843181519844418E+000                  5.2218386050422181E-003                  6.9613551574844420E-052                  6.7814754625656293E-001                  1.3241233731240191E-003                  3.0045057329846186E-001                  2.9803545887361442E-003                  1.5546103727609082E-003                  9.3805458572234594E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.5336297540907616E-005                  1.6181220505433550E+003                  2.8026696043886254E+003 
                                     755                  4.6717921506330529E-001                 -9.5830329135120451E-001                  7.1057756257529805E+000                 -6.8288182522898899E-001                  1.4618203999138432E+001                  6.7814754708813663E-001                  3.0177469583862054E-001                  2.0077757073242886E-002                  1.1007703135467112E-001                  5.5277829506205857E+007                  3.9628256850285490E+000                  5.4956186481556384E-003                  7.9727281310534096E-052                  6.7814754708813663E-001                  1.3241208522436784E-003                  3.0045057498637684E-001                  2.9803545803848207E-003                  1.5546103825044991E-003                  9.3805458572230188E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.5713096848492367E-005                  1.6237417542897940E+003                  2.8124032168009426E+003 
                                     756                  4.6717785724151062E-001                 -9.5930780239882363E-001                  7.1067834736093296E+000                 -6.7981209045250235E-001                  1.4622274234353338E+001                  6.7814754795912524E-001                  3.0177469496616705E-001                  2.0077757074707714E-002                  1.0982272046563306E-001                  5.5341633839547999E+007                  4.1496155532998023E+000                  5.7835245085741905E-003                  9.1300200596193136E-052                  6.7814754795912524E-001                  1.3241182122521026E-003                  3.0045057675391496E-001                  2.9803545715968477E-003                  1.5546103927575419E-003                  9.3805458572225522E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.6093161141579206E-005                  1.6293803709006436E+003                  2.8221695872553355E+003 
                                     757                  4.6717649941971584E-001                 -9.6031218301016252E-001                  7.1082942328871850E+000                 -6.7522354188661238E-001                  1.4628364619354693E+001                  6.7814754934207755E-001                  3.0177469358087550E-001                  2.0077757077046954E-002                  1.0956903001889223E-001                  5.5437512821059853E+007                  4.4458577427129837E+000                  6.2429961156758168E-003                  1.1184157563816813E-051                  6.7814754934207755E-001                  1.3241140212283886E-003                  3.0045057955964710E-001                  2.9803545575609412E-003                  1.5546104091334254E-003                  9.3805458572217941E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.6476614491341301E-005                  1.6350386278230922E+003                  2.8319699757272952E+003 
                                     758                  4.6717378377612651E-001                 -9.6232061148093084E-001                  7.1098064628632125E+000                 -6.7060530811182206E-001                  1.4634482091161031E+001                  6.7814755082720968E-001                  3.0177469209321395E-001                  2.0077757079576375E-002                  1.0906348940950701E-001                  5.5533459989254110E+007                  4.7635355289775125E+000                  6.7393415657585453E-003                  1.3701716696177023E-051                  6.7814755082720968E-001                  1.3241095214015970E-003                  3.0045058257181234E-001                  2.9803545423833871E-003                  1.5546104268412966E-003                  9.3805458572209632E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.7253063048589369E-005                  1.6464110907362640E+003                  2.8516676593001016E+003 
                                     759                  4.6717242595433184E-001                 -9.6332460146456100E-001                  7.1108139332709914E+000                 -6.6753731067358024E-001                  1.4638550312477983E+001                  6.7814755187480757E-001                  3.0177469104382143E-001                  2.0077757081371050E-002                  1.0881165065722660E-001                  5.5597540224472135E+007                  4.9873962681800776E+000                  7.0912780677092075E-003                  1.5683578849659109E-051                  6.7814755187480757E-001                  1.3241063478125216E-003                  3.0045058469600888E-001                  2.9803545316139822E-003                  1.5546104394061260E-003                  9.3805458572203716E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.7646138042048207E-005                  1.6521251980510533E+003                  2.8615647834892179E+003 
                                     760                  4.6717106813253712E-001                 -9.6432846148365681E-001                  7.1118213023157590E+000                 -6.6446973561790412E-001                  1.4642618029941197E+001                  6.7814755297180584E-001                  3.0177468994493456E-001                  2.0077757083259540E-002                  1.0856042591356398E-001                  5.5661688902384192E+007                  5.2215996787720904E+000                  7.4612956231200241E-003                  1.7950083161917783E-051                  6.7814755297180584E-001                  1.3241030249750126E-003                  3.0045058691995957E-001                  2.9803545202839146E-003                  1.5546104526250875E-003                  9.3805458572197350E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.8042630541369407E-005                  1.6578591802244639E+003                  2.8714963319432586E+003 
                                     761                  4.6716971031074250E-001                 -9.6533219163044548E-001                  7.1128285674672140E+000                 -6.6140257856256734E-001                  1.4646685243467024E+001                  6.7814755412045125E-001                  3.0177468879430308E-001                  2.0077757085245729E-002                  1.0830981358770635E-001                  5.5725905833777688E+007                  5.4666143919390624E+000                  7.8503069277712483E-003                  2.0541813335975967E-051                  6.7814755412045125E-001                  1.3240995460972258E-003                  3.0045058924820583E-001                  2.9803545083648074E-003                  1.5546104665314275E-003                  9.3805458572189266E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.8442427977142841E-005                  1.6636123974800955E+003                  2.8814611965369945E+003 
                                     762                  4.6716835248894784E-001                 -9.6633579198760711E-001                  7.1138357262971939E+000                 -6.5833583530217643E-001                  1.4650751952975693E+001                  6.7814755532320603E-001                  3.0177468758945847E-001                  2.0077757087335502E-002                  1.0805981209559738E-001                  5.5790190838633098E+007                  5.7229298317686839E+000                  8.2592699108805477E-003                  2.3505096170964947E-051                  6.7814755532320603E-001                  1.3240959037222220E-003                  3.0045059168573623E-001                  2.9803544958257487E-003                  1.5546104811609573E-003                  9.3805458572182067E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.8845536207433120E-005                  1.6693849047749322E+003                  2.8914594724587141E+003 
                                     763                  4.6716699466715317E-001                 -9.6733926262861603E-001                  7.1148427764785245E+000                 -6.5526950180638444E-001                  1.4654818158390963E+001                  6.7814755658235193E-001                  3.0177468632811438E-001                  2.0077757089533632E-002                  1.0781041985981253E-001                  5.5854543746057734E+007                  5.9910571299225088E+000                  8.6891899358128022E-003                  2.6892808078614756E-051                  6.7814755658235193E-001                  1.3240920910805979E-003                  3.0045059423703380E-001                  2.9803544826366908E-003                  1.5546104965488644E-003                  9.3805458572174365E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.9251961006538404E-005                  1.6751767574311086E+003                  2.9014912555291644E+003 
                                     764                  4.6716563684535850E-001                 -9.6834260361809144E-001                  7.1158497157839129E+000                 -6.5220357421835007E-001                  1.4658883859639930E+001                  6.7814755790060455E-001                  3.0177468500754950E-001                  2.0077757091846005E-002                  1.0756163530943297E-001                  5.5918964394243136E+007                  6.2715300488411012E+000                  9.1411221059419859E-003                  3.0765293983274199E-051                  6.7814755790060455E-001                  1.3240880999229776E-003                  3.0045059690762654E-001                  2.9803544687635880E-003                  1.5546105127348634E-003                  9.3805458572166298E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.9661708006751205E-005                  1.6809880111383620E+003                  2.9115566422058000E+003 
                                     765                  4.6716427902356372E-001                 -9.6934581501222350E-001                  7.1168565420846921E+000                 -6.4913804885329329E-001                  1.4662949056652204E+001                  6.7814755928069859E-001                  3.0177468362502380E-001                  2.0077757094277615E-002                  1.0731345687990269E-001                  5.5983452630390532E+007                  6.5649059750629162E+000                  9.6161736805452543E-003                  3.5191414140564226E-051                  6.7814755928069859E-001                  1.3240839219624996E-003                  3.0045059970306132E-001                  2.9803544541713890E-003                  1.5546105297598507E-003                  9.3805458572157659E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.0074782661097947E-005                  1.6868187219569477E+003                  2.9216557295878320E+003 
                                     766                  4.6716292120176905E-001                 -9.7034889685878722E-001                  7.1178632533497659E+000                 -6.4607292219670709E-001                  1.4667013749359818E+001                  6.7814756072545468E-001                  3.0177468217770986E-001                  2.0077757096835458E-002                  1.0706588301298871E-001                  5.6048008310656711E+007                  6.8717669410616526E+000                  1.0115506606029365E-002                  4.0249736544699534E-051                  6.7814756072545468E-001                  1.3240795486884162E-003                  3.0045060262902146E-001                  2.9803544388235757E-003                  1.5546105476664303E-003                  9.3805458572148465E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.0491190241894138E-005                  1.6926689463179646E+003                  2.9317886154167909E+003 
                                     767                  4.6716156337997439E-001                 -9.7135184919797757E-001                  7.1188698476445875E+000                 -6.4300819090245043E-001                  1.4671077937697326E+001                  6.7814756223785522E-001                  3.0177468066261909E-001                  2.0077757099525639E-002                  1.0681891215653964E-001                  5.6112631300106987E+007                  7.1927206892928481E+000                  1.0640340167841060E-002                  4.6029895013115490E-051                  6.7814756223785522E-001                  1.3240749711135166E-003                  3.0045060569150556E-001                  2.9803544226815739E-003                  1.5546105664996138E-003                  9.3805458572138699E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.0910935836263305E-005                  1.6985387410286864E+003                  2.9419553980857600E+003 
                                     768                  4.6716020555817972E-001                 -9.7235467206242399E-001                  7.1198763231299242E+000                 -6.3994385179143576E-001                  1.4675141621601011E+001                  6.7814756382098518E-001                  3.0177467907665978E-001                  2.0077757102355043E-002                  1.0657254276444862E-001                  5.6177321472646542E+007                  7.5284017851438385E+000                  1.1191953768589816E-002                  5.2634135786062447E-051                  6.7814756382098518E-001                  1.3240701799223310E-003                  3.0045060889673747E-001                  2.9803544057050730E-003                  1.5546105863064325E-003                  9.3805458572128360E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.1334024343538923E-005                  1.7044281632731295E+003                  2.9521561766403620E+003 
                                     769                  4.6715884773638505E-001                 -9.7335736547760654E-001                  7.1208826780608003E+000                 -6.3687990184999654E-001                  1.4679204801008702E+001                  6.7814756547808441E-001                  3.0177467741658504E-001                  2.0077757105330551E-002                  1.0632677329651823E-001                  5.6242078710905179E+007                  7.8794727739998853E+000                  1.1771689838479558E-002                  6.0179078605902712E-051                  6.7814756547808441E-001                  1.3240651653335410E-003                  3.0045061225125147E-001                  2.9803543878516524E-003                  1.5546106071363810E-003                  9.3805458572117466E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  6.1760460472050157E-005                  1.7103372706139826E+003                  2.9623910507820974E+003 
                                     770                  4.6715748991459033E-001                 -9.7435992946219607E-001                  7.1218889107854215E+000                 -6.3381633822846473E-001                  1.4683267475859539E+001                  6.7814756721252434E-001                  3.0177467567901634E-001                  2.0077757108459382E-002                  1.0608160221834546E-001                  5.6306902905880027E+007                  8.2466253894291768E+000                  1.2380956884155163E-002                  6.8797721785673229E-051                  6.7814756721252434E-001                  1.3240599171720254E-003                  3.0045061576184429E-001                  2.9803543690768695E-003                  1.5546106290413137E-003                  9.3805458572105878E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.2190248648770084E-005                  1.7162661209895757E+003                  2.9726601208630977E+003 
                                     771                  4.6715613209279572E-001                 -9.7536236402838938E-001                  7.1228950197441394E+000                 -6.3075315823918543E-001                  1.4687329646093923E+001                  6.7814756902784357E-001                  3.0177467386040679E-001                  2.0077757111749639E-002                  1.0583702800120937E-001                  5.6371793957104839E+007                  8.6305818101377572E+000                  1.3021232682477520E-002                  7.8641724806280277E-051                  6.7814756902784357E-001                  1.3240544247517419E-003                  3.0045061943565504E-001                  2.9803543493340063E-003                  1.5546106520758778E-003                  9.3805458572091809E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.2623392874005626E-005                  1.7222147727151153E+003                  2.9829634878882653E+003 
                                     772                  4.6715477427100094E-001                 -9.7636466918233045E-001                  7.1244031214196504E+000                 -6.2617428644976314E-001                  1.4693407987914721E+001                  6.7814757190767005E-001                  3.0177467097532928E-001                  2.0077757117000661E-002                  1.0559304912193893E-001                  5.6469300018898159E+007                  9.2390661662941636E+000                  1.4042206571235590E-002                  9.6073883552898728E-051                  6.7814757190767005E-001                  1.3240457124766877E-003                  3.0045062526285260E-001                  2.9803543178270149E-003                  1.5546106888357958E-003                  9.3805458572071791E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.3059985943307568E-005                  1.7281839926491232E+003                  2.9933024800955200E+003 
                                     773                  4.6715205862741166E-001                 -9.7836894904790606E-001                  7.1259125894054876E+000                 -6.2156569077096335E-001                  1.4699513299818740E+001                  6.7814757499689671E-001                  3.0177466788043056E-001                  2.0077757122672679E-002                  1.0510685732324659E-001                  5.6566865755644344E+007                  9.8909848391677464E+000                  1.5144007731990134E-002                  1.1737963630427322E-050                  6.7814757499689671E-001                  1.3240363677455688E-003                  3.0045063151268497E-001                  2.9803542837922524E-003                  1.5546107285449417E-003                  9.3805458572049742E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.3943020752748702E-005                  1.7401810344110700E+003                  3.0140819659677368E+003 
                                     774                  4.6715070080561694E-001                 -9.7937086587194544E-001                  7.1269181900836580E+000                 -6.1850402197911780E-001                  1.4703573451556261E+001                  6.7814757717436680E-001                  3.0177466569893857E-001                  2.0077757126694573E-002                  1.0486465542263518E-001                  5.6632023450394802E+007                  1.0350034674250828E+001                  1.5924602926884773E-002                  1.3411374819747804E-050                  6.7814757717436680E-001                  1.3240297816624305E-003                  3.0045063591727617E-001                  2.9803542596604886E-003                  1.5546107567000495E-003                  9.3805458572033991E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.4389539742575920E-005                  1.7462087559985739E+003                  3.0245222860111735E+003 
                                     775                  4.6714934298382227E-001                 -9.8037265325343581E-001                  7.1279236605356990E+000                 -6.1544272575410441E-001                  1.4707633098378345E+001                  6.7814757945301229E-001                  3.0177466341606479E-001                  2.0077757130922969E-002                  1.0462304282062394E-001                  5.6697247626588903E+007                  1.0830003782460386E+001                  1.6744757668105365E-002                  1.5321602180596800E-050                  6.7814757945301229E-001                  1.3240228900162387E-003                  3.0045064052604853E-001                  2.9803542342887101E-003                  1.5546107863019260E-003                  9.3805458572017320E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  6.4839524012220626E-005                  1.7522573047924743E+003                  3.0349986798342688E+003 
                                     776                  4.6714798516202760E-001                 -9.8137431117268004E-001                  7.1289289997326808E+000                 -6.1238180034667822E-001                  1.4711692240227094E+001                  6.7814758183720070E-001                  3.0177466102743111E-001                  2.0077757135368191E-002                  1.0438201802031753E-001                  5.6762538234581366E+007                  1.1331826575345294E+001                  1.7606441434079270E-002                  1.7501907950244843E-050                  6.7814758183720070E-001                  1.3240156797143603E-003                  3.0045064534771676E-001                  2.9803542076158908E-003                  1.5546108174217680E-003                  9.3805458571999591E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  6.5292886633531864E-005                  1.7583260130207650E+003                  3.0455099908219795E+003 
                                     777                  4.6714662734023293E-001                 -9.8237583960580910E-001                  7.1299342067305806E+000                 -6.0932124415837186E-001                  1.4715750877044362E+001                  6.7814758433170308E-001                  3.0177465852825563E-001                  2.0077757140041230E-002                  1.0414157952976201E-001                  5.6827895233017363E+007                  1.1856478318722688E+001                  1.8511719997286187E-002                  1.9990190653188647E-050                  6.7814758433170308E-001                  1.3240081363588231E-003                  3.0045065039189683E-001                  2.9803541795765569E-003                  1.5546108501359754E-003                  9.3805458571980683E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.5749630149976928E-005                  1.7644149417579922E+003                  3.0560563247585233E+003 
                                     778                  4.6714526951843827E-001                 -9.8337723852510750E-001                  7.1309392806692840E+000                 -6.0626105573996936E-001                  1.4719809008771534E+001                  6.7814758694182808E-001                  3.0177465591321817E-001                  2.0077757144953745E-002                  1.0390172586184471E-001                  5.6893318588779904E+007                  1.2404976870487157E+001                  1.9462760049158694E-002                  2.2829626354915047E-050                  6.7814758694182808E-001                  1.3240002438132080E-003                  3.0045065566940499E-001                  2.9803541500997171E-003                  1.5546108845273712E-003                  9.3805458571960699E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.6209757100121720E-005                  1.7705241524840865E+003                  3.0666377881302633E+003 
                                     779                  4.6714391169664354E-001                 -9.8437850789932335E-001                  7.1319442207716248E+000                 -6.0320123378970547E-001                  1.4723866635349381E+001                  6.7814758967274891E-001                  3.0177465317713309E-001                  2.0077757150118059E-002                  1.0366245553419903E-001                  5.6958808276924022E+007                  1.2978384541914703E+001                  2.0461834043418177E-002                  2.6069397920196202E-050                  6.7814758967274891E-001                  1.3239919864797849E-003                  3.0045066119065328E-001                  2.9803541191134567E-003                  1.5546109206798617E-003                  9.3805458571939518E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.6673269894253475E-005                  1.7766537070868592E+003                  3.0772544881300332E+003 
                                     780                  4.6714255387484893E-001                 -9.8537964769399700E-001                  7.1329490263424296E+000                 -6.0014177715174044E-001                  1.4727923756718035E+001                  6.7814759252983758E-001                  3.0177465031461626E-001                  2.0077757155546161E-002                  1.0342376706910592E-001                  5.7024364280635670E+007                  1.3577809977318172E+001                  2.1511325267899901E-002                  2.9765524260304553E-050                  6.7814759252983758E-001                  1.3239833481770609E-003                  3.0045066696643918E-001                  2.9803540865425138E-003                  1.5546109586812701E-003                  9.3805458571916984E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  6.7140170717645503E-005                  1.7828036678647723E+003                  3.0879065326619348E+003 
                                     781                  4.6714119605305426E-001                 -9.8638065787177409E-001                  7.1339536967675450E+000                 -5.9708268481464166E-001                  1.4731980372816784E+001                  6.7814759551881332E-001                  3.0177464731993475E-001                  2.0077757161251930E-002                  1.0318565899340018E-001                  5.7089986591179207E+007                  1.4204410120346106E+001                  2.2613733155513269E-002                  3.3981803171566506E-050                  6.7814759551881332E-001                  1.3239743116293394E-003                  3.0045067300830541E-001                  2.9803540523072403E-003                  1.5546109986246293E-003                  9.3805458571891674E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.7610461374625257E-005                  1.7889740975298753E+003                  3.0985940303464231E+003 
                                     782                  4.6713983823125960E-001                 -9.8738153839271769E-001                  7.1349582315129316E+000                 -5.9402395590978074E-001                  1.4736036483584064E+001                  6.7814759864564400E-001                  3.0177464418710748E-001                  2.0077757167248578E-002                  1.0294812983837834E-001                  5.7155675207850486E+007                  1.4859392279190496E+001                  2.3771678845490748E-002                  3.8790883204488441E-050                  6.7814759864564400E-001                  1.3239648588235873E-003                  3.0045067932828390E-001                  2.9803540163237841E-003                  1.5546110406075514E-003                  9.3805458571866295E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  6.8084143026043978E-005                  1.7951650592106703E+003                  3.1093170905252719E+003 
                                     783                  4.6713848040946493E-001                 -9.8838228921463189E-001                  7.1364639584324756E+000                 -5.8945168558616357E-001                  1.4742105777209202E+001                  6.7814760360303705E-001                  3.0177463922014980E-001                  2.0077757176813149E-002                  1.0271117813970460E-001                  5.7254377564220197E+007                  1.5896803525947504E+001                  2.5616985847146549E-002                  4.7292163488780984E-050                  6.7814760360303705E-001                  1.3239498729895470E-003                  3.0045068934716024E-001                  2.9803539589339061E-003                  1.5546111075659937E-003                  9.3805458571825338E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.8561280592690911E-005                  1.8013773510226345E+003                  3.1200770955750381E+003 
