                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10800                                     2144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033585E+010                  1.4481857222611812E-009                  3.0824586160235767E+003                  2.7501263199832374E+003                  1.8388020229132547E+002                  2.0015256287598948E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009562533366656E-001                  8.4647808111512648E-005                  9.8064974420370120E-003                  3.8509825526559602E-003                  2.0850250335053997E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786147072E-001                  6.9695054334425641E-004                  6.1747222422352543E-001                  6.2936863923325507E-003                  6.2884472401434268E-003                  5.5722707715721723E-003                  2.3184211373256883E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955111559008125E+007                  4.6568611904398814E+001                  3.6361966093473672E+006                  4.0292506503911204E+009                  3.7685649556604936E+001                  3.5207073466233764E+009                  3.8458655623431977E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441621984E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1758                  1.6259163770891533E-001                 -2.0197771115518699E+000                  8.3132647053660822E+000                  5.0565792729565366E+000                  2.1252692922294745E+001                  1.0783811775801883E-029                  9.6459705784099847E-001                  3.5402942159001527E-002                  9.5548283274304504E-003                  1.5952618910492456E+008                  2.3840003421118356E-021                  4.1262127961644750E-010                  4.3656700586798303E+011                  1.0783811775801883E-029                  2.4392632034225904E-042                  9.6459705784099847E-001                  1.5923066580682561E-002                  1.2121809864188694E-002                  3.9481444152823959E-004                  2.8860294409203610E-003                  4.0772218316816591E-003                                        1                 -1.7937472985800409E-005                  5.3953005020912533E+004                  9.3449345917239232E+004 
                                    1759                  1.6131834801292949E-001                 -2.0224161528232925E+000                  8.3152081774476372E+000                  5.0597397329269604E+000                  2.1257813220673366E+001                  7.1857606217383249E-030                  9.6459680842967177E-001                  3.5403191570328230E-002                  9.4969433448661711E-003                  1.5987674702674553E+008                  3.3375223253266666E-021                  2.8997714117010689E-010                  4.8068298556135535E+011                  7.1857606217383249E-030                  3.2935019541394542E-042                  9.6459680842967177E-001                  1.5923304494764846E-002                  1.2121781330899863E-002                  3.9482038586299541E-004                  2.8860635271186052E-003                  4.0772218316819072E-003                                        1                 -1.3846079037540189E-005                  5.4408902198452539E+004                  9.4238982991765777E+004 
                                    1760                  1.6020421952894176E-001                 -2.0247482779177499E+000                  8.3164869283809555E+000                  5.0618224378056800E+000                  2.1261185925848586E+001                  5.7717827343126269E-030                  9.6459669735166398E-001                  3.5403302648336021E-002                  9.4460822344892802E-003                  1.6010789418864545E+008                  2.3638314622256577E-021                  2.4121719748106728E-010                  5.1200364795738513E+011                  5.7717827343126269E-030                  2.2778024585164538E-042                  9.6459669735166398E-001                  1.5923410433428858E-002                  1.2121768574147896E-002                  3.9482304938424288E-004                  2.8860787596929676E-003                  4.0772218316820199E-003                                        1                 -9.2723624788188047E-006                  5.4814247200351630E+004                  9.4941061129649097E+004 
                                    1761                  1.5975326276161333E-001                 -2.0256984365329167E+000                  8.3171430737747301E+000                  5.0628900632875276E+000                  2.1262915256160152E+001                  5.2500705608392617E-030                  9.6459665476695333E-001                  3.5403345233046668E-002                  9.4254384874580197E-003                  1.6022658477547204E+008                  1.8268377725796525E-021                  2.2339031781953714E-010                  5.2881837621346362E+011                  5.2500705608392617E-030                  1.7390078258285777E-042                  9.6459665476695333E-001                  1.5923451045378335E-002                  1.2121763678068375E-002                  3.9482406937060431E-004                  2.8860846085472665E-003                  4.0772218316820633E-003                                        1                 -6.9497880917195757E-006                  5.4980058907921943E+004                  9.5228255431650628E+004 
                                    1762                  1.5940178175178382E-001                 -2.0264415165846548E+000                  8.3175936414845761E+000                  5.0636234080149132E+000                  2.1264103014362092E+001                  5.0130665906987153E-030                  9.6459663503328796E-001                  3.5403364966712036E-002                  9.4093253034078367E-003                  1.6030814232407582E+008                  1.5407953427920076E-021                  2.1595298474258501E-010                  5.4066902472394360E+011                  5.0130665906987153E-030                  1.4544861943603624E-042                  9.6459663503328796E-001                  1.5923469864109550E-002                  1.2121761407866527E-002                  3.9482454058982399E-004                  2.8860873224640440E-003                  4.0772218316820832E-003                                        1                 -4.7043532655448577E-006                  5.5109992965255457E+004                  9.5453307820585833E+004 
                                    1763                  1.5920283023678600E-001                 -2.0268631111251230E+000                  8.3178563791601849E+000                  5.0640510226617428E+000                  2.1264795602152077E+001                  4.9225398751178666E-030                  9.6459662744499652E-001                  3.5403372555003476E-002                  9.4001955642396967E-003                  1.6035571771094099E+008                  1.4263680300871075E-021                  2.1358379256406849E-010                  5.4769584968976703E+011                  4.9225398751178666E-030                  1.3399111748230670E-042                  9.6459662744499652E-001                  1.5923477100430645E-002                  1.2121760534689842E-002                  3.9482472131248619E-004                  2.8860883668884217E-003                  4.0772218316820910E-003                                        1                 -3.1111864092258343E-006                  5.5183817611972227E+004                  9.5581175859550116E+004 
                                    1764                  1.5908097243384994E-001                 -2.0271216904595084E+000                  8.3180000170012303E+000                  5.0642848133495209E+000                  2.1265174254295982E+001                  4.8929620061728705E-030                  9.6459662496109289E-001                  3.5403375038907114E-002                  9.3946003450105075E-003                  1.6038173300426149E+008                  1.3893320591192850E-021                  2.1313675396401002E-010                  5.5157416663253027E+011                  4.8929620061728705E-030                  1.3016418169457666E-042                  9.6459662496109289E-001                  1.5923479469096294E-002                  1.2121760248843346E-002                  3.9482478034793834E-004                  2.8860887089374159E-003                  4.0772218316820937E-003                                        1                 -1.8615686792746346E-006                  5.5229134111071668E+004                  9.5659666338411495E+004 
                                    1765                  1.5902750421419437E-001                 -2.0272352335295105E+000                  8.3180619954106803E+000                  5.0643856883076239E+000                  2.1265337634748573E+001                  4.8850384562481148E-030                  9.6459662429555026E-001                  3.5403375704449735E-002                  9.3921445174974180E-003                  1.6039295944900665E+008                  1.3798953864938834E-021                  2.1315288805810509E-010                  5.5325569099307642E+011                  4.8850384562481148E-030                  1.2913130759386977E-042                  9.6459662429555026E-001                  1.5923480103758998E-002                  1.2121760172250915E-002                  3.9482479615001706E-004                  2.8860888006077478E-003                  4.0772218316820945E-003                                        1                 -1.1547700682945333E-006                  5.5249041652724569E+004                  9.5694147212008116E+004 
                                    1766                  1.5900532940991857E-001                 -2.0272823382911302E+000                  8.3180891651240838E+000                  5.0644299082892488E+000                  2.1265409255285306E+001                  4.8826610204610366E-030                  9.6459662409586611E-001                  3.5403375904133894E-002                  9.3911258751817901E-003                  1.6039788102596843E+008                  1.3772698016668018E-021                  2.1320764249449904E-010                  5.5399436492090833E+011                  4.8826610204610366E-030                  1.2882056824818570E-042                  9.6459662409586611E-001                  1.5923480294177884E-002                  1.2121760149270529E-002                  3.9482480088904177E-004                  2.8860888281144396E-003                  4.0772218316820945E-003                                        1                 -7.9013564027385557E-007                  5.5257302089429351E+004                  9.5708454708073477E+004 
                                    1767                  1.5899434562836129E-001                 -2.0273056738574060E+000                  8.3181044059545162E+000                  5.0644547133352207E+000                  2.1265449430618684E+001                  4.8816912560201133E-030                  9.6459662401441915E-001                  3.5403375985580854E-002                  9.3906212835697007E-003                  1.6040064183804843E+008                  1.3763026182162491E-021                  2.1325423535270659E-010                  5.5440913485782129E+011                  4.8816912560201133E-030                  1.2869366317167517E-042                  9.6459662401441915E-001                  1.5923480371845555E-002                  1.2121760139897296E-002                  3.9482480282154828E-004                  2.8860888393343609E-003                  4.0772218316820954E-003                                        1                 -5.7359250534005220E-007                  5.5261394619125975E+004                  9.5715543177439526E+004 
                                    1768                  1.5898672951567777E-001                 -2.0273218559353863E+000                  8.3181131515635798E+000                  5.0644689473227729E+000                  2.1265472484527500E+001                  4.8813066243624630E-030                  9.6459662398211743E-001                  3.5403376017882571E-002                  9.3902713897966832E-003                  1.6040222609331325E+008                  1.3759874385016739E-021                  2.1328848113364645E-010                  5.5464727545975952E+011                  4.8813066243624630E-030                  1.2864329030524431E-042                  9.6459662398211743E-001                  1.5923480402648443E-002                  1.2121760136179877E-002                  3.9482480358785457E-004                  2.8860888437843165E-003                  4.0772218316820954E-003                                        1                 -3.9291263139176037E-007                  5.5264232721918270E+004                  9.5720458915672891E+004 
                                    1769                  1.5898367270854613E-001                 -2.0273283510788569E+000                  8.3181187555584017E+000                  5.0644780680870145E+000                  2.1265487256891458E+001                  4.8811118365661248E-030                  9.6459662396575951E-001                  3.5403376034240486E-002                  9.3901309535112439E-003                  1.6040324125510159E+008                  1.3758577176112347E-021                  2.1331268549888289E-010                  5.5479992185165356E+011                  4.8811118365661248E-030                  1.2861777245154272E-042                  9.6459662396575951E-001                  1.5923480418247385E-002                  1.2121760134297329E-002                  3.9482480397589584E-004                  2.8860888460378576E-003                  4.0772218316820954E-003                                        1                 -3.0940894597832147E-007                  5.5265371906764631E+004                  9.5722432041705993E+004 
                                    1770                  1.5897989055734957E-001                 -2.0273363876773933E+000                  8.3181231708756673E+000                  5.0644852543103953E+000                  2.1265498895954376E+001                  4.8810182592517213E-030                  9.6459662395790136E-001                  3.5403376042098644E-002                  9.3899571911965195E-003                  1.6040404109533826E+008                  1.3758393763456305E-021                  2.1333437527191156E-010                  5.5492021848846387E+011                  4.8810182592517213E-030                  1.2860550916395028E-042                  9.6459662395790136E-001                  1.5923480425740894E-002                  1.2121760133392979E-002                  3.9482480416229003E-004                  2.8860888471204447E-003                  4.0772218316820945E-003                                        1                 -1.8196891660018845E-007                  5.5266781471896109E+004                  9.5724873480130322E+004 
                                    1771                  1.5897828443834833E-001                 -2.0273398005579994E+000                  8.3181250388980406E+000                  5.0644882946431178E+000                  2.1265503820184442E+001                  4.8809921472664959E-030                  9.6459662395570867E-001                  3.5403376044291335E-002                  9.3898834009960731E-003                  1.6040437949118307E+008                  1.3758505047864666E-021                  2.1334414149517662E-010                  5.5497112080911877E+011                  4.8809921472664959E-030                  1.2860208669481863E-042                  9.6459662395570867E-001                  1.5923480427831857E-002                  1.2121760133140634E-002                  3.9482480421429889E-004                  2.8860888474225282E-003                  4.0772218316820945E-003                                        1                 -1.1282379816855183E-007                  5.5267380076476620E+004                  9.5725910293677385E+004 
                                    1772                  1.5897761090457357E-001                 -2.0273412317799240E+000                  8.3181259304546042E+000                  5.0644897457119127E+000                  2.1265506170386491E+001                  4.8809826540165104E-030                  9.6459662395491153E-001                  3.5403376045088475E-002                  9.3898524565898984E-003                  1.6040454099857682E+008                  1.3758599786937789E-021                  2.1334893259111626E-010                  5.5499541668078455E+011                  4.8809826540165104E-030                  1.2860084235009222E-042                  9.6459662395491153E-001                  1.5923480428592037E-002                  1.2121760133048892E-002                  3.9482480423320678E-004                  2.8860888475323522E-003                  4.0772218316820945E-003                                        1                 -7.8447587679830191E-008                  5.5267631108014917E+004                  9.5726345093056021E+004 
                                    1773                  1.5897719642225067E-001                 -2.0273421125359676E+000                  8.3181264399156767E+000                  5.0644905748954097E+000                  2.1265507513360781E+001                  4.8809786347298566E-030                  9.6459662395457402E-001                  3.5403376045425983E-002                  9.3898334138406685E-003                  1.6040463328862247E+008                  1.3758673630409098E-021                  2.1335173184121750E-010                  5.5500930049925891E+011                  4.8809786347298566E-030                  1.2860031549558958E-042                  9.6459662395457402E-001                  1.5923480428913884E-002                  1.2121760133010050E-002                  3.9482480424121198E-004                  2.8860888475788502E-003                  4.0772218316820945E-003                                        1                  9.9419419101693141E+000                  5.5267785590068037E+004                  9.5726612663820881E+004 
                                    1774                  1.5897698918108921E-001                 -2.0273425529151572E+000                  8.3181268644664801E+000                  5.0644912658816379E+000                  2.1265508632505927E+001                  4.8809757144542091E-030                  9.6459662395432877E-001                  3.5403376045671231E-002                  9.3898238924552836E-003                  1.6040471019701216E+008                  1.3758741184185286E-021                  2.1335408333459647E-010                  5.5502087059892041E+011                  4.8809757144542091E-030                  1.2859993269420950E-042                  9.6459662395432877E-001                  1.5923480429147725E-002                  1.2121760132981827E-002                  3.9482480424702819E-004                  2.8860888476126339E-003                  4.0772218316820945E-003                                        1                  3.7872953343119022E+001                  5.5267862831407700E+004                  9.5726746449745624E+004 
                                    1775                  1.5897667831934698E-001                 -2.0273432134854028E+000                  8.3177869388280001E+000                  5.0659699165375578E+000                  2.1265509863567338E+001                  9.3969312510483682E-033                  9.4712572148481833E-001                  5.2874278515181672E-002                  9.3898096103637169E-003                  1.6012787578147668E+008                  4.2357643298956776E-057                  5.8424465083791104E-013                  5.2183417374868274E+011                  9.3969312510483682E-033                  0.0000000000000000E+000                  9.4712572148481833E-001                  3.2389266599894953E-002                  9.4360014552410977E-003                  1.5680670078144260E-003                  5.4037215960144186E-003                  4.0772218562168620E-003                                        0                  7.6140803457912668E+001                  5.5215935051570486E+004                  9.5636804896743313E+004 
                                    1776                  1.5897641926789513E-001                 -2.0273437620918724E+000                  8.3169603329390558E+000                  5.0662540205994517E+000                  2.1265510982714879E+001                  0.0000000000000000E+000                  9.5018129254980077E-001                  4.9818707450199229E-002                  9.3897977490408988E-003                  1.6007977581399047E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0993223930715552E+011                  0.0000000000000000E+000                  1.0000000267618114E-099                  9.5018129254980077E-001                  2.9430205596668764E-002                  9.6610081198171081E-003                  1.5679982339229755E-003                  5.0822736477793284E-003                  4.0772218520111082E-003                                        0                  8.8264319898979622E+001                  5.5164361783687229E+004                  9.5547477376457158E+004 
                                    1777                  1.5897616021644340E-001                 -2.0273443103416522E+000                  8.3157919887678986E+000                  5.0667649805581547E+000                  2.1265511989948646E+001                  1.0000000012543156E-099                  9.5295746851534413E-001                  4.7042531484655870E-002                  9.3897858954449815E-003                  1.5999104091592306E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9135444385078503E+011                  1.0000000012543156E-099                  1.0000001234915323E-099                  9.5295746851534413E-001                  2.6744275082114851E-002                  9.8714254808533828E-003                  1.5679405257880031E-003                  4.7816685475907316E-003                  4.0772218483090157E-003                                        0                  9.0421040789402994E+001                  5.5139159360911552E+004                  9.5503825499735845E+004 
                                    1778                  1.5897595297528194E-001                 -2.0273447484272467E+000                  8.3142468726135750E+000                  5.0675054502442496E+000                  2.1265512997182828E+001                  1.0000000024735632E-099                  9.5569531684365472E-001                  4.4304683156345281E-002                  9.3897764236970452E-003                  1.5986144903448769E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6647353204602277E+011                  1.0000000024735632E-099                  1.0000000689060654E-099                  9.5569531684365472E-001                  2.4097228430517686E-002                  1.0083154646128890E-002                  1.5678887934467308E-003                  4.4791894413166921E-003                  4.0772218449351885E-003                                        0                  1.1386030842358096E+002                  5.5105781441258667E+004                  9.5446013247046081E+004 
                                    1779                  1.5897569392383010E-001                 -2.0273452951032285E+000                  8.3123158995966691E+000                  5.0684806439546852E+000                  2.1265514004418112E+001                  1.0000000070496159E-099                  9.5837040341568847E-001                  4.1629596584311535E-002                  9.3897646041547125E-003                  1.5969012903124496E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3605186578799329E+011                  1.0000000070496159E-099                  1.0000001072591048E-099                  9.5837040341568847E-001                  2.1512154178966101E-002                  1.0293056121271514E-002                  1.5678431212612022E-003                  4.1793213208539490E-003                  4.0772218419587907E-003                                        0                  1.5029771782054073E+002                  5.5048250438848831E+004                  9.5346366627861906E+004 
                                    1780                  1.5897548668266864E-001                 -2.0273457314645622E+000                  8.3105635196613097E+000                  5.0693924145567273E+000                  2.1265514787823836E+001                  1.0000000093198246E-099                  9.6037328775509390E-001                  3.9626712244906104E-002                  9.3897551697079955E-003                  1.5952966940817791E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0951940418176733E+011                  1.0000000093198246E-099                  1.0000000996583934E-099                  9.6037328775509390E-001                  1.9577154649476448E-002                  1.0451366277512333E-002                  1.5678124225064617E-003                  3.9531570554189131E-003                  4.0772218399919768E-003                                        0                  1.8095820211577703E+002                  5.4990477859190927E+004                  9.5246301584610090E+004 
                                    1781                  1.5897533125179758E-001                 -2.0273460580500622E+000                  8.3086002084446910E+000                  5.0704334586594220E+000                  2.1265515571229731E+001                  1.0000000107916306E-099                  9.6228526963725947E-001                  3.7714730362740534E-002                  9.3897481087001772E-003                  1.5934630765380803E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8118694273049109E+011                  1.0000000107916306E-099                  1.0000002729578350E-099                  9.6228526963725947E-001                  1.7730115108209907E-002                  1.0602821102296042E-002                  1.5677861935308041E-003                  3.7367861203519872E-003                  4.0772218383518764E-003                                        0                  2.0685202619204151E+002                  5.4939748263306887E+004                  9.5158435347091494E+004 
                                    1782                  1.5897512401063613E-001                 -2.0273464924559788E+000                  8.3067512766245457E+000                  5.0714262980864380E+000                  2.1265516242721205E+001                  6.8058617273397505E-034                  9.6385360936586439E-001                  3.6146390634135606E-002                  9.3897387165474619E-003                  1.5917138339702314E+008                  9.5908175840865278E-059                  2.2209973719563718E-014                  3.5591986944917163E+011                  6.8058617273397505E-034                  8.0684580454083944E-080                  9.6385360936586439E-001                  1.6214978009238722E-002                  1.0726901443544764E-002                  1.5677667683535413E-003                  3.5595225758319501E-003                  4.0772218371667559E-003                                        0                  2.3086556465513971E+002                  5.4863520511905590E+004                  9.5026405008717717E+004 
                                    1783                  1.5897502039005534E-001                 -2.0273467091634458E+000                  8.3056021264263116E+000                  5.0720482339612314E+000                  2.1265516634424582E+001                  1.0000000143439300E-099                  9.6473137548915533E-001                  3.5268624510844671E-002                  9.3897340311874817E-003                  1.5906180023368698E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4090505246762689E+011                  1.0000000143439300E-099                  1.0000005937265552E-099                  9.6473137548915533E-001                  1.5366903379481154E-002                  1.0796150456943517E-002                  1.5677568740155505E-003                  3.4605919638280385E-003                  4.0772218365763366E-003                                        0                  2.4827362920739100E+002                  5.4821881750494824E+004                  9.4954284558390034E+004 
                                    1784                  1.5897494267461992E-001                 -2.0273468714616700E+000                  8.3045762649284871E+000                  5.0726060437041234E+000                  2.1265516970170410E+001                  1.0000000150767509E-099                  9.6545966020921825E-001                  3.4540339790781749E-002                  9.3897305221931505E-003                  1.5896352010372528E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2794302178661700E+011                  1.0000000150767509E-099                  1.0000003375947610E-099                  9.6545966020921825E-001                  1.4663164226772354E-002                  1.0853398628267426E-002                  1.5677491948792469E-003                  3.3788059047386489E-003                  4.0772218361241211E-003                                        0                  2.6028470501569046E+002                  5.4788788918456063E+004                  9.4896966091932540E+004 
                                    1785                  1.5897486495918428E-001                 -2.0273470335517541E+000                  8.3027929886773340E+000                  5.0735801300611163E+000                  2.1265517529746777E+001                  1.0000000208605110E-099                  9.6662079628100317E-001                  3.3379203718996830E-002                  9.3897270177002619E-003                  1.5879192554285800E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0639192236488739E+011                  1.0000000208605110E-099                  1.0000005282788532E-099                  9.6662079628100317E-001                  1.3540936099543804E-002                  1.0944146303175323E-002                  1.5677380404104536E-003                  3.2491614403903305E-003                  4.0772218354769713E-003                                        0                  2.7302941865257884E+002                  5.4754140654789073E+004                  9.4836953538867296E+004 
                                    1786                  1.5897468362316808E-001                 -2.0273474109153100E+000                  8.3005203879165350E+000                  5.0748272112152266E+000                  2.1265518201239043E+001                  1.0000000264530943E-099                  9.6794115030708849E-001                  3.2058849692911506E-002                  9.3897188588601584E-003                  1.5857232589021367E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8068810982969440E+011                  1.0000000264530943E-099                  1.0000004800515426E-099                  9.6794115030708849E-001                  1.2264455657071077E-002                  1.1046477950456044E-002                  1.5677267922964307E-003                  3.1029674582546520E-003                  4.0772218348333706E-003                                        0                  2.9224102417518878E+002                  5.4668663780913419E+004                  9.4688903250442498E+004 
                                    1787                  1.5897455409744216E-001                 -2.0273476796884138E+000                  8.2989292419399199E+000                  5.0757033188684426E+000                  2.1265518648900709E+001                  1.0000000303807042E-099                  9.6877046324745053E-001                  3.1229536752549469E-002                  9.3897130478190205E-003                  1.5841812108307913E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6381922406654117E+011                  1.0000000303807042E-099                  1.0000004486338967E-099                  9.6877046324745053E-001                  1.1462411362403103E-002                  1.1110081211299657E-002                  1.5677206304230754E-003                  3.0121017139408878E-003                  4.0772218344827024E-003                                        0                  3.0864400325764967E+002                  5.4603963022661177E+004                  9.4576838249861379E+004 
                                    1788                  1.5897447638200651E-001                 -2.0273478406275225E+000                  8.2972849620061684E+000                  5.0766105610282874E+000                  2.1265519096562354E+001                  1.0000000329857446E-099                  9.6955453087551613E-001                  3.0445469124483870E-002                  9.3897095682174275E-003                  1.5825850678882653E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4732220025053085E+011                  1.0000000329857446E-099                  1.0000004180697017E-099                  9.6955453087551613E-001                  1.0703851168455234E-002                  1.1169577450580321E-002                  1.5677155280018633E-003                  2.9271031432564977E-003                  4.0772218341899530E-003                                        0                  3.2008359052595654E+002                  5.4563435054845446E+004                  9.4506641750477022E+004 
                                    1789                  1.5897434685628059E-001                 -2.0273481083000169E+000                  8.2953607169422696E+000                  5.0776737752986660E+000                  2.1265519600182003E+001                  1.0000000344669648E-099                  9.7039052981989427E-001                  2.9609470180105735E-002                  9.3897037809778632E-003                  1.5807155422051784E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2917470230029160E+011                  1.0000000344669648E-099                  1.0000003846859041E-099                  9.7039052981989427E-001                  9.8947404302765791E-003                  1.1232295237059906E-002                  1.5677108095018381E-003                  2.8375018693537800E-003                  4.0772218339136671E-003                                        0                  3.3441676186269558E+002                  5.4493309455579176E+004                  9.4385180649636619E+004 
                                    1790                  1.5897424323569992E-001                 -2.0273483219147672E+000                  8.2935926693537674E+000                  5.0786515317738701E+000                  2.1265520047844014E+001                  1.0000000347312021E-099                  9.7108894901978360E-001                  2.8911050980216402E-002                  9.3896991625016541E-003                  1.5789973397964007E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1355076914008658E+011                  1.0000000347312021E-099                  1.0000003561286481E-099                  9.7108894901978360E-001                  9.2184818451171071E-003                  1.1283986448319025E-002                  1.5677075144112985E-003                  2.7636533386572355E-003                  4.0772218337118433E-003                                        0                  3.4665585740108963E+002                  5.4435106024362489E+004                  9.4284369349594490E+004 
                                    1791                  1.5897413961511925E-001                 -2.0273485350494487E+000                  8.2919999657503265E+000                  5.0795325468820272E+000                  2.1265520439548375E+001                  1.0000000343210195E-099                  9.7166728447567896E-001                  2.8332715524321039E-002                  9.3896945544070711E-003                  1.5774500662425020E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0029695780440048E+011                  1.0000000343210195E-099                  1.0000006221004701E-099                  9.7166728447567896E-001                  8.6582690269827976E-003                  1.1326259240204356E-002                  1.5677052379473523E-003                  2.7032601856235901E-003                  4.0772218335629485E-003                                        0                  3.5782751144233612E+002                  5.4375067500110286E+004                  9.4180379575178216E+004 
                                    1792                  1.5897406189968361E-001                 -2.0273486945767187E+000                  8.2905997319383058E+000                  5.0803071176068562E+000                  2.1265520775295066E+001                  1.0000000335882451E-099                  9.7213795515763646E-001                  2.7862044842363543E-002                  9.3896911053370797E-003                  1.5760904825980008E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8925782903622049E+011                  1.0000000335882451E-099                  1.0000005855980857E-099                  9.7213795515763646E-001                  8.2021571807457325E-003                  1.1360219444348663E-002                  1.5677037330941960E-003                  2.6547426507202284E-003                  4.0772218334547607E-003                                        0                  3.6771258193966702E+002                  5.4328816522527719E+004                  9.4100270532105482E+004 
                                    1793                  1.5897398418424807E-001                 -2.0273488538198965E+000                  8.2889300360583675E+000                  5.0812303976755153E+000                  2.1265521166999530E+001                  1.0000000337689490E-099                  9.7265817744143890E-001                  2.7341822558561102E-002                  9.3896876624105906E-003                  1.5744708335798609E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7681122103574936E+011                  1.0000000337689490E-099                  1.0000005446217356E-099                  9.7265817744143890E-001                  7.6978187390180303E-003                  1.1397270672138896E-002                  1.5677024392163187E-003                  2.6018088748406003E-003                  4.0772218333472903E-003                                        0                  3.7639885527230274E+002                  5.4281496724460638E+004                  9.4018310237649392E+004 
                                    1794                  1.5897388056366729E-001                 -2.0273490656935000E+000                  8.2869744243199737E+000                  5.0823108467483964E+000                  2.1265521614661953E+001                  1.0000000349876398E-099                  9.7321688527680006E-001                  2.6783114723199941E-002                  9.3896830815868443E-003                  1.5725768444211873E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6317620049295303E+011                  1.0000000349876398E-099                  1.0000004999843591E-099                  9.7321688527680006E-001                  7.1559138353373590E-003                  1.1436466105411018E-002                  1.5677014937414708E-003                  2.5458114554653857E-003                  4.0772218332448236E-003                                        0                  3.8635784689328307E+002                  5.4217004456128168E+004                  9.3906606352202187E+004 
                                    1795                  1.5897377694308662E-001                 -2.0273492770409605E+000                  8.2849610945430356E+000                  5.0834218957977093E+000                  2.1265522062324514E+001                  1.0000000350109824E-099                  9.7373811842728508E-001                  2.6261881572714918E-002                  9.3896785121408300E-003                  1.5706307949905238E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5013997772985855E+011                  1.0000000350109824E-099                  1.0000004574943286E-099                  9.7373811842728508E-001                  6.6500587668632096E-003                  1.1472338154829849E-002                  1.5677010904974161E-003                  2.4945617273623168E-003                  4.0772218331622144E-003                                        0                  3.9824952007780723E+002                  5.4150875029875475E+004                  9.3792066826057140E+004 
                                    1796                  1.5897367332250584E-001                 -2.0273494878487335E+000                  8.2831595917573573E+000                  5.0844144690420796E+000                  2.1265522454029369E+001                  1.0000000342921776E-099                  9.7416467265846929E-001                  2.5835327341530712E-002                  9.3896739543653553E-003                  1.5688936688653189E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3928608803782523E+011                  1.0000000342921776E-099                  1.0000004223203378E-099                  9.7416467265846929E-001                  6.2358735645004458E-003                  1.1501191227334534E-002                  1.5677011145306698E-003                  2.4533396020625089E-003                  4.0772218331024939E-003                                        0                  4.0764150836399108E+002                  5.4083172600909544E+004                  9.3674802779292324E+004 
