                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10210                                     1762                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160731770077463E+010                  3.5621110887502027E+002                  3.0982734933540405E+003                  2.6330540612909190E+003                  1.7809164517297143E+002                  2.0429489980003609E+001                  2.0539274379192458E-039                  0.0000000000000000E+000                  9.8011048484534158E-001                  6.9812402789400427E-005                  9.8064976101697246E-003                  3.8509585186526380E-003                  2.0850247933101038E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6148334078626571E-001                  7.0514539549519043E-004                  6.1795824468865301E-001                  1.6794595039409791E-003                  6.3820899562010702E-003                  5.6294718851435744E-003                  2.0850259547233506E-003                  4.6690572005150333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3786052612215593E+007                  5.0220101523546340E+001                  3.7978711288203690E+006                  2.6045414751302787E+003                  2.6028654575196420E+003                  1.6743912360343183E+000                  1.7807037056155818E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376350890739654E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1120                  4.6705836892357766E-001                 -1.4884513962834511E+000                  7.6332583520688946E+000                  9.6852149086994588E-001                  1.6783202004326629E+001                  6.5735240958992558E-001                  3.2248511835607829E-001                  2.0162472053996128E-002                  3.2474958422187533E-002                  1.0010276484880185E+008                  9.6014171335469285E+001                  3.8677711266125226E+006                  6.8342206409469580E-023                  6.5735240958992558E-001                  3.6430187165616486E-009                  3.2248511471305957E-001                  1.3495997860052695E-004                  7.6006128671546568E-003                  6.2646529551102980E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.5740665085008377E-003                  9.9695157424106619E+003                  1.7267707792713016E+004 
                                    1121                  4.6705701110178299E-001                 -1.4893239617312868E+000                  7.6341228635174012E+000                  9.7167000571990403E-001                  1.6786872914385480E+001                  6.5646304772232478E-001                  3.2338615954254391E-001                  2.0150792735131318E-002                  3.2409776660457877E-002                  1.0016397026448546E+008                  9.6960811645334545E+001                  4.0393801967321485E+006                  7.6586496983332663E-023                  6.5646304772232478E-001                  3.5595188555834118E-009                  3.2338615598302506E-001                  1.3667785736338469E-004                  7.6789356203889993E-003                  6.1729330042482253E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.7054631168611388E-003                  9.9957620668730469E+003                  1.7313167760193803E+004 
                                    1122                  4.6705565327998827E-001                 -1.4901954581186421E+000                  7.6352013058296793E+000                  9.7562051235042435E-001                  1.6791454769753098E+001                  6.5529696147249994E-001                  3.2456727151997461E-001                  2.0135767007525507E-002                  3.2344805347559652E-002                  1.0023804176291580E+008                  9.8142419742026263E+001                  4.2643685520228520E+006                  8.8316346350618626E-023                  6.5529696147249994E-001                  3.4569280184444495E-009                  3.2456726806304659E-001                  1.3886646137378783E-004                  7.7786365402192862E-003                  6.0560177528016772E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.8535185118228847E-003                  1.0021865284428206E+004                  1.7358379859240365E+004 
                                    1123                  4.6705361654729621E-001                 -1.4915006385196530E+000                  7.6364921245916015E+000                  9.8039941524303464E-001                  1.6796955234695432E+001                  6.5381195630320266E-001                  3.2607067739250173E-001                  2.0117366304295614E-002                  3.2247745781014997E-002                  1.0032291798628145E+008                  9.9559059911421443E+001                  4.5507541915314281E+006                  1.0482021418806560E-022                  6.5381195630320266E-001                  3.3363255561986074E-009                  3.2607067405617618E-001                  1.4155786628454456E-004                  7.9011481161515695E-003                  5.9124140687288260E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  5.0480521953567576E-003                  1.0060745617846234E+004                  1.7425722572135612E+004 
                                    1124                  4.6705157981460421E-001                 -1.4928032151499864E+000                  7.6377791080361312E+000                  9.8521520409648522E-001                  1.6802452025256450E+001                  6.5222839130901811E-001                  3.2767308167059717E-001                  2.0098527020384727E-002                  3.2151170227303245E-002                  1.0040323964037645E+008                  1.0097061765734352E+002                  4.8558354139915407E+006                  1.2445019131784861E-022                  6.5222839130901811E-001                  3.2183869019569418E-009                  3.2767307845221028E-001                  1.4431707319334237E-004                  8.0265887567431467E-003                  5.7653749373176169E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  5.2659188736254980E-003                  1.0099277762573742E+004                  1.7492462204528249E+004 
                                    1125                  4.6704954308191216E-001                 -1.4941030588390394E+000                  7.6390620394909998E+000                  9.9007028295455524E-001                  1.6807945052660045E+001                  6.5054046668980448E-001                  3.2938025233664514E-001                  2.0079280973550384E-002                  3.2055085614638643E-002                  1.0047871142735954E+008                  1.0237464751886594E+002                  5.1805854877067953E+006                  1.4781086627589336E-022                  6.5054046668980448E-001                  3.1030365332825100E-009                  3.2938024923360859E-001                  1.4714150608120512E-004                  8.1547915744849039E-003                  5.6151016398536622E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  5.4985838716081611E-003                  1.0137412230093178E+004                  1.7558513039791498E+004 
                                    1126                  4.6704750634922010E-001                 -1.4954000328811694E+000                  7.6401544564405919E+000                  9.9425547695955518E-001                  1.6812638026877590E+001                  6.4901053591144164E-001                  3.3092692633066445E-001                  2.0062537757893906E-002                  3.1959499328439778E-002                  1.0053900204694235E+008                  1.0356686694544533E+002                  5.4743849669659343E+006                  1.7126610795808541E-022                  6.4901053591144164E-001                  3.0064892536361985E-009                  3.3092692332417517E-001                  1.4960464036483547E-004                  8.2664116506728363E-003                  5.4842752137254664E-003                  2.0850244238750167E-003                  4.0772218292556362E-003                                        0                  5.7354100694610305E-003                  1.0175124466001405E+004                  1.7623832548451570E+004 
                                    1127                  4.6704606366356316E-001                 -1.4963168975857242E+000                  7.6410579180809846E+000                  9.9774634008309604E-001                  1.6816524184789188E+001                  6.4767817975912034E-001                  3.3227337888755099E-001                  2.0048441353328617E-002                  3.1892098915293120E-002                  1.0058606198020816E+008                  1.0454779451599458E+002                  5.7298256220475445E+006                  1.9355754603863591E-022                  6.4767817975912034E-001                  2.9277943228381283E-009                  3.3227337595975664E-001                  1.5167954452370385E-004                  8.3602729218056997E-003                  5.3742426338686065E-003                  2.0850244238750167E-003                  4.0772218292556362E-003                                        0                  5.9446135211466897E-003                  1.0201551431063510E+004                  1.7669605394628983E+004 
                                    1128                  4.6704462097790633E-001                 -1.4972321958489838E+000                  7.6419590380226818E+000                  1.0012604055858889E+000                  1.6820408327217287E+001                  6.4628509952733459E-001                  3.3368073462279518E-001                  2.0034165849870167E-002                  3.1824955433130409E-002                  1.0063026113526990E+008                  1.0552127172793364E+002                  5.9964022974211173E+006                  2.1880044067185620E-022                  6.4628509952733459E-001                  2.8503088083911103E-009                  3.3368073177248636E-001                  1.5378306464097937E-004                  8.4552687601757073E-003                  5.2628677719230004E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  6.1537558971211477E-003                  1.0227713053375477E+004                  1.7714918653681740E+004 
                                    1129                  4.6704317829224945E-001                 -1.4981458714681228E+000                  7.6428577228721153E+000                  1.0047987861508445E+000                  1.6824290415379103E+001                  6.4482862855926459E-001                  3.3515165457438834E-001                  2.0019716866347070E-002                  3.1758071967049155E-002                  1.0067146426666863E+008                  1.0648610804161518E+002                  6.2744687572918776E+006                  2.4739548817661825E-022                  6.4482862855926459E-001                  2.7740083292818486E-009                  3.3515165180037998E-001                  1.5591399985146224E-004                  8.5513282616126521E-003                  5.1502283517523588E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  6.3764634762562382E-003                  1.0253603020916074E+004                  1.7759761392868360E+004 
                                    1130                  4.6704173560659262E-001                 -1.4990578658507203E+000                  7.6439907803886928E+000                  1.0093035633376848E+000                  1.6829191689902341E+001                  6.4289252788225260E-001                  3.3710625355811202E-001                  2.0001218559635436E-002                  3.1691451746953814E-002                  1.0071919890195192E+008                  1.0769072178720536E+002                  6.6430294723982411E+006                  2.8907078820604155E-022                  6.4289252788225260E-001                  2.6791823371006802E-009                  3.3710625087892970E-001                  1.5864526149959117E-004                  8.6741649423892810E-003                  5.0061621026158496E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.6289228704900869E-003                  1.0279187369682708E+004                  1.7804074784810735E+004 
                                    1131                  4.6703952914617619E-001                 -1.5004493107658103E+000                  7.6453551350600080E+000                  1.0148168272274829E+000                  1.6835120825343790E+001                  6.4040226960720825E-001                  3.3961912577831166E-001                  1.9978604614480089E-002                  3.1590077345227528E-002                  1.0076971064204945E+008                  1.0912447809620234E+002                  7.1151300317854695E+006                  3.4916443997593659E-022                  6.4040226960720825E-001                  2.5669499750436686E-009                  3.3961912321136167E-001                  1.6200023324368929E-004                  8.8246129333405757E-003                  4.8297451947650945E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.9568792069307278E-003                  1.0317716431242035E+004                  1.7870809076999438E+004 
                                    1132                  4.6703732268575981E-001                 -1.5018364518778169E+000                  7.6465564395016266E+000                  1.0197545381354796E+000                  1.6840365351731492E+001                  6.3805583424892831E-001                  3.4198576001563341E-001                  1.9958405735438278E-002                  3.1489339273053821E-002                  1.0080744603109035E+008                  1.1036750164206721E+002                  7.5577088993803849E+006                  4.1289523110130383E-022                  6.3805583424892831E-001                  2.4698488624406497E-009                  3.4198575754578453E-001                  1.6501100743937148E-004                  8.9591814762236370E-003                  4.6719669986446293E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.3128983512807336E-003                  1.0355510219447067E+004                  1.7936269838381049E+004 
                                    1133                  4.6703562540851651E-001                 -1.5029003912606707E+000                  7.6475967458455489E+000                  1.0240886478961937E+000                  1.6844919048959962E+001                  6.3590193269809636E-001                  3.4415736925737983E-001                  1.9940698044523808E-002                  3.1412290760171213E-002                  1.0083484521582201E+008                  1.1142480868784344E+002                  7.9620635734611591E+006                  4.7790168146331238E-022                  6.3590193269809636E-001                  2.3870647353075225E-009                  3.4415736687031512E-001                  1.6765609077492872E-004                  9.0770100004147671E-003                  4.5337857002034406E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.6510124070181141E-003                  1.0384011139883281E+004                  1.7985634880639049E+004 
                                    1134                  4.6703392813127320E-001                 -1.5039615256541514E+000                  7.6486327413782416E+000                  1.0284665096419943E+000                  1.6849469506184519E+001                  6.3363713061190030E-001                  3.4643998234657492E-001                  1.9922887041524784E-002                  3.1335633158200135E-002                  1.0085686963238169E+008                  1.1245837144852703E+002                  8.3851223281133650E+006                  5.5337860778725077E-022                  6.3363713061190030E-001                  2.3057957771276565E-009                  3.4643998004077914E-001                  1.7032338237061044E-004                  9.1954400665637034E-003                  4.3948773394599985E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.9954216944208133E-003                  1.0411965360992548E+004                  1.8034053011886317E+004 
                                    1135                  4.6703223085402995E-001                 -1.5050197348961447E+000                  7.6496642273356246E+000                  1.0328904029016881E+000                  1.6854016637575569E+001                  6.3125623971719280E-001                  3.4883875154628674E-001                  1.9905008736520458E-002                  3.1259373173108861E-002                  1.0087324576103224E+008                  1.1346548280853249E+002                  8.8273532441695146E+006                  6.4106162991822073E-022                  6.3125623971719280E-001                  2.2260201779733146E-009                  3.4883874932026654E-001                  1.7300999527536083E-004                  9.3143194381502641E-003                  4.2554330499642613E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.3532068683169081E-003                  1.0439353458496882E+004                  1.8081490588286473E+004 
                                    1136                  4.6703053357678653E-001                 -1.5060748934260779E+000                  7.6506909971083017E+000                  1.0373624228996801E+000                  1.6858560353160616E+001                  6.2875468843613536E-001                  3.5135822143196782E-001                  1.9887090131896823E-002                  3.1183517826786064E-002                  1.0088371947058621E+008                  1.1444349989458863E+002                  9.2891515048346315E+006                  7.4297746370029146E-022                  6.2875468843613536E-001                  2.1477288801101308E-009                  3.5135821928423894E-001                  1.7571205007936474E-004                  9.4334448759744415E-003                  4.1156869527122523E-003                  2.0850244238750149E-003                  4.0772218292556327E-003                                        0                  8.7280134280631368E-003                  1.0466140502672435E+004                  1.8127887109783122E+004 
                                    1137                  4.6702883629954317E-001                 -1.5071268708115746E+000                  7.6517128364601250E+000                  1.0418846787932503E+000                  1.6863100558682383E+001                  6.2612796338437415E-001                  3.5400287397418262E-001                  1.9869162641443228E-002                  3.1108074415649455E-002                  1.0088803827702302E+008                  1.1538970124701956E+002                  9.7708663955441434E+006                  8.6149662984389643E-022                  6.2612796338437415E-001                  2.0709167433661773E-009                  3.5400287190326590E-001                  1.7842548122728476E-004                  9.5526059698051013E-003                  3.9758849372799861E-003                  2.0850244238750145E-003                  4.0772218292556318E-003                                        0                  9.1119734296510359E-003                  1.0492292245936875E+004                  1.8173183257823628E+004 
                                    1138                  4.6702713902229992E-001                 -1.5081755317988088E+000                  7.6525263792587896E+000                  1.0455449155665697E+000                  1.6866733619293562E+001                  6.2393233710053442E-001                  3.5621283372293067E-001                  1.9854829176534916E-002                  3.1033050503926320E-002                  1.0088675868728803E+008                  1.1612258484255227E+002                  1.0170851021814246E+007                  9.7012307001875965E-022                  6.2393233710053442E-001                  2.0105261415223158E-009                  3.5621283171240453E-001                  1.8060232617474612E-004                  9.6478609192847259E-003                  3.8641196779447490E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  9.4914391000104781E-003                  1.0517799622320819E+004                  1.8217363329688404E+004 
                                    1139                  4.6702612065595384E-001                 -1.5088030712524712E+000                  7.6531344739490530E+000                  1.0483092373488705E+000                  1.6869454232718557E+001                  6.2223026538708792E-001                  3.5792563253640297E-001                  1.9844102076509107E-002                  3.0988241276076443E-002                  1.0088311018049496E+008                  1.1665618232409854E+002                  1.0479366353419403E+007                  1.0606986482735949E-021                  6.2223026538708792E-001                  1.9658527723293467E-009                  3.5792563057055021E-001                  1.8223632078623325E-004                  9.7191379653729978E-003                  3.7804815372190202E-003                  2.0850244238750141E-003                  4.0772218292556318E-003                                        0                  9.8143704221592895E-003                  1.0532767882278891E+004                  1.8243289116436685E+004 
                                    1140                  4.6702510228960792E-001                 -1.5094293352126831E+000                  7.6540433389644100E+000                  1.0524855774606379E+000                  1.6873526767008698E+001                  6.1958564251056591E-001                  3.6058629410648124E-001                  1.9828063382952843E-002                  3.0943587628231586E-002                  1.0087322019584651E+008                  1.1742868295685150E+002                  1.0955954153700771E+007                  1.2130568037697430E-021                  6.1958564251056591E-001                  1.8998305935674637E-009                  3.6058629220665067E-001                  1.8468755880650734E-004                  9.8256892648850933E-003                  3.6554403061305417E-003                  2.0850244238750132E-003                  4.0772218292556301E-003                                        0                  1.0160514338406656E-002                  1.0547431950058914E+004                  1.8268688026877317E+004 
                                    1141                  4.6702306555691586E-001                 -1.5106779324217057E+000                  7.6551471716334039E+000                  1.0576666344095329E+000                  1.6878509629826180E+001                  6.1619624599728628E-001                  3.6399519787056284E-001                  1.9808556132150823E-002                  3.0854752534630339E-002                  1.0085303275287978E+008                  1.1832904071590562E+002                  1.1561364742648326E+007                  1.4300657989250907E-021                  6.1619624599728628E-001                  1.8207618430310799E-009                  3.6399519604980102E-001                  1.8768161338988845E-004                  9.9552538931372628E-003                  3.5033743724930920E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.0644306613166716E-002                  1.0575953518946988E+004                  1.8318088833303034E+004 
                                    1142                  4.6702136827967244E-001                 -1.5117142379855006E+000                  7.6561445784219258E+000                  1.0624370754390193E+000                  1.6883033156066787E+001                  6.1296197600673963E-001                  3.6724706623241971E-001                  1.9790957760840611E-002                  3.0781215258992880E-002                  1.0082703072069813E+008                  1.1909959231424496E+002                  1.2133571327393325E+007                  1.6617142140029583E-021                  6.1296197600673963E-001                  1.7504244966595300E-009                  3.6724706448199523E-001                  1.9039614263159315E-004                  1.0072108590743810E-002                  3.3662067743347717E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.1146875598674234E-002                  1.0598888850842261E+004                  1.8357813993434098E+004 
                                    1143                  4.6701967100242914E-001                 -1.5127465722815863E+000                  7.6571357670726892E+000                  1.0672703411459197E+000                  1.6887552583314115E+001                  6.0957670727117330E-001                  3.7064977394189447E-001                  1.9773518786932232E-002                  3.0708134046948270E-002                  1.0079338015949680E+008                  1.1982154773264692E+002                  1.2726616869693985E+007                  1.9318275482036800E-021                  6.0957670727117330E-001                  1.6815628990027250E-009                  3.7064977226033158E-001                  1.9309938971465669E-004                  1.0187873831576575E-002                  3.2302993125103707E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.1677107707738764E-002                  1.0620970392590134E+004                  1.8396060345650872E+004 
                                    1144                  4.6701797372518583E-001                 -1.5137747729925197E+000                  7.6581204759813470E+000                  1.0721687325615763E+000                  1.6892067786645274E+001                  6.0603613972614623E-001                  3.7420758816389810E-001                  1.9756272109955675E-002                  3.0635517930762621E-002                  1.0075181123851404E+008                  1.2049163008179569E+002                  1.3340427168625979E+007                  2.2469259888020995E-021                  6.0603613972614623E-001                  1.6141863003389247E-009                  3.7420758654971181E-001                  1.9578677756606667E-004                  1.0302329998759803E-002                  3.0959090804990866E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.2215731996959522E-002                  1.0642173730077488E+004                  1.8432785603468998E+004 
                                    1145                  4.6701627644794241E-001                 -1.5147986732861807E+000                  7.6589030242286507E+000                  1.0761408109338955E+000                  1.6895680206450720E+001                  6.0308800338782720E-001                  3.7716936628376790E-001                  1.9742630328404953E-002                  3.0563376170702729E-002                  1.0071252324663585E+008                  1.2098878491139307E+002                  1.3846336470531378E+007                  2.5364670936216775E-021                  6.0308800338782720E-001                  1.5613627503349466E-009                  3.7716936472240514E-001                  1.9792261534464108E-004                  1.0392838848132043E-002                  2.9896226117974729E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  1.2746003114876499E-002                  1.0662494092714049E+004                  1.8467981503983745E+004 
                                    1146                  4.6701525808159638E-001                 -1.5154108708089391E+000                  7.6594872964670131E+000                  1.0791453610585369E+000                  1.6898385094016692E+001                  6.0080897904359809E-001                  3.7945851647713669E-001                  1.9732504479265223E-002                  3.0520323259788328E-002                  1.0067963108880408E+008                  1.2133677476422362E+002                  1.4234349588576546E+007                  2.7784166961587088E-021                  6.0080897904359809E-001                  1.5223709196865192E-009                  3.7945851495476579E-001                  1.9951449108145453E-004                  1.0460005415389361E-002                  2.9107383196638305E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                                        0                  1.3196503714955100E-002                  1.0674229816271471E+004                  1.8488308373448785E+004 
                                    1147                  4.6701423971525036E-001                 -1.5160214206754188E+000                  7.6603595568827147E+000                  1.0836922536027556E+000                  1.6902433686999977E+001                  5.9727897970260868E-001                  3.8300352064780457E-001                  1.9717499649586800E-002                  3.0477446622304821E-002                  1.0062469894267149E+008                  1.2181649693415005E+002                  1.4830042581341943E+007                  3.1863546875595673E-021                  5.9727897970260868E-001                  1.4648865980313383E-009                  3.8300351918291797E-001                  2.0188425282966125E-004                  1.0559509779060568E-002                  2.7938593645658004E-003                  2.0850244238750162E-003                  4.0772218292556353E-003                                        0                  1.3686332687499213E-002                  1.0685557103646497E+004                  1.8507927810694266E+004 
                                    1148                  4.6701220298255841E-001                 -1.5172374474959232E+000                  7.6615123123149305E+000                  1.0898581148095221E+000                  1.6907833511367809E+001                  5.9235652590831533E-001                  3.8794561674752071E-001                  1.9697857344163960E-002                  3.0392228972985914E-002                  1.0053996460309003E+008                  1.2237759731458058E+002                  1.5649304363960454E+007                  3.8269366794696057E-021                  5.9235652590831533E-001                  1.3901623405769667E-009                  3.8794561535735839E-001                  2.0500589598803324E-004                  1.0689723105492908E-002                  2.6408820895523874E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                                        0                  1.4388711918264078E-002                  1.0707110214531649E+004                  1.8545258893808514E+004 
                                    1149                  4.6701016624986647E-001                 -1.5184464154787181E+000                  7.6626539314683306E+000                  1.0961333973110012E+000                  1.6913226348305759E+001                  5.8718309317350392E-001                  3.9313822502136803E-001                  1.9678681805127995E-002                  3.0307742204929912E-002                  1.0044203819994597E+008                  1.2284138200395931E+002                  1.6496379873042131E+007                  4.5990699005469337E-021                  5.8718309317350392E-001                  1.3176356602298289E-009                  3.9313822370373236E-001                  2.0807712511295941E-004                  1.0816783632433937E-002                  2.4915747944504762E-003                  2.0850244238750149E-003                  4.0772218292556327E-003                                        0                  1.5181098996943672E-002                  1.0727208345124647E+004                  1.8580069877132737E+004 
                                    1150                  4.6700812951717441E-001                 -1.5196480028784320E+000                  7.6636898576568173E+000                  1.1019887239595427E+000                  1.6918165672730463E+001                  5.8221437665117071E-001                  3.9812407263181071E-001                  1.9661550717018583E-002                  3.0224003935072349E-002                  1.0034018426876029E+008                  1.2317629698924353E+002                  1.7296350697201096E+007                  5.4455962676920990E-021                  5.8221437665117071E-001                  1.2531030488215851E-009                  3.9812407137870764E-001                  2.1084235038464771E-004                  1.0930242763597052E-002                  2.3582193499061396E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  1.6022188131723104E-002                  1.0745740826088073E+004                  1.8612169075751699E+004 
                                    1151                  4.6700643223993094E-001                 -1.5206434420432733E+000                  7.6646230947638072E+000                  1.1073941319594283E+000                  1.6922648421722077E+001                  5.7750617309066998E-001                  4.0284744819104989E-001                  1.9646378718280122E-002                  3.0154807330405271E-002                  1.0023743969791140E+008                  1.2340089508410477E+002                  1.8042317212929644E+007                  6.3521603214122010E-021                  5.7750617309066998E-001                  1.1960572037626170E-009                  4.0284744699499270E-001                  2.1331037042281775E-004                  1.1030687676161034E-002                  2.2401344185656469E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.6830647061950404E-002                  1.0759920309858646E+004                  1.8636728662067428E+004 
                                    1152                  4.6700473496268757E-001                 -1.5216333329170308E+000                  7.6655476159128790E+000                  1.1128834271927690E+000                  1.6927125785227581E+001                  5.7261190441714349E-001                  4.0775648591206454E-001                  1.9631609670792027E-002                  3.0086153509059025E-002                  1.0012466259329925E+008                  1.2354614723858336E+002                  1.8805194400524262E+007                  7.4121139329359536E-021                  5.7261190441714349E-001                  1.1405658219057376E-009                  4.0775648477149873E-001                  2.1573127842959845E-004                  1.1128426422822304E-002                  2.1252057164093808E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  1.7657047367464155E-002                  1.0772885481943209E+004                  1.8659184998846762E+004 
                                    1153                  4.6700303768544416E-001                 -1.5226174779132284E+000                  7.6664631165783765E+000                  1.1184586336931657E+000                  1.6931597589407701E+001                  5.6752935399932414E-001                  4.1285337884417850E-001                  1.9617267156497364E-002                  3.0018053140096649E-002                  1.0000164061673114E+008                  1.2360881810631746E+002                  1.9583994913354095E+007                  8.6514680997248266E-021                  5.6752935399932414E-001                  1.0866411278189155E-009                  4.1285337775753739E-001                  2.1810158509937987E-004                  1.1223315266931664E-002                  2.0136040513356835E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  1.8529083126599174E-002                  1.0784618366424014E+004                  1.8679506950886855E+004 
                                    1154                  4.6700134040820074E-001                 -1.5235956773510848E+000                  7.6675050496886188E+000                  1.1249738938583589E+000                  1.6936729620881604E+001                  5.6144901503223810E-001                  4.1894965760617037E-001                  1.9601327361591592E-002                  2.9950516941518238E-002                  9.9847380618990824E+007                  1.2357369693774892E+002                  2.0498042995483637E+007                  1.0338586723366558E-020                  5.6144901503223810E-001                  1.0265631466795291E-009                  4.1894965657960720E-001                  2.2076121524789932E-004                  1.1328754549142889E-002                  1.8895653440702308E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.9482415612561317E-002                  1.0795047463121551E+004                  1.8697570676244035E+004 
                                    1155                  4.6699913394778436E-001                 -1.5248581324270631E+000                  7.6686667063889455E+000                  1.1324893989768243E+000                  1.6942525481721425E+001                  5.5426683642599750E-001                  4.2614913271599936E-001                  1.9584030858003088E-002                  2.9863579897482697E-002                  9.9655695441173404E+007                  1.2339172794712510E+002                  2.1552398509727869E+007                  1.2648779285322919E-020                  5.5426683642599750E-001                  9.6117287791693682E-010                  4.2614913175482649E-001                  2.2367699932673816E-004                  1.1443039111125571E-002                  1.7550684944200310E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.0637452802820620E-002                  1.0806644355807619E+004                  1.8717657083586233E+004 
                                    1156                  4.6699692748736799E-001                 -1.5261097497341172E+000                  7.6698113271214297E+000                  1.1401622582272595E+000                  1.6948310859975642E+001                  5.4675464594032663E-001                  4.3367781924908566E-001                  1.9567534810587706E-002                  2.9777638292943928E-002                  9.9445458101289123E+007                  1.2305146283029482E+002                  2.2626419363782637E+007                  1.5479002479114046E-020                  5.4675464594032663E-001                  8.9845656652838670E-010                  4.3367781835062907E-001                  2.2649164244243502E-004                  1.1551927092444616E-002                  1.6268698225701118E-003                  2.0850244238750162E-003                  4.0772218292556353E-003                                        0                  2.1893437353332521E-002                  1.0815999447549935E+004                  1.8733860577793392E+004 
                                    1157                  4.6699472102695161E-001                 -1.5273500780065052E+000                  7.6709382377576176E+000                  1.1479965917387327E+000                  1.6954085316484697E+001                  5.3891004991034230E-001                  4.4153809297046998E-001                  1.9551857119187721E-002                  2.9692715833037332E-002                  9.9216278707585290E+007                  1.2254655538439830E+002                  2.3716767917875871E+007                  1.8945070430040987E-020                  5.3891004991034230E-001                  8.3841411482166982E-010                  4.4153809213205586E-001                  2.2920078322164150E-004                  1.1655281646801416E-002                  1.5051284360339139E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                                        0                  2.3196195642282952E-002                  1.0822994467631068E+004                  1.8745976307973877E+004 
                                    1158                  4.6699251456653534E-001                 -1.5285786644156474E+000                  7.6717912140655358E+000                  1.1541442797279398E+000                  1.6958525226627113E+001                  5.3264859127643427E-001                  4.4781105085179423E-001                  1.9540357871771441E-002                  2.9608836074989851E-002                  9.9026569073780581E+007                  1.2204385591426659E+002                  2.4563768671656746E+007                  2.2129146637861335E-020                  5.3264859127643427E-001                  7.9406411082908308E-010                  4.4781105005773014E-001                  2.3120992392009431E-004                  1.1730962839054079E-002                  1.4159388556664533E-003                  2.0850244238750167E-003                  4.0772218292556362E-003                                        0                  2.4471049558224840E-002                  1.0827660362706290E+004                  1.8754057875306946E+004 
