                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10520                                     1807                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160831246161499E+010                  2.9243024324406508E+002                  3.0844245343352422E+003                  2.7293324109909204E+003                  1.8295028029420897E+002                  2.0440707385085084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010194795720851E-001                  7.8335261485759411E-005                  9.8064975117215809E-003                  3.8509725057225921E-003                  2.0850249339537767E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5883004861431095E-001                  6.9997811620055989E-004                  6.2058863319524205E-001                  1.6996861285696351E-003                  6.4260983455965009E-003                  5.5933052203718473E-003                  2.0850285499593828E-003                  4.7081647786117553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4766045996617012E+007                  4.7161911231728396E+001                  3.6638996260515470E+006                  2.7019850383350777E+003                  2.6966747753184304E+003                  5.3056517509525607E+000                  1.8455114184975892E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376664813386611E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1079                  4.7106352110635402E-001                 -1.4254038199743553E+000                  7.5721742765156357E+000                  7.5394032028647862E-001                  1.6517773755055654E+001                  6.7684715098809800E-001                  3.0262201405503264E-001                  2.0530834956869359E-002                  3.7548810187106062E-002                  9.4311670811980441E+007                  4.4805246194370135E+001                  2.2765909566634361E+005                  2.4460295651220183E-026                  6.7684715098809800E-001                  1.6056063065574626E-008                  3.0262199799896955E-001                  7.6784920632895671E-005                  5.1588957839916218E-003                  9.1329079991140961E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  1.6623446681154578E-003                  8.1198727344646732E+003                  1.4064032127086044E+004 
                                    1080                  4.7106149823433624E-001                 -1.4267845965561110E+000                  7.5734971501809873E+000                  7.5813536105831336E-001                  1.6523237575830201E+001                  6.7677520122896662E-001                  3.0269598297562472E-001                  2.0528815795408661E-002                  3.7429618744534709E-002                  9.4450230791842550E+007                  4.5244839184415170E+001                  2.4075964935927535E+005                  2.9090427938780216E-026                  6.7677520122896662E-001                  1.5416083743607690E-008                  3.0269596755954098E-001                  7.7275418012398900E-005                  5.1711196461573031E-003                  9.1181744781082177E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.6818680797681485E-003                  8.1582297404083947E+003                  1.4130468410206788E+004 
                                    1081                  4.7105964393498650E-001                 -1.4280496498456361E+000                  7.5747618846597700E+000                  7.6214641432583718E-001                  1.6528460415694049E+001                  6.7670231300058736E-001                  3.0277085096715928E-001                  2.0526836032253359E-002                  3.7320748915905901E-002                  9.4582752602202401E+007                  4.5725764500160977E+001                  2.5401070061149466E+005                  3.4325676922219131E-026                  6.7670231300058736E-001                  1.4854857331161688E-008                  3.0277083611230193E-001                  7.7757385660457462E-005                  5.1835575777361099E-003                  9.1032748157261010E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.7008473834520450E-003                  8.1935171843026274E+003                  1.4191588055900838E+004 
                                    1082                  4.7105778963563688E-001                 -1.4293140716633104E+000                  7.5760260715374335E+000                  7.6615746349369185E-001                  1.6533681261264267E+001                  6.7662523864706503E-001                  3.0284999340445473E-001                  2.0524767948480238E-002                  3.7212249859222508E-002                  9.4715242867602378E+007                  4.6262086650596480E+001                  2.6800821821165463E+005                  4.0490487808099421E-026                  6.7662523864706503E-001                  1.4337204194505426E-008                  3.0284997906725053E-001                  7.8252081561049224E-005                  5.1967284727542813E-003                  9.0875411410342964E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.7203778392767743E-003                  8.2289271436997824E+003                  1.4252919904670660E+004 
                                    1083                  4.7105593533628726E-001                 -1.4305778568009335E+000                  7.5772897018764640E+000                  7.7016851551929721E-001                  1.6538900106699099E+001                  6.7654398344794309E-001                  3.0293340029552712E-001                  2.0522616256529735E-002                  3.7104120626478533E-002                  9.4847701069807738E+007                  4.6844057956770754E+001                  2.8279491059571132E+005                  4.7747604550190793E-026                  6.7654398344794309E-001                  1.3855090096440954E-008                  3.0293338644043705E-001                  7.8759655383170527E-005                  5.2106333538477273E-003                  9.0709769941682492E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.7402142697704589E-003                  8.2644590477546008E+003                  1.4314462967783267E+004 
                                    1084                  4.7105408103693752E-001                 -1.4318409999925652E+000                  7.5783807464792314E+000                  7.7363661981119802E-001                  1.6543409238106928E+001                  6.7647005625661583E-001                  3.0300924696278542E-001                  2.0520696780598757E-002                  3.6996360275075073E-002                  9.4962035028043628E+007                  4.7382344657657683E+001                  2.9624328654689383E+005                  5.5042299181190388E-026                  6.7647005625661583E-001                  1.3464350697927133E-008                  3.0300923349843473E-001                  7.9209613119218258E-005                  5.2233041805040221E-003                  9.0559367338447321E-003                  2.0850244238750154E-003                  4.0772218292556370E-003                                        0                  1.7601812031995123E-003                  8.3001113639958821E+003                  1.4376214590920681E+004 
                                    1085                  4.7105273245559237E-001                 -1.4327592363869934E+000                  7.5792990346527187E+000                  7.7655389491541993E-001                  1.6547202217566610E+001                  6.7640525944286711E-001                  3.0307574410126975E-001                  2.0518996455863192E-002                  3.6918220860436141E-002                  9.5058306874987751E+007                  4.7854934385839485E+001                  3.0806946622511977E+005                  6.2029796151281933E-026                  6.7640525944286711E-001                  1.3150228592326385E-008                  3.0307573095104118E-001                  7.9595969230820724E-005                  5.2343912802624492E-003                  9.0427629532391571E-003                  2.0850244238750158E-003                  4.0772218292556379E-003                                        0                  1.7757660288573031E-003                  8.3261160921737519E+003                  1.4421256101361771E+004 
                                    1086                  4.7105138387424711E-001                 -1.4336771280380816E+000                  7.5802170147498202E+000                  7.7947136283251006E-001                  1.6550994130600806E+001                  6.7633772471683662E-001                  3.0314505864075492E-001                  2.0517216642408465E-002                  3.6840275726623586E-002                  9.5154538983833194E+007                  4.8346316172503023E+001                  3.2038158392458415E+005                  6.9893234252417209E-026                  6.7633772471683662E-001                  1.2849208840192092E-008                  3.0314504579154605E-001                  7.9990299592022507E-005                  5.2459301564815528E-003                  9.0290499332040496E-003                  2.0850244238750154E-003                  4.0772218292556370E-003                                        0                  1.7913905833326440E-003                  8.3521849315504351E+003                  1.4466408655656536E+004 
                                    1087                  4.7105003529290185E-001                 -1.4345946724749512E+000                  7.5811346825076820E+000                  7.8238899554084684E-001                  1.6554784974709591E+001                  6.7626754931951827E-001                  3.0321707876547255E-001                  2.0515371915009184E-002                  3.6762524548995652E-002                  9.5250733946922496E+007                  4.8854253243566014E+001                  3.3319936846810812E+005                  7.8740885750756324E-026                  6.7626754931951827E-001                  1.2559711462260388E-008                  3.0321706620576111E-001                  8.0392517803284962E-005                  5.2579112239376372E-003                  9.0148219201377291E-003                  2.0850244238750158E-003                  4.0772218292556379E-003                                        0                  1.8072735864795837E-003                  8.3783167288845052E+003                  1.4511670256332241E+004 
                                    1088                  4.7104868671155670E-001                 -1.4355118672733032E+000                  7.5821665662222255E+000                  7.8566910852162641E-001                  1.6559046152055437E+001                  6.7618540829083595E-001                  3.0330137813263108E-001                  2.0513213576532907E-002                  3.6684966998798710E-002                  9.5358917606962353E+007                  4.9443788610398428E+001                  3.4824679315237992E+005                  9.0020707650695596E-026                  6.7618540829083595E-001                  1.2246567355476327E-008                  3.0330136588606371E-001                  8.0854484943827901E-005                  5.2719183245818826E-003                  8.9981945138765708E-003                  2.0850244238750154E-003                  4.0772218292556370E-003                                        0                  1.8237054685797125E-003                  8.4045118993310844E+003                  1.4557041622458641E+004 
                                    1089                  4.7104700098487506E-001                 -1.4366578705850646E+000                  7.5833127520991370E+000                  7.8931689644006719E-001                  1.6563781705953875E+001                  6.7608954878715233E-001                  3.0339974598855823E-001                  2.0510705224289438E-002                  3.6588291411638586E-002                  9.5479024730064273E+007                  5.0119766287701040E+001                  3.6579662447839876E+005                  1.0443747120177677E-025                  6.7608954878715233E-001                  1.1912414111904379E-008                  3.0339973407614412E-001                  8.1381298648312459E-005                  5.2882410734858267E-003                  8.9788365990247192E-003                  2.0850244238750154E-003                  4.0772218292556370E-003                                        0                  1.8439764780300639E-003                  8.4373434197731840E+003                  1.4613907483954094E+004 
                                    1090                  4.7104531525819360E-001                 -1.4378033182792853E+000                  7.5844584254674778E+000                  7.9296520683836025E-001                  1.6568515575769698E+001                  6.7598885974278911E-001                  3.0350305985975468E-001                  2.0508080397456219E-002                  3.6491917278993723E-002                  9.5599041631234258E+007                  5.0815705859383961E+001                  3.8426108864868933E+005                  1.2113358916239889E-025                  6.7598885974278911E-001                  1.1591383210776195E-008                  3.0350304826837149E-001                  8.1922321805581592E-005                  5.3053557163639763E-003                  8.9585561061559186E-003                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  1.8650736370106286E-003                  8.4702706291635841E+003                  1.4670939083569721E+004 
                                    1091                  4.7104362953151208E-001                 -1.4389482048321527E+000                  7.5856035762866920E+000                  7.9661416801569573E-001                  1.6573247756020912E+001                  6.7588299579389544E-001                  3.0361167384689991E-001                  2.0505330359204654E-002                  3.6395844023479534E-002                  9.5718952545819148E+007                  5.1530530247652997E+001                  4.0369207210164936E+005                  1.4046517373217313E-025                  6.7588299579389544E-001                  1.1282365415238105E-008                  3.0361166256453448E-001                  8.2478402801441946E-005                  5.3233084618009774E-003                  8.9372972414715323E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  1.8869793919054831E-003                  8.5032932024389138E+003                  1.4728135858279262E+004 
                                    1092                  4.7104194380483050E-001                 -1.4400925243448119E+000                  7.5868624897316383E+000                  8.0062598652440276E-001                  1.6578448467909336E+001                  6.7576007631825696E-001                  3.0373777266326502E-001                  2.0502151018477965E-002                  3.6300071098077376E-002                  9.5850726892304167E+007                  5.2337034854255791E+001                  4.2624451471873536E+005                  1.6526175584548089E-025                  6.7576007631825696E-001                  1.0955178117785626E-008                  3.0373776170808692E-001                  8.3108684338986213E-005                  5.3440931899668507E-003                  8.9127028910414210E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  1.9097383867623201E-003                  8.5364100531207496E+003                  1.4785495926246876E+004 
                                    1093                  4.7103992093281261E-001                 -1.4414649580179482E+000                  7.5882352454345305E+000                  8.0500681920657546E-001                  1.6584122624247321E+001                  6.7561855057690878E-001                  3.0388294308744862E-001                  2.0498506335642652E-002                  3.6185538663277866E-002                  9.5994299119190693E+007                  5.3239093011251995E+001                  4.5234525477769884E+005                  1.9727203341030937E-025                  6.7561855057690878E-001                  1.0611692652878514E-008                  3.0388293247575598E-001                  8.3817920959712409E-005                  5.3679510843657550E-003                  8.8844910771864669E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  1.9365652276004443E-003                  8.5762736933753458E+003                  1.4854541776542483E+004 
                                    1094                  4.7103789806079488E-001                 -1.4428365551887492E+000                  7.5894073894676337E+000                  8.0875482459844317E-001                  1.6588971796475512E+001                  6.7549055895889842E-001                  3.0401421387726962E-001                  2.0495227163831897E-002                  3.6071437074098010E-002                  9.6116733350168779E+007                  5.4028078927186606E+001                  4.7596699675782700E+005                  2.2943093600329118E-025                  6.7549055895889842E-001                  1.0328719107319899E-008                  3.0401420354855052E-001                  8.4443971828132783E-005                  5.3894445016807180E-003                  8.8590924371924149E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  1.9639749719172241E-003                  8.6162689024620922E+003                  1.4923815510740067E+004 
                                    1095                  4.7103646519311554E-001                 -1.4438075815057003E+000                  7.5903787738299862E+000                  8.1185972378607441E-001                  1.6592987979393435E+001                  6.7537945147513245E-001                  3.0412815546835564E-001                  2.0492393056511959E-002                  3.5990876099555480E-002                  9.6218160773008019E+007                  5.4693467736662200E+001                  4.9652063157407340E+005                  2.5998242470965889E-025                  6.7537945147513245E-001                  1.0100856833495881E-008                  3.0412814536749883E-001                  8.4977197618042789E-005                  5.4080390594100957E-003                  8.8371305463532512E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  1.9856565989563495E-003                  8.6446774731601708E+003                  1.4973020598559551E+004 
                                    1096                  4.7103503232543614E-001                 -1.4447781775915147E+000                  7.5913497364639992E+000                  8.1496554065177795E-001                  1.6597002918729963E+001                  6.7526343566921121E-001                  3.0424711754916450E-001                  2.0489446781624343E-002                  3.5910530622247326E-002                  9.6319456686777651E+007                  5.5369211496053197E+001                  5.1800351885922102E+005                  2.9455446081169859E-025                  6.7526343566921121E-001                  9.8788098897844345E-009                  3.0424710767035462E-001                  8.5524175076018315E-005                  5.4273867028893684E-003                  8.8142896505282106E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.0074066768395035E-003                  8.6731508776044720E+003                  1.5022337981721537E+004 
                                    1097                  4.7103359945775686E-001                 -1.4457483386874879E+000                  7.5923202689136513E+000                  8.1807231714633422E-001                  1.6601016610301315E+001                  6.7514241729057001E-001                  3.0437119529415962E-001                  2.0486387415270313E-002                  3.5830400394696212E-002                  9.6420616590210870E+007                  5.6055015622632361E+001                  5.4045910614421603E+005                  3.3366992930622583E-025                  6.7514241729057001E-001                  9.6622934531765928E-009                  3.0437118563186616E-001                  8.6085103525291611E-005                  5.4474934343176611E-003                  8.7905626242968712E-003                  2.0850244238750158E-003                  4.0772218292556379E-003                                        0                  2.0296732902348913E-003                  8.7016876261544548E+003                  1.5071765080092926E+004 
                                    1098                  4.7103216659007757E-001                 -1.4467180599157723E+000                  7.5934043484959268E+000                  8.2154332973066013E-001                  1.6605498673548833E+001                  6.7500081430566927E-001                  3.0451635930816984E-001                  2.0482826386160946E-002                  3.5750485177796200E-002                  9.6533511834532633E+007                  5.6832831765141655E+001                  5.6676273196147115E+005                  3.8348419838632446E-025                  6.7500081430566927E-001                  9.4265787536253469E-009                  3.0451634988159110E-001                  8.6729476374867778E-005                  5.4709171014368368E-003                  8.7629335552184256E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  2.0529557746632524E-003                  8.7302869248011793E+003                  1.5121300518409893E+004 
                                    1099                  4.7103039657706197E-001                 -1.4479153416095396E+000                  7.5946020134568641E+000                  8.2538423296172980E-001                  1.6610453316785030E+001                  6.7483632719775666E-001                  3.0468495856939176E-001                  2.0478714232851525E-002                  3.5652062434056629E-002                  9.6658042718759686E+007                  5.7706884946910982E+001                  5.9740799143361300E+005                  4.4714838709231439E-025                  6.7483632719775666E-001                  9.1733155011761815E-009                  3.0468494939607627E-001                  8.7463589869602327E-005                  5.4979892431128528E-003                  8.7310151467385622E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  2.0811518535904299E-003                  8.7657001221690152E+003                  1.5182637975509442E+004 
                                    1100                  4.7102862656404637E-001                 -1.4491119340412195E+000                  7.5957989744565957E+000                  8.2922714993320601E-001                  1.6615406033044614E+001                  6.7466275670112175E-001                  3.0486283874808318E-001                  2.0474404550795078E-002                  3.5553967079804370E-002                  9.6782299650385872E+007                  5.8595435713780667E+001                  6.2979971276135324E+005                  5.2126046277151902E-025                  6.7466275670112175E-001                  8.9273663858701856E-009                  3.0486282982071677E-001                  8.8222217283277644E-005                  5.5263868868772829E-003                  8.6975491935037570E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  2.1108276352602806E-003                  8.8012045917428241E+003                  1.5244133520707064E+004 
                                    1101                  4.7102685655103077E-001                 -1.4503078263235780E+000                  7.5969952120930619E+000                  8.3307224070182950E-001                  1.6620356813169781E+001                  6.7447970092255993E-001                  3.0505040709384740E-001                  2.0469891983592614E-002                  3.5456198792139737E-002                  9.6906262441231608E+007                  5.9498281774658267E+001                  6.6404351439340133E+005                  6.0751679887702835E-025                  6.7447970092255993E-001                  8.6884025734146508E-009                  3.0505039840544484E-001                  8.9006155862377429E-005                  5.5561456672762691E-003                  8.6624939073232411E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  2.1419879355773059E-003                  8.8367980861314973E+003                  1.5305783261407165E+004 
                                    1102                  4.7102508653801517E-001                 -1.4515030070564869E+000                  7.5982759722723223E+000                  8.3719243799221921E-001                  1.6625656987231626E+001                  6.7427220537515842E-001                  3.0526297639804240E-001                  2.0464818226799242E-002                  3.5358757285034001E-002                  9.7038727600546271E+007                  6.0480959926628820E+001                  7.0291647270541731E+005                  7.1564183546575506E-025                  6.7427220537515842E-001                  8.4397955981585909E-009                  3.0526296795824681E-001                  8.9875896786268457E-005                  5.5896325693424436E-003                  8.6230635075396043E-003                  2.0850244238750149E-003                  4.0772218292556327E-003                                        0                  2.1747749233332943E-003                  8.8724779258463223E+003                  1.5367582556599154E+004 
                                    1103                  4.7102306366599739E-001                 -1.4528680467751820E+000                  7.5996412489153711E+000                  8.4159298930638882E-001                  1.6631310261484082E+001                  6.7403766067649618E-001                  3.0550320575894196E-001                  2.0459133564561860E-002                  3.5247794939372766E-002                  9.7179578066752344E+007                  6.1547259604300905E+001                  7.4704042896809184E+005                  8.5204769668679402E-025                  6.7403766067649618E-001                  8.1826888669262102E-009                  3.0550319757625310E-001                  9.0838014652149380E-005                  5.6271802633162029E-003                  8.5788690334627025E-003                  2.0850244238750145E-003                  4.0772218292556318E-003                                        0                  2.2123618529308153E-003                  8.9133577586520314E+003                  1.5438388504023564E+004 
                                    1104                  4.7102104079397961E-001                 -1.4542321222858285E+000                  7.6010054896316719E+000                  8.4599738280627323E-001                  1.6636960964796156E+001                  6.7378810863099781E-001                  3.0575874561095401E-001                  2.0453145758048130E-002                  3.5137258824794612E-002                  9.7319921270082578E+007                  6.2631727924559776E+001                  7.9410321078022080E+005                  1.0141734942738604E-024                  6.7378810863099781E-001                  7.9335612899035518E-009                  3.0575873767739270E-001                  9.1838328773733536E-005                  5.6667608426268553E-003                  8.5323003335170209E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.2520190134547001E-003                  8.9543432943117095E+003                  1.5509377534161555E+004 
                                    1105                  4.7101901792196171E-001                 -1.4555952130346994E+000                  7.6023686580249414E+000                  8.5040591770262741E-001                  1.6642609080651830E+001                  6.7352280383549823E-001                  3.0603034920635652E-001                  2.0446846958145248E-002                  3.5027148772320965E-002                  9.7459721010127842E+007                  6.3734273052588861E+001                  8.4431133415047580E+005                  1.2068221695072282E-024                  6.7352280383549823E-001                  7.6920816837057876E-009                  3.0603034151427483E-001                  9.2878080621591611E-005                  5.7084263543028318E-003                  8.4832962700901807E-003                  2.0850244238750136E-003                  4.0772218292556344E-003                                        0                  2.2936201417638876E-003                  8.9954295659309137E+003                  1.5580541044099589E+004 
                                    1106                  4.7101699504994382E-001                 -1.4569572973764944E+000                  7.6037023830533492E+000                  8.5472778731596144E-001                  1.6648137722270086E+001                  6.7324678983154507E-001                  3.0631284360700928E-001                  2.0440366561445655E-002                  3.4917464688520604E-002                  9.7596029664216742E+007                  6.4831412959350843E+001                  8.9674053661423060E+005                  1.4305195826443753E-024                  6.7324678983154507E-001                  7.4627362684544721E-009                  3.0631283614427302E-001                  9.3936033182274030E-005                  5.7513205752245580E-003                  8.4328636999082152E-003                  2.0850244238750132E-003                  4.0772218292556301E-003                                        0                  2.3370666540704927E-003                  9.0366121718841896E+003                  1.5651871409998750E+004 
                                    1107                  4.7101505646426012E-001                 -1.4582616605515901E+000                  7.6050066314037439E+000                  8.5896165139365965E-001                  1.6653545588626020E+001                  6.7295969813844625E-001                  3.0660659699111703E-001                  2.0433704870436720E-002                  3.4812750651730860E-002                  9.7728830255666211E+007                  6.5921649932975569E+001                  9.5140844767089945E+005                  1.6891577478288837E-024                  6.7295969813844625E-001                  7.2447995620562198E-009                  3.0660658974631749E-001                  9.5012171677071638E-005                  5.7954414224654291E-003                  8.3810050231636225E-003                  2.0850244238750128E-003                  4.0772218292556284E-003                                        0                  2.3813613118910939E-003                  9.0761635368948737E+003                  1.5720376383705961E+004 
                                    1108                  4.7101311787857625E-001                 -1.4595650563172688E+000                  7.6063097845487517E+000                  8.6320051585574176E-001                  1.6658951029173458E+001                  6.7265501073117018E-001                  3.0691843829337551E-001                  2.0426550975454316E-002                  3.4708427956434154E-002                  9.7860985121600062E+007                  6.7028218774186016E+001                  1.0095993748859955E+006                  1.9941202779176090E-024                  6.7265501073117018E-001                  7.0330760234809745E-009                  3.0691843126029950E-001                  9.6127385750445024E-005                  5.8415822592464573E-003                  8.3265950773267986E-003                  2.0850244238750128E-003                  4.0772218292556292E-003                                        0                  2.4274977308939598E-003                  9.1157923448494330E+003                  1.5789015492526645E+004 
                                    1109                  4.7101117929289255E-001                 -1.4608674615879800E+000                  7.6076118020975594E+000                  8.6744506335375271E-001                  1.6664354026000968E+001                  6.7233097647367301E-001                  3.0724946280161636E-001                  2.0419560724710628E-002                  3.4604496805286357E-002                  9.7992411509786934E+007                  6.8150937094853830E+001                  1.0716711044779874E+006                  2.3536490953721115E-024                  6.7233097647367301E-001                  6.8273213489254704E-009                  3.0724945597429498E-001                  9.7293911517227859E-005                  5.8904606448473501E-003                  8.2695599152153784E-003                  2.0850244238750123E-003                  4.0772218292556275E-003                                        0                  2.4744494185283657E-003                  9.1554922604396561E+003                  1.5857777763385111E+004 
                                    1110                  4.7100924070720879E-001                 -1.4621688510688509E+000                  7.6085454083827306E+000                  8.7050092794973966E-001                  1.6668235117686752E+001                  6.7208614062251937E-001                  3.0749994266118613E-001                  2.0413916716294445E-002                  3.4500957561942748E-002                  9.8086182414725378E+007                  6.8967520351794192E+001                  1.1186569401694434E+006                  2.6507147022164925E-024                  6.7208614062251937E-001                  6.6832199036766904E-009                  3.0749993597796621E-001                  9.8153087037786612E-005                  5.9266296989537708E-003                  8.2268876771722926E-003                  2.0850244238750136E-003                  4.0772218292556301E-003                                        0                  2.5202984354741622E-003                  9.1952592095016098E+003                  1.5926656139622417E+004 
                                    1111                  4.7100839784386811E-001                 -1.4627343412873461E+000                  7.6091107620594132E+000                  8.7235006530064341E-001                  1.6670582683247929E+001                  6.7193275637363681E-001                  3.0765672884184730E-001                  2.0410514784515943E-002                  3.4456063467032567E-002                  9.8142848806121513E+007                  6.9465713847863142E+001                  1.1481866930197515E+006                  2.8484543989831357E-024                  6.7193275637363681E-001                  6.5973312195238761E-009                  3.0765672224451607E-001                  9.8686175093053985E-005                  5.9491993492747008E-003                  8.2003830070175518E-003                  2.0850244238750141E-003                  4.0772218292556310E-003                                        0                  2.5491735879048577E-003                  9.2125685301077447E+003                  1.5956636762356740E+004 
                                    1112                  4.7100755498052732E-001                 -1.4632996323666154E+000                  7.6099581676576600E+000                  8.7512102740890063E-001                  1.6674098587051304E+001                  6.7169512442692014E-001                  3.0789958945481311E-001                  2.0405286118266752E-002                  3.4411243568960491E-002                  9.8227587347599968E+007                  7.0217783085411611E+001                  1.1940193158823655E+006                  3.1727100136481740E-024                  6.7169512442692014E-001                  6.4704784639719165E-009                  3.0789958298433462E-001                  9.9502166758447461E-005                  5.9838960324672969E-003                  8.1596416659102354E-003                  2.0850244238750141E-003                  4.0772218292556310E-003                                        0                  2.5792734863960246E-003                  9.2298872019450828E+003                  1.5986633581898626E+004 
                                    1113                  4.7100586925384585E-001                 -1.4644296188674457E+000                  7.6112565936665924E+000                  8.7937884521465060E-001                  1.6679490420651351E+001                  6.7131184424852641E-001                  3.0829119664657384E-001                  2.0396959104899803E-002                  3.4321825674161636E-002                  9.8356754850833341E+007                  7.1384521878189034E+001                  1.2681286720383884E+006                  3.7425872998162051E-024                  6.7131184424852641E-001                  6.2803684269944493E-009                  3.0829119036620539E-001                  1.0079374950921405E-004                  6.0391714329488212E-003                  8.0947476693112221E-003                  2.0850244238750119E-003                  4.0772218292556284E-003                                        0                  2.6268337892681819E-003                  9.2645525888451793E+003                  1.6046675793273624E+004 
                                    1114                  4.7100367780915997E-001                 -1.4658973775221424E+000                  7.6127229875479774E+000                  8.8420631615476408E-001                  1.6685587275915257E+001                  6.7084949150155704E-001                  3.0876342424870096E-001                  2.0387084249742005E-002                  3.4206026077401690E-002                  9.8501590364393577E+007                  7.2723165802958903E+001                  1.3578539881265122E+006                  4.5102882006581870E-024                  6.7084949150155704E-001                  6.0716590866981899E-009                  3.0876341817704189E-001                  1.0231434259349560E-004                  6.1047473685250887E-003                  8.0177762854926199E-003                  2.0850244238750119E-003                  4.0772218292556284E-003                                        0                  2.6879571929751705E-003                  9.3096710993087072E+003                  1.6124823345758283E+004 
                                    1115                  4.7100148636447386E-001                 -1.4673636959692542E+000                  7.6139063491970038E+000                  8.8812015383725607E-001                  1.6690515650465088E+001                  6.7045181891102168E-001                  3.0916944489051518E-001                  2.0378736198463088E-002                  3.4090730232422990E-002                  9.8617552678456038E+007                  7.3820000153735720E+001                  1.4352818351981707E+006                  5.2434686080443868E-024                  6.7045181891102168E-001                  5.9076913357485663E-009                  3.0916943898282384E-001                  1.0359152228138545E-004                  6.1602036415382118E-003                  7.9526947815128403E-003                  2.0850244238750136E-003                  4.0772218292556301E-003                                        0                  2.7520489521663670E-003                  9.3548419680687475E+003                  1.6203061585472697E+004 
                                    1116                  4.7100013778312860E-001                 -1.4682652964368696E+000                  7.6148069757664860E+000                  8.9110153799346647E-001                  1.6694264275788171E+001                  6.7013375415182097E-001                  3.0949409258694632E-001                  2.0372153261232651E-002                  3.4020030886037236E-002                  9.8705330771919295E+007                  7.4663211839649051E+001                  1.4973788198137139E+006                  5.8803555548443367E-024                  6.7013375415182097E-001                  5.7854891492454655E-009                  3.0949408680145718E-001                  1.0459406677610274E-004                  6.2039449316641975E-003                  7.9013680096616159E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  2.8023026524143699E-003                  9.3826578601066158E+003                  1.6251240123740134E+004 
                                    1117                  4.7099878920178345E-001                 -1.4691663211081161E+000                  7.6157068917143063E+000                  8.9408746472275202E-001                  1.6698011648515436E+001                  6.6980166814218078E-001                  3.0983296397288751E-001                  2.0365367884931707E-002                  3.3949523171014656E-002                  9.8792536203916922E+007                  7.5513622553891963E+001                  1.5623347943061593E+006                  6.5942021997191850E-024                  6.6980166814218078E-001                  5.6655455695517207E-009                  3.0983295830734192E-001                  1.0562344783701975E-004                  6.2490408105868771E-003                  7.8484573733773409E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.8514088847345015E-003                  9.4104818424539117E+003                  1.6299432674834552E+004 
