                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10490                                     1816                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160821852475977E+010                  4.0783578145960269E+002                  3.0856016679169184E+003                  2.7213273882415601E+003                  1.8254243351440056E+002                  2.0440172222112846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010292049829018E-001                  7.7364258401405552E-005                  9.8064975225758480E-003                  3.8509709723956605E-003                  2.0850249184473221E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5908459976330159E-001                  7.0047394006785165E-004                  6.2033814365772955E-001                  1.6958828989492507E-003                  6.4218764726395594E-003                  5.5967733281509953E-003                  2.0850281094328040E-003                  4.7044275225588061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4683276618050043E+007                  4.7406323931262804E+001                  3.6746773075553025E+006                  2.6950761578626621E+003                  2.6904896613448582E+003                  4.5824698924510106E+000                  1.8412075405694077E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376635169169587E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     799                  4.7128805990033618E-001                 -9.9164935084869021E-001                  7.1409601498111792E+000                 -5.8992679627685196E-001                  1.4748401614155153E+001                  6.7814761786590039E-001                  3.0177462492764273E-001                  2.0077757206456881E-002                  1.0194141303365364E-001                  5.7663164536592767E+007                  1.8813270636362500E+001                  3.0978230577272121E-002                  7.9935052223525736E-050                  6.7814761786590039E-001                  1.3239068464946850E-003                  3.0045071808114804E-001                  2.9803537810596820E-003                  1.5546113150984859E-003                  9.3805458571681530E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  7.0140784668227857E-005                  1.8284404216784146E+003                  3.1669517089596761E+003 
                                     800                  4.7128603702831839E-001                 -9.9317319786390768E-001                  7.1422353641183989E+000                 -5.8603846066378718E-001                  1.4753554940881484E+001                  6.7814762316099608E-001                  3.0177461962195778E-001                  2.0077757217046077E-002                  1.0158434908298207E-001                  5.7747344216069050E+007                  1.9916133481727879E+001                  3.2996051827422920E-002                  9.4480637730782864E-050                  6.7814762316099608E-001                  1.3238908451956046E-003                  3.0045072877676215E-001                  2.9803537175214787E-003                  1.5546113892306568E-003                  9.3805458571632905E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  7.0892528246905228E-005                  1.8380826407555844E+003                  3.1836525222990435E+003 
                                     801                  4.7128468844697319E-001                 -9.9418891372107865E-001                  7.1432550897772629E+000                 -5.8293350234525132E-001                  1.4757672168997521E+001                  6.7814762761643432E-001                  3.0177461515756160E-001                  2.0077757226004023E-002                  1.0134704404164577E-001                  5.7814782555823639E+007                  2.0843436376666467E+001                  3.4702076598026016E-002                  1.0798033756876131E-049                  6.7814762761643432E-001                  1.3238773817849056E-003                  3.0045073777577669E-001                  2.9803536637689619E-003                  1.5546114519455713E-003                  9.3805458571591307E-003                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  7.1398060465690611E-005                  1.8445378442755700E+003                  3.1948332627688565E+003 
                                     802                  4.7128333986562798E-001                 -9.9520449390565902E-001                  7.1442746691486665E+000                 -5.7982891753407573E-001                  1.4761788867344652E+001                  6.7814763227842823E-001                  3.0177461048614901E-001                  2.0077757235422711E-002                  1.0111032494086103E-001                  5.7882289409796052E+007                  2.1813093565054061E+001                  3.6494794948793222E-002                  1.2339437461675460E-049                  6.7814763227842823E-001                  1.3238632946861622E-003                  3.0045074719146286E-001                  2.9803536072544835E-003                  1.5546115178829945E-003                  9.3805458571547054E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  7.1907099343087821E-005                  1.8510152313601718E+003                  3.2060524262996769E+003 
                                     803                  4.7128199128428272E-001                 -9.9621993835736844E-001                  7.1452941024932564E+000                 -5.7672470676884591E-001                  1.4765905035866718E+001                  6.7814763715650206E-001                  3.0177460559817293E-001                  2.0077757245325012E-002                  1.0087419027830341E-001                  5.7949864860611126E+007                  2.2827000127484858E+001                  3.8378534862223236E-002                  1.4099214321288028E-049                  6.7814763715650206E-001                  1.3238485551319771E-003                  3.0045075704304097E-001                  2.9803535478377056E-003                  1.5546115872066702E-003                  9.3805458571500182E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  7.2419618547285141E-005                  1.8575144560405213E+003                  3.2173094136558479E+003 
                                     804                  4.7128064270293746E-001                 -9.9723524701655408E-001                  7.1463133901451927E+000                 -5.7362087072223189E-001                  1.4770020674505476E+001                  6.7814764226051993E-001                  3.0177460048374466E-001                  2.0077757255735351E-002                  1.0063863855546075E-001                  5.8017508998875357E+007                  2.3887134114376551E+001                  4.0357836606415468E-002                  1.6108065696466621E-049                  6.7814764226051993E-001                  1.3238331333103265E-003                  3.0045076735043436E-001                  2.9803534853717170E-003                  1.5546116600880105E-003                  9.3805458571450430E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.2935616269743291E-005                  1.8640355893444339E+003                  3.2286043478611546E+003 
                                     805                  4.7127929412159220E-001                 -9.9825041982482887E-001                  7.1473325325114487E+000                 -5.7051741019882796E-001                  1.4774135783201309E+001                  6.7814764760033541E-001                  3.0177459513298543E-001                  2.0077757266679153E-002                  1.0040366827747686E-001                  5.8085221923137575E+007                  2.4995560144075011E+001                  4.2437462971917389E-002                  1.8400976158457166E-049                  6.7814764760033541E-001                  1.3238169996325243E-003                  3.0045077813335291E-001                  2.9803534197055778E-003                  1.5546117367031223E-003                  9.3805458571397642E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.3455090733619600E-005                  1.8705787027812075E+003                  3.2399373527733328E+003 
                                     806                  4.7127794554024693E-001                 -9.9926545672531142E-001                  7.1483515300709355E+000                 -5.6741432613408005E-001                  1.4778250361893022E+001                  6.7814765318677761E-001                  3.0177458953503927E-001                  2.0077757278183173E-002                  1.0016927795308890E-001                  5.8153003739861496E+007                  2.6154432978950403E+001                  4.4622409993954081E-002                  2.1017806450241388E-049                  6.7814765318677761E-001                  1.3238001213456516E-003                  3.0045078941369363E-001                  2.9803533506769985E-003                  1.5546118172413636E-003                  9.3805458571341697E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  7.3978039944837493E-005                  1.8771438683450426E+003                  3.2513085530899966E+003 
                                     807                  4.7127659695890162E-001                 -1.0002803576629389E+000                  7.1493703833736451E+000                 -5.6431161959263998E-001                  1.4782364410517774E+001                  6.7814765903123875E-001                  3.0177458367848498E-001                  2.0077757290276277E-002                  9.9935466094548731E-002                  5.8220854563367642E+007                  2.7366001418593687E+001                  4.6917918183286597E-002                  2.4003967905147607E-049                  6.7814765903123875E-001                  1.3237824639602371E-003                  3.0045080121452472E-001                  2.9803532781150790E-003                  1.5546119019021329E-003                  9.3805458571282335E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  7.4504461595074843E-005                  1.8837311585188545E+003                  3.2627180743552381E+003 
                                     808                  4.7127524837755658E-001                 -1.0012951225847049E+000                  7.1503890930389913E+000                 -5.6120929176472123E-001                  1.4786477929011584E+001                  6.7814766514533265E-001                  3.0177457755167991E-001                  2.0077757302987442E-002                  9.9702231217562942E-002                  5.8288774515691876E+007                  2.8632612355733514E+001                  4.9329484287904415E-002                  2.7411189425493409E-049                  6.7814766514533265E-001                  1.3237639924259942E-003                  3.0045081355925390E-001                  2.9803532018425720E-003                  1.5546119908923346E-003                  9.3805458571218289E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  7.5034353375357811E-005                  1.8903406462756184E+003                  3.2741660429619574E+003 
                                     809                  4.7127389979621137E-001                 -1.0023097514402139E+000                  7.1514076597131986E+000                 -5.5810734388960126E-001                  1.4790590917309489E+001                  6.7814767154112987E-001                  3.0177457114252221E-001                  2.0077757316347977E-002                  9.9469571841160342E-002                  5.8356763722082950E+007                  2.9956714882008061E+001                  5.1862873530781901E-002                  3.1298389490949636E-049                  6.7814767154112987E-001                  1.3237446703276748E-003                  3.0045082647219451E-001                  2.9803531216735855E-003                  1.5546120844286730E-003                  9.3805458571151364E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  7.5567726612795733E-005                  1.8969724050094680E+003                  3.2856525860325237E+003 
                                     810                  4.7127255121486611E-001                 -1.0033242441816448E+000                  7.1524260839721663E+000                 -5.5500577708241439E-001                  1.4794703375345085E+001                  6.7814767823135302E-001                  3.0177456443825623E-001                  2.0077757330390744E-002                  9.9237486487697077E-002                  5.8424822300661534E+007                  3.1340864497432847E+001                  5.4524132293101039E-002                  3.5732667318350946E-049                  6.7814767823135302E-001                  1.3237244592402967E-003                  3.0045083997901595E-001                  2.9803530374124978E-003                  1.5546121827394823E-003                  9.3805458571080413E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  7.6104625011364958E-005                  1.9036265082963114E+003                  3.2971778310041468E+003 
                                     811                  4.7127120263352085E-001                 -1.0043386007633099E+000                  7.1534443662625975E+000                 -5.5190459222849342E-001                  1.4798815303050731E+001                  6.7814768522927305E-001                  3.0177455742557752E-001                  2.0077757345149383E-002                  9.9005973682953122E-002                  5.8492950356034689E+007                  3.2787727554786819E+001                  5.7319601427763413E-002                  4.0790429559344267E-049                  6.7814768522927305E-001                  1.3237033190948680E-003                  3.0045085410648265E-001                  2.9803529488540196E-003                  1.5546122860642931E-003                  9.3805458571005161E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  7.6645112995484655E-005                  1.9103030296185241E+003                  3.3087419051520369E+003 
                                     812                  4.7126985405217553E-001                 -1.0053528211413825E+000                  7.1544625068995780E+000                 -5.4880378997859025E-001                  1.4802926700357990E+001                  6.7814769254871132E-001                  3.0177455009062831E-001                  2.0077757360660309E-002                  9.8775031956189599E-002                  5.8561147978877559E+007                  3.4300085918541591E+001                  6.0255930291556924E-002                  4.6558671061647734E-049                  6.7814769254871132E-001                  1.3236812081637290E-003                  3.0045086888246458E-001                  2.9803528557830125E-003                  1.5546123946541153E-003                  9.3805458570925381E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.7189257246354083E-005                  1.9170020422496505E+003                  3.3203449353896931E+003 
                                     813                  4.7126850547083032E-001                 -1.0063669052732780E+000                  7.1554805060679909E+000                 -5.4570337075185205E-001                  1.4807037567197332E+001                  6.7814770020421200E-001                  3.0177454241882684E-001                  2.0077757376961158E-002                  9.8544659840283391E-002                  5.8629415246115483E+007                  3.5880841785468803E+001                  6.3340091437071672E-002                  5.3136430435103465E-049                  6.7814770020421200E-001                  1.3236580824922493E-003                  3.0045088433633460E-001                  2.9803527579729538E-003                  1.5546125087732513E-003                  9.3805458570840657E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  7.7737125380153028E-005                  1.9237236192431790E+003                  3.3319870482494712E+003 
                                     814                  4.7126715688948517E-001                 -1.0073808531170303E+000                  7.1564983638241060E+000                 -5.4260333473824673E-001                  1.4811147903498524E+001                  6.7814770821095316E-001                  3.0177453439495605E-001                  2.0077757394090789E-002                  9.8314855871861007E-002                  5.8697752221033864E+007                  3.7533022743340346E+001                  6.6579395987705278E-002                  6.0636444064868340E-049                  6.7814770821095316E-001                  1.3236338962286636E-003                  3.0045090049872741E-001                  2.9803526551862316E-003                  1.5546126286989526E-003                  9.3805458570751007E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.8288785972773403E-005                  1.9304678334298419E+003                  3.3436683698778979E+003 
                                     815                  4.7126580830814002E-001                 -1.0083946646310158E+000                  7.1575160800970830E+000                 -5.3950368190099440E-001                  1.4815257709190780E+001                  6.7814771658440920E-001                  3.0177452600349919E-001                  2.0077757412091612E-002                  9.8085618591352008E-002                  5.8766158953352384E+007                  3.9259787084879889E+001                  6.9981509725922320E-002                  6.9187025393654947E-049                  6.7814771658440920E-001                  1.3236086027678153E-003                  3.0045091740073138E-001                  2.9803525471761389E-003                  1.5546127547190511E-003                  9.3805458570655736E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  7.8844308568910785E-005                  1.9372347574152582E+003                  3.3553890260315952E+003 
                                     816                  4.7126445972679476E-001                 -1.0094083397732503E+000                  7.1585336546902507E+000                 -5.3640441197996003E-001                  1.4819366984202142E+001                  6.7814772534119516E-001                  3.0177451722779886E-001                  2.0077757431006038E-002                  9.7856946543137910E-002                  5.8834635479313910E+007                  4.1064429102251310E+001                  7.3554469926146407E-002                  7.8934199889741073E-049                  6.7814772534119516E-001                  1.3235821518859769E-003                  3.0045093507591286E-001                  2.9803524336806542E-003                  1.5546128871392869E-003                  9.3805458570554948E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  7.9403763689979133E-005                  1.9440244635746608E+003                  3.3671491420681436E+003 
                                     817                  4.7126311114544950E-001                 -1.0104218785007000E+000                  7.1595510872825399E+000                 -5.3330552449415580E-001                  1.4823475728459417E+001                  6.7814773449854848E-001                  3.0177450805057088E-001                  2.0077757450880584E-002                  9.7628838275695379E-002                  5.8903181821750931E+007                  4.2950384851048952E+001                  7.7306702967450666E-002                  9.0044130210082309E-049                  6.7814773449854848E-001                  1.3235544914789743E-003                  3.0045095355909190E-001                  2.9803523144256729E-003                  1.5546130262795578E-003                  9.3805458570446719E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.9967222851491887E-005                  1.9508370240475406E+003                  3.3789488429368075E+003 
                                     818                  4.7126176256410429E-001                 -1.0114352807689269E+000                  7.1605683774300894E+000                 -5.3020701874379805E-001                  1.4827583941888937E+001                  6.7814774407439471E-001                  3.0177449845384263E-001                  2.0077757471762658E-002                  9.7401292341662615E-002                  5.8971797990181468E+007                  4.4921238041044397E+001                  8.1247042760806992E-002                  1.0270587061361165E-048                  6.7814774407439471E-001                  1.3235255674129956E-003                  3.0045097288642963E-001                  2.9803521891239278E-003                  1.5546131724748619E-003                  9.3805458570333199E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.0534758577254978E-005                  1.9576725107341767E+003                  3.3907882531725218E+003 
                                     819                  4.7126041398275909E-001                 -1.0124485465318180E+000                  7.1615855245674815E+000                 -5.2710889381409587E-001                  1.4831691624415917E+001                  6.7814775408735595E-001                  3.0177448841894128E-001                  2.0077757493702775E-002                  9.7174307297885912E-002                  5.9040483980951607E+007                  4.6980726167161919E+001                  8.5384750024964637E-002                  1.1713449493211127E-048                  6.7814775408735595E-001                  1.3234953235043033E-003                  3.0045099309543699E-001                  2.9803520574749019E-003                  1.5546133260759215E-003                  9.3805458570212861E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.1106444401867145E-005                  1.9645309952941543E+003                  3.4026674968933298E+003 
                                     820                  4.7125906540141393E-001                 -1.0134616757404811E+000                  7.1626025280091525E+000                 -5.2401114857769848E-001                  1.4835798775964458E+001                  6.7814776455695847E-001                  3.0177447792628848E-001                  2.0077757516753003E-002                  9.6947881705651259E-002                  5.9109239777298495E+007                  4.9132746830320357E+001                  8.9729532451873401E-002                  1.3357464836657457E-048                  6.7814776455695847E-001                  1.3234637007767626E-003                  3.0045101422551174E-001                  2.9803519191626995E-003                  1.5546134874513218E-003                  9.3805458570085272E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  8.1682354875531977E-005                  1.9714125491388688E+003                  3.4145866977873961E+003 
                                     821                  4.7125771682006867E-001                 -1.0144746683434007E+000                  7.1636193869507760E+000                 -5.2091378169654268E-001                  1.4839905396457651E+001                  6.7814777550364247E-001                  3.0177446695538807E-001                  2.0077757540969410E-002                  9.6722014130631986E-002                  5.9178065349361241E+007                  5.1381364354064033E+001                  9.4291565800410870E-002                  1.5230457999663963E-048                  6.7814777550364247E-001                  1.3234306374774708E-003                  3.0045103631791059E-001                  2.9803517738555591E-003                  1.5546136569881510E-003                  9.3805458569950016E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.2262565582137174E-005                  1.9783172434300532E+003                  3.4265459791104581E+003 
                                     822                  4.7125636823872341E-001                 -1.0154875242853465E+000                  7.1646361004704859E+000                 -5.1781679162479566E-001                  1.4844011485816955E+001                  6.7814778694874034E-001                  3.0177445548485049E-001                  2.0077757566409171E-002                  9.6496703143114426E-002                  5.9246960654243790E+007                  5.3730816667818310E+001                  9.9081515958936120E-002                  1.7364072048690446E-048                  6.7814778694874034E-001                  1.3233960691776201E-003                  3.0045105941567285E-001                  2.9803516212055293E-003                  1.5546138350923950E-003                  9.3805458569806589E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.2847153156731805E-005                  1.9852451490699596E+003                  3.4385454636688187E+003 
                                     823                  4.7125501965737815E-001                 -1.0165002435071908E+000                  7.1656526675303169E+000                 -5.1472017661102054E-001                  1.4848117043962539E+001                  6.7814779891432564E-001                  3.0177444349254096E-001                  2.0077757593133461E-002                  9.6271947318018400E-002                  5.9315925636093043E+007                  5.6185522490600810E+001                  1.0411056202166415E-001                  1.9794287804998777E-048                  6.7814779891432564E-001                  1.3233599292093257E-003                  3.0045108356333161E-001                  2.9803514608488977E-003                  1.5546140221884299E-003                  9.3805458569654662E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.3436195295565166E-005                  1.9921963366987034E+003                  3.4505852738147473E+003 
                                     824                  4.7125367107603283E-001                 -1.0175128259453232E+000                  7.1666690869774667E+000                 -5.1162393470099810E-001                  1.4852222070813003E+001                  6.7814781142368441E-001                  3.0177443095510975E-001                  2.0077757621205894E-002                  9.6047745235006407E-002                  5.9384960226179823E+007                  5.8750088637357003E+001                  1.0939042042208437E-001                  2.2562013541218011E-048                  6.7814781142368441E-001                  1.3233221472223765E-003                  3.0045110880788739E-001                  2.9803512924025861E-003                  1.5546142187232166E-003                  9.3805458569493575E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.4029770765002473E-005                  1.9991708766890026E+003                  3.4626655314373666E+003 
                                     825                  4.7125232249468763E-001                 -1.0185252715311468E+000                  7.1676853575455413E+000                 -5.0852806374031545E-001                  1.4856326566284970E+001                  6.7814782450091271E-001                  3.0177441784839426E-001                  2.0077757650692973E-002                  9.5824095478573193E-002                  5.9454064342956118E+007                  6.1429317832658832E+001                  1.1493337017113629E-001                  2.5713754149941589E-048                  6.7814782450091271E-001                  1.3232826504626413E-003                  3.0045113519793160E-001                  2.9803511154662295E-003                  1.5546144251639053E-003                  9.3805458569322878E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.4627959414187041E-005                  2.0061688391412561E+003                  3.4747863579541286E+003 
                                     826                  4.7125097391334247E-001                 -1.0195375801904936E+000                  7.1687014778559517E+000                 -5.0543256137658510E-001                  1.4860430530293511E+001                  6.7814783817123114E-001                  3.0177440414710349E-001                  2.0077757681665309E-002                  9.5600996638151844E-002                  5.9523237892144904E+007                  6.4228216631341127E+001                  1.2075227924999497E-001                  2.9302370398715348E-048                  6.7814783817123114E-001                  1.3232413627464429E-003                  3.0045116278435707E-001                  2.9803509296195338E-003                  1.5546146420009918E-003                  9.3805458569140750E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.5230842186451988E-005                  2.0131902938779613E+003                  3.4869478743011473E+003 
                                     827                  4.7124962533199721E-001                 -1.0205497518434550E+000                  7.1697174464190558E+000                 -5.0233742506243850E-001                  1.4864533962751302E+001                  6.7814785246093201E-001                  3.0177438982487231E-001                  2.0077757714195732E-002                  9.5378447308126446E-002                  5.9592480766797565E+007                  6.7152003747458039E+001                  1.2686063220627944E-001                  3.3387940286765928E-048                  6.7814785246093201E-001                  1.3231982046698484E-003                  3.0045119162020245E-001                  2.9803507344216282E-003                  1.5546148697486702E-003                  9.3805458568948941E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  8.5838501129011796E-005                  2.0202353104410797E+003                  3.4991502009286328E+003 
                                     828                  4.7124827675065206E-001                 -1.0215617864033160E+000                  7.1707332616354327E+000                 -4.9924265205787188E-001                  1.4868636863568689E+001                  6.7814786739743182E-001                  3.0177437485420638E-001                  2.0077757748361735E-002                  9.5156446088041538E-002                  5.9661792847370036E+007                  7.0206118667563814E+001                  1.3327255900915855E-001                  3.8038736109363991E-048                  6.7814786739743182E-001                  1.3231530934291042E-003                  3.0045122176077727E-001                  2.9803505294106352E-003                  1.5546151089459461E-003                  9.3805458568745562E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.6451019403111390E-005                  2.0273039580829206E+003                  3.5113934577851037E+003 
                                     829                  4.7124692816930680E-001                 -1.0225736837767143E+000                  7.1717489217971595E+000                 -4.9614823943277836E-001                  1.4872739232653515E+001                  6.7814788300941187E-001                  3.0177435920634432E-001                  2.0077757784243810E-002                  9.4934991582540082E-002                  5.9731174001795053E+007                  7.3396230558677104E+001                  1.4000286521790845E-001                  4.3332332629400098E-048                  6.7814788300941187E-001                  1.3231059423587440E-003                  3.0045125326398558E-001                  2.9803503141016246E-003                  1.5546153601586406E-003                  9.3805458568530179E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.7068481297198697E-005                  2.0343963057656290E+003                  3.5236777643164974E+003 
                                     830                  4.7124557958796154E-001                 -1.0235854438625789E+000                  7.1727644250889071E+000                 -4.9305418406979573E-001                  1.4876841069910455E+001                  6.7814789932679675E-001                  3.0177434285127630E-001                  2.0077757821926889E-002                  9.4714082401568325E-002                  5.9800624085544840E+007                  7.6728247571332645E+001                  1.4706706352078022E-001                  4.9356863784375832E-048                  6.7814789932679675E-001                  1.3230566610529361E-003                  3.0045128619022338E-001                  2.9803500879861350E-003                  1.5546156239800186E-003                  9.3805458568301907E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.7690972239850458E-005                  2.0415124221519995E+003                  3.5360032394502646E+003 
                                     831                  4.7124423100661622E-001                 -1.0245970665519735E+000                  7.1737797695892676E+000                 -4.8996048266640374E-001                  1.4880942375241178E+001                  6.7814791638051253E-001                  3.0177432575798818E-001                  2.0077757861499235E-002                  9.4493717160381144E-002                  5.9870142941700079E+007                  8.0208326587188850E+001                  1.5448140670702043E-001                  5.6212447654507810E-048                  6.7814791638051253E-001                  1.3230051562117490E-003                  3.0045132060177643E-001                  2.9803498505331515E-003                  1.5546159010296609E-003                  9.3805458568060086E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.8318578807290593E-005                  2.0486523756024271E+003                  3.5483700015900822E+003 
                                     832                  4.7124288242527101E-001                 -1.0256085517275257E+000                  7.1747949532718946E+000                 -4.8686713173779322E-001                  1.4885043148543925E+001                  6.7814793420316277E-001                  3.0177430789378279E-001                  2.0077757903054438E-002                  9.4273894479636286E-002                  5.9939730401030086E+007                  8.3842882955898659E+001                  1.6226292213199398E-001                  6.4012802008465055E-048                  6.7814793420316277E-001                  1.3229513292994312E-003                  3.0045135656448335E-001                  2.9803496011835055E-003                  1.5546161919600017E-003                  9.3805458567803902E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  8.8951388730967293E-005                  2.0558162341691136E+003                  3.5607781686058202E+003 
                                     833                  4.7124153384392581E-001                 -1.0266198992629527E+000                  7.1758099740066532E+000                 -4.8377412761937733E-001                  1.4889143389713048E+001                  6.7814795282865103E-001                  3.0177428922465915E-001                  2.0077757946689756E-002                  9.4054612985467051E-002                  6.0009386282049760E+007                  8.7638601015935109E+001                  1.7042944774232940E-001                  7.2887075673106453E-048                  6.7814795282865103E-001                  1.3228950778673180E-003                  3.0045139414679184E-001                  2.9803493393517062E-003                  1.5546164974541807E-003                  9.3805458567532331E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.9589490913269195E-005                  2.0630040655908424E+003                  3.5732278578244950E+003 
                                     834                  4.7124018526258060E-001                 -1.0276311090224965E+000                  7.1768248295609149E+000                 -4.8068146646899251E-001                  1.4893243098639163E+001                  6.7814797229229229E-001                  3.0177426971520038E-001                  2.0077757992507328E-002                  9.3835871309572202E-002                  6.0079110391096421E+007                  9.1602444821770519E+001                  1.7899966973036796E-001                  8.2981924289674443E-048                  6.7814797229229229E-001                  1.3228362952385354E-003                  3.0045143341996183E-001                  2.9803490644243528E-003                  1.5546168182279229E-003                  9.3805458567244818E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.0232975439782115E-005                  2.0702159372868350E+003                  3.5857191860196217E+003 
                                     835                  4.7123883668123534E-001                 -1.0286421808607848E+000                  7.1778395176005727E+000                 -4.7758914426976917E-001                  1.4897342275208370E+001                  6.7814799263091374E-001                  3.0177424932847158E-001                  2.0077758040614624E-002                  9.3617668089213679E-002                  6.0148902522390679E+007                  9.5741669260569424E+001                  1.8799316188549606E-001                  9.4463862752963179E-048                  6.7814799263091374E-001                  1.3227748701934241E-003                  3.0045147445827813E-001                  2.9803487757584677E-003                  1.5546171550314429E-003                  9.3805458566940132E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  9.0881933586400881E-005                  2.0774519163537107E+003                  3.5982522694059553E+003 
                                     836                  4.7123748809989019E-001                 -1.0296531146217709E+000                  7.1788540356912405E+000                 -4.7449715683260318E-001                  1.4901440919302035E+001                  6.7814801388292467E-001                  3.0177422802595172E-001                  2.0077758091123554E-002                  9.3400001967411328E-002                  6.0218762458107091E+007                  1.0006383157755006E+002                  1.9743042672014530E-001                  1.0752193086413219E-047                  6.7814801388292467E-001                  1.3227106866944250E-003                  3.0045151733925729E-001                  2.9803484726801778E-003                  1.5546175086511517E-003                  9.3805458566615946E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.1536457830638146E-005                  2.0847120695558419E+003                  3.6108272236227804E+003 
                                     837                  4.7123613951854493E-001                 -1.0306639101389343E+000                  7.1798683812994240E+000                 -4.7140549979852725E-001                  1.4905539030796566E+001                  6.7814803608836505E-001                  3.0177420576748271E-001                  2.0077758144152247E-002                  9.3182871592864536E-002                  6.0288689968441524E+007                  1.0457680334375473E+002                  2.0733293844588715E-001                  1.2237071349531529E-047                  6.7814803608836505E-001                  1.3226436237832951E-003                  3.0045156214369939E-001                  2.9803481544829111E-003                  1.5546178799112100E-003                  9.3805458566274050E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  9.2196641863533213E-005                  2.0919964633245404E+003                  3.6234441637325044E+003 
