                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1397305989478633E+007                  7.1519556928519979E+006                  5.5876981731740343E+003                  7.0641839183794997E-001                  8.9684683851311187E-001                 -1.7446198625188285E+000                  6.9806502919640001E-001                  6.6968471427293144E-005                  2.8153831597544865E-001                  1.4686443177451213E-003                  3.3184293433946030E-003                  9.3803664425840382E-003                  2.0850244238753098E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9970997137051982E-001                  1.1561864023213440E-004                  2.8014986811483306E-001                  3.2996243484635429E-003                  1.1821539820650222E-003                  9.3805172907628267E-003                  2.0850244238750514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5003044080160325E+003                  3.7170690511751324E+007                  1.4155916827111668E+010                  7.0355583709325475E-001                  7.0355583709325531E-001                  1.0186479874031924E-047                  1.8111085064235387E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9375516234935710E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     410                  9.9943694800023475E-001                 -7.3895862822649816E-002                  5.5876935067859144E+000                 -1.7223407062868852E+000                  1.1978226576774679E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.4353700079287242E-001                  9.1460678367165662E+006                  1.7793249163716059E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295283E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.5186691492988652E-011                  3.4948996397937663E+001                  6.0533437434769702E+001 
                                     411                  9.9941744972515612E-001                 -7.4246101486536070E-002                  5.5938534702414486E+000                 -1.7128726370039500E+000                  1.1994010140196171E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.4285700096031613E-001                  9.2130953985482305E+006                  2.2402678643818947E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295283E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.1528219280917999E-011                  3.5233487165486792E+001                  6.1026189898449061E+001 
                                     412                  9.9939728897803404E-001                 -7.4601294645041671E-002                  5.6000178478653311E+000                 -1.7034022611288395E+000                  1.2009798507865971E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.4216794166632336E-001                  9.2806335793262944E+006                  2.8181648390790161E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295283E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.8013402461056580E-011                  3.5520775209933717E+001                  6.1523787387838233E+001 
                                     413                  9.9937644365574430E-001                 -7.4961515893113284E-002                  5.6061866832231733E+000                 -1.6939294203894792E+000                  1.2025591914541657E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.4146970343820693E-001                  9.3486852402826510E+006                  3.5420649988085442E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295283E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.4636473978722237E-011                  3.5810893034290515E+001                  6.2026286199805554E+001 
                                     414                  9.9935489093556318E-001                 -7.5326839954372449E-002                  5.6123600149541719E+000                 -1.6844539543496975E+000                  1.2041390594325362E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.4076216538779547E-001                  9.4172528913260549E+006                  4.4480760826829950E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295286E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.1391875218433474E-011                  3.6103872727997668E+001                  6.2533741914892310E+001 
                                     415                  9.9933260725254025E-001                 -7.5697342699004411E-002                  5.6185378766497847E+000                 -1.6749756977279597E+000                  1.2057194780814937E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.4004520520043380E-001                  9.4863389527055845E+006                  5.5810409453447177E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295286E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.8274241476369738E-011                  3.6399746050017100E+001                  6.3046209541234155E+001 
                                     416                  9.9930956827618689E-001                 -7.6073101159781595E-002                  5.6247202970073298E+000                 -1.6654944798451845E+000                  1.2073004707253393E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.3931869912828216E-001                  9.5559458660841510E+006                  6.9966029802769278E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295286E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.5278419506875195E-011                  3.6698545161223066E+001                  6.3563744783099310E+001 
                                     417                  9.9928574888647137E-001                 -7.6454193547748711E-002                  5.6309073005263377E+000                 -1.6560101265759537E+000                  1.2088820606664690E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.3858252198495975E-001                  9.6260763472613189E+006                  8.7637485275884350E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295290E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.2399479246059846E-011                  3.7000303334133690E+001                  6.4086405270179654E+001 
                                     418                  9.9926112314913162E-001                 -7.6840699269326226E-002                  5.6370989083919687E+000                 -1.6465224605474713E+000                  1.2104642711969644E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.3783654713815536E-001                  9.6967332850175109E+006                  1.0967933786606144E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295290E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.9632748853097609E-011                  3.7305055272847511E+001                  6.4614251111737119E+001 
                                     419                  9.9923566429028088E-001                 -7.7232698943469180E-002                  5.6432951388750379E+000                 -1.6370313007668644E+000                  1.2120471256093369E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.3708064650286473E-001                  9.7679196402653977E+006                  1.3714927194307109E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295293E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.6973808552930926E-011                  3.7612836740328184E+001                  6.5147344251041758E+001 
                                     420                  9.9920934467026867E-001                 -7.7630274418737960E-002                  5.6494960080921190E+000                 -1.6275364630013409E+000                  1.2136306472073771E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.3631469053554852E-001                  9.8396388772325274E+006                  1.7135527214626297E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295293E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.4418440600383327E-011                  3.7923685196702124E+001                  6.5685749570935769E+001 
                                     421                  9.9918213575676917E-001                 -7.8033508791066769E-002                  5.6557015313035155E+000                 -1.6180377612668353E+000                  1.2152148593172567E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.3553854822771456E-001                  9.9118949502667170E+006                  2.1391350388009811E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295293E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.1962601315337464E-011                  3.8237640642694700E+001                  6.6229536354707861E+001 
                                     422                  9.9915400809707722E-001                 -7.8442486423294142E-002                  5.6619117236000394E+000                 -1.6085350088445252E+000                  1.2167997852989124E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.3475208709690485E-001                  9.9846919286027886E+006                  2.6681926206875802E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295293E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.9602364406567595E-011                  3.8554744903041914E+001                  6.6778777044925789E+001 
                                     423                  9.9912493128958768E-001                 -7.8857292966159967E-002                  5.6681266004457775E+000                 -1.5990280176496154E+000                  1.2183854485577429E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.3395517317569479E-001                  1.0058034374232065E+007                  3.3253386833407829E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295296E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.7333910701029481E-011                  3.8875041629230708E+001                  6.7333547248182740E+001 
                                     424                  9.9909487395443863E-001                 -7.9278015379274605E-002                  5.6743461789360436E+000                 -1.5895165988537212E+000                  1.2199718725566163E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.3314767100161014E-001                  1.0131927610465296E+007                  4.1409102517889500E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295296E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.5153568470664227E-011                  3.9198577580634932E+001                  6.7893927954090003E+001 
                                     425                  9.9906380370328851E-001                 -7.9704741953273234E-002                  5.6805704786729239E+000                 -1.5800005654750995E+000                  1.2215590808281387E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.3232944360565553E-001                  1.0206377148063786E+007                  5.1522687040756568E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295296E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.3057825955059860E-011                  3.9525402087744240E+001                  6.8460004605561991E+001 
                                     426                  9.9903168710821399E-001                 -8.0137562335169180E-002                  5.6867995221012810E+000                 -1.5704797318831072E+000                  1.2231470969861993E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.3150035249563548E-001                  1.0281388876723511E+007                  6.4053888577466645E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295296E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.1043344976261859E-011                  3.9855566311554519E+001                  6.9031865816042938E+001 
                                     427                  9.9899848966973614E-001                 -8.0576567553494613E-002                  5.6930333354671507E+000                 -1.5609539129425516E+000                  1.2247359447355540E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.3066025764085782E-001                  1.0356969575838527E+007                  7.9567993010831553E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295300E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.9106955460203865E-011                  4.0189124625842517E+001                  6.9609605763676768E+001 
                                     428                  9.9896417578397967E-001                 -8.1021850042622870E-002                  5.6992719496910045E+000                 -1.5514229271037283E+000                  1.2263256478802253E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.2980901745939695E-001                  1.0433126330936812E+007                  9.8759496115175964E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295300E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.7245614851403724E-011                  4.0526134543043504E+001                  7.0193324062923452E+001 
                                     429                  9.9892870870889927E-001                 -8.1473503670885544E-002                  5.7055154005900128E+000                 -1.5418865965926241E+000                  1.2279162303321623E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.2894648879912414E-001                  1.0509866473012103E+007                  1.2248096154088498E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295303E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.5456387927080726E-011                  4.0866655473618003E+001                  7.0783123615719120E+001 
                                     430                  9.9889205052953811E-001                 -8.1931623769892201E-002                  5.7117637292981405E+000                 -1.5323447456562100E+000                  1.2295077161204528E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.2807252691752420E-001                  1.0587197921282077E+007                  1.5177817563151061E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295303E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.3736445066108642E-011                  4.1210749292127041E+001                  7.1379111591947165E+001 
                                     431                  9.9885416212229339E-001                 -8.2396307163030064E-002                  5.7180169827722667E+000                 -1.5227972026109244E+000                  1.2311001294010772E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.2718698546419422E-001                  1.0665128948456902E+007                  1.8793294072621350E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295303E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.2083068912237351E-011                  4.1558480598849272E+001                  7.1981399882572376E+001 
                                     432                  9.9881500311816152E-001                 -8.2867652197183339E-002                  5.7242752139757158E+000                 -1.5132438006122597E+000                  1.2326934944672628E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.2628971645835370E-001                  1.0743668037077961E+007                  2.3251512645279765E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295307E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.0493658511079977E-011                  4.1909916010314973E+001                  7.2590103870809855E+001 
                                     433                  9.9877453186493392E-001                 -8.3345758776523310E-002                  5.7305384818166987E+000                 -1.5036843756586069E+000                  1.2342878357604718E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.2538057026362388E-001                  1.0822823742755692E+007                  2.8744593761438439E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295307E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.8965722180320896E-011                  4.2265123641002297E+001                  7.3205341534396467E+001 
                                     434                  9.9873270538831671E-001                 -8.3830728395380263E-002                  5.7368068510216403E+000                 -1.4941187670390472E+000                  1.2358831778817459E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.2445939556581060E-001                  1.0902604757988371E+007                  3.5507475615408699E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295310E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.7496852428742211E-011                  4.2624172983115109E+001                  7.3827233237360034E+001 
                                     435                  9.9868947935195762E-001                 -8.4322664172717027E-002                  5.7430803921398059E+000                 -1.4845468183339181E+000                  1.2374795456020040E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.2352603934893021E-001                  1.0983020001543375E+007                  4.3827240645333248E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295310E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.6084712287760037E-011                  4.2987135236368857E+001                  7.4455902301225208E+001 
                                     436                  9.9864480801641919E-001                 -8.4821670888173162E-002                  5.7493591813864775E+000                 -1.4749683757927137E+000                  1.2390769638705512E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.2258034686959236E-001                  1.1064078357810585E+007                  5.4054427160889613E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295310E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.4727045496404533E-011                  4.3354083014799137E+001                  7.5091474497190973E+001 
                                     437                  9.9859864419706534E-001                 -8.5327855016932228E-002                  5.7556433002216449E+000                 -1.4653832877239681E+000                  1.2406754578231512E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.2162216163499513E-001                  1.1145788639486702E+007                  6.6616738523437387E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295313E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.3421685279279642E-011                  4.3725089784069162E+001                  7.5734077071518641E+001 
                                     438                  9.9855093922078453E-001                 -8.5841324765072974E-002                  5.7619328351297794E+000                 -1.4557914055187877E+000                  1.2422750527907469E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.2065132538140984E-001                  1.1228159835980613E+007                  8.2035646500381917E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295313E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.2166580478991058E-011                  4.4100230297066055E+001                  7.6383839500006701E+001 
                                     439                  9.9850164288151377E-001                 -8.6362190107424963E-002                  5.7682278773522526E+000                 -1.4461925826448863E+000                  1.2438757743089985E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.1966767804938379E-001                  1.1311200859496776E+007                  1.0094648620809006E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295313E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.0959795876980925E-011                  4.4479580631558136E+001                  7.7040893553215241E+001 
                                     440                  9.9845070339453246E-001                 -8.6890562825671383E-002                  5.7745285221131963E+000                 -1.4365866732288581E+000                  1.2454776481286194E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.1867105775999160E-001                  1.1394920316462716E+007                  1.2412275823368542E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295313E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.9799475803192230E-011                  4.4863217269232486E+001                  7.7705371701312117E+001 
                                     441                  9.9839806734949343E-001                 -8.7426556546119513E-002                  5.7808348680414943E+000                 -1.4269735323285579E+000                  1.2470807002264973E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.1766130079326715E-001                  1.1479326866779137E+007                  1.5250549899878776E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295320E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.8683821928050997E-011                  4.5251217363475071E+001                  7.8377407577881769E+001 
                                     442                  9.9834367966216098E-001                 -8.7970286779199700E-002                  5.7871470166115691E+000                 -1.4173530153702429E+000                  1.2486849568174629E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.1663824156497378E-001                  1.1564428767023439E+007                  1.8723875235659503E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295320E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.7611054457842307E-011                  4.5643658603366461E+001                  7.9057135744359002E+001 
                                     443                  9.9828748352482943E-001                 -8.8521870959607701E-002                  5.7934650703610178E+000                 -1.4077249762031918E+000                  1.2502904443654543E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.1560171260381775E-001                  1.1650232991667792E+007                  2.2971237213196069E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295320E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.6579410873824344E-011                  4.6040616609029207E+001                  7.9744687178638088E+001 
                                     444                  9.9822942035547313E-001                 -8.9081428484559730E-002                  5.7997891313287049E+000                 -1.3980892652329748E+000                  1.2518971895930507E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.1455154453390288E-001                  1.1736746289438250E+007                  2.8161363813807450E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295324E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.5587192296300774E-011                  4.6442165235607270E+001                  8.0440189801580772E+001 
                                     445                  9.9816942974560574E-001                 -8.9649080750018956E-002                  5.8061193004814919E+000                 -1.3884457289543215E+000                  1.2535052194905536E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.1348756606269967E-001                  1.1823975020968987E+007                  3.4498946233570930E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295324E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.4632789064420152E-011                  4.6848378406477273E+001                  8.1143771652231294E+001 
                                     446                  9.9810744940674867E-001                 -9.0224951187384494E-002                  5.8124556760667518E+000                 -1.3787942089366965E+000                  1.2551145613258839E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.1240960396987461E-001                  1.1911923879373839E+007                  4.2232128883003847E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295327E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.3714709113385782E-011                  4.7259327306718909E+001                  8.1855556026764361E+001 
                                     447                  9.9804341511545924E-001                 -9.0809165299934075E-002                  5.8187983519119513E+000                 -1.3691345391993521E+000                  1.2567252426554509E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.1131748309835217E-001                  1.2000597061062185E+007                  5.1661521790748266E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295327E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.2831564198221919E-011                  4.7675080096436723E+001                  8.2575660981944125E+001 
                                     448                  9.9797726065688541E-001                 -9.1401850696840412E-002                  5.8251474170740432E+000                 -1.3594665455122299E+000                  1.2583372913359369E+001                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.1021102635171294E-001                  1.2089998659479035E+007                  6.3151038668430714E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295330E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.1982019307577679E-011                  4.8095705067001383E+001                  8.3304204801894272E+001 
