                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10120                                     1751                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160701865457790E+010                  3.6149614187783237E+002                  3.1024701277581448E+003                  2.6042181683134322E+003                  1.7663494438977486E+002                  2.0423115374396087E+001                  0.0000000000000000E+000                  3.3495077374884720E-046                  9.8011236934311941E-001                  6.7931265577013693E-005                  9.8064976332923309E-003                  3.8509551680401279E-003                  2.0850247602768519E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6226247377863952E-001                  7.0666235522728112E-004                  6.1718136116101485E-001                  1.6779927462224206E-003                  6.3691671714317909E-003                  5.6400953393735669E-003                  2.0850256185505883E-003                  4.6575435081751299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3494813138275873E+007                  5.1194925796679208E+001                  3.8399240592335979E+006                  2.5757326471569081E+003                  2.5744413833322915E+003                  1.2899582452673264E+000                  1.7611175156273723E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376256518937075E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1537                  3.7979368825622573E-001                 -1.8981550195749526E+000                  7.9041736339831443E+000                  4.9318824085005382E+000                  2.0859899458847284E+001                  0.0000000000000000E+000                  9.8061547484077272E-001                  1.9384525159227284E-002                  1.2642849857519768E-002                  1.1794974678731450E+008                  1.5800945211679823E-024                  0.0000000000000000E+000                  2.4898563066019671E-002                  0.0000000000000000E+000                  2.7930901201827034E-042                  9.8061547484077272E-001                  2.2912065524342067E-004                  1.2828097435746717E-002                  1.6506078194619597E-004                  2.0850244570184829E-003                  4.0772218292724110E-003                                        0                  4.7008783079399430E-002                  3.0151563810230189E+004                  5.2224040446973719E+004 
                                    1538                  3.7901668447632819E-001                 -1.8990758946317883E+000                  7.9046238870451102E+000                  4.9354658434116372E+000                  2.0865001025424409E+001                  0.0000000000000000E+000                  9.8061535408610812E-001                  1.9384645913891885E-002                  1.2616070446400429E-002                  1.1815214460256577E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6642822106448909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061535408610812E-001                  2.2876548496679594E-004                  1.2828175438772736E-002                  1.6545870180093602E-004                  2.0850244590783391E-003                  4.0772218292732124E-003                                        0                  4.6853669296944976E-002                  3.0278860356982674E+004                  5.2444524533577096E+004 
                                    1539                  3.7851748335408220E-001                 -1.8996657373260899E+000                  7.9049725181671739E+000                  4.9382505854456547E+000                  2.0868966936157832E+001                  0.0000000000000000E+000                  9.8061525912272862E-001                  1.9384740877271378E-002                  1.2598947396954590E-002                  1.1830984663315609E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8078860454625831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061525912272862E-001                  2.2848804986525859E-004                  1.2828235839093718E-002                  1.6577069828453675E-004                  2.0850244607540556E-003                  4.0772218292738378E-003                                        0                  4.6754032652330690E-002                  3.0360590225736716E+004                  5.2586084818755036E+004 
                                    1540                  3.7801828223183631E-001                 -1.9002542000017391E+000                  7.9052981294686857E+000                  4.9408649636687691E+000                  2.0872691052725266E+001                  0.0000000000000000E+000                  9.8061516975693819E-001                  1.9384830243061812E-002                  1.2581887567888354E-002                  1.1845819433840738E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9492373723511395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061516975693819E-001                  2.2821140050315644E-004                  1.2828314659670553E-002                  1.6605789120432892E-004                  2.0850244624093890E-003                  4.0772218292744527E-003                                        0                  4.6654968896021505E-002                  3.0442246905442382E+004                  5.2727518336782618E+004 
                                    1541                  3.7757548530264773E-001                 -1.9007750319279011E+000                  7.9056014884995696E+000                  4.9433107580243298E+000                  2.0876175852882650E+001                  0.0000000000000000E+000                  9.8061508380948148E-001                  1.9384916190518520E-002                  1.2566807659724883E-002                  1.1859724713678342E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0875210343704232E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061508380948148E-001                  2.2799615648605258E-004                  1.2828331841971788E-002                  1.6634189877136638E-004                  2.0850244640142758E-003                  4.0772218292750469E-003                                        0                  4.6567376844198136E-002                  3.0514628789843609E+004                  5.2852887438113125E+004 
                                    1542                  3.7713268837345909E-001                 -1.9012948037240400E+000                  7.9060523686448958E+000                  4.9469547283336599E+000                  2.0881369803463794E+001                  0.0000000000000000E+000                  9.8061495207378313E-001                  1.9385047926216870E-002                  1.2551776464795538E-002                  1.1880497431088266E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3053324096886605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061495207378313E-001                  2.2765824590615161E-004                  1.2828357615380277E-002                  1.6678576912538623E-004                  2.0850244665291629E-003                  4.0772218292759715E-003                                        0                  4.6480497631913018E-002                  3.0586939551925836E+004                  5.2978133351973571E+004 
                                    1543                  3.7624709451508170E-001                 -1.9023312154466110E+000                  7.9064953581060120E+000                  4.9505811329505676E+000                  2.0886539211137809E+001                  0.0000000000000000E+000                  9.8061481699237141E-001                  1.9385183007628592E-002                  1.2521858289758716E-002                  1.1901210876751822E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5352262636939018E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061481699237141E-001                  2.2730470084339724E-004                  1.2828383471861082E-002                  1.6724853644832597E-004                  2.0850244691989653E-003                  4.0772218292769082E-003                                        0                  4.6306671246835268E-002                  3.0731479095692550E+004                  5.3228483185480341E+004 
                                    1544                  3.7580429758589323E-001                 -1.9028478770927217E+000                  7.9067879912788088E+000                  4.9529826251963414E+000                  2.0889963805958288E+001                  0.0000000000000000E+000                  9.8061472495824198E-001                  1.9385275041758021E-002                  1.2506970425811424E-002                  1.1914964099362487E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6959460831787305E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061472495824198E-001                  2.2705873581464907E-004                  1.2828400487814145E-002                  1.6756951780211798E-004                  2.0850244710495808E-003                  4.0772218292775613E-003                                        0                  4.6219734823849633E-002                  3.0803709562964090E+004                  5.3353590024649086E+004 
                                    1545                  3.7536150065670448E-001                 -1.9033635249247727E+000                  7.9070945426697561E+000                  4.9555090471104615E+000                  2.0893567378147569E+001                  0.0000000000000000E+000                  9.8061462400761801E-001                  1.9385375992381992E-002                  1.2492129424297813E-002                  1.1929460237876312E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8724030955850509E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061462400761801E-001                  2.2677840794649350E-004                  1.2828418215314621E-002                  1.6793306673347510E-004                  2.0850244731091096E-003                  4.0772218292782986E-003                                        0                  4.6133457726887525E-002                  3.0875873419096937E+004                  5.3478581489941273E+004 
                                    1546                  3.7486819756373496E-001                 -1.9039368083095463E+000                  7.9074144266029247E+000                  4.9581591563373673E+000                  2.0897348185030740E+001                  0.0000000000000000E+000                  9.8061452111733705E-001                  1.9385478882662954E-002                  1.2475650270438308E-002                  1.1944694986913595E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0658549723225801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061452111733705E-001                  2.2650394911309202E-004                  1.2828443606468386E-002                  1.6828502247826581E-004                  2.0850244753243294E-003                  4.0772218292790471E-003                                        0                  4.6037586009852347E-002                  3.0956221963460510E+004                  5.3617749251093177E+004 
                                    1547                  3.7437489447076544E-001                 -1.9045088626083047E+000                  7.9077311319050620E+000                  4.9607961398391831E+000                  2.0901111139501399E+001                  8.3345092180033629E-041                  9.8061441909808589E-001                  1.9385580901914112E-002                  1.2459228115769249E-002                  1.1959884439201631E+008                  4.5869066518193717E-074                  2.2192141837955237E-026                  4.2672370151050146E-002                  8.3345092180033629E-041                  0.0000000000000000E+000                  9.8061441909808589E-001                  2.2623648449863505E-004                  1.2828472618359277E-002                  1.6862549215863133E-004                  2.0850244776177405E-003                  4.0772218292798200E-003                                        0                  4.5941939411739442E-002                  3.1036525761266657E+004                  5.3756839508934165E+004 
                                    1548                  3.7388159137779597E-001                 -1.9050797028916922E+000                  7.9080446928338999E+000                  4.9634201392844908E+000                  2.0904856430613282E+001                  0.0000000000000000E+000                  9.8061431674861832E-001                  1.9385683251381680E-002                  1.2442862360584448E-002                  1.1975029024424659E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4767917960255123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061431674861832E-001                  2.2596663087907833E-004                  1.2828508108308472E-002                  1.6896220289704456E-004                  2.0850244800163344E-003                  4.0772218292806266E-003                                        0                  4.5846576925159449E-002                  3.1116783269040872E+004                  5.3895849590087957E+004 
                                    1549                  3.7338828828482634E-001                 -1.9056493440185984E+000                  7.9084012620610551E+000                  4.9664172883176150E+000                  2.0909135529708745E+001                  0.0000000000000000E+000                  9.8061419926373639E-001                  1.9385800736263614E-002                  1.2426552414203502E-002                  1.1992365892667697E+008                  2.4960237728603973E-025                  0.0000000000000000E+000                  4.7279943462825505E-002                  0.0000000000000000E+000                  3.7055070709070213E-043                  9.8061419926373639E-001                  2.2565647804465461E-004                  1.2828558374747969E-002                  1.6933957127638095E-004                  2.0850244829130342E-003                  4.0772218292816015E-003                                        0                  4.5751631669049643E-002                  3.1196987452556063E+004                  5.4034767310915850E+004 
                                    1550                  3.7274836146270529E-001                 -1.9063865362060690E+000                  7.9087988180529303E+000                  4.9697832173936698E+000                  2.0913942318491191E+001                  0.0000000000000000E+000                  9.8061406368474746E-001                  1.9385936315252539E-002                  1.2405476883239543E-002                  1.2011880206698090E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0254251256880898E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061406368474746E-001                  2.2530506050591094E-004                  1.2828601037657738E-002                  1.6978390150083376E-004                  2.0850244863054742E-003                  4.0772218292826953E-003                                        0                  4.5628865985095919E-002                  3.1300965747663027E+004                  5.4214863000925492E+004 
                                    1551                  3.7210843464058418E-001                 -1.9071217665646201E+000                  7.9091912750935354E+000                  4.9731280886125759E+000                  2.0918720441238314E+001                  0.0000000000000000E+000                  9.8061392536962555E-001                  1.9386074630374450E-002                  1.2384493040614335E-002                  1.2031321460913223E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3380679985110806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061392536962555E-001                  2.2495139261461062E-004                  1.2828637426992709E-002                  1.7023949158977619E-004                  2.0850244898933685E-003                  4.0772218292838454E-003                                        0                  4.5506364260672894E-002                  3.1404884188851753E+004                  5.4394855020907737E+004 
                                    1552                  3.7146850781846297E-001                 -1.9078550660111935E+000                  7.9095787032487559E+000                  4.9764521888956370E+000                  2.0923470281792635E+001                  0.0000000000000000E+000                  9.8061378415934897E-001                  1.9386215840651033E-002                  1.2363599661666459E-002                  1.2050690510702890E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6664928838627428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061378415934897E-001                  2.2461428890223508E-004                  1.2828643788128397E-002                  1.7071144070283155E-004                  2.0850244936326148E-003                  4.0772218292850068E-003                                        0                  4.5384289896328471E-002                  3.1508734765907906E+004                  5.4574729496764332E+004 
                                    1553                  3.7082858099634186E-001                 -1.9085864649180013E+000                  7.9099525680305440E+000                  4.9796818820100111E+000                  2.0928086519163376E+001                  0.0000000000000000E+000                  9.8061364227601222E-001                  1.9386357723987779E-002                  1.2342795544958401E-002                  1.2069555397495945E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0033111494077404E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061364227601222E-001                  2.2426633751880287E-004                  1.2828650006024298E-002                  1.7119505369166092E-004                  2.0850244974668997E-003                  4.0772218292861716E-003                                        0                  4.5262594187328573E-002                  3.1612522115725504E+004                  5.4754494459831345E+004 
                                    1554                  3.7021745531607975E-001                 -1.9092831990331631E+000                  7.9103133587226759E+000                  4.9828183628646672E+000                  2.0932570808292866E+001                  0.0000000000000000E+000                  9.8061350501936695E-001                  1.9386494980633051E-002                  1.2323010001700904E-002                  1.2087920181786966E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3480282838135685E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061350501936695E-001                  2.2394638497328165E-004                  1.2828656080679386E-002                  1.7164618431269997E-004                  2.0850245013803548E-003                  4.0772218292873599E-003                                        0                  4.5146747930410083E-002                  3.1711579838263697E+004                  5.4926067468149551E+004 
                                    1555                  3.6960632963581758E-001                 -1.9099782526037552E+000                  7.9106697438340419E+000                  4.9859366378041186E+000                  2.0937030290801872E+001                  1.2893524012943621E-039                  9.8061336790773468E-001                  1.9386632092265321E-002                  1.2303303783470321E-002                  1.2106221399271785E+008                  1.2126512302013313E-071                  3.9224632865815232E-025                  6.7087210081735418E-002                  1.2893524012943621E-039                  0.0000000000000000E+000                  9.8061336790773468E-001                  2.2360971981308703E-004                  1.2828689487426936E-002                  1.7208655027527262E-004                  2.0850245054613880E-003                  4.0772218292885699E-003                                        0                  4.5031294300383787E-002                  3.1810580964846216E+004                  5.5097542449397028E+004 
                                    1556                  3.6899520395555541E-001                 -1.9106716507613151E+000                  7.9110217801951555E+000                  4.9890369376941655E+000                  2.0941465275910740E+001                  0.0000000000000000E+000                  9.8061323053756677E-001                  1.9386769462433229E-002                  1.2283675900200564E-002                  1.2124459651993641E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0859226253528473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061323053756677E-001                  2.2326889702210912E-004                  1.2828737284877925E-002                  1.7251694150534526E-004                  2.0850245097378856E-003                  4.0772218292898050E-003                                        0                  4.4916202712632275E-002                  3.1909529615977677E+004                  5.5268926540497123E+004 
                                    1557                  3.6838407827529329E-001                 -1.9113634182283812E+000                  7.9113838844301556E+000                  4.9922461168979977E+000                  2.0946057332711426E+001                  0.0000000000000000E+000                  9.8061308761908428E-001                  1.9386912380915722E-002                  1.2264125379263345E-002                  1.2143383990188505E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4968934012968613E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061308761908428E-001                  2.2290237915054137E-004                  1.2828814224327799E-002                  1.7294943372507952E-004                  2.0850245144212166E-003                  4.0772218292911477E-003                                        0                  4.4801522719400709E-002                  3.2008424650088367E+004                  5.5440217764193105E+004 
                                    1558                  3.6772245698561312E-001                 -1.9121105344209932E+000                  7.9117553967888270E+000                  4.9955628447962592E+000                  2.0950804588338990E+001                  0.0000000000000000E+000                  9.8061293444868192E-001                  1.9387065551318083E-002                  1.2243045558438879E-002                  1.2162989951034701E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9443861430482626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061293444868192E-001                  2.2257430636330049E-004                  1.2828814221472322E-002                  1.7343067472397046E-004                  2.0850245194659264E-003                  4.0772218292925745E-003                                        0                  4.4677765686521022E-002                  3.2115437294734205E+004                  5.5625569101772002E+004 
                                    1559                  3.6706083569593306E-001                 -1.9128557981643601E+000                  7.9121220128862078E+000                  4.9988593177436016E+000                  2.0955524220479038E+001                  0.0000000000000000E+000                  9.8061277706676753E-001                  1.9387222933232473E-002                  1.2222054102134091E-002                  1.2182524651223215E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4132455774759363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061277706676753E-001                  2.2222864654633027E-004                  1.2828814218165138E-002                  1.7393371445852398E-004                  2.0850245247684353E-003                  4.0772218292940213E-003                                        0                  4.4554361245610630E-002                  3.2222400216336304E+004                  5.5810834316512839E+004 
                                    1560                  3.6639921440625300E-001                 -1.9135992392875498E+000                  7.9124837998727475E+000                  5.0021358065116646E+000                  2.0960216592340949E+001                  0.0000000000000000E+000                  9.8061261583057324E-001                  1.9387384169426758E-002                  1.2201149841897463E-002                  1.2201989036713578E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9041919244681203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061261583057324E-001                  2.2187526074621722E-004                  1.2828814214819193E-002                  1.7444833425365238E-004                  2.0850245303121388E-003                  4.0772218292955513E-003                                        0                  4.4431352997561409E-002                  3.2329312440703809E+004                  5.5996011721067574E+004 
                                    1561                  3.6573759311657283E-001                 -1.9143408871122118E+000                  7.9127620306897724E+000                  5.0046768410553177E+000                  2.0963856405841007E+001                  0.0000000000000000E+000                  9.8061248580661120E-001                  1.9387514193388800E-002                  1.2180331630919201E-002                  1.2217114486106382E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3022281493562523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061248580661120E-001                  2.2158495093095229E-004                  1.2828798028435517E-002                  1.7488484990176877E-004                  2.0850245348237872E-003                  4.0772218292967630E-003                                        0                  4.4308402111318694E-002                  3.2436197615274319E+004                  5.6181142273999561E+004 
                                    1562                  3.6536809308287277E-001                 -1.9147543101150684E+000                  7.9129599491475364E+000                  5.0064895710181867E+000                  2.0966453637277269E+001                  0.0000000000000000E+000                  9.8061239321874227E-001                  1.9387606781257727E-002                  1.2168742183122533E-002                  1.2227924567507717E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5964279597897981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061239321874227E-001                  2.2138472208233618E-004                  1.2828792574468027E-002                  1.7518311727080600E-004                  2.0850245381389323E-003                  4.0772218292976416E-003                                        0                  4.4239898537261430E-002                  3.2495870548837276E+004                  5.6284498826767282E+004 
                                    1563                  3.6499859304917281E-001                 -1.9151671877501637E+000                  7.9132546063440659E+000                  5.0091952728447726E+000                  2.0970331350828260E+001                  3.6222770578333094E-039                  9.8061225373177263E-001                  1.9387746268227368E-002                  1.2157179028991374E-002                  1.2244091241475393E+008                  1.0495055216516224E-070                  1.2424446143137723E-024                  1.0052137163411708E-001                  3.6222770578333094E-039                  0.0000000000000000E+000                  9.8061225373177263E-001                  2.2108994708453812E-004                  1.2828787041954521E-002                  1.7562290662275276E-004                  2.0850245432664991E-003                  4.0772218292989652E-003                                        0                  4.4171904041275509E-002                  3.2555503601014363E+004                  5.6387786302948407E+004 
                                    1564                  3.6425959298177280E-001                 -1.9159913272671190E+000                  7.9136417605427427E+000                  5.0127847813087927E+000                  2.0975476739406520E+001                  0.0000000000000000E+000                  9.8061206512277799E-001                  1.9387934877222013E-002                  1.2134130817248586E-002                  1.2265584308490881E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0685945302325243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061206512277799E-001                  2.2069741431120628E-004                  1.2828778782239234E-002                  1.7621230097484411E-004                  2.0850245503959064E-003                  4.0772218293007971E-003                                        0                  4.4036260403731826E-002                  3.2674730933166440E+004                  5.6594294099886691E+004 
                                    1565                  3.6352059291437272E-001                 -1.9168133436386434E+000                  7.9140232327971924E+000                  5.0163507337723203E+000                  2.0980589965400217E+001                  0.0000000000000000E+000                  9.8061187170668740E-001                  1.9388128293312601E-002                  1.2111185509589971E-002                  1.2286993994369279E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1351311046733645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061187170668740E-001                  2.2030318218831018E-004                  1.2828770522315269E-002                  1.7680820162997325E-004                  2.0850245578764256E-003                  4.0772218293026706E-003                                        0                  4.3900635725362971E-002                  3.2793938573672785E+004                  5.6800767789894089E+004 
                                    1566                  3.6278159284697276E-001                 -1.9176332748888649E+000                  7.9142917478871757E+000                  5.0188858122752071E+000                  2.0984225695251851E+001                  0.0000000000000000E+000                  9.8061172871337365E-001                  1.9388271286626346E-002                  1.2088341628911623E-002                  1.2302245219191599E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845943857166255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061172871337365E-001                  2.2001780089931088E-004                  1.2828711421013524E-002                  1.7729567195152592E-004                  2.0850245634581009E-003                  4.0772218293040419E-003                                        0                  4.3764957337086415E-002                  3.2913133318264590E+004                  5.7007219143522292E+004 
                                    1567                  3.6246487381366799E-001                 -1.9179840498452774E+000                  7.9144518212300472E+000                  5.0203999141000697E+000                  2.0986397736647859E+001                  0.0000000000000000E+000                  9.8061164504202392E-001                  1.9388354957976084E-002                  1.2078581948030659E-002                  1.2311370585313348E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2151197104486423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061164504202392E-001                  2.1985259432771400E-004                  1.2828711418875352E-002                  1.7754454858329361E-004                  2.0850245668848602E-003                  4.0772218293048824E-003                                        0                  4.3706926970264459E-002                  3.2964204346133025E+004                  5.7095676758585192E+004 
                                    1568                  3.6214815478036322E-001                 -1.9183344515761389E+000                  7.9146903940696900E+000                  5.0226617487803651E+000                  2.0989643164972360E+001                  0.0000000000000000E+000                  9.8061152175355559E-001                  1.9388478246444407E-002                  1.2068840518514866E-002                  1.2325024638555753E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2621158214462899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061152175355559E-001                  2.1961279977169849E-004                  1.2828711415585980E-002                  1.7790762962376343E-004                  2.0850245721567946E-003                  4.0772218293061427E-003                                        0                  4.3649328816271427E-002                  3.3015243536419395E+004                  5.7184079229338349E+004 
                                    1569                  3.6151471671375368E-001                 -1.9190341473217318E+000                  7.9150352191708686E+000                  5.0259568795529717E+000                  2.0994372210328745E+001                  0.0000000000000000E+000                  9.8061134446715503E-001                  1.9388655532844967E-002                  1.2049411955983599E-002                  1.2344955694453795E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3334582097600492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061134446715503E-001                  2.1921424927491534E-004                  1.2828809338931659E-002                  1.7838553514384526E-004                  2.0850245801864241E-003                  4.0772218293080916E-003                                        0                  4.3534519130295948E-002                  3.3117292945515779E+004                  5.7360833990775674E+004 
                                    1570                  3.6075741217546142E-001                 -1.9198687538505843E+000                  7.9154051270338304E+000                  5.0295239229302187E+000                  2.0999492915097399E+001                  0.0000000000000000E+000                  9.8061114293440066E-001                  1.9388857065599341E-002                  1.2026278203602383E-002                  1.2366585570358309E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4147230321829771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061114293440066E-001                  2.1883916507313219E-004                  1.2828809333185346E-002                  1.7896214873424745E-004                  2.0850245892965230E-003                  4.0772218293102297E-003                                        0                  4.3397315708835940E-002                  3.3239288395429139E+004                  5.7572136308317837E+004 
                                    1571                  3.6000010763716916E-001                 -1.9207013137458810E+000                  7.9157694768423807E+000                  5.0330678568642213E+000                  2.1004582032439330E+001                  0.0000000000000000E+000                  9.8061093751539241E-001                  1.9389062484607589E-002                  1.2003245431614145E-002                  1.2388133068731534E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998505621117328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061093751539241E-001                  2.1845779609814311E-004                  1.2828809327007187E-002                  1.7954893335236357E-004                  2.0850245988373287E-003                  4.0772218293124267E-003                                        0                  4.3260412546614516E-002                  3.3361259528285256E+004                  5.7783396507481360E+004 
                                    1572                  3.5924280309887696E-001                 -1.9215318645862414E+000                  7.9161283519412180E+000                  5.0365890114450558E+000                  2.1009640006508391E+001                  0.0000000000000000E+000                  9.8061072857923381E-001                  1.9389271420766185E-002                  1.1980312193110030E-002                  1.2409599228932412E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5889626169467450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061072857923381E-001                  2.1806772658710693E-004                  1.2828809320605409E-002                  1.8014793543813857E-004                  2.0850246088206232E-003                  4.0772218293147061E-003                                        0                  4.3123934340828347E-002                  3.3483200413651401E+004                  5.7994604316455465E+004 
                                    1573                  3.5848549856058470E-001                 -1.9223604432856796E+000                  7.9163914615480389E+000                  5.0391970929925325E+000                  2.1013387143577543E+001                  0.0000000000000000E+000                  9.8061057042176691E-001                  1.9389429578233086E-002                  1.1957477069588072E-002                  1.2425532091236207E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6578758514232389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061057042176691E-001                  2.1776493222954295E-004                  1.2828807652682911E-002                  1.8061054744460662E-004                  2.0850246165597776E-003                  4.0772218293163888E-003                                        0                  4.2987446424267557E-002                  3.3605143987926749E+004                  5.8205816782756905E+004 
                                    1574                  3.5811553516343664E-001                 -1.9227645195276561E+000                  7.9165628726893296E+000                  5.0409009813649224E+000                  2.1015835822921517E+001                  0.0000000000000000E+000                  9.8061046521069040E-001                  1.9389534789309604E-002                  1.1946356768672589E-002                  1.2435960588137414E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7044141744506935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061046521069040E-001                  2.1757293842338948E-004                  1.2828807147401844E-002                  1.8090825240246660E-004                  2.0850246217643258E-003                  4.0772218293175684E-003                                        0                  4.2920928406390932E-002                  3.3664707858831258E+004                  5.8308984433459002E+004 
                                    1575                  3.5774557176628863E-001                 -1.9231681379405983E+000                  7.9168180698429333E+000                  5.0434450875241010E+000                  2.1019492908854541E+001                  0.0000000000000000E+000                  9.8061030475619748E-001                  1.9389695243802518E-002                  1.1935259391523057E-002                  1.2451559884213182E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7762003145853023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061030475619748E-001                  2.1728987339563995E-004                  1.2828806641749320E-002                  1.8135226955521107E-004                  2.0850246297829133E-003                  4.0772218293192927E-003                                        0                  4.2854912157442873E-002                  3.3724238482720517E+004                  5.8412094498641469E+004 
