                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10540                                     1805                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160837423138977E+010                  2.8258887475455458E+002                  3.0838254263547642E+003                  2.7338992601371942E+003                  1.8317442831466968E+002                  2.0441014112929238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010128971194821E-001                  7.8992469805407703E-005                  9.8064975044103754E-003                  3.8509735395172275E-003                  2.0850249443985962E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5866223648300000E-001                  6.9965086331933075E-004                  6.2075334871483745E-001                  1.7026120132585449E-003                  6.4288823989665502E-003                  5.5910188099598220E-003                  2.0850288868940522E-003                  4.7106449039919585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4811574433301564E+007                  4.7025514518259939E+001                  3.6577792553695538E+006                  2.7071686538585427E+003                  2.7012659550157427E+003                  5.8976141047398407E+000                  1.8487067811268730E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376684306445056E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     637                  4.7214643192657124E-001                 -8.1114976218502266E-001                  6.9632817472236814E+000                 -1.1400597739011420E+000                  1.4023446091802446E+001                  6.7814752912726184E-001                  3.0177471382712256E-001                  2.0077757045615652E-002                  1.5447216655936946E-001                  4.7115891431083441E+007                  4.9619670182688702E-003                  2.6555612028981879E-006                  0.0000000000000000E+000                  6.7814752912726184E-001                  1.3241757451809570E-003                  3.0045053808194161E-001                  2.9803547461546981E-003                  1.5546101890998015E-003                  9.3805458572304556E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.2216443995622961E-005                  9.8455529812148086E+002                  1.7052997992075270E+003 
                                     638                  4.7214103760119025E-001                 -8.1533307563269475E-001                  6.9693585729227978E+000                 -1.1210087528966175E+000                  1.4048434367794766E+001                  6.7814752912961773E-001                  3.0177471382476190E-001                  2.0077757045620315E-002                  1.5299136673095151E-001                  4.7440805314127713E+007                  6.5015422467257240E-003                  3.7302136520540558E-006                  0.0000000000000000E+000                  6.7814752912961773E-001                  1.3241757312437371E-003                  3.0045053809351818E-001                  2.9803547461264134E-003                  1.5546101891327892E-003                  9.3805458572304695E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.2805957297325468E-005                  9.9864417927460704E+002                  1.7297024571865413E+003 
                                     639                  4.7213024895042854E-001                 -8.2369432096175776E-001                  6.9754717948939140E+000                 -1.1014499603137227E+000                  1.4073899295207832E+001                  6.7814752913366128E-001                  3.0177471382071175E-001                  2.0077757045626976E-002                  1.5007407632330863E-001                  4.7767175372890577E+007                  8.5787132065554550E-003                  5.2477932143211095E-006                  0.0000000000000000E+000                  6.7814752913366128E-001                  1.3241757113180406E-003                  3.0045053810939371E-001                  2.9803547460863595E-003                  1.5546101891795042E-003                  9.3805458572304885E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.4027899675630936E-005                  1.0274170572069015E+003                  1.7795385436452525E+003 
                                     640                  4.7212485462504755E-001                 -8.2786810568438973E-001                  6.9795401641625272E+000                 -1.0886047211767182E+000                  1.4090704409001368E+001                  6.7814752913762233E-001                  3.0177471381674470E-001                  2.0077757045632971E-002                  1.4863869863314247E-001                  4.7986834857910626E+007                  1.0334668034923585E-002                  6.5784007450245471E-006                  0.0000000000000000E+000                  6.7814752913762233E-001                  1.3241756937663490E-003                  3.0045053812297834E-001                  2.9803547460511559E-003                  1.5546101892205566E-003                  9.3805458572304989E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.4662092789586902E-005                  1.0420971487794718E+003                  1.8049652081087079E+003 
                                     641                  4.7211946029966678E-001                 -8.3203873361776004E-001                  6.9836108950670068E+000                 -1.0757697676849320E+000                  1.4107504681639130E+001                  6.7814752914289822E-001                  3.0177471381146154E-001                  2.0077757045640299E-002                  1.4721811964892773E-001                  4.8207764045392640E+007                  1.2468796097140883E-002                  8.2419873334767725E-006                  0.0000000000000000E+000                  6.7814752914289822E-001                  1.3241756718290259E-003                  3.0045053813963252E-001                  2.9803547460070649E-003                  1.5546101892719804E-003                  9.3805458572305215E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.5311215725557598E-005                  1.0569940733627579E+003                  1.8307674383634817E+003 
                                     642                  4.7211406597428585E-001                 -8.3620621512124504E-001                  6.9866692681229905E+000                 -1.0660851277613099E+000                  1.4120161533707597E+001                  6.7814752914787479E-001                  3.0177471380647830E-001                  2.0077757045646960E-002                  1.4581217390431811E-001                  4.8374128563100390E+007                  1.4370701096684113E-002                  9.7601788042092230E-006                  0.0000000000000000E+000                  6.7814752914787479E-001                  1.3241756519661761E-003                  3.0045053815451211E-001                  2.9803547459669373E-003                  1.5546101893187752E-003                  9.3805458572305354E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.5975350690672791E-005                  1.0720976554746153E+003                  1.8569276099575070E+003 
                                     643                  4.7211136881159543E-001                 -8.3828852319148406E-001                  6.9887063604066073E+000                 -1.0596765573390727E+000                  1.4128556977442514E+001                  6.7814752915184373E-001                  3.0177471380250431E-001                  2.0077757045651956E-002                  1.4511472287776683E-001                  4.8485557530393876E+007                  1.5799855032066174E-002                  1.0920378818729937E-005                  0.0000000000000000E+000                  6.7814752915184373E-001                  1.3241756367319913E-003                  3.0045053816577233E-001                  2.9803547459361437E-003                  1.5546101893546905E-003                  9.3805458572305545E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.6313123117023416E-005                  1.0797288627919274E+003                  1.8701452487541831E+003 
                                     644                  4.7210867164890485E-001                 -8.4037005076449189E-001                  6.9902355002092547E+000                 -1.0548555425827957E+000                  1.4134867690172655E+001                  6.7814752915515919E-001                  3.0177471379918452E-001                  2.0077757045656286E-002                  1.4442086745702176E-001                  4.8569297109797567E+007                  1.6968543413741887E-002                  1.1880110302951404E-005                  0.0000000000000000E+000                  6.7814752915515919E-001                  1.3241756244463272E-003                  3.0045053817473821E-001                  2.9803547459114131E-003                  1.5546101893835346E-003                  9.3805458572305701E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.6654589321347526E-005                  1.0874150284464715E+003                  1.8834580781832440E+003 
                                     645                  4.7210732306755965E-001                 -8.4141049046432470E-001                  6.9912544693709924E+000                 -1.0516534193529714E+000                  1.4139064276409616E+001                  6.7814752915756227E-001                  3.0177471379677867E-001                  2.0077757045659061E-002                  1.4407529236124064E-001                  4.8625253255843922E+007                  1.7795833655154678E-002                  1.2565114678750636E-005                  0.0000000000000000E+000                  6.7814752915756227E-001                  1.3241756155072334E-003                  3.0045053818127143E-001                  2.9803547458932570E-003                  1.5546101894047121E-003                  9.3805458572305805E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.6826712388201157E-005                  1.0912783415851311E+003                  1.8901495328249509E+003 
                                     646                  4.7210597448621450E-001                 -8.4245073590242603E-001                  6.9922735786964720E+000                 -1.0484519854234926E+000                  1.4143260508342376E+001                  6.7814752916013610E-001                  3.0177471379420157E-001                  2.0077757045662281E-002                  1.4373060846042565E-001                  4.8681289925786003E+007                  1.8664594333745833E-002                  1.3289168638452746E-005                  0.0000000000000000E+000                  6.7814752916013610E-001                  1.3241756059231276E-003                  3.0045053818827844E-001                  2.9803547458736755E-003                  1.5546101894275493E-003                  9.3805458572305926E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.6999769191605236E-005                  1.0951558083488301E+003                  1.8968655022643375E+003 
                                     647                  4.7210462590486924E-001                 -8.4349078737132821E-001                  6.9932928283166715E+000                 -1.0452512456877698E+000                  1.4147456381947570E+001                  6.7814752916280674E-001                  3.0177471379152737E-001                  2.0077757045665834E-002                  1.4338681321792235E-001                  4.8737407287938610E+007                  1.9576909368264572E-002                  1.4054472342835580E-005                  0.0000000000000000E+000                  6.7814752916280674E-001                  1.3241755959294522E-003                  3.0045053819559792E-001                  2.9803547458531242E-003                  1.5546101894515156E-003                  9.3805458572305978E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.7173719232639929E-005                  1.0990469243876635E+003                  1.9036051129417428E+003 
                                     648                  4.7210327732352403E-001                 -8.4453064517714704E-001                  6.9945666915964511E+000                 -1.0412581013241957E+000                  1.4152694468586231E+001                  6.7814752916616428E-001                  3.0177471378816528E-001                  2.0077757045670497E-002                  1.4304390410055448E-001                  4.8807685326619811E+007                  2.0781241715548904E-002                  1.5072138322849821E-005                  0.0000000000000000E+000                  6.7814752916616428E-001                  1.3241755831463931E-003                  3.0045053820501888E-001                  2.9803547458265964E-003                  1.5546101894824526E-003                  9.3805458572306117E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.7348606248035097E-005                  1.1029520126999332E+003                  1.9103689243066376E+003 
                                     649                  4.7210125445150608E-001                 -8.4609008944331965E-001                  6.9960960919368373E+000                 -1.0364595501235547E+000                  1.4158986970825591E+001                  6.7814752917083299E-001                  3.0177471378349069E-001                  2.0077757045676270E-002                  1.4253118982160523E-001                  4.8892164464595161E+007                  2.2327907282914772E-002                  1.6390614154337470E-005                  0.0000000000000000E+000                  6.7814752917083299E-001                  1.3241755660119913E-003                  3.0045053821747869E-001                  2.9803547457911404E-003                  1.5546101895238024E-003                  9.3805458572306290E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.7612593323077192E-005                  1.1088354852749064E+003                  1.9205593977314290E+003 
                                     650                  4.7209923157948835E-001                 -8.4764909976209069E-001                  6.9976258075334226E+000                 -1.0316625978628839E+000                  1.4165278634186244E+001                  6.7814752917600374E-001                  3.0177471377831350E-001                  2.0077757045682709E-002                  1.4202045517854706E-001                  4.8976826439480476E+007                  2.3992355844872838E-002                  1.7823077259213704E-005                  0.0000000000000000E+000                  6.7814752917600374E-001                  1.3241755474113360E-003                  3.0045053823090218E-001                  2.9803547457526295E-003                  1.5546101895687133E-003                  9.3805458572306464E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.7878720530030642E-005                  1.1147496397817249E+003                  1.9308030138210511E+003 
                                     651                  4.7209720870747046E-001                 -8.4920767732696723E-001                  6.9991558397155273E+000                 -1.0268672616394152E+000                  1.4171569445949773E+001                  6.7814752918166266E-001                  3.0177471377264770E-001                  2.0077757045689593E-002                  1.4151169166999375E-001                  4.9061671899151132E+007                  2.5783558845084695E-002                  1.9379264578100848E-005                  0.0000000000000000E+000                  6.7814752918166266E-001                  1.3241755273358247E-003                  3.0045053824531187E-001                  2.9803547457109762E-003                  1.5546101896172901E-003                  9.3805458572306672E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.8146834978685733E-005                  1.1206950618566093E+003                  1.9411007869271925E+003 
                                     652                  4.7209518583545262E-001                 -8.5076582340498474E-001                  7.0004315047962420E+000                 -1.0228655983409198E+000                  1.4176817374961226E+001                  6.7814752918687937E-001                  3.0177471376742493E-001                  2.0077757045695699E-002                  1.4100489081122214E-001                  4.9132499376281232E+007                  2.7380856146098542E-002                  2.0773719712820044E-005                  2.9543458884044142E-058                  6.7814752918687937E-001                  1.3241755091440467E-003                  3.0045053825828089E-001                  2.9803547456733188E-003                  1.5546101896613000E-003                  9.3805458572305770E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.8417082855572280E-005                  1.1266715031641122E+003                  1.9514522869202410E+003 
                                     653                  4.7209383725410736E-001                 -8.5180433512069997E-001                  7.0014518782761517E+000                 -1.0196705742270420E+000                  1.4181010244036852E+001                  6.7814752919122090E-001                  3.0177471376307796E-001                  2.0077757045701139E-002                  1.4066811405218971E-001                  4.9189268032941513E+007                  2.8730232302896695E-002                  2.1964106233256362E-005                  3.4122496140098042E-058                  6.7814752919122090E-001                  1.3241754939869177E-003                  3.0045053826909107E-001                  2.9803547456416632E-003                  1.5546101896982236E-003                  9.3805458572305857E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.8598354255318947E-005                  1.1306733144374541E+003                  1.9583836273679713E+003 
                                     654                  4.7209248867276210E-001                 -8.5284265609165844E-001                  7.0024723928704917E+000                 -1.0164762849465638E+000                  1.4185202720877161E+001                  6.7814752919576071E-001                  3.0177471375853260E-001                  2.0077757045706690E-002                  1.4033220328712429E-001                  4.9246118863228403E+007                  3.0147262498465072E-002                  2.3221924697911541E-005                  3.9578571950323566E-058                  6.7814752919576071E-001                  1.3241754781711779E-003                  3.0045053828036145E-001                  2.9803547456084632E-003                  1.5546101897369470E-003                  9.3805458572305926E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.8780559308283382E-005                  1.1346895080272141E+003                  1.9653398787184678E+003 
                                     655                  4.7209114009141678E-001                 -8.5388078674309009E-001                  7.0034930489973890E+000                 -1.0132827352969893E+000                  1.4189394801973533E+001                  6.7814752920065002E-001                  3.0177471375363746E-001                  2.0077757045712463E-002                  1.3999715601627016E-001                  4.9303052061635964E+007                  3.1635332731844677E-002                  2.4550950375149180E-005                  4.5902793142378761E-058                  6.7814752920065002E-001                  1.3241754612283514E-003                  3.0045053829240909E-001                  2.9803547455728081E-003                  1.5546101897785357E-003                  9.3805458572306030E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.8963662610942759E-005                  1.1387198524017290E+003                  1.9723206399471267E+003 
                                     656                  4.7208979151007158E-001                 -8.5491872751457387E-001                  7.0045138464853753E+000                 -1.0100899289465286E+000                  1.4193586483868938E+001                  6.7814752920596466E-001                  3.0177471374831621E-001                  2.0077757045719125E-002                  1.3966296974334416E-001                  4.9360067768968180E+007                  3.3197996205260309E-002                  2.5955166725500764E-005                  5.3232610538687678E-058                  6.7814752920596466E-001                  1.3241754428999469E-003                  3.0045053830541629E-001                  2.9803547455341146E-003                  1.5546101898236682E-003                  9.3805458572306134E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.9147737681771466E-005                  1.1427643989566186E+003                  1.9793260000737737E+003 
                                     657                  4.7208844292872637E-001                 -8.5595647885741533E-001                  7.0055347854857537E+000                 -1.0068978700869480E+000                  1.4197777763157710E+001                  6.7814752921134924E-001                  3.0177471374292536E-001                  2.0077757045725342E-002                  1.3932964197640318E-001                  4.9417166155417286E+007                  3.4838982576845194E-002                  2.7438777706378027E-005                  6.1727130229738708E-058                  6.7814752921134924E-001                  1.3241754244210794E-003                  3.0045053831850427E-001                  2.9803547454949411E-003                  1.5546101898693601E-003                  9.3805458572306273E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.9332750582781546E-005                  1.1468231990261554E+003                  1.9863560480119750E+003 
                                     658                  4.7208709434738116E-001                 -8.5699404123589518E-001                  7.0065558659485809E+000                 -1.0037065624843025E+000                  1.4201968636486056E+001                  6.7814752921695232E-001                  3.0177471373731535E-001                  2.0077757045732336E-002                  1.3899717022746058E-001                  4.9474347372805998E+007                  3.6562205829648371E-002                  2.9006219235897597E-005                  7.1570504611349056E-058                  6.7814752921695232E-001                  1.3241754052873995E-003                  3.0045053833202795E-001                  2.9803547454542172E-003                  1.5546101899168582E-003                  9.3805458572306395E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.9518729657558448E-005                  1.1508963042953424E+003                  1.9934108732827838E+003 
                                     659                  4.7208574576603590E-001                 -8.5803141512667547E-001                  7.0075770877555428E+000                 -1.0005160097201908E+000                  1.4206159100551492E+001                  6.7814752922302335E-001                  3.0177471373123693E-001                  2.0077757045739775E-002                  1.3866555201269645E-001                  4.9531611566650219E+007                  3.8371773471653860E-002                  3.0662171965309219E-005                  8.2975855726194983E-058                  6.7814752922302335E-001                  1.3241753846537873E-003                  3.0045053834658314E-001                  2.9803547454101752E-003                  1.5546101899682309E-003                  9.3805458572306568E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.9705687810434887E-005                  1.1549837663851938E+003                  2.0004905652964183E+003 
                                     660                  4.7208439718469070E-001                 -8.5906860101784632E-001                  7.0085984507205916E+000                 -9.9732621519278841E-001                  1.4210349152102948E+001                  6.7814752922953536E-001                  3.0177471372471698E-001                  2.0077757045747657E-002                  1.3833478485277909E-001                  4.9588958876179881E+007                  4.0271996038184328E-002                  3.2411574596786077E-005                  9.6189809029563741E-058                  6.7814752922953536E-001                  1.3241753626161445E-003                  3.0045053836210084E-001                  2.9803547453630752E-003                  1.5546101900232572E-003                  9.3805458572305649E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.9893638166454844E-005                  1.1590856369886271E+003                  2.0075952135876378E+003 
                                     661                  4.7208304860334549E-001                 -8.6010559940922848E-001                  7.0096199545905602E+000                 -9.9413718211801527E-001                  1.4214538787940917E+001                  6.7814752923640753E-001                  3.0177471371783648E-001                  2.0077757045755984E-002                  1.3800486627278305E-001                  4.9646389434367351E+007                  4.2267396945467335E-002                  3.4259637915247839E-005                  1.1149773298573977E-057                  6.7814752923640753E-001                  1.3241753394516722E-003                  3.0045053837838481E-001                  2.9803547453133082E-003                  1.5546101900813121E-003                  9.3805458572305753E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.0082594072016628E-005                  1.1632019678721517E+003                  2.0147249078186671E+003 
                                     662                  4.7208170002200028E-001                 -8.6114241081143417E-001                  7.0106415990456137E+000                 -9.9094891353121739E-001                  1.4218728004916832E+001                  6.7814752924367261E-001                  3.0177471371056269E-001                  2.0077757045764644E-002                  1.3767579380250189E-001                  4.9703903367943764E+007                  4.4362722817291755E-002                  3.6211859571311701E-005                  1.2922979372154369E-057                  6.7814752924367261E-001                  1.3241753150522349E-003                  3.0045053839551045E-001                  2.9803547452607127E-003                  1.5546101901426641E-003                  9.3805458572305822E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.0272569096626738E-005                  1.1673328108726471E+003                  2.0218797377736155E+003 
                                     663                  4.7208035144065497E-001                 -8.6217903574582677E-001                  7.0116633836998972E+000                 -9.8776141228808911E-001                  1.4222916799933284E+001                  6.7814752925134725E-001                  3.0177471370287878E-001                  2.0077757045773970E-002                  1.3734756497647221E-001                  4.9761500797419518E+007                  4.6562954364325379E-002                  3.8274039655566171E-005                  1.4976795084260704E-057                  6.7814752925134725E-001                  1.3241752893700933E-003                  3.0045053841350872E-001                  2.9803547452051382E-003                  1.5546101902074953E-003                  9.3805458572305909E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.0463577037359159E-005                  1.1714782178976113E+003                  2.0290597933589065E+003 
                                     664                  4.7207900285930982E-001                 -8.6321547474400362E-001                  7.0126853081021228E+000                 -9.8457468106579660E-001                  1.4227105169944130E+001                  6.7814752925942068E-001                  3.0177471369479564E-001                  2.0077757045783740E-002                  1.3702017733414779E-001                  4.9819181837109767E+007                  4.8873317761109494E-002                  4.0452297105322642E-005                  1.7355403990357948E-057                  6.7814752925942068E-001                  1.3241752624466219E-003                  3.0045053843234903E-001                  2.9803547451466468E-003                  1.5546101902757243E-003                  9.3805458572305978E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.0655631922528001E-005                  1.1756382409234518E+003                  2.0362651646003185E+003 
                                     665                  4.7207765427796466E-001                 -8.6425172834769315E-001                  7.0137073717361744E+000                 -9.8138872236408103E-001                  1.4231293111954541E+001                  6.7814752926799304E-001                  3.0177471368621278E-001                  2.0077757045794176E-002                  1.3669362841994062E-001                  4.9876946595116287E+007                  5.1299296530045668E-002                  4.2753086987708969E-005                  2.0109910939117561E-057                  6.7814752926799304E-001                  1.3241752339403336E-003                  3.0045053845227243E-001                  2.9803547450845246E-003                  1.5546101903481928E-003                  9.3805458572306117E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.0848748013469612E-005                  1.1798129319950008E+003                  2.0434959416421457E+003 
                                     666                  4.7207630569661940E-001                 -8.6528779710821135E-001                  7.0147295740214615E+000                 -9.7820353850698871E-001                  1.4235480623020134E+001                  6.7814752927716204E-001                  3.0177471367703307E-001                  2.0077757045804834E-002                  1.3636791578339996E-001                  4.9934795173231691E+007                  5.3846644051215933E-002                  4.5183218704516138E-005                  2.3299420584898162E-057                  6.7814752927716204E-001                  1.3241752035398505E-003                  3.0045053847349323E-001                  2.9803547450180795E-003                  1.5546101904257081E-003                  9.3805458572306273E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.1042939802549996E-005                  1.1840023432219671E+003                  2.0507522147410505E+003 
                                     667                  4.7207495711527409E-001                 -8.6632368158594975E-001                  7.0157519143135030E+000                 -9.7501913164385801E-001                  1.4239667700247049E+001                  6.7814752928666833E-001                  3.0177471366751524E-001                  2.0077757045816380E-002                  1.3604303697937867E-001                  4.9992727667065375E+007                  5.6521396739355696E-002                  4.7749875168155752E-005                  2.6992283050803389E-057                  6.7814752928666833E-001                  1.3241751721512574E-003                  3.0045053849536396E-001                  2.9803547449491052E-003                  1.5546101905061676E-003                  9.3805458572306395E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.1238222015120631E-005                  1.1882065267771291E+003                  2.0580340742629369E+003 
                                     668                  4.7207360853392888E-001                 -8.6735938235025489E-001                  7.0167743919045309E+000                 -9.7183550375049788E-001                  1.4243854340792131E+001                  6.7814752929669297E-001                  3.0177471365747827E-001                  2.0077757045828815E-002                  1.3571898956807468E-001                  5.0050744166109838E+007                  5.9329887538946247E-002                  5.0460632999092245E-005                  3.1267532503401088E-057                  6.7814752929669297E-001                  1.3241751391735500E-003                  3.0045053851830472E-001                  2.9803547448763248E-003                  1.5546101905910656E-003                  9.3805458572306533E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.1434609617524935E-005                  1.1924255348979013E+003                  2.0653416106856603E+003 
                                     669                  4.7207225995258367E-001                 -8.6839489997900432E-001                  7.0177970060239279E+000                 -9.6865265663057032E-001                  1.4248040541862348E+001                  6.7814752930731892E-001                  3.0177471364683944E-001                  2.0077757045841693E-002                  1.3539577111516685E-001                  5.0108844753742151E+007                  6.2278760411098900E-002                  5.3323483797896822E-005                  3.6216548344672002E-057                  6.7814752930731892E-001                  1.3241751043167424E-003                  3.0045053854252268E-001                  2.9803547447992142E-003                  1.5546101906811101E-003                  9.3805458572305579E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.1632117823827522E-005                  1.1966594198852315E+003                  2.0726749145971189E+003 
                                     670                  4.7207091137123847E-001                 -8.6943023505815287E-001                  7.0188197558388508E+000                 -9.6547059191636830E-001                  1.4252226300715197E+001                  6.7814752931856415E-001                  3.0177471363558062E-001                  2.0077757045855238E-002                  1.3507337919195744E-001                  5.0167029507250220E+007                  6.5374985369822558E-002                  5.6346856548855029E-005                  4.1944973279174128E-057                  6.7814752931856415E-001                  1.3241750675294557E-003                  3.0045053856805115E-001                  2.9803547447174732E-003                  1.5546101907764640E-003                  9.3805458572305649E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  3.1830762100144214E-005                  1.2009082341018880E+003                  2.0800340766922891E+003 
                                     671                  4.7206956278989320E-001                 -8.7046538818172436E-001                  7.0198426404546241E+000                 -9.6228931107042814E-001                  1.4256411614657980E+001                  6.7814752933039901E-001                  3.0177471362373154E-001                  2.0077757045869449E-002                  1.3475181137537467E-001                  5.0225298497840039E+007                  6.8625874230516012E-002                  5.9539641213152935E-005                  4.8574927750568726E-057                  6.7814752933039901E-001                  1.3241750289280732E-003                  3.0045053859480347E-001                  2.9803547446313099E-003                  1.5546101908769803E-003                  9.3805458572305718E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  3.2030558166400710E-005                  1.2051720299726301E+003                  2.0874191877735166E+003 
                                     672                  4.7206821420854805E-001                 -8.7150035995085640E-001                  7.0208656589152714E+000                 -9.5910881538638471E-001                  1.4260596481047726E+001                  6.7814752934283984E-001                  3.0177471361127567E-001                  2.0077757045884548E-002                  1.3443106524826817E-001                  5.0283651790557876E+007                  7.2039097076972883E-002                  6.2911213574682091E-005                  5.6247566282378097E-057                  6.7814752934283984E-001                  1.3241749884618280E-003                  3.0045053862281385E-001                  2.9803547445405821E-003                  1.5546101909828232E-003                  9.3805458572305805E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  3.2231521998005086E-005                  1.2094508599792791E+003                  2.0948303387419828E+003 
                                     673                  4.7206686562720279E-001                 -8.7253515097412537E-001                  7.0218888102040395E+000                 -9.5592910598841230E-001                  1.4264780897291171E+001                  6.7814752935598788E-001                  3.0177471359811153E-001                  2.0077757045900535E-002                  1.3411113839930444E-001                  5.0342089443786502E+007                  7.5622699524675929E-002                  6.6471461403640902E-005                  6.5126028210413700E-057                  6.7814752935598788E-001                  1.3241749458001344E-003                  3.0045053865231142E-001                  2.9803547444445630E-003                  1.5546101910948349E-003                  9.3805458572305874E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  3.2433669825098117E-005                  1.2137447766547484E+003                  2.1022676205873627E+003 
                                     674                  4.7206551704585759E-001                 -8.7356976186660296E-001                  7.0229120932437770E+000                 -9.5275018383397803E-001                  1.4268964860844020E+001                  6.7814752936994305E-001                  3.0177471358413938E-001                  2.0077757045917632E-002                  1.3379202842325502E-001                  5.0400611509647869E+007                  7.9385120843718099E-002                  7.0230812005325267E-005                  7.5398843301446775E-057                  6.7814752936994305E-001                  1.3241749006287140E-003                  3.0045053868351068E-001                  2.9803547443425279E-003                  1.5546101912138678E-003                  9.3805458572306030E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.2637018135447611E-005                  1.2180538325776140E+003                  2.1097311243784220E+003 
                                     675                  4.7206416846451227E-001                 -8.7460419324982663E-001                  7.0239355068975158E+000                 -9.4957204971539633E-001                  1.4273148369211192E+001                  6.7814752938456158E-001                  3.0177471356950292E-001                  2.0077757045935507E-002                  1.3347373292099898E-001                  5.0459218034268983E+007                  8.3335213006219100E-002                  7.4200261227869998E-005                  8.7283861983235958E-057                  6.7814752938456158E-001                  1.3241748534300705E-003                  3.0045053871607286E-001                  2.9803547442354005E-003                  1.5546101913388388E-003                  9.3805458572306134E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.2841583682476896E-005                  1.2223780803797292E+003                  2.1172209412762031E+003 
