                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10010                                     1742                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160664590525215E+010                  3.0873244605326363E+002                  3.1079676321928932E+003                  2.5677949216883612E+003                  1.7477541992257883E+002                  2.0413843712445903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011439073570072E-001                  6.5913638171594648E-005                  9.8064976589206342E-003                  3.8509514138963591E-003                  2.0850247236638315E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6322167635733293E-001                  7.0852958593966924E-004                  6.1622359804536209E-001                  1.6775163881162585E-003                  6.3532579341193064E-003                  5.6531745426497597E-003                  2.0850253169783116E-003                  4.6434187669559712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124778830934066E+007                  5.2473522424368028E+001                  3.8943919997414979E+006                  2.5389095530544732E+003                  2.5379556987608780E+003                  9.5283100588539016E-001                  1.7359968810950113E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376138888195853E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1549                  3.7536150065670626E-001                 -1.9015713049491572E+000                  7.9043362224619891E+000                  4.9466782452062903E+000                  2.0880270097613064E+001                  0.0000000000000000E+000                  9.8061469029575277E-001                  1.9385309704247233E-002                  1.2543787698772731E-002                  1.1869415499809226E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7416066196603948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061469029575277E-001                  2.2671353887398750E-004                  1.2828418224388790E-002                  1.6793165156106735E-004                  2.0850244601494082E-003                  4.0772218292739444E-003                                        0                  4.6081404635004722E-002                  3.0593690766878077E+004                  5.2989826799283663E+004 
                                    1550                  3.7486819756373674E-001                 -1.9021491752472495E+000                  7.9046636277134681E+000                  4.9493672956312595E+000                  2.0884104559070309E+001                  0.0000000000000000E+000                  9.8061459073866042E-001                  1.9385409261339581E-002                  1.2527108090247627E-002                  1.1884774177475731E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8812989082825084E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061459073866042E-001                  2.2643578074582672E-004                  1.2828443615963143E-002                  1.6828357359223228E-004                  2.0850244617639136E-003                  4.0772218292745707E-003                                        0                  4.5985188151791957E-002                  3.0674149201862514E+004                  5.3129184896574196E+004 
                                    1551                  3.7437489447076733E-001                 -1.9027257731067850E+000                  7.9049877495426770E+000                  4.9520428012019844E+000                  2.0887920605473159E+001                  0.0000000000000000E+000                  9.8061449219052998E-001                  1.9385507809470015E-002                  1.2510487315174911E-002                  1.1900086368350630E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0268533962457701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061449219052998E-001                  2.2616487944576382E-004                  1.2828472628291275E-002                  1.6862400902503753E-004                  2.0850244634327904E-003                  4.0772218292752073E-003                                        0                  4.5889212381115756E-002                  3.0754559643001296E+004                  5.3268459866085585E+004 
                                    1552                  3.7388159137779775E-001                 -1.9033011142474419E+000                  7.9053086235688408E+000                  4.9547049104669743E+000                  2.0891718434873809E+001                  0.0000000000000000E+000                  9.8061439345436952E-001                  1.9385606545630485E-002                  1.2493924745936564E-002                  1.1915352517136478E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1784544939444492E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061439345436952E-001                  2.2589144743615340E-004                  1.2828508118694888E-002                  1.6896068504120525E-004                  2.0850244651823158E-003                  4.0772218292758743E-003                                        0                  4.5793537168459339E-002                  3.0834920572400046E+004                  5.3407649078747672E+004 
                                    1553                  3.7338828828482823E-001                 -1.9038752141637887E+000                  7.9056734745623860E+000                  4.9577453072027158E+000                  2.0896057178102922E+001                  0.0000000000000000E+000                  9.8061428030262310E-001                  1.9385719697376902E-002                  1.2477419764519281E-002                  1.1932827439599776E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3603646291389996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061428030262310E-001                  2.2557700220106973E-004                  1.2828558385678481E-002                  1.6933801291883096E-004                  2.0850244673018652E-003                  4.0772218292766853E-003                                        0                  4.5698299900022214E-002                  3.0915224752209502E+004                  5.3546739998237805E+004 
                                    1554                  3.7274836146270712E-001                 -1.9046181287613566E+000                  7.9060802155385659E+000                  4.9611594783770538E+000                  2.0900930514882365E+001                  0.0000000000000000E+000                  9.8061414985643047E-001                  1.9385850143569527E-002                  1.2456093835366517E-002                  1.1952495944411904E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5759875420147781E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061414985643047E-001                  2.2522049863667076E-004                  1.2828601049231449E-002                  1.6978229664830726E-004                  2.0850244697755765E-003                  4.0772218292775934E-003                                        0                  4.5575181128766573E-002                  3.1019327981077051E+004                  5.3727052079868365E+004 
                                    1555                  3.7210843464058607E-001                 -1.9053590131124769E+000                  7.9064816909287190E+000                  4.9645519359587631E+000                  2.0905774303680225E+001                  0.0000000000000000E+000                  9.8061401693910322E-001                  1.9385983060896783E-002                  1.2434862486225438E-002                  1.1972089443793903E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8028988999507601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061401693910322E-001                  2.2486148054372547E-004                  1.2828637439241538E-002                  1.7023783943379461E-004                  2.0850244723991849E-003                  4.0772218292785501E-003                                        0                  4.5452350167802323E-002                  3.1123366276726094E+004                  5.3907251693865386E+004 
                                    1556                  3.7146850781846480E-001                 -1.9060978994269893E+000                  7.9068779734095394E+000                  4.9679229804883658E+000                  2.0910588946145499E+001                  0.0000000000000000E+000                  9.8061388140170924E-001                  1.9386118598290758E-002                  1.2413724436873299E-002                  1.1991608798316860E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0415341665534496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061388140170924E-001                  2.2451875250460962E-004                  1.2828643801085371E-002                  1.7070974029415877E-004                  2.0850244751269460E-003                  4.0772218292795155E-003                                        0                  4.5329976202705076E-002                  3.1227331388440562E+004                  5.4087324549569414E+004 
                                    1557                  3.7082858099634369E-001                 -1.9068348193363960E+000                  7.9072603355601272E+000                  4.9711979587510733E+000                  2.0915267714722191E+001                  0.0000000000000000E+000                  9.8061374533878221E-001                  1.9386254661217794E-002                  1.2392678431765780E-002                  1.2010618891082279E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2865373590888343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061374533878221E-001                  2.2416502884506259E-004                  1.2828650019706503E-002                  1.7119330546037809E-004                  2.0850244779253325E-003                  4.0772218292804826E-003                                        0                  4.5208008987374315E-002                  3.1331228186487017E+004                  5.4267279082529596E+004 
                                    1558                  3.7021745531608158E-001                 -1.9075367656126263E+000                  7.9076292827025263E+000                  4.9743781082913259E+000                  2.0919812323105980E+001                  0.0000000000000000E+000                  9.8061361404164149E-001                  1.9386385958358510E-002                  1.2372664435335906E-002                  1.2029123824733984E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5375520999323307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061361404164149E-001                  2.2383916475599803E-004                  1.2828656095102881E-002                  1.7164438843800053E-004                  2.0850244807799497E-003                  4.0772218292814723E-003                                        0                  4.5091930097582909E-002                  3.1430385763817183E+004                  5.4439025044420880E+004 
                                    1559                  3.6960632963581935E-001                 -1.9082369734350249E+000                  7.9079936811856291E+000                  4.9775395008025587E+000                  2.0924331381923590E+001                  0.0000000000000000E+000                  9.8061348316827357E-001                  1.9386516831726430E-002                  1.2352732208341490E-002                  1.2047563504156640E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8004703499262898E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061348316827357E-001                  2.2349630992650663E-004                  1.2828689502625158E-002                  1.7208470613772631E-004                  2.0850244837544098E-003                  4.0772218292824776E-003                                        0                  4.4976271536042250E-002                  3.1529482071116287E+004                  5.4610664883505386E+004 
                                    1560                  3.6899520395555729E-001                 -1.9089354689514371E+000                  7.9083535898238733E+000                  4.9806823778334453E+000                  2.0928825214348461E+001                  0.0000000000000000E+000                  9.8061335232457780E-001                  1.9386647675422197E-002                  1.2332880717072486E-002                  1.2065938655952600E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0757009240865160E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061335232457780E-001                  2.2314900998647851E-004                  1.2828737300885344E-002                  1.7251504839171011E-004                  2.0850244868750750E-003                  4.0772218292835123E-003                                        0                  4.4861000994471163E-002                  3.1628521413191975E+004                  5.4782206055928669E+004 
                                    1561                  3.6838407827529512E-001                 -1.9096322778760735E+000                  7.9087237463815647E+000                  4.9839353213215363E+000                  2.0933477779289539E+001                  0.0000000000000000E+000                  9.8061321651979427E-001                  1.9386783480205727E-002                  1.2313108946320837E-002                  1.2085003853823444E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3758778010309462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061321651979427E-001                  2.2277543048993030E-004                  1.2828814241215829E-002                  1.7294748891477272E-004                  2.0850244903005328E-003                  4.0772218292846347E-003                                        0                  4.4746168474789919E-002                  3.1727502734456335E+004                  5.4953646733358852E+004 
                                    1562                  3.6772245698561495E-001                 -1.9103847901898050E+000                  7.9091034699719946E+000                  4.9872969618073304E+000                  2.0938287148081859E+001                  0.0000000000000000E+000                  9.8061307109868212E-001                  1.9386928901317879E-002                  1.2291792204762515E-002                  1.2104754435793740E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7030706559452082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061307109868212E-001                  2.2243966388839085E-004                  1.2828814239317896E-002                  1.7342867484828987E-004                  2.0850244939775112E-003                  4.0772218292858290E-003                                        0                  4.4622275431886238E-002                  3.1834603818579206E+004                  5.5139151252605363E+004 
                                    1563                  3.6706083569593490E-001                 -1.9111353868650542E+000                  7.9094781387441291E+000                  4.9906377509434519E+000                  2.0943068087444626E+001                  0.0000000000000000E+000                  9.8061292183949977E-001                  1.9387078160500226E-002                  1.2270566491619958E-002                  1.2124431991529864E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0462434631820473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061292183949977E-001                  2.2208593756148227E-004                  1.2828814237012700E-002                  1.7393165879015397E-004                  2.0850244978488047E-003                  4.0772218292870425E-003                                        0                  4.4498763092823780E-002                  3.1941650166982843E+004                  5.5324560966805184E+004 
                                    1564                  3.6639921440625478E-001                 -1.9118840988976367E+000                  7.9098478220706641E+000                  4.9939579716278493E+000                  2.0947820976532924E+001                  0.0000000000000000E+000                  9.8061276911224726E-001                  1.9387230887752738E-002                  1.2249430588366793E-002                  1.2144037484372562E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4059501511183600E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061276911224726E-001                  2.2172409986599174E-004                  1.2828814234714620E-002                  1.7444622198801689E-004                  2.0850245018957528E-003                  4.0772218292883296E-003                                        0                  4.4375675487310640E-002                  3.2048640917189357E+004                  5.5509874382102775E+004 
                                    1565                  3.6573759311657472E-001                 -1.9126309567462370E+000                  7.9101320869568674E+000                  4.9965327241747683E+000                  2.0951507454653559E+001                  0.0000000000000000E+000                  9.8061264598940712E-001                  1.9387354010592883E-002                  1.2228383299401588E-002                  1.2159271721120040E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6978411453290462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061264598940712E-001                  2.2142693382044988E-004                  1.2828798049179311E-002                  1.7488269310806317E-004                  2.0850245051955893E-003                  4.0772218292893375E-003                                        0                  4.4252667209768046E-002                  3.2155599978364244E+004                  5.5695132910387547E+004 
                                    1566                  3.6536809308287460E-001                 -1.9130472633367388E+000                  7.9103342816248290E+000                  4.9983693814612069E+000                  2.0954137812494409E+001                  0.0000000000000000E+000                  9.8061255850378859E-001                  1.9387441496211411E-002                  1.2216667015640109E-002                  1.2170159052859437E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9137306779573707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061255850378859E-001                  2.2122163532428625E-004                  1.2828792595838528E-002                  1.7518092814288130E-004                  2.0850245076155711E-003                  4.0772218292900765E-003                                        0                  4.4184143664341348E-002                  3.2215312003703522E+004                  5.5798557172098022E+004 
                                    1567                  3.6499859304917465E-001                 -1.9134630061048548E+000                  7.9106352808789602E+000                  5.0011105989333622E+000                  2.0958064715649840E+001                  0.0000000000000000E+000                  9.8061242692241524E-001                  1.9387573077584763E-002                  1.2204977802598729E-002                  1.2186440604939452E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2483730686177139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061242692241524E-001                  2.2091900425441074E-004                  1.2828787064295213E-002                  1.7562066838656596E-004                  2.0850245113572994E-003                  4.0772218292911876E-003                                        0                  4.4116146376650490E-002                  3.2274982336932393E+004                  5.5901909220954985E+004 
                                    1568                  3.6425959298177463E-001                 -1.9142928212808843E+000                  7.9110307063649934E+000                  5.0047469326150518E+000                  2.0963274962453085E+001                  0.0000000000000000E+000                  9.8061224931287938E-001                  1.9387750687120620E-002                  1.2181679771844868E-002                  1.2208085110713603E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7142318604379298E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061224931287938E-001                  2.2051553896543872E-004                  1.2828778805927241E-002                  1.7620999637296222E-004                  2.0850245165622157E-003                  4.0772218292927237E-003                                        0                  4.3980523384631570E-002                  3.2394279918527765E+004                  5.6108538693498267E+004 
                                    1569                  3.6352059291437461E-001                 -1.9151204416979284E+000                  7.9114202658705750E+000                  5.0083590420630877E+000                  2.0968452140702990E+001                  0.0000000000000000E+000                  9.8061206744896967E-001                  1.9387932551030329E-002                  1.2158487658816747E-002                  1.2229644107128389E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2038011195330149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061206744896967E-001                  2.2010982268649124E-004                  1.2828770547415673E-002                  1.7680582960864416E-004                  2.0850245220252516E-003                  4.0772218292942988E-003                                        0                  4.3844943387192234E-002                  3.2513552231941383E+004                  5.6315124400266926E+004 
                                    1570                  3.6278159284697459E-001                 -1.9159459068008335E+000                  7.9116944294146423E+000                  5.0109267408473350E+000                  2.0972133068745030E+001                  0.0000000000000000E+000                  9.8061193304662730E-001                  1.9388066953372696E-002                  1.2135399925477902E-002                  1.2245000913900889E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5680622234824588E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061193304662730E-001                  2.1981589959099083E-004                  1.2828711447162137E-002                  1.7729325121445559E-004                  2.0850245261096532E-003                  4.0772218292954498E-003                                        0                  4.3709331471737528E-002                  3.2632806366647077E+004                  5.6521678620589861E+004 
                                    1571                  3.6246487381366987E-001                 -1.9162990322933353E+000                  7.9118578580387773E+000                  5.0124602256692778E+000                  2.0974331977504807E+001                  0.0000000000000000E+000                  9.8061185467836764E-001                  1.9388145321632355E-002                  1.2125536624132131E-002                  1.2254189055665338E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7929926016614535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061185467836764E-001                  2.1964541979280127E-004                  1.2828711445670628E-002                  1.7754209826014589E-004                  2.0850245286127148E-003                  4.0772218292961593E-003                                        0                  4.3651338245143272E-002                  3.2683901126528948E+004                  5.6610177340705792E+004 
                                    1572                  3.6214815478036505E-001                 -1.9166517720281919E+000                  7.9121014137426329E+000                  5.0147508814504151E+000                  2.0977617368456819E+001                  0.0000000000000000E+000                  9.8061173955633996E-001                  1.9388260443660044E-002                  1.2115692101027023E-002                  1.2267936574434491E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1394817478669371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061173955633996E-001                  2.1939750409397080E-004                  1.2828711443376358E-002                  1.7790513442921154E-004                  2.0850245324632324E-003                  4.0772218292972123E-003                                        0                  4.3593790668036314E-002                  3.2734962694958922E+004                  5.6698618571540661E+004 
                                    1573                  3.6151471671375551E-001                 -1.9173561066139344E+000                  7.9124533905806116E+000                  5.0180877618309934E+000                  2.0982404309869146E+001                  0.0000000000000000E+000                  9.8061157467087234E-001                  1.9388425329127656E-002                  1.2096058913646299E-002                  1.2288002940941437E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6658774274919521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061157467087234E-001                  2.1898661919705228E-004                  1.2828809368230908E-002                  1.7838297406318456E-004                  2.0850245383375798E-003                  4.0772218292988655E-003                                        0                  4.3479102237899470E-002                  3.2837053642713036E+004                  5.6875445280043641E+004 
                                    1574                  3.6075741217546325E-001                 -1.9181961950143782E+000                  7.9128309045813889E+000                  5.0216996748802334E+000                  2.0987587250370339E+001                  0.0000000000000000E+000                  9.8061138726958408E-001                  1.9388612730415922E-002                  1.2072683215323139E-002                  1.2309778366018456E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0266053292570106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061138726958408E-001                  2.1859747773861558E-004                  1.2828809364200409E-002                  1.7895951417936704E-004                  2.0850245449967630E-003                  4.0772218293006661E-003                                        0                  4.3342063370721780E-002                  3.2959093727912332E+004                  5.7086824908168855E+004 
                                    1575                  3.6000010763717100E-001                 -1.9190341682943945E+000                  7.9132026800251882E+000                  5.0252878460733346E+000                  2.0992737743349515E+001                  0.0000000000000000E+000                  9.8061119665975160E-001                  1.9388803340248395E-002                  1.2049411374101355E-002                  1.2331469443463717E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0895366227654850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061119665975160E-001                  2.1820137486265096E-004                  1.2828809359816893E-002                  1.7954622429225948E-004                  2.0850245519740641E-003                  4.0772218293025205E-003                                        0                  4.3205349225849878E-002                  3.3081104032865529E+004                  5.7298152955394777E+004 
                                    1576                  3.5924280309887885E-001                 -1.9198700653743190E+000                  7.9135688028433471E+000                  5.0288526192611096E+000                  2.0997856251094852E+001                  0.0000000000000000E+000                  9.8061100323207040E-001                  1.9388996767929600E-002                  1.2026241885559797E-002                  1.2353077142417018E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1554757867422866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061100323207040E-001                  2.1779587316783750E-004                  1.2828809355290826E-002                  1.8014515088851004E-004                  2.0850245592780249E-003                  4.0772218293044400E-003                                        0                  4.3069088077268371E-002                  3.3203078347227798E+004                  5.7509418665088604E+004 
                                    1577                  3.5848549856058659E-001                 -1.9207039244733375E+000                  7.9138371771962106E+000                  5.0314928163624373E+000                  2.1001647959593207E+001                  0.0000000000000000E+000                  9.8061085707173690E-001                  1.9389142928263103E-002                  1.2003173275255895E-002                  1.2369114275780629E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2065087763781927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061085707173690E-001                  2.1748113896508052E-004                  1.2828807688816377E-002                  1.8060770622699927E-004                  2.0850245649487562E-003                  4.0772218293058590E-003                                        0                  4.2932834777829332E-002                  3.3325050198075529E+004                  5.7720680107850087E+004 
                                    1578                  3.5811553516343847E-001                 -1.9211105567695781E+000                  7.9140120019096241E+000                  5.0332175751237100E+000                  2.1004125614115726E+001                  0.0000000000000000E+000                  9.8061075996452740E-001                  1.9389240035472599E-002                  1.1991939898293863E-002                  1.2379610559951785E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2409920566467388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061075996452740E-001                  2.1728107935076250E-004                  1.2828807184512559E-002                  1.8090537354506172E-004                  2.0850245687573698E-003                  4.0772218293068565E-003                                        0                  4.2866438883304485E-002                  3.3384625922145358E+004                  5.7823868288836733E+004 
                                    1579                  3.5774557176629040E-001                 -1.9215167159721840E+000                  7.9142722567523789E+000                  5.0357926818061882E+000                  2.1007825753881143E+001                  0.0000000000000000E+000                  9.8061061201339761E-001                  1.9389387986602391E-002                  1.1980730085343271E-002                  1.2395310666690256E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2942130005633537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061061201339761E-001                  2.1698556865982130E-004                  1.2828806680366468E-002                  1.8134933364372360E-004                  2.0850245746241070E-003                  4.0772218293083145E-003                                        0                  4.2800558582316128E-002                  3.3444166752663572E+004                  5.7926996032419127E+004 
                                    1580                  3.5700564497199433E-001                 -1.9223276329172461E+000                  7.9146141376576384E+000                  5.0392100124338688E+000                  2.1012737033259711E+001                  0.0000000000000000E+000                  9.8061040915643383E-001                  1.9389590843566173E-002                  1.1958380475145561E-002                  1.2416188109502727E+008                  5.5800586844478813E-025                  0.0000000000000000E+000                  1.3678648335614343E-001                  0.0000000000000000E+000                  6.0600809652765717E-043                  9.8061040915643383E-001                  2.1659060183923539E-004                  1.2828805923845818E-002                  1.8194790581457641E-004                  2.0850245827563518E-003                  4.0772218293103294E-003                                        0                  4.2669091692493936E-002                  3.3563231051231451E+004                  5.8133221446906246E+004 
                                    1581                  3.5626571817769820E-001                 -1.9231367083909574E+000                  7.9149509306429904E+000                  5.0426062342055875E+000                  2.1017619430163816E+001                  0.0000000000000000E+000                  9.8061020023794709E-001                  1.9389799762052906E-002                  1.1936123168101031E-002                  1.2436989985273109E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4447492307104615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061020023794709E-001                  2.1619644835586959E-004                  1.2828805167112149E-002                  1.8255172604001254E-004                  2.0850245912324462E-003                  4.0772218293124033E-003                                        0                  4.2537640326347409E-002                  3.3682302410785436E+004                  5.8339459091380042E+004 
                                    1582                  3.5552579138340196E-001                 -1.9239439756354744E+000                  7.9152345863273661E+000                  5.0454944076358021E+000                  2.1021772445277549E+001                  0.0000000000000000E+000                  9.8061001411180237E-001                  1.9389985888197625E-002                  1.1913956891910301E-002                  1.2454719883655831E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5130720490546276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061001411180237E-001                  2.1585931827832478E-004                  1.2828679621583247E-002                  1.8320052025085155E-004                  2.0850245987710184E-003                  4.0772218293142239E-003                                        0                  4.2406354255845664E-002                  3.3801372232440517E+004                  5.8545694072134807E+004 
                                    1583                  3.5500057374953681E-001                 -1.9245159134215208E+000                  7.9154675929175724E+000                  5.0478799662890053E+000                  2.1025203651397412E+001                  0.0000000000000000E+000                  9.8060986100391767E-001                  1.9390138996082329E-002                  1.1898277306850356E-002                  1.2469395256938753E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5717163053588265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060986100391767E-001                  2.1558132035690323E-004                  1.2828627647434603E-002                  1.8368359375687163E-004                  2.0850246052182336E-003                  4.0772218293157305E-003                                        0                  4.2313389523333529E-002                  3.3885881888735006E+004                  5.8692069090567049E+004 
                                    1584                  3.5447535611567166E-001                 -1.9250869681354252E+000                  7.9158133527264916E+000                  5.0514354307945828E+000                  2.1030319344086980E+001                  0.0000000000000000E+000                  9.8060963053312322E-001                  1.9390369466876778E-002                  1.1882642518732367E-002                  1.2491323110246482E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6630921158801887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060963053312322E-001                  2.1516670902311201E-004                  1.2828571867950575E-002                  1.8438444533733071E-004                  2.0850246152476133E-003                  4.0772218293180940E-003                                        0                  4.2221144876952582E-002                  3.3970347147629494E+004                  5.8838367210446762E+004 
                                    1585                  3.5342492084794130E-001                 -1.9262264758139505E+000                  7.9161552123371202E+000                  5.0550098377320856E+000                  2.1035463001275318E+001                  0.0000000000000000E+000                  9.8060939448349271E-001                  1.9390605516507287E-002                  1.1851505548799149E-002                  1.2513414515885578E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7592161605430648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060939448349271E-001                  2.1474858399156245E-004                  1.2828515339156013E-002                  1.8509513824044505E-004                  2.0850246257988715E-003                  4.0772218293205287E-003                                        0                  4.2036498993562453E-002                  3.4139317321500690E+004                  5.9131032136555412E+004 
                                    1586                  3.5288428836895430E-001                 -1.9268116208052100E+000                  7.9163849648258795E+000                  5.0574234341130779E+000                  2.1038937431084022E+001                  0.0000000000000000E+000                  9.8060923046090442E-001                  1.9390769539095576E-002                  1.1835548221050467E-002                  1.2528369532799271E+008                  7.7402345208909298E-028                  0.0000000000000000E+000                  1.8270310351956212E-001                  0.0000000000000000E+000                  7.7396973584987161E-046                  9.8060923046090442E-001                  2.1446848229574812E-004                  1.2828458177941950E-002                  1.8559641631099255E-004                  2.0850246332246749E-003                  4.0772218293222036E-003                                        0                  4.1941387581543435E-002                  3.4226305089604830E+004                  5.9281699370548806E+004 
                                    1587                  3.5234365588996719E-001                 -1.9273958779063238E+000                  7.9166567186519767E+000                  5.0602950674941169E+000                  2.1043072314643471E+001                  0.0000000000000000E+000                  9.8060902965488195E-001                  1.9390970345118053E-002                  1.1819636543412065E-002                  1.2546200146449821E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9107973389738253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060902965488195E-001                  2.1413785743981255E-004                  1.2828365479354245E-002                  1.8622053659510704E-004                  2.0850246424046130E-003                  4.0772218293242193E-003                                        0                  4.1846996238347881E-002                  3.4313253098497480E+004                  5.9432297739567832E+004 
