                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10260                                     1770                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160748223116962E+010                  2.9981736364765680E+002                  3.0959329252873376E+003                  2.6494877692548130E+003                  1.7891676394118861E+002                  2.0432365297623811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010932745302815E-001                  7.0967794785429947E-005                  9.8064975962891161E-003                  3.8509605129959158E-003                  2.0850248131400752E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6105100752984520E-001                  7.0430405153631243E-004                  6.1838877306962503E-001                  1.6808298033852249E-003                  6.3892594523188590E-003                  5.6235780734093686E-003                  2.0850261902805108E-003                  4.6754181713037973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3951549148805942E+007                  4.9678440570943877E+001                  3.7743144603428650E+006                  2.6199967128196472E+003                  2.6180425764273550E+003                  1.9522786004577282E+000                  1.7911666354679198E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376402812583584E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     896                  4.6823695824136002E-001                 -1.1115619533241416E+000                  7.2596819026966664E+000                 -2.1650667688156811E-001                  1.5237758636329930E+001                  6.7816293861658772E-001                  3.0175925492769529E-001                  2.0077806455716996E-002                  7.7346033462176444E-002                  6.5947886810059711E+007                  2.9654718588641763E+003                  9.0485226433964474E+000                  2.5274465774810885E-043                  6.7816293861658772E-001                  1.2775997693249279E-003                  3.0048165515837033E-001                  2.9800582460980459E-003                  1.5549561518549166E-003                  9.3805458046335010E-003                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  1.6969556364669416E-004                  2.7569771525913425E+003                  4.7752245035947772E+003 
                                     897                  4.6823560041956530E-001                 -1.1125512641942958E+000                  7.2611559928973195E+000                 -2.1194534139245491E-001                  1.5243772292116097E+001                  6.7816388335168587E-001                  3.0175830668219505E-001                  2.0077809966119076E-002                  7.7170041856028437E-002                  6.6058623542676501E+007                  3.1380714545976748E+003                  9.6808494283663311E+000                  3.0180175635379909E-043                  6.7816388335168587E-001                  1.2747424466373009E-003                  3.0048356423555778E-001                  2.9800371803702318E-003                  1.5549807324057884E-003                  9.3805458002124385E-003                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  1.7097912137575299E-004                  2.7663574040016015E+003                  4.7914715756251153E+003 
                                     898                  4.6823288477597602E-001                 -1.1145293723617626E+000                  7.2626308743994912E+000                 -2.0735433074214299E-001                  1.5249812080570143E+001                  6.7816488384209894E-001                  3.0175730243000237E-001                  2.0077813727898741E-002                  7.6819349918123184E-002                  6.6169363395356484E+007                  3.3199245724622006E+003                  1.0357709730445732E+001                  3.6039065312979587E-043                  6.7816488384209894E-001                  1.2717163019767606E-003                  3.0048558612802562E-001                  2.9800146060964174E-003                  1.5550070732534545E-003                  9.3805457954182891E-003                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  1.7357521637927233E-004                  2.7852046492604236E+003                  4.8241159619961072E+003 
                                     899                  4.6823152695418135E-001                 -1.1155181117506212E+000                  7.2636132814580314E+000                 -2.0430399935706461E-001                  1.5253828674498886E+001                  6.7816558142536820E-001                  3.0175660219705580E-001                  2.0077816377575997E-002                  7.6644657572535649E-002                  6.6243299235091358E+007                  3.4461582899407072E+003                  1.0834030443854870E+001                  4.0554106434885957E-043                  6.7816558142536820E-001                  1.2696062324103607E-003                  3.0048699596464545E-001                  2.9799987054757813E-003                  1.5550256269620186E-003                  9.3805457920074411E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.7488413411236286E-004                  2.7946714670108986E+003                  4.8405129713259248E+003 
                                     900                  4.6823016913238669E-001                 -1.1165066590058494E+000                  7.2645953982858371E+000                 -2.0125386757457259E-001                  1.5257844682382018E+001                  6.7816630492322449E-001                  3.0175587592821324E-001                  2.0077819148562215E-002                  7.6470396319843786E-002                  6.6317290195605084E+007                  3.5765988250436121E+003                  1.1331792028274661E+001                  4.5629436899887942E-043                  6.7816630492322449E-001                  1.2674176760675618E-003                  3.0048845825214565E-001                  2.9799820768607590E-003                  1.5550450301590199E-003                  9.3805457884118381E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.7620214823902374E-004                  2.8041692071203101E+003                  4.8569635397525099E+003 
                                     901                  4.6822881131059202E-001                 -1.1174950133044717E+000                  7.2655772258629918E+000                 -1.9820393940940764E-001                  1.5261860102594833E+001                  6.7816705515589826E-001                  3.0175512279780825E-001                  2.0077822046293492E-002                  7.6296565170471037E-002                  6.6391336437891170E+007                  3.7113445861832192E+003                  1.1851938689693499E+001                  5.1333920255524959E-043                  6.7816705515589826E-001                  1.2651481415872276E-003                  3.0048997465622101E-001                  2.9799646876302187E-003                  1.5550653209110417E-003                  9.3805457846216737E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.7752907042944640E-004                  2.8136968122803783E+003                  4.8734658359642035E+003 
                                     902                  4.6822745348879730E-001                 -1.1184831738275394E+000                  7.2665587651589902E+000                 -1.9515421887968937E-001                  1.5265874933498168E+001                  6.7816783295957828E-001                  3.0175434196397771E-001                  2.0077825076443956E-002                  7.6123163135969035E-002                  6.6465438122858435E+007                  3.8504931088114486E+003                  1.2395455279966354E+001                  5.7744802174834529E-043                  6.7816783295957828E-001                  1.2627950885061821E-003                  3.0049154687547153E-001                  2.9799465037326301E-003                  1.5550865389539056E-003                  9.3805457806266142E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.7886466116690829E-004                  2.8232543690906195E+003                  4.8900200099557678E+003 
                                     903                  4.6822609566700274E-001                 -1.1194711397601647E+000                  7.2675400171329407E+000                 -1.9210471000687288E-001                  1.5269889173438704E+001                  6.7816863918613923E-001                  3.0175353256892556E-001                  2.0077828244935203E-002                  7.5950189229018625E-002                  6.6539595411345497E+007                  3.9941407488325708E+003                  1.2963369004921816E+001                  6.4948720792340867E-043                  6.7816863918613923E-001                  1.2603559286267841E-003                  3.0049317664029879E-001                  2.9799274896252872E-003                  1.5551087257636071E-003                  9.3805457764157951E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.8020862565187214E-004                  2.8328419643783900E+003                  4.9066262121165937E+003 
                                     904                  4.6822473784520802E-001                 -1.1204589102915554E+000                  7.2690106349088008E+000                 -1.8754575997012948E-001                  1.5275895819621544E+001                  6.7816990245566078E-001                  3.0175226427849910E-001                  2.0077833265840117E-002                  7.5777642463430855E-002                  6.6650995096225098E+007                  4.2180313296483755E+003                  1.3862476036986379E+001                  7.7446014167309432E-043                  6.7816990245566078E-001                  1.2565337843239632E-003                  3.0049573049417516E-001                  2.9798973591420429E-003                  1.5551438838914767E-003                  9.3805457696758895E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.8156080356939642E-004                  2.8424608252248277E+003                  4.9232865678135586E+003 
                                     905                  4.6822202220161868E-001                 -1.1224339178071085E+000                  7.2704820594094262E+000                 -1.8295730109841671E-001                  1.5281928493826673E+001                  6.7817123714920524E-001                  3.0175092420712130E-001                  2.0077838643673518E-002                  7.5433816711471049E-002                  6.6762400858320206E+007                  4.4530191083070140E+003                  1.4824445304435812E+001                  9.2350764885242861E-043                  6.7817123714920524E-001                  1.2524952195244582E-003                  3.0049842898759682E-001                  2.9798650866635374E-003                  1.5551815415079490E-003                  9.3805457623712587E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.8429666064284203E-004                  2.8617873203140362E+003                  4.9567610392402985E+003 
                                     906                  4.6822066437982390E-001                 -1.1234210972549215E+000                  7.2714621720134156E+000                 -1.7990867940125116E-001                  1.5285940353663337E+001                  6.7817216587225848E-001                  3.0174999169763306E-001                  2.0077842430108461E-002                  7.5262545495997396E-002                  6.6836782223707028E+007                  4.6155913871315324E+003                  1.5501131110471803E+001                  1.0382360472961074E-042                  6.7817216587225848E-001                  1.2496848606948453E-003                  3.0050030683693824E-001                  2.9798423641564254E-003                  1.5552080556446035E-003                  9.3805457571769432E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.8567536133184587E-004                  2.8714947743787116E+003                  4.9735748428924571E+003 
                                     907                  4.6821930655802924E-001                 -1.1244080781001560E+000                  7.2724420019362590E+000                 -1.7686028950706428E-001                  1.5289951614060818E+001                  6.7817312748600855E-001                  3.0174902612537896E-001                  2.0077846388612430E-002                  7.5091697488321049E-002                  6.6911219995113648E+007                  4.7831146079952714E+003                  1.6208050264002416E+001                  1.1670821039117818E-042                  6.7817312748600855E-001                  1.2467748064119504E-003                  3.0050225131896702E-001                  2.9798186090288594E-003                  1.5552357747494138E-003                  9.3805457517034466E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  1.8706368447691789E-004                  2.8812338756212148E+003                  4.9904434610645294E+003 
                                     908                  4.6821794873623457E-001                 -1.1253948595530803E+000                  7.2734215500791395E+000                 -1.7381213545173252E-001                  1.5293962273287120E+001                  6.7817412292040136E-001                  3.0174802655276139E-001                  2.0077850526837304E-002                  7.4921271707907508E-002                  6.6985714332907133E+007                  4.9556703570161535E+003                  1.6946524082259781E+001                  1.3117664124039350E-042                  6.7817412292040136E-001                  1.2437622256486359E-003                  3.0050426432711275E-001                  2.9797937753543520E-003                  1.5552647524161556E-003                  9.3805457459360461E-003                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  1.8846134716654574E-004                  2.8910035411299759E+003                  5.0073650180986579E+003 
                                     909                  4.6821659091443990E-001                 -1.1263814408281876E+000                  7.2744008173342420E+000                 -1.7076422127260069E-001                  1.5297972329597910E+001                  6.7817515311514232E-001                  3.0174699203208888E-001                  2.0077854852768806E-002                  7.4751267175371880E-002                  6.7060265397347666E+007                  5.1333362553751895E+003                  1.7717930313732737E+001                  1.4742172387670028E-042                  6.7817515311514232E-001                  1.2406442564683075E-003                  3.0050634777562057E-001                  2.9797678152087719E-003                  1.5552950445698608E-003                  9.3805457398592404E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.8986793650458458E-004                  2.9008038593505721E+003                  5.0243396671870732E+003 
                                     910                  4.6821523309264523E-001                 -1.1273678211442921E+000                  7.2756242065784020E+000                 -1.6696087651743730E-001                  1.5302978387028272E+001                  6.7817649051992646E-001                  3.0174564894591560E-001                  2.0077860534157943E-002                  7.4581682912468916E-002                  6.7153558947863773E+007                  5.3626015731702828E+003                  1.8730208680297739E+001                  1.7054782167885734E-042                  6.7817649051992646E-001                  1.2365962033369796E-003                  3.0050905274257861E-001                  2.9797337208328023E-003                  1.5553348283876528E-003                  9.3805457318068622E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.9128332943025981E-004                  2.9106355021767140E+003                  5.0413685720838212E+003 
                                     911                  4.6821319635995318E-001                 -1.1288470305056508E+000                  7.2768477624041354E+000                 -1.6314545157400265E-001                  1.5307994871759844E+001                  6.7817788692374159E-001                  3.0174424653185489E-001                  2.0077866544403467E-002                  7.4328089411451109E-002                  6.7246891746727929E+007                  5.6003263272711974E+003                  1.9800106534696209E+001                  1.9729013935332452E-042                  6.7817788692374159E-001                  1.2323692280609695E-003                  3.0051187730379392E-001                  2.9796976529075192E-003                  1.5553769151607252E-003                  9.3805457232046842E-003                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  1.9342674583246956E-004                  2.9254400316430315E+003                  5.0670107693016334E+003 
                                     912                  4.6821183853815862E-001                 -1.1298329050167906E+000                  7.2775816875670261E+000                 -1.6085641414138033E-001                  1.5311004283293231E+001                  6.7817875325335386E-001                  3.0174337643326177E-001                  2.0077870313384372E-002                  7.4159551560190357E-002                  6.7302934619911879E+007                  5.7469652024697361E+003                  2.0470543634230825E+001                  2.1528981368456163E-042                  6.7817875325335386E-001                  1.2297466337401150E-003                  3.0051362979952168E-001                  2.9796750349447595E-003                  1.5554033075411548E-003                  9.3805457177678821E-003                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  1.9486576148322409E-004                  2.9353471496281813E+003                  5.0841704010084923E+003 
                                     913                  4.6821115962726123E-001                 -1.1303257624749692E+000                  7.2783150956232099E+000                 -1.5857499658704693E-001                  1.5314006531233652E+001                  6.7817964056978552E-001                  3.0174248522447283E-001                  2.0077874205741697E-002                  7.4075439608319138E-002                  6.7359039754840106E+007                  5.8964873185453398E+003                  2.1162546623179797E+001                  2.3489952668256524E-042                  6.7817964056978552E-001                  1.2270603663320420E-003                  3.0051542485814081E-001                  2.9796516765646076E-003                  1.5554305639269538E-003                  9.3805457121195410E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.9558634746992047E-004                  2.9403129187368149E+003                  5.0927713654033023E+003 
                                     914                  4.6820980180546656E-001                 -1.1313113312174674E+000                  7.2792929716490136E+000                 -1.5552834243162325E-001                  1.5318013546530549E+001                  6.7818085891647706E-001                  3.0174126148086083E-001                  2.0077879602662163E-002                  7.3907526671967330E-002                  6.7433876865327403E+007                  6.1006936497422757E+003                  2.2121426502291307E+001                  2.6383832580987111E-042                  6.7818085891647706E-001                  1.2233717051074939E-003                  3.0051788977575333E-001                  2.9796192891288669E-003                  1.5554683561685692E-003                  9.3805457042339113E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.9703997618055242E-004                  2.9502684315008009E+003                  5.1100148193259265E+003 
                                     915                  4.6820844398367190E-001                 -1.1322966951610356E+000                  7.2802705719615552E+000                 -1.5248195237980081E-001                  1.5322019948204586E+001                  6.7818211779359316E-001                  3.0173999696338094E-001                  2.0077885243025895E-002                  7.3740029131133922E-002                  6.7508771660783380E+007                  6.3103632982849113E+003                  2.3122828908425845E+001                  2.9630845338414959E-042                  6.7818211779359316E-001                  1.2195600532457168E-003                  3.0052043691013525E-001                  2.9795854407153287E-003                  1.5555078532522011E-003                  9.3805456959278159E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.9850261048403968E-004                  2.9602545372151435E+003                  5.1273112617929210E+003 
                                     916                  4.6820708616187723E-001                 -1.1332818535510563E+000                  7.2812478973958399E+000                 -1.4943583046532691E-001                  1.5326025734434136E+001                  6.7818341816978045E-001                  3.0173869069264003E-001                  2.0077891137579518E-002                  7.3572946014447499E-002                  6.7583724300272986E+007                  6.5255310165402334E+003                  2.4168598049469640E+001                  3.3273670177075687E-042                  6.7818341816978045E-001                  1.2156224498290533E-003                  3.0052306824281100E-001                  2.9795500668327213E-003                  1.5555491304370249E-003                  9.3805456871791145E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.9997442200032141E-004                  2.9702719212981474E+003                  5.1446618799836160E+003 
                                     917                  4.6820572834008256E-001                 -1.1342668056374301E+000                  7.2822249487794748E+000                 -1.4638998071926329E-001                  1.5330030903387607E+001                  6.7818476101083347E-001                  3.0173734169163413E-001                  2.0077897297532399E-002                  7.3406276351690836E-002                  6.7658734942701459E+007                  6.7462230110080172E+003                  2.5260656261355013E+001                  3.7360094630793925E-042                  6.7818476101083347E-001                  1.2115559404735693E-003                  3.0052578575116057E-001                  2.9795131002053601E-003                  1.5555922662315886E-003                  9.3805456779646589E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.0145552012635528E-004                  2.9803206740669643E+003                  5.1620668303319044E+003 
                                     918                  4.6820437051828784E-001                 -1.1352515506746028E+000                  7.2832017269328855E+000                 -1.4334440716914418E-001                  1.5334035453223724E+001                  6.7818614727744653E-001                  3.0173594898797607E-001                  2.0077903734577407E-002                  7.3240019173803281E-002                  6.7733803746658444E+007                  6.9724562859789903E+003                  2.6401007234167970E+001                  4.1943619976897075E-042                  6.7818614727744653E-001                  1.2073575840798564E-003                  3.0052859140389621E-001                  2.9794744706566918E-003                  1.5556373425298319E-003                  9.3805456682601353E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.0294554457677804E-004                  2.9904008860733084E+003                  5.1795262696779591E+003 
                                     919                  4.6820301269649323E-001                 -1.1362360879215818E+000                  7.2846656625069830E+000                 -1.3879138466053004E-001                  1.5340027588407185E+001                  6.7818830802384145E-001                  3.0173377804944729E-001                  2.0077913926711322E-002                  7.3074173512884602E-002                  6.7846575384283990E+007                  7.3218600668077443E+003                  2.8204935213052412E+001                  4.9876752029614862E-042                  6.7818830802384145E-001                  1.2008129923284532E-003                  3.0053296505711885E-001                  2.9794133062152070E-003                  1.5557087146231491E-003                  9.3805456527421369E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.0444415259487957E-004                  3.0005138427914490E+003                  5.1970424245285230E+003 
                                     920                  4.6820029705290389E-001                 -1.1382045913531269E+000                  7.2861304310451827E+000                 -1.3420919373600970E-001                  1.5346045530836696E+001                  6.7819057613019151E-001                  3.0173149903684959E-001                  2.0077924832958893E-002                  7.2743703622011310E-002                  6.7959359068414837E+007                  7.6844245048911916E+003                  3.0133159689595914E+001                  5.9312349198052361E-042                  6.7819057613019151E-001                  1.1939423115377875E-003                  3.0053755672531179E-001                  2.9793478561300911E-003                  1.5557850877544446E-003                  9.3805456359436715E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.0747887027197759E-004                  3.0208327234627691E+003                  5.2322357582041786E+003 
                                     921                  4.6819893923110922E-001                 -1.1391885007739899E+000                  7.2871061248625262E+000                 -1.3116476541456648E-001                  1.5350047586151288E+001                  6.7819214552281515E-001                  3.0172992197147791E-001                  2.0077932505706997E-002                  7.2579086746469137E-002                  6.8034662150359273E+007                  7.9327852754168471E+003                  3.1488467225874029E+001                  6.6558984687244162E-042                  6.7819214552281515E-001                  1.1891876627098416E-003                  3.0054073430876804E-001                  2.9793018106911533E-003                  1.5558388178754474E-003                  9.3805456240096778E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.0900648842470525E-004                  3.0310384588902298E+003                  5.2499126104931465E+003 
                                     922                  4.6819758140931445E-001                 -1.1401721994870180E+000                  7.2880815494450131E+000                 -1.2812063334318471E-001                  1.5354049012999111E+001                  6.7819376298389611E-001                  3.0172829649409910E-001                  2.0077940522004845E-002                  7.2414877527820345E-002                  6.8110024178608119E+007                  8.1866103994075338E+003                  3.2903428607515998E+001                  7.4682589242603493E-042                  6.7819376298389611E-001                  1.1842869104481723E-003                  3.0054400958365091E-001                  2.9792537034790821E-003                  1.5558949539513016E-003                  9.3805456114438458E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.1054492631110235E-004                  3.0412773365136163E+003                  5.2676468667493327E+003 
                                     923                  4.6819622358751967E-001                 -1.1411556867742083E+000                  7.2890567055740254E+000                 -1.2507680151097417E-001                  1.5358049809485978E+001                  6.7819542939134192E-001                  3.0172662171175463E-001                  2.0077948896903397E-002                  7.2251075004037171E-002                  6.8185445308450237E+007                  8.4458472245045759E+003                  3.4380611000661233E+001                  8.3788274257946563E-042                  6.7819542939134192E-001                  1.1792373484562249E-003                  3.0054738436329842E-001                  2.9792034441645629E-003                  1.5559536013946800E-003                  9.3805455982136215E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.1209383702852099E-004                  3.0515482214083709E+003                  5.2854365612257398E+003 
                                     924                  4.6819486576572494E-001                 -1.1421389619222178E+000                  7.2900315940252112E+000                 -1.2203327389706035E-001                  1.5362049973710231E+001                  6.7819714559935629E-001                  3.0172489675454578E-001                  2.0077957646097877E-002                  7.2087678214275544E-002                  6.8260925694459543E+007                  8.7104290546815573E+003                  3.5922689420887025E+001                  9.3993627633098388E-042                  6.7819714559935629E-001                  1.1740363391060599E-003                  3.0055086041543971E-001                  2.9791509385510657E-003                  1.5560148701318217E-003                  9.3805455842844113E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.1365263761669097E-004                  3.0618512056910195E+003                  5.3032818534728685E+003 
                                     925                  4.6819350794393033E-001                 -1.1431220242225189E+000                  7.2910062155686219E+000                 -1.1899005446973160E-001                  1.5366049503762683E+001                  6.7819891243532815E-001                  3.0172312077871732E-001                  2.0077966785954526E-002                  7.1924686198855697E-002                  6.8336465490417138E+007                  8.9802744680423984E+003                  3.7532451143762145E+001                  1.0543018024368688E-041                  6.7819891243532815E-001                  1.1686813226765762E-003                  3.0055443945604077E-001                  2.9790960884126510E-003                  1.5560788747913611E-003                  9.3805455696199646E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.1522046481301551E-004                  3.0721863816961431E+003                  5.3211829034189104E+003 
                                     926                  4.6819215012213566E-001                 -1.1441048729711725E+000                  7.2924669292887243E+000                 -1.1444057293287489E-001                  1.5372034121064271E+001                  6.7820165661129361E-001                  3.0172036213688030E-001                  2.0077981251826138E-002                  7.1762097999306426E-002                  6.8449945858916745E+007                  9.3942831589611687E+003                  4.0077927209624782E+001                  1.2520214137583370E-041                  6.7820165661129361E-001                  1.1603629586355801E-003                  3.0055999917824472E-001                  2.9790092756051471E-003                  1.5561801769082880E-003                  9.3805455461820585E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.1679608584630760E-004                  3.0825550641899522E+003                  5.3391419883057379E+003 
                                     927                  4.6818943447854633E-001                 -1.1460699819475948E+000                  7.2944145801242115E+000                 -1.0835582959089383E-001                  1.5380029523541923E+001                  6.7820551092498427E-001                  3.0171648693356479E-001                  2.0078002141450946E-002                  7.1438120184963746E-002                  6.8601382139308035E+007                  9.9638198766260302E+003                  4.3739997164831045E+001                  1.5741808682190293E-041                  6.7820551092498427E-001                  1.1486769722638436E-003                  3.0056780996130095E-001                  2.9788839121226906E-003                  1.5563264643273253E-003                  9.3805455118702412E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  2.1998734930849450E-004                  3.1033900295721487E+003                  5.3752292069216410E+003 
                                     928                  4.6818671883495688E-001                 -1.1480342281940317E+000                  7.2963611780217050E+000                 -1.0227238817744344E-001                  1.5388022355512033E+001                  6.7820957365459134E-001                  3.0171240146700734E-001                  2.0078024878401379E-002                  7.1115746275725589E-002                  6.8753058703586251E+007                  1.0552482826078971E+004                  4.7729166418796893E+001                  1.9783563104517792E-041                  6.7820957365459134E-001                  1.1363559776569620E-003                  3.0057604548935035E-001                  2.9787474619783951E-003                  1.5564856893450902E-003                  9.3805454739470818E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.2321868600591770E-004                  3.1243527689181101E+003                  5.4115377365346694E+003 
                                     929                  4.6818400319136755E-001                 -1.1499976062370434E+000                  7.2978211593000211E+000                 -9.7695908163200937E-002                  1.5394028779419459E+001                  6.7821276026109234E-001                  3.0170919650591749E-001                  2.0078043232990117E-002                  7.0794968648083670E-002                  6.8866915295318529E+007                  1.1006357102030506E+004                  5.0955898412735309E+001                  2.3478889994937741E-041                  6.7821276026109234E-001                  1.1266897443079551E-003                  3.0058250676160952E-001                  2.9786373111799066E-003                  1.5566142257522938E-003                  9.3805454429273100E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  2.2649266868845971E-004                  3.1454440125615847E+003                  5.4480688421199811E+003 
                                     930                  4.6818264536957288E-001                 -1.1509789406298807E+000                  7.2987936742343358E+000                 -9.4655296303878783E-002                  1.5398023168104089E+001                  6.7821495759300832E-001                  3.0170698622927600E-001                  2.0078056177715631E-002                  7.0635180513204873E-002                  6.8942935956219167E+007                  1.1313405864304914E+004                  5.3222545926341930E+001                  2.6312263309392020E-041                  6.7821495759300832E-001                  1.1200231285471492E-003                  3.0058696310072885E-001                  2.9785596262571308E-003                  1.5567048774929263E-003                  9.3805454208350549E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.2813894826260355E-004                  3.1560388094093960E+003                  5.4664195685562609E+003 
                                     931                  4.6818128754777816E-001                 -1.1519600560081216E+000                  7.3002512404900726E+000                 -9.0109733583815757E-002                  1.5404000085233113E+001                  6.7821835590090240E-001                  3.0170356744159482E-001                  2.0078076657502830E-002                  7.0475788569841144E-002                  6.9057139761925861E+007                  1.1780498996086724E+004                  5.6805306821977005E+001                  3.1205260917971885E-041                  6.7821835590090240E-001                  1.1097108255649691E-003                  3.0059385661602983E-001                  2.9784367210646681E-003                  1.5568482977654579E-003                  9.3805453855421127E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.2979628335886019E-004                  3.1666691602854253E+003                  5.4848318763758280E+003 
                                     932                  4.6817857190418877E-001                 -1.1539216816781603E+000                  7.3017096616314312E+000                 -8.5535495823585161E-002                  1.5410002575778501E+001                  6.7822188889034030E-001                  3.0170001255813744E-001                  2.0078098551522316E-002                  7.0158180648744156E-002                  6.9171373167263165E+007                  1.2256098865024473E+004                  6.0631290222953524E+001                  3.7009517223154098E-041                  6.7822188889034030E-001                  1.0989872444820512E-003                  3.0060102531365540E-001                  2.9783053283263241E-003                  1.5570016226852926E-003                  9.3805453473801009E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.3315633727085777E-004                  3.1880275560804212E+003                  5.5218257030609266E+003 
                                     933                  4.6817721408239404E-001                 -1.1549021363397289E+000                  7.3031660653252208E+000                 -8.0992271121370404E-002                  1.5415976556829293E+001                  6.7822555035229670E-001                  3.0169632772760829E-001                  2.0078121920094949E-002                  6.9999971575101641E-002                  6.9285913649283722E+007                  1.2736835534352807E+004                  6.4701227999280491E+001                  4.3869952470338310E-041                  6.7822555035229670E-001                  1.0878708168546663E-003                  3.0060845691075361E-001                  2.9781650859841266E-003                  1.5571652748081713E-003                  9.3805453061721108E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.3484359959795642E-004                  3.1987574384235959E+003                  5.5404104044385413E+003 
                                     934                  4.6817449843880476E-001                 -1.1568624381151695E+000                  7.3051079941797532E+000                 -7.4917906649785523E-002                  1.5423957625603068E+001                  6.7823062906038922E-001                  3.0169121545411454E-001                  2.0078155485496296E-002                  6.9684720407750825E-002                  6.9438913060025617E+007                  1.3387329110469114E+004                  7.0551696544218444E+001                  5.5023903465802129E-041                  6.7823062906038922E-001                  1.0724466472604209E-003                  3.0061876880685412E-001                  2.9779636485863475E-003                  1.5574003375954117E-003                  9.3805452461837285E-003                  2.0850244238750141E-003                  4.0772218292556318E-003                                        0                  2.3826630458486509E-004                  3.2203254151900455E+003                  5.5777672360144979E+003 
