                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10320                                     1773                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160767571937363E+010                  3.4857300368620253E+002                  3.0933308871063577E+003                  2.6677429788764507E+003                  1.7983424565715970E+002                  2.0435111002547281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010784563285180E-001                  7.2447112007870690E-005                  9.8064975788167887E-003                  3.8509630084299479E-003                  2.0850248381011852E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6053929231392284E-001                  7.0330699350976947E-004                  6.1889768816109836E-001                  1.6831149273855708E-003                  6.3977485330510555E-003                  5.6166007115175066E-003                  2.0850265298860506E-003                  4.6829742374315347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4136019758604098E+007                  4.9086777848949161E+001                  3.7484870466088192E+006                  2.6394558424547959E+003                  2.6370864251044663E+003                  2.3672144885671993E+000                  1.8043064268532251E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376463872817050E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1089                  4.6850241240221913E-001                 -1.4540199084092769E+000                  7.5996237756949760E+000                  8.4999330829810960E-001                  1.6638394115999905E+001                  6.7382519287949982E-001                  3.0572037633823934E-001                  2.0454430782260835E-002                  3.5154432508357210E-002                  9.7070974726450220E+007                  6.2649942564948880E+001                  7.6534608140352753E+005                  8.8609905365780451E-025                  6.7382519287949982E-001                  8.1635276000833760E-009                  3.0572036817471177E-001                  9.1353379910124970E-005                  5.6588972204889261E-003                  8.5419339287308819E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.2439464283448320E-003                  8.9281723819550898E+003                  1.5464048184279458E+004 
                                    1090                  4.6850071512497582E-001                 -1.4551505590285314E+000                  7.6007540482639149E+000                  8.5364826290476015E-001                  1.6643078267831854E+001                  6.7360827018890590E-001                  3.0594244570856793E-001                  2.0449284102526111E-002                  3.5063029813040027E-002                  9.7186735443362311E+007                  6.3564894164724166E+001                  8.0523565533912741E+005                  1.0238206520799810E-024                  6.7360827018890590E-001                  7.9570539870596067E-009                  3.0594243775151397E-001                  9.2203530143635220E-005                  5.6929402947520774E-003                  8.5018940244997419E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.2777510143266455E-003                  8.9621447620802992E+003                  1.5522890072710365E+004 
                                    1091                  4.6849901784773251E-001                 -1.4562805224702478E+000                  7.6017143274647747E+000                  8.5676083363469324E-001                  1.6647061494889289E+001                  6.7341474298012305E-001                  3.0614052519414892E-001                  2.0444731825728035E-002                  3.4971920103267086E-002                  9.7284792324805453E+007                  6.4352832137718650E+001                  8.4088655260806438E+005                  1.1574625838253541E-024                  6.7341474298012305E-001                  7.7856142379675261E-009                  3.0614051740853465E-001                  9.2948618529840090E-005                  5.7230676927697410E-003                  8.4664692612979528E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.3118198435116964E-003                  8.9961838219160363E+003                  1.5581847453787736E+004 
                                    1092                  4.6849782975366216E-001                 -1.4570710758508039E+000                  7.6025046130339398E+000                  8.5932301163706348E-001                  1.6650338263570518E+001                  6.7324912659505620E-001                  3.0631000912233441E-001                  2.0440864282609383E-002                  3.4908318048034896E-002                  9.7365340368468761E+007                  6.5007978833314439E+001                  8.7148768447757582E+005                  1.2803636323410502E-024                  6.7324912659505620E-001                  7.6472060345733439E-009                  3.0631000147512838E-001                  9.3577337782031812E-005                  5.7486734830121339E-003                  8.4363672086846704E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.3402977663822960E-003                  9.0200492831198280E+003                  1.5623183645138766E+004 
                                    1093                  4.6849664165959182E-001                 -1.4578612815565881E+000                  7.6036889228848139E+000                  8.6315965852897680E-001                  1.6655242877143799E+001                  6.7298946943029414E-001                  3.0657567716255441E-001                  2.0434853407151454E-002                  3.4844859558425534E-002                  9.7485814608000174E+007                  6.6000388145830399E+001                  9.1958489259256748E+005                  1.4892407417418858E-024                  6.7298946943029414E-001                  7.4441883233719683E-009                  3.0657566971836608E-001                  9.4547101643873563E-005                  5.7884868288734228E-003                  8.3895732235035984E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.3709214646100746E-003                  9.0439443377995249E+003                  1.5664571093893639E+004 
                                    1094                  4.6849426547145112E-001                 -1.4594406602391745E+000                  7.6050701624346582E+000                  8.6765826047228123E-001                  1.6660978045335060E+001                  6.7266775265590062E-001                  3.0690475188031163E-001                  2.0427495463787748E-002                  3.4718371004073663E-002                  9.7625579255627021E+007                  6.7178012926618877E+001                  9.7935185394321242E+005                  1.7762509740702697E-024                  6.7266775265590062E-001                  7.2138318921658058E-009                  3.0690474466647977E-001                  9.5722669930054983E-005                  5.8372494397510933E-003                  8.3322771009761050E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  2.4200968064219124E-003                  9.0918207056687788E+003                  1.5747495395525042E+004 
                                    1095                  4.6849248333034560E-001                 -1.4606242312027380E+000                  7.6062528800579212E+000                  8.7151410625486170E-001                  1.6665887244600427E+001                  6.7237537624620258E-001                  3.0720373123068639E-001                  2.0420892523111078E-002                  3.4623882781505362E-002                  9.7744788220965058E+007                  6.8201127976617826E+001                  1.0338426931389391E+006                  2.0654166694737584E-024                  6.7237537624620258E-001                  7.0219021892030747E-009                  3.0720372420878422E-001                  9.6768315716072256E-005                  5.8810301843217911E-003                  8.2808477699425152E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  2.4645192426573175E-003                  9.1277987259567781E+003                  1.5809811154619605E+004 
                                    1096                  4.6849070118924008E-001                 -1.4618069674828327E+000                  7.6074346322396131E+000                  8.7537485353478217E-001                  1.6670794422098659E+001                  6.7206646856048136E-001                  3.0751952919060377E-001                  2.0414002248914875E-002                  3.4529718078183932E-002                  9.7863371397680670E+007                  6.9237547119606006E+001                  1.0915664890948115E+006                  2.4012610237995131E-024                  6.7206646856048136E-001                  6.8348477606547926E-009                  3.0751952235575603E-001                  9.7850970398821621E-005                  5.9267359094361200E-003                  8.2271691159491282E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  2.5108594124869945E-003                  9.1638308663510470E+003                  1.5872220652487931E+004 
                                    1097                  4.6848891904813456E-001                 -1.4629888494346532E+000                  7.6086153851553613E+000                  8.7924082816377802E-001                  1.6675699562983542E+001                  6.7174020274977619E-001                  3.0785297861103361E-001                  2.0406818639190138E-002                  3.4435877210454331E-002                  9.7981288890961915E+007                  7.0287195986394678E+001                  1.1527239853697077E+006                  2.7912722945620402E-024                  6.7174020274977619E-001                  6.6525122729455982E-009                  3.0785297195852135E-001                  9.8971614450090999E-005                  5.9744063413886273E-003                  8.1711944302207684E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  2.5595779419218924E-003                  9.1999128827993100E+003                  1.5934716538215858E+004 
                                    1098                  4.6848713690702892E-001                 -1.4641698564061194E+000                  7.6099353319694369E+000                  8.8356994690419244E-001                  1.6681182682630325E+001                  6.7135307878583383E-001                  3.0824850286353395E-001                  2.0398418350632275E-002                  3.4342360562622479E-002                  9.8112407907855675E+007                  7.1476634549732438E+001                  1.2254882276107308E+006                  3.3025970956256698E-024                  6.7135307878583383E-001                  6.4538860386519376E-009                  3.0824849640964791E-001                  1.0027259540498467E-004                  6.0301727390655105E-003                  8.1057267630311562E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.6117564280628371E-003                  9.2360383361023032E+003                  1.5997287658783102E+004 
                                    1099                  4.6848493044661255E-001                 -1.4656308210790865E+000                  7.6113942831822454E+000                  8.8837276968582379E-001                  1.6687250033894447E+001                  6.7089623602689374E-001                  3.0871509257892094E-001                  2.0388671394185320E-002                  3.4227027116367471E-002                  9.8256328482144624E+007                  7.2812298379041664E+001                  1.3117265870652634E+006                  3.9774769581081259E-024                  6.7089623602689374E-001                  6.2405154856401360E-009                  3.0871508633840544E-001                  1.0177127728917563E-004                  6.0949045097978940E-003                  8.0297493539676062E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.6735535432999493E-003                  9.2808188747946624E+003                  1.6074849826988571E+004 
                                    1100                  4.6848272398619617E-001                 -1.4670903666545394E+000                  7.6125716521797893E+000                  8.9226653383254872E-001                  1.6692154553905176E+001                  6.7050324312102927E-001                  3.0911632800637195E-001                  2.0380428872598833E-002                  3.4112192464023458E-002                  9.8371569466097459E+007                  7.3906603593526725E+001                  1.3861246788167453E+006                  4.6216403748802652E-024                  6.7050324312102927E-001                  6.0728545619033482E-009                  3.0911632193351740E-001                  1.0303023006355766E-004                  6.1496646044299080E-003                  7.9654877849747001E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.7373709511533902E-003                  9.3256525919680207E+003                  1.6152504103025003E+004 
                                    1101                  4.6848136616440150E-001                 -1.4679878102425201E+000                  7.6134677269042506E+000                  8.9523258948154349E-001                  1.6695885072145895E+001                  6.7018902810557868E-001                  3.0943704187733140E-001                  2.0373930017089981E-002                  3.4041774439645268E-002                  9.8458809880996242E+007                  7.4747858314769502E+001                  1.4457755674633596E+006                  5.1809431785867238E-024                  6.7018902810557868E-001                  5.9478871920306278E-009                  3.0943703592944422E-001                  1.0401830271924536E-004                  6.1928510901295003E-003                  7.9148143711104367E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  2.7897333428888852E-003                  9.3532613619201202E+003                  1.6200323895316518E+004 
                                    1102                  4.6848000834260684E-001                 -1.4688846866173559E+000                  7.6148100975031747E+000                  8.9967708176279559E-001                  1.6701467058457627E+001                  6.6969261817814374E-001                  3.0994355796941359E-001                  2.0363823852442620E-002                  3.3971546148391034E-002                  9.8588733181458816E+007                  7.6020895912796760E+001                  1.5403212421389690E+006                  6.1479265071630872E-024                  6.6969261817814374E-001                  5.7648157803237438E-009                  3.0994355220459779E-001                  1.0554789664133629E-004                  6.2600251475515237E-003                  7.8360045551189271E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.8471108586757506E-003                  9.3808756691133894E+003                  1.6248153278391075E+004 
                                    1103                  4.6847729269901739E-001                 -1.4706767336111113E+000                  7.6165979226755525E+000                  9.0563725976551313E-001                  1.6708920776855553E+001                  6.6897863389290924E-001                  3.1067174061836889E-001                  2.0349625488721879E-002                  3.3831656789154251E-002                  9.8759704985079885E+007                  7.7745857990209757E+001                  1.6768052808876371E+006                  7.7233242805080902E-024                  6.6897863389290924E-001                  5.5283489672206922E-009                  3.1067173509001994E-001                  1.0768354660572621E-004                  6.3544305955958993E-003                  7.7252650933895021E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.9347818195255659E-003                  9.4361222281795090E+003                  1.6343843125636949E+004 
                                    1104                  4.6847457705542805E-001                 -1.4724663573410546E+000                  7.6179371548033252E+000                  9.1013411033255032E-001                  1.6714519209654419E+001                  6.6840109111922275E-001                  3.1126048868084955E-001                  2.0338420199927709E-002                  3.3692531467873175E-002                  9.8886092121791810E+007                  7.9059797651845258E+001                  1.7876193180440164E+006                  9.1644437046438231E-024                  6.6840109111922275E-001                  5.3564909831707783E-009                  3.1126048332435857E-001                  1.0935974986450916E-004                  6.4289567319674888E-003                  7.6378574649650158E-003                  2.0850244238750158E-003                  4.0772218292556379E-003                                        0                  3.0273380597173696E-003                  9.4913859434779042E+003                  1.6439562688348793E+004 
                                    1105                  4.6847321923363333E-001                 -1.4733602022318333E+000                  7.6188287058593867E+000                  9.1313039598794810E-001                  1.6718242186230537E+001                  6.6799532299827247E-001                  3.1167398591733225E-001                  2.0330691084395225E-002                  3.3623258363934275E-002                  9.8969539748557657E+007                  7.9942382044326834E+001                  1.8656989647773723E+006                  1.0270447656825115E-023                  6.6799532299827247E-001                  5.2445103280650001E-009                  3.1167398067282193E-001                  1.1051215700788532E-004                  6.4803715054440178E-003                  7.5775611688125690E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  3.0937667757356918E-003                  9.5190092634791799E+003                  1.6487407682064731E+004 
                                    1106                  4.6847186141183877E-001                 -1.4742533975494641E+000                  7.6197194186558148E+000                  9.1613278252422237E-001                  1.6721963870244227E+001                  6.6757153505209399E-001                  3.1210572129012693E-001                  2.0322743657779085E-002                  3.3554177874946772E-002                  9.9052224701873854E+007                  8.0831297013016936E+001                  1.9473825606877275E+006                  1.1509616562704054E-023                  6.6757153505209399E-001                  5.1345000243297016E-009                  3.1210571615562688E-001                  1.1169423835332349E-004                  6.5332558835200279E-003                  7.5155472827751705E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  3.1566407145846263E-003                  9.5466159984829774E+003                  1.6535223949722404E+004 
                                    1107                  4.6847050359004394E-001                 -1.4751459271733420E+000                  7.6206092662971727E+000                  9.1914148068243873E-001                  1.6725684250453476E+001                  6.6712922349686443E-001                  3.1255620175689053E-001                  2.0314574746244984E-002                  3.3485290641682382E-002                  9.9134120907672405E+007                  8.1726412304095163E+001                  2.0328270531033254E+006                  1.2897982467149354E-023                  6.6712922349686443E-001                  5.0264203695254402E-009                  3.1255619673047014E-001                  1.1290582101954000E-004                  6.5875891371459539E-003                  7.4518335349490449E-003                  2.0850244238750149E-003                  4.0772218292556327E-003                                        0                  3.2195184103241464E-003                  9.5742064353553033E+003                  1.6583011988188289E+004 
                                    1108                  4.6846914576824927E-001                 -1.4760377744857813E+000                  7.6215537199136856E+000                  9.2234433740214472E-001                  1.6729634702634662E+001                  6.6663814236233199E-001                  3.1305621014625784E-001                  2.0305647491410173E-002                  3.3416597335058328E-002                  9.9220239372809604E+007                  8.2683835126417605E+001                  2.1279147292573676E+006                  1.4556647008025749E-023                  6.6663814236233199E-001                  4.9136536126871265E-009                  3.1305620523260425E-001                  1.1422567186014297E-004                  6.6469074271812631E-003                  7.3822681392381306E-003                  2.0850244238750145E-003                  4.0772218292556318E-003                                        0                  3.2857059005537009E-003                  9.6017758875673226E+003                  1.6630763680156349E+004 
                                    1109                  4.6846761821873018E-001                 -1.4770402678433234E+000                  7.6225526236337462E+000                  9.2574557987983697E-001                  1.6733816975908283E+001                  6.6609274062098056E-001                  3.1361132870243413E-001                  2.0295930676585305E-002                  3.3339549885416937E-002                  9.9310320350869134E+007                  8.3704835736226372E+001                  2.2337053711528326E+006                  1.6545951669183418E-023                  6.6609274062098056E-001                  4.7964903190348382E-009                  3.1361132390594382E-001                  1.1566161906368991E-004                  6.7115956014338445E-003                  7.3064272029570894E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                                        0                  3.3600612540430597E-003                  9.6327605615941684E+003                  1.6684430709826807E+004 
                                    1110                  4.6846609066921108E-001                 -1.4780418495305465E+000                  7.6235503137379146E+000                  9.2915622742826376E-001                  1.6737997549713853E+001                  6.6552025601796394E-001                  3.1419387685538569E-001                  2.0285867126650370E-002                  3.3262749906357039E-002                  9.9399228461402997E+007                  8.4732790204445834E+001                  2.3449766645506048E+006                  1.8807068592697049E-023                  6.6552025601796394E-001                  4.6815778029523412E-009                  3.1419387217380790E-001                  1.1713596843562321E-004                  6.7781367310715311E-003                  7.2283481740124398E-003                  2.0850244238750145E-003                  4.0772218292556318E-003                                        0                  3.4391364222348393E-003                  9.6637061856640521E+003                  1.6738030102987774E+004 
                                    1111                  4.6846456311969209E-001                 -1.4790424923104952E+000                  7.6245467442174526E+000                  9.3257705179232231E-001                  1.6742176405048422E+001                  6.6491867987075526E-001                  3.1480558880340842E-001                  2.0275731325836377E-002                  3.3186198587033026E-002                  9.9486871440374061E+007                  8.5767218095040164E+001                  2.4621040078937188E+006                  2.1377444683456853E-023                  6.6491867987075526E-001                  4.5688392798773554E-009                  3.1480558423456911E-001                  1.1865394507563948E-004                  6.8468173888380857E-003                  7.1480137387917812E-003                  2.0850244238750136E-003                  4.0772218292556301E-003                                        0                  3.5214225649467731E-003                  9.6946035595787271E+003                  1.6791545924428443E+004 
                                    1112                  4.6846303557017310E-001                 -1.4800421670534827E+000                  7.6254314105471996E+000                  9.3562875877857121E-001                  1.6745891376964103E+001                  6.6435877384514708E-001                  3.1537489793392648E-001                  2.0266328220926444E-002                  3.3109897245361362E-002                  9.9563657725292370E+007                  8.6692342956518345E+001                  2.5712848505091071E+006                  2.3956469274677586E-023                  6.6435877384514708E-001                  4.4704056554938771E-009                  3.1537489346352082E-001                  1.2003515250377984E-004                  6.9093761989193342E-003                  7.0746706163726351E-003                  2.0850244238750149E-003                  4.0772218292556318E-003                                        0                  3.6046540349421968E-003                  9.7254470861671471E+003                  1.6844968479564188E+004 
                                    1113                  4.6846184747610281E-001                 -1.4808190000185850E+000                  7.6262045769229063E+000                  9.3830421705063738E-001                  1.6749139172993100E+001                  6.6384879692083276E-001                  3.1589327064296291E-001                  2.0257932436204329E-002                  3.3050725713895321E-002                  9.9629978113859355E+007                  8.7505243332820285E+001                  2.6709064805518002E+006                  2.6467174216012934E-023                  6.6384879692083276E-001                  4.3856313992525765E-009                  3.1589326625733150E-001                  1.2126991230468493E-004                  6.9653645766854762E-003                  7.0090516940834752E-003                  2.0850244238750154E-003                  4.0772218292556327E-003                                        0                  3.6796922361158548E-003                  9.7493932692809849E+003                  1.6886444485364700E+004 
                                    1114                  4.6846065938203241E-001                 -1.4815952145350126E+000                  7.6269769002754488E+000                  9.4098663033679852E-001                  1.6752385896042810E+001                  6.6331922826960399E-001                  3.1643144017666808E-001                  2.0249331553727989E-002                  3.2991706910533825E-002                  9.9695433698633477E+007                  8.8321452092349858E+001                  2.7745012959537110E+006                  2.9241644231061586E-023                  6.6331922826960399E-001                  4.3020859513731789E-009                  3.1643143587458211E-001                  1.2252887040623993E-004                  7.0224961172653706E-003                  6.9420603129257295E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  3.7554451329478659E-003                  9.7732951615648544E+003                  1.6927843777197402E+004 
                                    1115                  4.6845947128796206E-001                 -1.4823707953201561E+000                  7.6277483549672471E+000                  9.4367635410353401E-001                  1.6755631535580989E+001                  6.6276915255385671E-001                  3.1699029696345277E-001                  2.0240550482690578E-002                  3.2932841553500986E-002                  9.9759981127008528E+007                  8.9140711166750307E+001                  2.8822338253303622E+006                  3.2307876499049692E-023                  6.6276915255385671E-001                  4.2197390729439821E-009                  3.1699029274371371E-001                  1.2381275416077699E-004                  7.0808055301186841E-003                  6.8736859452802447E-003                  2.0850244238750162E-003                  4.0772218292556336E-003                                        0                  3.8364008035180310E-003                  9.7971499871127598E+003                  1.6969161547052066E+004 
                                    1116                  4.6845828319389177E-001                 -1.4831457264117529E+000                  7.6287663030613500E+000                  9.4723666706903031E-001                  1.6759913843367613E+001                  6.6200992112604362E-001                  3.1776147793410137E-001                  2.0228600939855013E-002                  3.2874130405639891E-002                  9.9843885681069940E+007                  9.0226455921371652E+001                  3.0311177605427196E+006                  3.6858755842720360E-023                  6.6200992112604362E-001                  4.1127376927450000E-009                  3.1776147382136366E-001                  1.2554592135252928E-004                  7.1595614729569393E-003                  6.7812472924147910E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  3.9288105897559347E-003                  9.8209477153092248E+003                  1.7010380421393060E+004 
                                    1117                  4.6845633132506181E-001                 -1.4844173880920226E+000                  7.6300297036716724E+000                  9.5168995618227792E-001                  1.6765241215321087E+001                  6.6101043380373503E-001                  3.1877615561607225E-001                  2.0213410580192770E-002                  3.2778012152073814E-002                  9.9945654725768447E+007                  9.1583541888289858E+001                  3.2273510480876104E+006                  4.3427247316696028E-023                  6.6101043380373503E-001                  3.9824467467428124E-009                  3.1877615163362549E-001                  1.2776441648620703E-004                  7.2604728534068448E-003                  6.6629270571690290E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  4.0570278447259970E-003                  9.8599171654078327E+003                  1.7077877488906870E+004 
                                    1118                  4.6845437945623203E-001                 -1.4856871739060538E+000                  7.6312904582709846E+000                  9.5616657246403081E-001                  1.6770565539725602E+001                  6.5994652469355453E-001                  3.1985580457870638E-001                  2.0197670727739148E-002                  3.2682316097388288E-002                  1.0004453019449182E+008                  9.2945977333293683E+001                  3.4364704251021147E+006                  5.1173511792279476E-023                  6.5994652469355453E-001                  3.8551221268009931E-009                  3.1985580072358427E-001                  1.3004984762619040E-004                  7.3644703251471164E-003                  6.5409043018350476E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  4.2009313379535711E-003                  9.8987187820275649E+003                  1.7145083860308052E+004 
                                    1119                  4.6845242758740224E-001                 -1.4869550017320088E+000                  7.6325484281170324E+000                  9.6066854624034559E-001                  1.6775886760049964E+001                  6.5881302430207833E-001                  3.2100515111434780E-001                  2.0181824583573871E-002                  3.2587046345448470E-002                  1.0014026377879713E+008                  9.4312155727091536E+001                  3.6594401248023026E+006                  6.0312143262732878E-023                  6.5881302430207833E-001                  3.7306425990888406E-009                  3.2100514738370522E-001                  1.3240922060246072E-004                  7.4719201055582288E-003                  6.4152490042825331E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  4.3530272449428730E-003                  9.9373186835476608E+003                  1.7211940850908013E+004 
                                    1120                  4.6845047571857235E-001                 -1.4882207831736738E+000                  7.6335309421472584E+000                  9.6421654151369829E-001                  1.6780054243892945E+001                  6.5787494336936780E-001                  3.2195614333015704E-001                  2.0168913300475211E-002                  3.2492207409243627E-002                  1.0021281032749480E+008                  9.5384382551326382E+001                  3.8440168006884060E+006                  6.8600532315466689E-023                  6.5787494336936780E-001                  3.6351445703961643E-009                  3.2195613969501247E-001                  1.3430084659211457E-004                  7.5580362384783176E-003                  6.3143299622740933E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  4.5033325610932444E-003                  9.9757051390892721E+003                  1.7278428142228568E+004 
                                    1121                  4.6844937248836416E-001                 -1.4889352755485699E+000                  7.6342393379928879E+000                  9.6678505647500501E-001                  1.6783059049451438E+001                  6.5716903677016114E-001                  3.2267152866032667E-001                  2.0159434569512191E-002                  3.2438795843833641E-002                  1.0026395241629517E+008                  9.6158404947141648E+001                  3.9830059766925862E+006                  7.5290226279991819E-023                  6.5716903677016114E-001                  3.5672198561432293E-009                  3.2267152509310681E-001                  1.3569180368691976E-004                  7.6213377863106170E-003                  6.2401587263839911E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.6192755567157932E-003                  9.9972936041210796E+003                  1.7315820460521081E+004 
                                    1122                  4.6844826925815602E-001                 -1.4896490672760778E+000                  7.6349467292702720E+000                  9.6936283735535844E-001                  1.6786062816387236E+001                  6.5643805481730100E-001                  3.2341217926286714E-001                  2.0149765919831863E-002                  3.2385524325324752E-002                  1.0031394578742854E+008                  9.6932522750416737E+001                  4.1269580653711986E+006                  8.2638384811463527E-023                  6.5643805481730100E-001                  3.5001435170648313E-009                  3.2341217576272363E-001                  1.3710310288386562E-004                  7.6855365266694006E-003                  6.1648800371479837E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  4.7297626246719220E-003                  1.0018790006085637E+004                  1.7353053320903622E+004 
                                    1123                  4.6844716602794773E-001                 -1.4903621403336549E+000                  7.6356530858711844E+000                  9.7195034188712892E-001                  1.6789065532407474E+001                  6.5568083256230791E-001                  3.2417919703591747E-001                  2.0139970401774621E-002                  3.2332393793728570E-002                  1.0036273584837165E+008                  9.7706344876741269E+001                  4.2760618466879744E+006                  9.0711139352284857E-023                  6.5568083256230791E-001                  3.4338942331644725E-009                  3.2417919360202324E-001                  1.3853575736414388E-004                  7.7506847048036823E-003                  6.0885036864760508E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.8473627046758064E-003                  1.0040195786787413E+004                  1.7390129220654773E+004 
                                    1124                  4.6844606279773959E-001                 -1.4910744759131955E+000                  7.6367105909603836E+000                  9.7584164299881471E-001                  1.6793560266883610E+001                  6.5449512901447993E-001                  3.2537997994561130E-001                  2.0124891039908777E-002                  3.2279405239983128E-002                  1.0043371629327258E+008                  9.8864104035957212E+001                  4.5095084410454175E+006                  1.0433430033268100E-022                  6.5449512901447993E-001                  3.3360655438198622E-009                  3.2537997660954576E-001                  1.4072033296341072E-004                  7.8499298573533795E-003                  5.9719945964610754E-003                  2.0850244238750145E-003                  4.0772218292556353E-003                                        0                  4.9871825877977312E-003                  1.0061493820512827E+004                  1.7427018497168505E+004 
                                    1125                  4.6844385633732322E-001                 -1.4924968837543626E+000                  7.6381167076557599E+000                  9.8107945797568286E-001                  1.6799559309682419E+001                  6.5281255746431510E-001                  3.2708294963170526E-001                  2.0104492903979643E-002                  3.2173856187083037E-002                  1.0052353461922842E+008                  1.0040571538663571E+002                  4.8404883304194249E+006                  1.2578413045565801E-022                  6.5281255746431510E-001                  3.2083586196691401E-009                  3.2708294642334662E-001                  1.4370850535197350E-004                  7.9855751432608407E-003                  5.8129630022362771E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.1957900570498896E-003                  1.0103775669556979E+004                  1.7500252807950936E+004 
                                    1126                  4.6844164987690690E-001                 -1.4939161006332826E+000                  7.6393566266923161E+000                  9.8575593452647248E-001                  1.6804866430068316E+001                  6.5122200465255486E-001                  3.2869187414771084E-001                  2.0086121199734297E-002                  3.2068887888610086E-002                  1.0059819198012067E+008                  1.0176385278470950E+002                  5.1529123272181284E+006                  1.4846424767936460E-022                  6.5122200465255486E-001                  3.0979238698395274E-009                  3.2869187104978698E-001                  1.4642010933421309E-004                  8.1085056287040474E-003                  5.6689492085651898E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.4276099296734345E-003                  1.0145635301594535E+004                  1.7572755817426121E+004 
                                    1127                  4.6843995259966364E-001                 -1.4950055137455351E+000                  7.6404316648588644E+000                  9.8984892043838657E-001                  1.6809474934716434E+001                  6.4975805458657210E-001                  3.3017215106567210E-001                  2.0069794347755798E-002                  3.1988544971982627E-002                  1.0065938020376518E+008                  1.0293727112681161E+002                  5.4401013121308498E+006                  1.7153147259219665E-022                  6.4975805458657210E-001                  3.0038024165984198E-009                  3.3017214806186967E-001                  1.4882460618198076E-004                  8.2173223682017148E-003                  5.5414011202414119E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.6468637614312672E-003                  1.0177494435186543E+004                  1.7627937455492603E+004 
