                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10340                                     1772                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160774090286844E+010                  4.1801873409599966E+002                  3.0920283992094810E+003                  2.6758453607082447E+003                  1.8025890079354170E+002                  2.0435908717756622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010731530840733E-001                  7.2976554463537109E-005                  9.8064975726362084E-003                  3.8509638877584503E-003                  2.0850248469307989E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6036607762830258E-001                  7.0297021595605060E-004                  6.1906975807314502E-001                  1.6840852021661808E-003                  6.4006203000319525E-003                  5.6142400875172837E-003                  2.0850266632416047E-003                  4.6855299126407013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4221561305915646E+007                  4.8822855703534273E+001                  3.7371367369873696E+006                  2.6481649197232314E+003                  2.6456277116572041E+003                  2.5348658590108140E+000                  1.8101883000591042E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376484443163610E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     917                  4.6919843310590936E-001                 -1.1441679524697581E+000                  7.2928571984892141E+000                 -1.1696570511612728E-001                  1.5370487625816583E+001                  6.7820319999714063E-001                  3.0171880792202405E-001                  2.0077992080835383E-002                  7.1751675604778742E-002                  6.8514846158339292E+007                  9.3859356472227100E+003                  4.0433532921101509E+001                  1.2882796407357176E-041                  6.7820319999714063E-001                  1.1556729884080385E-003                  3.0056313493361603E-001                  2.9789442863893604E-003                  1.5562560153480778E-003                  9.3805455259671541E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  2.1692426648331313E-004                  3.0859280102469220E+003                  5.3449841022475985E+003 
                                     918                  4.6919573594321884E-001                 -1.1461319171358011E+000                  7.2948038857690429E+000                 -1.1088413738021785E-001                  1.5378478670739170E+001                  6.7820710481580193E-001                  3.0171488133017710E-001                  2.0078013854020971E-002                  7.1427933046686737E-002                  6.8666332684815183E+007                  9.9508545328634154E+003                  4.4125109255268008E+001                  1.6194773488989241E-041                  6.7820710481580193E-001                  1.1438312611841293E-003                  3.0057105006899298E-001                  2.9788136200315641E-003                  1.5564084912155886E-003                  9.3805454896432675E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.2011474814304799E-004                  3.1067734004739054E+003                  5.3810893772243335E+003 
                                     919                  4.6919303878052837E-001                 -1.1480950184064012E+000                  7.2967495244641505E+000                 -1.0480388108510881E-001                  1.5386467142899898E+001                  6.7821122311855175E-001                  3.0171073928140302E-001                  2.0078037600045229E-002                  7.1105792571619045E-002                  6.8818059825765565E+007                  1.0533980137745049E+004                  4.8146145319065873E+001                  2.0349186036267561E-041                  6.7821122311855175E-001                  1.1313387489924338E-003                  3.0057940053241056E-001                  2.9786711137142802E-003                  1.5565747837865025E-003                  9.3805454494138209E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.2334538882012709E-004                  3.1277465079725912E+003                  5.4174158650046602E+003 
                                     920                  4.6919034161783801E-001                 -1.1500572508468039E+000                  7.2982087886712614E+000                 -1.0022979482872700E-001                  1.5392470280290228E+001                  6.7821445041801742E-001                  3.0170749280758197E-001                  2.0078056774400554E-002                  7.0785246562005452E-002                  6.8931953244690627E+007                  1.0983282082634005E+004                  5.1398462318413813E+001                  2.4146934670623511E-041                  6.7821445041801742E-001                  1.1215465869565497E-003                  3.0058594622062540E-001                  2.9785560428930158E-003                  1.5567090618807046E-003                  9.3805454164964230E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.2661856334657159E-004                  3.1488480714238435E+003                  5.4539648450213690E+003 
                                     921                  4.6918899303649275E-001                 -1.1510380122228108E+000                  7.2991808271061371E+000                 -9.7190780377564678E-002                  1.5396462487523493E+001                  6.7821667336097646E-001                  3.0170525635050266E-001                  2.0078070288520822E-002                  7.0625573555142818E-002                  6.9007999276671603E+007                  1.1287137886221555E+004                  5.3682985722868438E+001                  2.7058520903111170E-041                  6.7821667336097646E-001                  1.1148004928551970E-003                  3.0059045585764749E-001                  2.9784749406032776E-003                  1.5568037017161488E-003                  9.3805453930707952E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.2826453097684915E-004                  3.1594480214799501E+003                  5.4723244970762380E+003 
                                     922                  4.6918764445514749E-001                 -1.1520185544369661E+000                  7.3006376809006435E+000                 -9.2647623644802182E-002                  1.5402436146542854E+001                  6.7822010837387003E-001                  3.0170179996063629E-001                  2.0078091665493680E-002                  7.0466296288850469E-002                  6.9122242950425386E+007                  1.1749188956947719E+004                  5.7293846650430787E+001                  3.2086026517631352E-041                  6.7822010837387003E-001                  1.1043739482131255E-003                  3.0059742601242317E-001                  2.9783466507051618E-003                  1.5569534060023158E-003                  9.3805453556555212E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.2992186825847871E-004                  3.1700835667152196E+003                  5.4907458017899216E+003 
                                     923                  4.6918494729245708E-001                 -1.1539790333603916E+000                  7.3020953908290336E+000                 -8.8075904076768047E-002                  1.5408435347212334E+001                  6.7822367588320087E-001                  3.0169820960288518E-001                  2.0078114513913947E-002                  7.0148916372582734E-002                  6.9236522501781151E+007                  1.2219435632198283E+004                  6.1149628368321800E+001                  3.8049040884966372E-041                  6.7822367588320087E-001                  1.0935424703008587E-003                  3.0060466713258432E-001                  2.9782095298480572E-003                  1.5571134157267130E-003                  9.3805453152085404E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.3328242357289195E-004                  3.1914525833228199E+003                  5.5277580242620688E+003 
                                     924                  4.6918359871111193E-001                 -1.1549589147118171E+000                  7.3030663969270018E+000                 -8.5038857543519850E-002                  1.5412424934203983E+001                  6.7822612200521315E-001                  3.0169574742215699E-001                  2.0078130572629860E-002                  6.9990820584695315E-002                  6.9312857731615111E+007                  1.2536178814344234E+004                  6.3857446980439335E+001                  4.2618092740039980E-041                  6.7822612200521315E-001                  1.0861140215030680E-003                  3.0060963340065394E-001                  2.9781131560273127E-003                  1.5572258769646107E-003                  9.3805452865071831E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.3497190710133724E-004                  3.2021865760536484E+003                  5.5463498450399384E+003 
                                     925                  4.6918225012976666E-001                 -1.1559385755774294E+000                  7.3045217077910571E+000                 -8.0499586826818695E-002                  1.5418394669031606E+001                  6.7822989875063777E-001                  3.0169194523523379E-001                  2.0078156014128434E-002                  6.9833116553313951E-002                  6.9427610981535181E+007                  1.3014912272766142E+004                  6.8136336140641788E+001                  5.0503007254682191E-041                  6.7822989875063777E-001                  1.0746419572312546E-003                  3.0061730327800251E-001                  2.9779604726047227E-003                  1.5574040477932473E-003                  9.3805452405998028E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.3667224123553049E-004                  3.2129584614967730E+003                  5.5650072979207416E+003 
                                     926                  4.6917955296707625E-001                 -1.1578972920085302E+000                  7.3059778784435254E+000                 -7.5933092804562397E-002                  1.5424389885992444E+001                  6.7823379732142597E-001                  3.0168801957150715E-001                  2.0078183107066883E-002                  6.9518870603103522E-002                  6.9542502551235363E+007                  1.3499889906983852E+004                  7.2704144508359136E+001                  5.9848607641178534E-041                  6.7823379732142597E-001                  1.0627963400489063E-003                  3.0062522323145824E-001                  2.9777978778846880E-003                  1.5575937849041828E-003                  9.3805451911473485E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.4011925120075305E-004                  3.2346068397788272E+003                  5.6025033890067307E+003 
                                     927                  4.6917820438573099E-001                 -1.1588762952766114E+000                  7.3069478616932084E+000                 -7.2900174915475430E-002                  1.5428376821925731E+001                  6.7823646781043501E-001                  3.0168533001311082E-001                  2.0078202176454174E-002                  6.9362335000821757E-002                  6.9619298751148120E+007                  1.3824430175681100E+004                  7.5911219039671266E+001                  6.7005372683681991E-041                  6.7823646781043501E-001                  1.0546800390791170E-003                  3.0063064997403172E-001                  2.9776834352067886E-003                  1.5577273321072118E-003                  9.3805451560096658E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.4185192751679580E-004                  3.2454839618239548E+003                  5.6213431170290196E+003 
                                     928                  4.6917685580438584E-001                 -1.1598550816363478E+000                  7.3084016430982270E+000                 -6.8367966993665277E-002                  1.5434342587352440E+001                  6.7824057378975522E-001                  3.0168119388228387E-001                  2.0078232327960910E-002                  6.9206186434684361E-002                  6.9734815517757446E+007                  1.4312528564495489E+004                  8.0977804175580715E+001                  7.9348687301914032E-041                  6.7824057378975522E-001                  1.0421974302966470E-003                  3.0063899645198722E-001                  2.9775024840972960E-003                  1.5579384908171819E-003                  9.3805450999156770E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  2.4359410136531840E-004                  3.2564018203314017E+003                  5.6402534026737658E+003 
                                     929                  4.6917415864169532E-001                 -1.1618120638086571E+000                  7.3103400850279137E+000                 -6.2310474766123572E-002                  1.5442312613861983E+001                  6.7824625517727788E-001                  3.0167546903205600E-001                  2.0078275790666122E-002                  6.8895036758923917E-002                  6.9889287974471733E+007                  1.4964317113936120E+004                  8.8257352861183577E+001                  9.9393128518007121E-041                  6.7824625517727788E-001                  1.0249181378859714E-003                  3.0065055089417003E-001                  2.9772416464074981E-003                  1.5582428731565777E-003                  9.3805450179713437E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.4712386567624973E-004                  3.2783520714611573E+003                  5.6782723528693969E+003 
                                     930                  4.6917146147900479E-001                 -1.1637681998607610E+000                  7.3127605237073219E+000                 -5.4772151674108004E-002                  1.5452249153401166E+001                  6.7825365507948576E-001                  3.0166800935544091E-001                  2.0078335565073324E-002                  6.8585419628446248E-002                  7.0083405753182232E+007                  1.5774727334332121E+004                  9.8250548053830272E+001                  1.3159755348046255E-040                  6.7825365507948576E-001                  1.0023990461644173E-003                  3.0066561030927652E-001                  2.9768829139770400E-003                  1.5586614946440291E-003                  9.3805449033215436E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.5069492231178986E-004                  3.3004577374590353E+003                  5.7165604895128699E+003 
                                     931                  4.6916741573496917E-001                 -1.1667009918574078E+000                  7.3156644075322612E+000                 -4.5711351979455271E-002                  1.5464194497783176E+001                  6.7826295587378027E-001                  3.0165862802743493E-001                  2.0078416098784801E-002                  6.8123822412770207E-002                  7.0317696337330312E+007                  1.6735265535809609E+004                  1.1172125536888205E+002                  1.8417562792217196E-040                  6.7826295587378027E-001                  9.7407299004698903E-004                  3.0068455503738795E-001                  2.9763995934129518E-003                  1.5592255066475573E-003                  9.3805447455934457E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.5614424735211783E-004                  3.3339158911996492E+003                  5.7745117117190648E+003 
                                     932                  4.6916336999093344E-001                 -1.1696319941849611E+000                  7.3180837859052179E+000                 -3.8149569815907967E-002                  1.5474166518224946E+001                  6.7827104617978085E-001                  3.0165046240181609E-001                  2.0078491418403122E-002                  6.7665610703366671E-002                  7.0514139150068745E+007                  1.7516152073920384E+004                  1.2432300233280196E+002                  2.4358297506657370E-040                  6.7827104617978085E-001                  9.4941203629733001E-004                  3.0070105036551875E-001                  2.9759475627844415E-003                  1.5597530074515616E-003                  9.3805445950363962E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.6169723566226241E-004                  3.3677287511151221E+003                  5.8330773030418723E+003 
                                     933                  4.6916067282824292E-001                 -1.1715849534690037E+000                  7.3200172155382921E+000                 -3.2128860423377592E-002                  1.5482123011453458E+001                  6.7827773141069558E-001                  3.0164371080610647E-001                  2.0078557783197892E-002                  6.7362011400587576E-002                  7.0672253635018438E+007                  1.8119261531257216E+004                  1.3538293404488081E+002                  3.0442119227750609E-040                  6.7827773141069558E-001                  9.2901732153013669E-004                  3.0071469348457636E-001                  2.9755492728065951E-003                  1.5602177971690452E-003                  9.3805444600916429E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.6545328176961054E-004                  3.3904779662464971E+003                  5.8724800994817278E+003 
                                     934                  4.6915797566555256E-001                 -1.1735371802274350E+000                  7.3219496533661745E+000                 -2.6116190131978488E-002                  1.5490076780582980E+001                  6.7828459034015887E-001                  3.0163677965828983E-001                  2.0078630001551301E-002                  6.7059887384767661E-002                  7.0831160589490190E+007                  1.8700026559774731E+004                  1.4740107742360604E+002                  3.8028218659943230E-040                  6.7828459034015887E-001                  9.0807609548415082E-004                  3.0072870356280568E-001                  2.9751158508796900E-003                  1.5607235865251091E-003                  9.3805443110158235E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.6925910823518497E-004                  3.4134003557646474E+003                  5.9121828427580485E+003 
                                     935                  4.6915527850286209E-001                 -1.1754887011636330E+000                  7.3243626244884581E+000                 -1.8635789815932273E-002                  1.5499993047272659E+001                  6.7829338801658878E-001                  3.0162788266412616E-001                  2.0078729319285005E-002                  6.6759226917413331E-002                  7.1031008597339824E+007                  1.9386263979061401E+004                  1.6387830331529406E+002                  5.0178646707709966E-040                  6.7829338801658878E-001                  8.8118891410031647E-004                  3.0074669375002583E-001                  2.9745197880740532E-003                  1.5614191756018983E-003                  9.3805441024784331E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.7311527565378933E-004                  3.4364976272030517E+003                  5.9521884904055751E+003 
                                     936                  4.6915123275882631E-001                 -1.1784148504150485E+000                  7.3272575932824031E+000                 -9.6460702642315287E-003                  1.5511913905795819E+001                  6.7830423830883968E-001                  3.0161689857831919E-001                  2.0078863112841128E-002                  6.6310934690654993E-002                  7.1272330770736828E+007                  2.0145278333538285E+004                  1.8605526139955401E+002                  6.9941557173681226E-040                  6.7830423830883968E-001                  8.4798388609444778E-004                  3.0076891469222472E-001                  2.9737168116462163E-003                  1.5623562323746495E-003                  9.3805438156895488E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.7899848188203897E-004                  3.4714672500621591E+003                  6.0127576539190713E+003 
                                     937                  4.6914718701479063E-001                 -1.1813395620516360E+000                  7.3306306321155201E+000                  7.8686828987710065E-004                  1.5525783048084261E+001                  6.7831722711416864E-001                  3.0160373076071600E-001                  2.0079042125115354E-002                  6.5865870804032250E-002                  7.1556184881068498E+007                  2.0919922499184169E+004                  2.1561154766660243E+002                  1.0287306253190863E-039                  6.7831722711416864E-001                  8.0816059355554644E-004                  3.0079557016716046E-001                  2.9726424430786252E-003                  1.5636100064463771E-003                  9.3805434224596002E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.8499862671471236E-004                  3.5068266380413106E+003                  6.0740019104235016E+003 
                                     938                  4.6914179268940986E-001                 -1.1852373378069270E+000                  7.3335237452854756E+000                  9.7996555610807938E-003                  1.5537744349369564E+001                  6.7832857052571893E-001                  3.0159221191840380E-001                  2.0079217555877271E-002                  6.5277372051921440E-002                  7.1800920471551985E+007                  2.1485392618161190E+004                  2.4463867305401754E+002                  1.4316291295348953E-039                  6.7832857052571893E-001                  7.7330825468266971E-004                  3.0081890366372110E-001                  2.9715895623597974E-003                  1.5648387127884793E-003                  9.3805430275984997E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  2.9318035567924532E-004                  3.5545674527931510E+003                  6.1566914271684236E+003 
                                     939                  4.6913909552671940E-001                 -1.1871851735298680E+000                  7.3354493945806629E+000                  1.5760717164985005E-002                  1.5545679143346389E+001                  6.7833620322893329E-001                  3.0158444952584240E-001                  2.0079347245224310E-002                  6.4985254855758928E-002                  7.1965097166059539E+007                  2.1800186612067693E+004                  2.6602870515167069E+002                  1.7828792731227408E-039                  6.7833620322893329E-001                  7.4981236435665854E-004                  3.0083463716148573E-001                  2.9708112032478190E-003                  1.5657470586216196E-003                  9.3805427302242114E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.9735676848803219E-004                  3.5786938486094973E+003                  6.1984795705258530E+003 
                                     940                  4.6913639836402887E-001                 -1.1891324785242916E+000                  7.3378539388546331E+000                  2.3179811280745449E-002                  1.5555571853621821E+001                  6.7834580369025799E-001                  3.0157467077316363E-001                  2.0079525536578435E-002                  6.4694523948066018E-002                  7.2171315751216814E+007                  2.2118086317646121E+004                  2.9531265236519914E+002                  2.3435776653195462E-039                  6.7834580369025799E-001                  7.2020149352445596E-004                  3.0085446927963916E-001                  2.9697411433543311E-003                  1.5669958255598302E-003                  9.3805423145337657E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  3.0159026132389722E-004                  3.6030063728401287E+003                  6.2405900977535557E+003 
                                     941                  4.6913235261999331E-001                 -1.1920526154552424E+000                  7.3402593886890521E+000                  3.0639208131985653E-002                  1.5565504824800881E+001                  6.7835542339146160E-001                  3.0156485330019006E-001                  2.0079723308348285E-002                  6.4260985941200707E-002                  7.2378271949673131E+007                  2.2356595029465134E+004                  3.2779495272964368E+002                  3.0800353027724993E-039                  6.7835542339146160E-001                  6.9045941019708922E-004                  3.0087439388999299E-001                  2.9685541603013906E-003                  1.5683810502948234E-003                  9.3805418446215091E-003                  2.0850244238750175E-003                  4.0772218292556388E-003                                        0                  3.0804065956612235E-004                  3.6397951669976164E+003                  6.3043101583835169E+003 
                                     942                  4.6912965545730279E-001                 -1.1939986742062090E+000                  7.3426610153302647E+000                  3.8043120444171477E-002                  1.5575389269991053E+001                  6.7836501331016730E-001                  3.0155504421281010E-001                  2.0079942477022605E-002                  6.3973678843807974E-002                  7.2586263126463041E+007                  2.2506521972446295E+004                  3.6367760608694022E+002                  4.0434991691458809E-039                  6.7836501331016730E-001                  6.6072736524000583E-004                  3.0089431684757006E-001                  2.9672387503646572E-003                  1.5699161594279626E-003                  9.3805413140992736E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  3.1242484461207597E-004                  3.6645354811431839E+003                  6.3471616394788543E+003 
                                     943                  4.6912560971326717E-001                 -1.1969170136672367E+000                  7.3460208785308696E+000                  4.8399718958993920E-002                  1.5589221199798462E+001                  6.7837832716856306E-001                  3.0154138271541320E-001                  2.0080290116023747E-002                  6.3545234445069501E-002                  7.2878683285941586E+007                  2.2569581140271905E+004                  4.2041204781417804E+002                  5.9127826319251574E-039                  6.7837832716856306E-001                  6.1928985746040127E-004                  3.0092209285795279E-001                  2.9651522707955782E-003                  1.5723511387473325E-003                  9.3805404533501974E-003                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  3.1910496231393433E-004                  3.7019773542837065E+003                  6.4120128660887885E+003 
                                     944                  4.6912021538788617E-001                 -1.2008067879956617E+000                  7.3498592259004436E+000                  6.0265131024537046E-002                  1.5605055182727368E+001                  6.7839325352685309E-001                  3.0152599299314981E-001                  2.0080753479997160E-002                  6.2978630433193794E-002                  7.3214177337447047E+007                  2.2437644183758861E+004                  4.9591457603832902E+002                  9.1189481187586258E-039                  6.7839325352685309E-001                  5.7256557578319904E-004                  3.0095342741736658E-001                  2.9623712018316448E-003                  1.5755967518499309E-003                  9.3805392731848448E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2821588028218468E-004                  3.7524845384090627E+003                  6.4994938751411410E+003 
                                     945                  4.6911482106250524E-001                 -1.2046947826498211E+000                  7.3527385011125039E+000                  6.9217748699730020E-002                  1.5616976687987444E+001                  6.7840416326832176E-001                  3.0151468264571241E-001                  2.0081154085965780E-002                  6.2417334348545073E-002                  7.3466354248401329E+007                  2.2201947266474577E+004                  5.6118113449047837E+002                  1.2614891909133972E-038                  6.7840416326832176E-001                  5.3819191997873874E-004                  3.0097649072573368E-001                  2.9599667804597390E-003                  1.5784028266031566E-003                  9.3805382257722801E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3757429037197228E-004                  3.8036382003880012E+003                  6.5880946166818667E+003 
                                     946                  4.6911212389981483E-001                 -1.2066379021463658E+000                  7.3551328259910669E+000                  7.6604739906530342E-002                  1.5626840201001228E+001                  6.7841300343344502E-001                  3.0150546923675176E-001                  2.0081527329803173E-002                  6.2138690655230956E-002                  7.3677156496618584E+007                  2.1915295306173335E+004                  6.2170597141754263E+002                  1.6511114419800824E-038                  6.7841300343344502E-001                  5.1016555223606062E-004                  3.0099530368451571E-001                  2.9577265703757973E-003                  1.5810172766043509E-003                  9.3805372296923463E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.4237477805528594E-004                  3.8294613610569168E+003                  6.6328216429724434E+003 
                                     947                  4.6910807815577910E-001                 -1.2095518739321824E+000                  7.3584825971541052E+000                  8.6948447935788029E-002                  1.5640643079309834E+001                  6.7842495137989445E-001                  3.0149293074152339E-001                  2.0082117878582162E-002                  6.1723156279049250E-002                  7.3972627919723183E+007                  2.1390732122196070E+004                  7.1721505798429428E+002                  2.4046684338123391E-038                  6.7842495137989445E-001                  4.7198279319767868E-004                  3.0102094794832573E-001                  2.9541820685159256E-003                  1.5851539394917187E-003                  9.3805356174437634E-003                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  3.4967424186398718E-004                  3.8685093197821980E+003                  6.7004546914164830E+003 
                                     948                  4.6910268383039821E-001                 -1.2134358051674150E+000                  7.3618330733851902E+000                  9.7363766387558809E-002                  1.5654500113548885E+001                  6.7843633565419703E-001                  3.0148086541130931E-001                  2.0082798934493606E-002                  6.1173621948911933E-002                  7.4268005435833350E+007                  2.0739680206885150E+004                  8.2714394009686487E+002                  3.5011037573900513E-038                  6.7843633565419703E-001                  4.3518811836009520E-004                  3.0104567729294923E-001                  2.9500943008855308E-003                  1.5899246725819252E-003                  9.3805337078954852E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5962439241310880E-004                  3.9211170080369311E+003                  6.7915738803424247E+003 
                                     949                  4.6909863808636254E-001                 -1.2163473020207491E+000                  7.3647014369401749E+000                  1.0626753476106966E-001                  1.5666344699789258E+001                  6.7844557811274764E-001                  3.0147095796236439E-001                  2.0083463924887912E-002                  6.0764887470790389E-002                  7.4521249287876695E+007                  2.0091671225219085E+004                  9.3413170927715532E+002                  4.8264997564969402E-038                  6.7844557811274764E-001                  4.0492828277537726E-004                  3.0106602967958901E-001                  2.9461029253068953E-003                  1.5945829495049911E-003                  9.3805317969453961E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  3.6728225504218732E-004                  3.9609740839948813E+003                  6.8606083609427269E+003 
                                     950                  4.6909459234232681E-001                 -1.2192576527800174E+000                  7.3675679363616062E+000                  1.1517817642015972E-001                  1.5678183719981680E+001                  6.7845430756828884E-001                  3.0146147852550353E-001                  2.0084213906207626E-002                  6.0359043257659221E-002                  7.4774290618909016E+007                  1.9374871435376936E+004                  1.0544812662266706E+003                  6.6498684444938917E-038                  6.7845430756828884E-001                  3.7593003408023073E-004                  3.0108554849142333E-001                  2.9416013833512807E-003                  1.5998366781637976E-003                  9.3805295915618588E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.7509564457425556E-004                  4.0011756479369715E+003                  6.9302395122341559E+003 
                                     951                  4.6909054659829130E-001                 -1.2221667881289338E+000                  7.3709082068879548E+000                  1.2555132417755321E-001                  1.5691958469335047E+001                  6.7846379528847378E-001                  3.0145099500936345E-001                  2.0085209702162765E-002                  5.9956077440160474E-002                  7.5069213232636005E+007                  1.8468029381877084E+004                  1.2137389246125551E+003                  9.6556244388299727E-038                  6.7846379528847378E-001                  3.4379831125853401E-004                  3.0110719669810493E-001                  2.9356243554797355E-003                  1.6068125048454239E-003                  9.3805265887068265E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  3.8307247381326313E-004                  4.0417152193723969E+003                  7.0004561096773796E+003 
                                     952                  4.6908515227291037E-001                 -1.2260438536992764E+000                  7.3747245548660860E+000                  1.3746101600664137E-001                  1.5707727370913535E+001                  6.7847368538551778E-001                  3.0143978291273182E-001                  2.0086531701750454E-002                  5.9423215188071560E-002                  7.5405359736014172E+007                  1.7362954881439196E+004                  1.4244553740831241E+003                  1.4782468761721006E-037                  6.7847368538551778E-001                  3.0934605219672974E-004                  3.0113043686053509E-001                  2.9276892789571168E-003                  1.6160736862843950E-003                  9.3805224833781575E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9394751821757992E-004                  4.0962844199911624E+003                  7.0949727376775018E+003 
                                     953                  4.6907975794752954E-001                 -1.2299184003054242E+000                  7.3790120578958103E+000                  1.5083923916553760E-001                  1.5725416720591431E+001                  6.7848351719657118E-001                  3.0142819125264980E-001                  2.0088291550778958E-002                  5.8895430372605521E-002                  7.5782541534748748E+007                  1.6066384832608701E+004                  1.7033367476476321E+003                  2.3844413809261960E-037                  6.7848351719657118E-001                  2.7360551282726525E-004                  3.0115458573982251E-001                  2.9171259456960241E-003                  1.6284025206927540E-003                  9.3805168312595822E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.0512629820049225E-004                  4.1514342746795719E+003                  7.1904950880278666E+003 
                                     954                  4.6907301504080334E-001                 -1.2347580815525980E+000                  7.3830628367634317E+000                  1.6359758158638404E-001                  1.5742204952353310E+001                  6.7849152933758694E-001                  3.0141820760490828E-001                  2.0090263057504831E-002                  5.8242756160040619E-002                  7.6137165515430689E+007                  1.4820332688077508E+004                  2.0151407105275589E+003                  3.7477588121681356E-037                  6.7849152933758694E-001                  2.4269820825332633E-004                  3.0117550939665494E-001                  2.9052919854293136E-003                  1.6422145475688877E-003                  9.3805102713758054E-003                  2.0850244238750141E-003                  4.0772218292556318E-003                                        0                  4.1950879761639380E-004                  4.2211830886848393E+003                  7.3113035776526622E+003 
                                     955                  4.6906829500609493E-001                 -1.2381426489183558E+000                  7.3859194260210606E+000                  1.7260039044950007E-001                  1.5754034708686572E+001                  6.7849640354906071E-001                  3.0141173029464768E-001                  2.0091866156291660E-002                  5.7790619642316132E-002                  7.6386887289137051E+007                  1.3943448925069913E+004                  2.2671693140252714E+003                  5.1562723633938963E-037                  6.7849640354906071E-001                  2.2256320252667062E-004                  3.0118916709212101E-001                  2.8956692730844904E-003                  1.6534458515306725E-003                  9.3805047785459096E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  4.2988661874927890E-004                  4.2705381784313759E+003                  7.3967891007057842E+003 
