                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.3642708264306566E+003                  1.2149120743597788E+000                  1.9279785549491339E+000                 -4.1389766350109891E+000                  7.0000000000000018E-001                  2.9797635251138760E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138093E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792322041096551E+004                  1.0053883789602118E+007                  8.2310483293778210E+009                  7.8285095537383424E-006                  7.8285095537383424E-006                  0.0000000000000000E+000                  3.1326720083783084E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     611                  4.6862393745285696E-001                 -1.6377775299436972E-002                  6.3539035482731929E+000                 -2.9751717536569622E-001                  1.4178864524406142E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6299099206609684E-001                  2.2334188569990013E+007                  1.2664950341234390E-006                  7.8849677505935879E-022                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1465672096940675E-014                  7.4898599747995590E+001                  1.2972818017929384E+002 
                                     612                  4.6306229938185012E-001                 -1.8921544109910430E-002                  6.3570159317804311E+000                 -2.9279720862984332E-001                  1.4186725866497566E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5736700532837227E-001                  2.2415132122353993E+007                  1.3548814896794926E-006                  1.0165724970052198E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0727715382020225E-014                  7.5611608179238743E+001                  1.3096314700843195E+002 
                                     613                  4.5746306263671593E-001                 -2.1500043465732192E-002                  6.3601289942644490E+000                 -2.8807644160489448E-001                  1.4194588556333901E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5169975286345199E-001                  2.2496384461662069E+007                  1.4492460384750804E-006                  1.3099210074821959E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0020532744485933E-014                  7.6337561731766087E+001                  1.3222053544534444E+002 
                                     614                  4.5182649686806248E-001                 -2.4114134663250825E-002                  6.3632427301039147E+000                 -2.8335488233982470E-001                  1.4202452581194565E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4598851839597597E-001                  2.2577946485321566E+007                  1.5499796161399580E-006                  1.6870207496050506E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9313230801344032E-014                  7.7076854106415993E+001                  1.3350102739988631E+002 
                                     615                  4.4615289186105861E-001                 -2.6764712310765073E-002                  6.3663571335783109E+000                 -2.7863253888160172E-001                  1.4210317928410705E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4023256232906172E-001                  2.2659819091126207E+007                  1.6574978052196712E-006                  2.1715236020865812E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8615010577750839E-014                  7.7829896439119679E+001                  1.3480533498037931E+002 
                                     616                  4.4044255825325712E-001                 -2.9452706072302496E-002                  6.3694721988712715E+000                 -2.7390941914935385E-001                  1.4218184585371823E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3443112067076017E-001                  2.2742003175427727E+007                  1.7722423285346165E-006                  2.7936869465990857E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7925579958458810E-014                  7.8597118318508564E+001                  1.3613420225615934E+002 
                                     617                  4.3469582828087611E-001                 -3.2179082525935862E-002                  6.3725879200735900E+000                 -2.6918553089724534E-001                  1.4226052539531956E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2858340389883343E-001                  2.2824499632610977E+007                  1.8946826288741593E-006                  3.5921975816657534E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7240175871079232E-014                  7.9378968873390235E+001                  1.3748840714114030E+002 
                                     618                  4.2891305655499323E-001                 -3.4944847146402905E-002                  6.3757042911866160E+000                 -2.6446088171191229E-001                  1.4233921778416079E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2268859575809137E-001                  2.2907309355095137E+007                  2.0253175399701370E-006                  4.6164934825147412E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6583320217734603E-014                  8.0175917943519764E+001                  1.3886876342164939E+002 
                                     619                  4.2309462086867594E-001                 -3.7751046422643340E-002                  6.3788213061244887E+000                 -2.5973547900862687E-001                  1.4241792289626549E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1674585198423919E-001                  2.2990433233303253E+007                  2.1646770537452101E-006                  5.9297176071677316E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5914700350200539E-014                  8.0988457338632514E+001                  1.4027612293713599E+002 
                                     620                  4.1724092303715815E-001                 -4.0598770121238963E-002                  6.3819389587177096E+000                 -2.5500933003792231E-001                  1.4249664060849259E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1075429894906013E-001                  2.3073872154163353E+007                  2.3133241891297963E-006                  7.6124737270486803E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5272042565509598E-014                  8.1817102190019682E+001                  1.4171137792116892E+002 
                                     621                  4.1135238977322236E-001                 -4.3489153707839484E-002                  6.3850572427103929E+000                 -2.5028244198874849E-001                  1.4257537079859119E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0471303222122712E-001                  2.3157626981818456E+007                  2.4718569672765536E-006                  9.7675995445693709E-021                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4614365022276209E-014                  8.2662392371456647E+001                  1.4317546346255685E+002 
                                     622                  4.0542947359977494E-001                 -4.6423380940647033E-002                  6.3881761517565749E+000                 -2.4555482194448344E-001                  1.4265411334524934E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9862111503486120E-001                  2.3241698563297942E+007                  2.6409105003905114E-006                  1.2526229414915905E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3973320560381609E-014                  8.3524894044791367E+001                  1.4466936018238579E+002 
                                     623                  3.9947265380173896E-001                 -4.9402686649800215E-002                  6.3912956794188966E+000                 -2.4082647679127428E-001                  1.4273286812813577E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9247757666067018E-001                  2.3326087743147563E+007                  2.8211592001394436E-006                  1.6055490892620024E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3344892902203526E-014                  8.4405201389913870E+001                  1.4619409723041400E+002 
                                     624                  3.9348243741951933E-001                 -5.2428359718541373E-002                  6.3944158191702938E+000                 -2.3609741321492916E-001                  1.4281163502793310E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8628141067263100E-001                  2.3410795363710802E+007                  3.0133191112296510E-006                  2.0568269732226567E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2720461500164666E-014                  8.5303938461973971E+001                  1.4775075550186781E+002 
                                     625                  3.8745936028668099E-001                 -5.5501746284597885E-002                  6.3975365643956570E+000                 -2.3136763770041827E-001                  1.4289041392636411E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8003157310063684E-001                  2.3495822265071180E+007                  3.2181503774217176E-006                  2.6335592913245478E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2102514701435866E-014                  8.6221761171302234E+001                  1.4934047106676488E+002 
                                     626                  3.8140398811382981E-001                 -5.8624253181913930E-002                  6.4006579083934625E+000                 -2.2663715653155483E-001                  1.4296920470621853E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7372698045911779E-001                  2.3581169284958694E+007                  3.4364598471289703E-006                  3.3702323194530635E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1502500620774334E-014                  8.7159359425914531E+001                  1.5096443888084127E+002 
                                     627                  3.7531691762102165E-001                 -6.1797351645006673E-002                  6.4037798443764951E+000                 -2.2190597584221214E-001                  1.4304800725137822E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6736650764070899E-001                  2.3666837252251986E+007                  3.6691038256230202E-006                  4.3107040239114711E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138038E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0898890493909037E-014                  8.8117459441541968E+001                  1.5262391678664054E+002 
                                     628                  3.6919877772234810E-001                 -6.5022581300330395E-002                  6.4069023654729653E+000                 -2.1717410167625822E-001                  1.4312682144683695E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6094898566358025E-001                  2.3752826980355434E+007                  3.9169909817020507E-006                  5.5107210168442680E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138038E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0312308288742985E-014                  8.9096826236379528E+001                  1.5432022983454507E+002 
                                     629                  3.6305023076601983E-001                 -6.8301554471792994E-002                  6.4100254647267061E+000                 -2.1244153988643380E-001                  1.4320564717871260E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5447319925972964E-001                  2.3839139280402523E+007                  4.1810854188506980E-006                  7.0411034152367648E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138042E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9723400103294911E-014                  9.0098266379685285E+001                  1.5605477504348968E+002 
                                     630                  3.5687197383344499E-001                 -7.1635960829305484E-002                  6.4131491350986600E+000                 -2.0770829612077990E-001                  1.4328448433425224E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4793788429277772E-001                  2.3925774963149976E+007                  4.4624099178280544E-006                  8.9917726930028955E-020                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138042E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9142337988315042E-014                  9.1122630997431799E+001                  1.5782902660690252E+002 
                                     631                  3.5066474010133913E-001                 -7.5027572414280874E-002                  6.4162733694676257E+000                 -2.0297437582449404E-001                  1.4336333280182370E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4134172498906623E-001                  2.4012734838923063E+007                  4.7620493601936705E-006                  1.1476842998720551E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138042E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8583839836138344E-014                  9.2170819019334829E+001                  1.5964454151672368E+002 
                                     632                  3.4442930027117197E-001                 -7.8478249079434917E-002                  6.4193981606300579E+000                 -1.9823978424115526E-001                  1.4344219247090653E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3468335096511559E-001                  2.4100019717546482E+007                  5.0811543420574326E-006                  1.4641052880676848E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138045E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8009784365056795E-014                  9.3243780716371489E+001                  1.6150296569056653E+002 
                                     633                  3.3816646406867351E-001                 -8.1989944385596022E-002                  6.4225235013039450E+000                 -1.9350452642649835E-001                  1.4352106323208584E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2796133403081229E-001                  2.4187630415435735E+007                  5.4209449886933678E-006                  1.8667886207128358E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138049E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7465028130713929E-014                  9.4342521578749441E+001                  1.6340604068855717E+002 
                                     634                  3.3187708181883518E-001                 -8.5564712002017596E-002                  6.4256493841444540E+000                 -1.8876860731985681E-001                  1.4359994497704513E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2117418474801795E-001                  2.4275567800364576E+007                  5.7827149808610287E-006                  2.3789820531422179E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138045E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6913582580357214E-014                  9.5468106645462626E+001                  1.6535561121234522E+002 
                                     635                  3.2556204610196754E-001                 -8.9204712663035160E-002                  6.4287758017657914E+000                 -1.8403203173233346E-001                  1.4367883759855449E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1432034872066916E-001                  2.4363832764980797E+007                  6.1678358055958358E-006                  3.0301253545347378E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138049E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6373946489513707E-014                  9.6621665176584457E+001                  1.6735363319775274E+002 
                                     636                  3.1922229349651982E-001                 -9.2912221739326159E-002                  6.4319027467477197E+000                 -1.7929480432766121E-001                  1.4375774099045595E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0739820259183148E-001                  2.4452426205124252E+007                  6.5777612399064960E-006                  3.8574797665863654E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138049E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5846898829715743E-014                  9.7804395644431622E+001                  1.6940218245972372E+002 
                                     637                  3.1285880641490188E-001                 -9.6689637490063748E-002                  6.4350302116354818E+000                 -1.7455692962471495E-001                  1.4383665504763922E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0040604971895102E-001                  2.4541349019765221E+007                  7.0140320800442155E-006                  4.9081810040799913E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138055E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5315201651310726E-014                  9.9017571276361366E+001                  1.7150346429273054E+002 
                                     638                  3.0647261503970397E-001                 -1.0053949007066317E-001                  6.4381581889403989E+000                 -1.6981841200122869E-001                  1.4391557966601443E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9334211549530564E-001                  2.4630602111061178E+007                  7.4782811300896982E-006                  6.2418245387845388E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138055E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4800071390418783E-014                  1.0026254620259121E+002                  1.7365982411910994E+002 
                                     639                  3.0006479936656577E-001                 -1.0446445138148050E-001                  6.4412866711399772E+000                 -1.6507925569660115E-001                  1.4399451474248828E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8620454228014558E-001                  2.4720186386226669E+007                  7.9722384632689312E-006                  7.9337194803203002E-019                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138059E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4289307231785686E-014                  1.0154076223938782E+002                  1.7587375923789097E+002 
                                     640                  2.9363649136165321E-001                 -1.0846734585360074E-001                  6.4444156506946326E+000                 -1.6033946483013325E-001                  1.4407346017494300E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7899138389653855E-001                  2.4810102822970640E+007                  8.4977369715811903E-006                  1.0078981524760733E-018                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138062E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3785498821206288E-014                  1.0285375651769601E+002                  1.7814793203796802E+002 
                                     641                  2.8718887724315584E-001                 -1.1255116228058915E-001                  6.4475451200836735E+000                 -1.5559904344009726E-001                  1.4415241586221494E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7170059965137050E-001                  2.4900352489310145E+007                  9.0567182202910605E-006                  1.2797678805484886E-018                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138066E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3287862155115497E-014                  1.0420316995692026E+002                  1.8048518467512065E+002 
                                     642                  2.8072319989671329E-001                 -1.1671906682053328E-001                  6.4506750718270345E+000                 -1.5085799550995432E-001                  1.4423138170407253E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6433004782543890E-001                  2.4990936466542359E+007                  9.6512386194886631E-006                  1.6241298152185490E-018                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138069E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2805713846311040E-014                  1.0559075635045710E+002                  1.8288855480861773E+002 
                                     643                  2.7424076143563486E-001                 -1.2097441730994965E-001                  6.4538054984864086E+000                 -1.4611632497206375E-001                  1.4431035760119444E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5687747857535526E-001                  2.5081855844109338E+007                  1.0283475927584622E-005                  2.0600866276654190E-018                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138072E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2320189005283744E-014                  1.0701839241247124E+002                  1.8536129300274379E+002 
                                     644                  2.6774292591816778E-001                 -1.2532077905130606E-001                  6.4569363926662087E+000                 -1.4137403571119811E-001                  1.4438934345514490E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4934052618160008E-001                  2.5173111719793785E+007                  1.0955736105205420E-005                  2.6117143409956887E-018                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138072E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1853215928853851E-014                  1.0848808913974480E+002                  1.8790688240609927E+002 
                                     645                  2.6123112223501294E-001                 -1.2976194226010768E-001                  6.4600677470132108E+000                 -1.3663113156648241E-001                  1.4446833916835265E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4171670056744277E-001                  2.5264705199882701E+007                  1.1670460538019157E-005                  3.3093412029369001E-018                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138076E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1382146922169012E-014                  1.1000200450105777E+002                  1.9052906073025233E+002 
                                     646                  2.5470684718145359E-001                 -1.3430194138579035E-001                  6.4631995542249445E+000                 -1.3188761632392926E-001                  1.4454734464409368E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3400337800241777E-001                  2.5356637430064160E+007                  1.2430233649645507E-005                  4.1911513187526437E-018                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138079E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0933779977340766E-014                  1.1156245769516786E+002                  1.9323184494528417E+002 
                                     647                  2.4817166873078805E-001                 -1.3894507655289845E-001                  6.4663318070825015E+000                 -1.2714349370201683E-001                  1.4462635978647615E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2619779089299741E-001                  2.5448909681119833E+007                  1.3237790928315979E-005                  5.3051944298608767E-018                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138082E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0477339397747079E-014                  1.1317194531932498E+002                  1.9601955928447759E+002 
                                     648                  2.4162722952750199E-001                 -1.4369593740799269E-001                  6.4694644984847507E+000                 -1.2239876743900695E-001                  1.4470538450042953E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1829701654853340E-001                  2.5541523263995331E+007                  1.4096027380981680E-005                  6.7119032570346032E-018                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138082E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0038875889146809E-014                  1.1483315926140838E+002                  1.9889686623440784E+002 
                                     649                  2.3507525062074336E-001                 -1.4855942970482522E-001                  6.4725976214548986E+000                 -1.1765344131644651E-001                  1.4478441869169572E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1029796479193585E-001                  2.5634479503678482E+007                  1.5008006435315657E-005                  8.4872450632962240E-018                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138086E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.6065927862443777E-015                  1.1654900660018357E+002                  2.0186880100319831E+002 
