                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10030                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160671558763973E+010                  4.4250562355501563E+002                  3.1066008220429385E+003                  2.5768969927938456E+003                  1.7523900739873613E+002                  2.0415613706418736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011403937721486E-001                  6.6264327022157822E-005                  9.8064976543912746E-003                  3.8509520815820171E-003                  2.0850247301345539E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6304334933723548E-001                  7.0818304984895735E-004                  6.1640174720927654E-001                  1.6775151279986393E-003                  6.3562144021376459E-003                  5.6507436783402075E-003                  2.0850253656541254E-003                  4.6460336347090103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3216846670831945E+007                  5.2149850166640384E+001                  3.8806362954997676E+006                  2.5491167085816246E+003                  2.5481093320296227E+003                  1.0063081739063828E+000                  1.7429726880514451E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376160878284998E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     732                  4.6554847108789543E-001                 -9.3650234944846145E-001                  7.0833316408957021E+000                 -7.4575111106409298E-001                  1.4532172718185558E+001                  6.7814753599830169E-001                  3.0177470694636255E-001                  2.0077757055335765E-002                  1.1574377705626568E-001                  5.3835572918378450E+007                  1.4285492018705310E+000                  1.7692274035958544E-003                  3.8961215240380895E-053                  6.7814753599830169E-001                  1.3241545099784520E-003                  3.0045055243638408E-001                  2.9803546878314582E-003                  1.5546102571453169E-003                  9.3805458572284572E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  4.8262447568084793E-005                  1.5039612364066318E+003                  2.6049372740703930E+003 
                                     733                  4.6554711326610065E-001                 -9.3750099734840853E-001                  7.0843314550110188E+000                 -7.4269734575294499E-001                  1.4536217709536940E+001                  6.7814753633690028E-001                  3.0177470660724576E-001                  2.0077757055853906E-002                  1.1547793327592581E-001                  5.3897156917451449E+007                  1.4962857736795259E+000                  1.8626309467656896E-003                  4.4668322309687219E-053                  6.7814753633690028E-001                  1.3241534792371686E-003                  3.0045055312800861E-001                  2.9803546847228437E-003                  1.5546102607721416E-003                  9.3805458572283323E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  4.8574045743111867E-005                  1.5091478604861700E+003                  2.6139207704959131E+003 
                                     734                  4.6554575544430593E-001                 -9.3849951183839353E-001                  7.0853312614637067E+000                 -7.3964414424306835E-001                  1.4540262216986033E+001                  6.7814753669165739E-001                  3.0177470625194336E-001                  2.0077757056399248E-002                  1.1521273548549812E-001                  5.3958814973429561E+007                  1.5671905376424802E+000                  1.9608943348466295E-003                  5.1206190144265533E-053                  6.7814753669165739E-001                  1.3241523995919731E-003                  3.0045055385235137E-001                  2.9803546814510785E-003                  1.5546102645893171E-003                  9.3805458572282022E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  4.8888240487725095E-005                  1.5143520119948294E+003                  2.6229346253191975E+003 
                                     735                  4.6554439762251137E-001                 -9.3949789331371059E-001                  7.0863310569009981E+000                 -7.3659150105931204E-001                  1.4544306240144241E+001                  6.7814753706328745E-001                  3.0177470587973931E-001                  2.0077757056973233E-002                  1.1494818193408197E-001                  5.4020546854563870E+007                  1.6414091609328698E+000                  2.0642663989180218E-003                  5.8694961746060497E-053                  6.7814753706328745E-001                  1.3241512688335808E-003                  3.0045055461090575E-001                  2.9803546780078163E-003                  1.5546102686065785E-003                  9.3805458572280564E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  4.9205064531214771E-005                  1.5195737411824007E+003                  2.6319789255754363E+003 
                                     736                  4.6554303980071665E-001                 -9.4049614215951971E-001                  7.0873308379460607E+000                 -7.3353941066454287E-001                  1.4548349778640857E+001                  6.7814753745270240E-001                  3.0177470548972063E-001                  2.0077757057576973E-002                  1.1468427087878721E-001                  5.4082352325374857E+007                  1.7190938744635995E+000                  2.1730084847481940E-003                  6.7272036937382275E-053                  6.7814753745270240E-001                  1.3241500843056591E-003                  3.0045055540541499E-001                  2.9803546743838840E-003                  1.5546102728347610E-003                  9.3805458572277720E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  4.9524550962449453E-005                  1.5248130982768280E+003                  2.6410537582619813E+003 
                                     737                  4.6554168197892198E-001                 -9.4149425875073445E-001                  7.0888296194811407E+000                 -7.2897726932955009E-001                  1.4554400331391765E+001                  6.7814753807131034E-001                  3.0177470487014763E-001                  2.0077757058541978E-002                  1.1442100058471526E-001                  5.4175235545511901E+007                  1.8423443156540067E+000                  2.3466243548999448E-003                  8.2513638646628926E-053                  6.7814753807131034E-001                  1.3241482032301985E-003                  3.0045055666691745E-001                  2.9803546685942136E-003                  1.5546102795895964E-003                  9.3805458572275152E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  4.9846832433978123E-005                  1.5300707460032056E+003                  2.6501602712523663E+003 
                                     738                  4.6553896633533265E-001                 -9.4349015318037410E-001                  7.0903300590527865E+000                 -7.2438619608815724E-001                  1.4560477651722715E+001                  6.7814753873603384E-001                  3.0177470420438024E-001                  2.0077757059585921E-002                  1.1389636054643322E-001                  5.4268206237956166E+007                  1.9745723092631251E+000                  2.5342702400229520E-003                  1.0122018213401242E-052                  6.7814753873603384E-001                  1.3241461825526247E-003                  3.0045055802182763E-001                  2.9803546623312326E-003                  1.5546102868966574E-003                  9.3805458572272342E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.0499367405519744E-005                  1.5406382229312105E+003                  2.6684636781994823E+003 
                                     739                  4.6553760851353798E-001                 -9.4448787507290299E-001                  7.0913297488578992E+000                 -7.2133626064969725E-001                  1.4564519248734268E+001                  6.7814753920500537E-001                  3.0177470373466825E-001                  2.0077757060326329E-002                  1.1363500226129929E-001                  5.4330303687559336E+007                  2.0677854560330013E+000                  2.6673785091862350E-003                  1.1596342969663085E-052                  6.7814753920500537E-001                  1.3241447574344105E-003                  3.0045055897723383E-001                  2.9803546578870414E-003                  1.5546102920817265E-003                  9.3805458572270399E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.0829738178757233E-005                  1.5459479648541499E+003                  2.6776604209850916E+003 
                                     740                  4.6553625069174337E-001                 -9.4548546610416417E-001                  7.0923294070267451E+000                 -7.1828684941421372E-001                  1.4568560359473917E+001                  6.7814753969618013E-001                  3.0177470324271405E-001                  2.0077757061105816E-002                  1.1337427787756782E-001                  5.4392473493162490E+007                  2.1653348876265146E+000                  2.8073739201614129E-003                  1.3284024479258244E-052                  6.7814753969618013E-001                  1.3241432652148892E-003                  3.0045055997749914E-001                  2.9803546532110817E-003                  1.5546102975371979E-003                  9.3805458572268265E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.1163048509402032E-005                  1.5512762157101165E+003                  2.6868892221830984E+003 
                                     741                  4.6553489286994854E-001                 -9.4648292659480349E-001                  7.0933290300424110E+000                 -7.1523795649238542E-001                  1.4572600983667337E+001                  6.7814754021070811E-001                  3.0177470272736601E-001                  2.0077757061925938E-002                  1.1311418570035801E-001                  5.4454715396994926E+007                  2.2674187443503002E+000                  2.9546069532091473E-003                  1.5215730836380627E-052                  6.7814754021070811E-001                  1.3241417023615221E-003                  3.0045056102500450E-001                  2.9803546482906175E-003                  1.5546103032779393E-003                  9.3805458572265993E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.1499228757686163E-005                  1.5566223952631744E+003                  2.6961490767953806E+003 
                                     742                  4.6553353504815387E-001                 -9.4748025685374204E-001                  7.0943286143653097E+000                 -7.1218957593970156E-001                  1.4576641121054269E+001                  6.7814754074971195E-001                  3.0177470218749930E-001                  2.0077757062788804E-002                  1.1285472404286986E-001                  5.4517029137589999E+007                  2.3742440341284952E+000                  3.1094455971135905E-003                  1.7426507423828736E-052                  6.7814754074971195E-001                  1.3241400654785268E-003                  3.0045056212202076E-001                  2.9803546431128171E-003                  1.5546103093189180E-003                  9.3805458572263564E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.1838314895763037E-005                  1.5619865535286472E+003                  2.7054400714510202E+003 
                                     743                  4.6553217722635915E-001                 -9.4847745717846943E-001                  7.0953281564334452E+000                 -7.0914170175704605E-001                  1.4580680771388341E+001                  6.7814754131411537E-001                  3.0177470162218811E-001                  2.0077757063696522E-002                  1.1259589122625684E-001                  5.4579414449790306E+007                  2.4860270220420975E+000                  3.2722762058453019E-003                  1.9956397100127849E-052                  6.7814754131411537E-001                  1.3241383518402315E-003                  3.0045056327034786E-001                  2.9803546376658829E-003                  1.5546103156738960E-003                  9.3805458572260945E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.2180343358312552E-005                  1.5673687404837951E+003                  2.7147622927131711E+003 
                                     744                  4.6553081940456459E-001                 -9.4947452785451314E-001                  7.0963276526624854E+000                 -7.0609432789231674E-001                  1.4584719934435972E+001                  6.7814754190522475E-001                  3.0177470103012338E-001                  2.0077757064651869E-002                  1.1233768557971303E-001                  5.4641871064760469E+007                  2.6029936270515170E+000                  3.4435043961280869E-003                  2.2851147581195377E-052                  6.7814754190522475E-001                  1.3241365574056334E-003                  3.0045056447271773E-001                  2.9803546319349828E-003                  1.5546103223601803E-003                  9.3805458572258187E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  5.2525350998597750E-005                  1.5727690060638568E+003                  2.7241158270722030E+003 
                                     745                  4.6552946158276987E-001                 -9.5047146915533165E-001                  7.0973270994459909E+000                 -7.0304744824118826E-001                  1.4588758609975956E+001                  6.7814754252429399E-001                  3.0177470041004961E-001                  2.0077757065656399E-002                  1.1208010544044932E-001                  5.4704398709985889E+007                  2.7253798491898173E+000                  3.6235559878760454E-003                  2.6163018176813206E-052                  6.7814754252429399E-001                  1.3241346786030074E-003                  3.0045056573144663E-001                  2.9803546259060932E-003                  1.5546103293942442E-003                  9.3805458572254041E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.2873375013450232E-005                  1.5781874001602475E+003                  2.7335007609425829E+003 
                                     746                  4.6552810376097520E-001                 -9.5146828134210648E-001                  7.0988253271949091E+000                 -6.9849299284604582E-001                  1.4594801897877687E+001                  6.7814754350705009E-001                  3.0177469942568946E-001                  2.0077757067260449E-002                  1.1182314915369547E-001                  5.4798361669896968E+007                  2.9194667285370222E+000                  3.9108811430494279E-003                  3.2040296255543503E-052                  6.7814754350705009E-001                  1.3241316972303892E-003                  3.0045056772845907E-001                  2.9803546162808963E-003                  1.5546103406240636E-003                  9.3805458572249339E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.3224576101301969E-005                  1.5836246029634890E+003                  2.7429182724488533E+003 
                                     747                  4.6552538811738575E-001                 -9.5346157583299118E-001                  7.1008238772233243E+000                 -6.9240190974967375E-001                  1.4602876497009337E+001                  6.7814754492872020E-001                  3.0177469800167944E-001                  2.0077757069600355E-002                  1.1131108708340626E-001                  5.4923838021558136E+007                  3.1998566289771908E+000                  4.3295699795520516E-003                  4.1973815804608575E-052                  6.7814754492872020E-001                  1.3241273846251961E-003                  3.0045057061705427E-001                  2.9803546022410029E-003                  1.5546103570045606E-003                  9.3805458572242227E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.3936242806832955E-005                  1.5945539289081248E+003                  2.7618484202774434E+003 
                                     748                  4.6552267247379642E-001                 -9.5545435648430754E-001                  7.1023234578629415E+000                 -6.8781983349278919E-001                  1.4608945005882784E+001                  6.7814754608508754E-001                  3.0177469684339292E-001                  2.0077757071519597E-002                  1.1080150095039627E-001                  5.5018089008309901E+007                  3.4276300458035780E+000                  4.6726142815267614E-003                  5.1391532497697066E-052                  6.7814754608508754E-001                  1.3241238770976000E-003                  3.0045057296629529E-001                  2.9803545907267901E-003                  1.5546103704383264E-003                  9.3805458572236329E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.4660031686399478E-005                  1.6055540042926498E+003                  2.7809011097305279E+003 
                                     749                  4.6552131465200175E-001                 -9.5645052640448491E-001                  7.1033225327417568E+000                 -6.8477578992400789E-001                  1.4612980753393707E+001                  6.7814754690069556E-001                  3.0177469602642409E-001                  2.0077757072880287E-002                  1.1054763949454267E-001                  5.5081037059831388E+007                  3.5881123927330476E+000                  4.9158106366737845E-003                  5.8801996452727236E-052                  6.7814754690069556E-001                  1.3241214040640942E-003                  3.0045057462236002E-001                  2.9803545825598664E-003                  1.5546103799667773E-003                  9.3805458572232131E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.5026742096870443E-005                  1.6110815662596162E+003                  2.7904751278992990E+003 
                                     750                  4.6551995683020708E-001                 -9.5744656851204568E-001                  7.1043215330687914E+000                 -6.8173219778361582E-001                  1.4617016012131062E+001                  6.7814754775462927E-001                  3.0177469517105865E-001                  2.0077757074312030E-002                  1.1029439212972056E-001                  5.5144054202014171E+007                  3.7559879676458698E+000                  5.1714659731600899E-003                  6.7273731807079079E-052                  6.7814754775462927E-001                  1.3241188153306201E-003                  3.0045057635572803E-001                  2.9803545739702101E-003                  1.5546103899884327E-003                  9.3805458572227551E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.5396780539943947E-005                  1.6166282588270351E+003                  2.8000822812400334E+003 
                                     751                  4.6551859900841230E-001                 -9.5844248297997792E-001                  7.1053204555706264E+000                 -6.7868905146993785E-001                  1.4621050781952137E+001                  6.7814754864863891E-001                  3.0177469427554349E-001                  2.0077757075817604E-002                  1.1004175725642118E-001                  5.5207140182135105E+007                  3.9315909347803584E+000                  5.4402075675869573E-003                  7.6957648058266477E-052                  6.7814754864863891E-001                  1.3241161056926774E-003                  3.0045057816985082E-001                  2.9803545649366926E-003                  1.5546104005280592E-003                  9.3805458572221636E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.5770024817708140E-005                  1.6221934800118895E+003                  2.8097215270875599E+003 
                                     752                  4.6551724118661764E-001                 -9.5943826996927162E-001                  7.1063192970816962E+000                 -6.7564634556339465E-001                  1.4625085062721528E+001                  6.7814754958465817E-001                  3.0177469333794099E-001                  2.0077757077400893E-002                  1.0978973328267412E-001                  5.5270294756675839E+007                  4.1152702506944285E+000                  5.7226937049783622E-003                  8.8025956406854304E-052                  6.7814754958465817E-001                  1.3241132693613343E-003                  3.0045058006857966E-001                  2.9803545554360823E-003                  1.5546104116125517E-003                  9.3805458572216449E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.6146481936426423E-005                  1.6277772808715774E+003                  2.8193929538758862E+003 
                                     753                  4.6551588336482297E-001                 -9.6043392962974505E-001                  7.1073180545432422E+000                 -6.7260407482447593E-001                  1.4629118854311182E+001                  6.7814755056428100E-001                  3.0177469235665300E-001                  2.0077757079066005E-002                  1.0953831862379075E-001                  5.5333517691293672E+007                  4.3073903118671497E+000                  6.0196151833290896E-003                  1.0067515400376942E-051                  6.7814755056428100E-001                  1.3241103010468477E-003                  3.0045058205560615E-001                  2.9803545454452451E-003                  1.5546104232690057E-003                  9.3805458572210967E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.6526158830734169E-005                  1.6333797127995060E+003                  2.8290966506210048E+003 
                                     754                  4.6551452554302819E-001                 -9.6142946210014069E-001                  7.1083167250018864E+000                 -6.6956223419318750E-001                  1.4633152156598955E+001                  6.7814755158971973E-001                  3.0177469132946311E-001                  2.0077757080817160E-002                  1.0928751170229409E-001                  5.5396808760827981E+007                  4.5083316124603785E+000                  6.3316968897075103E-003                  1.1512942306062375E-051                  6.7814755158971973E-001                  1.3241071942602736E-003                  3.0045058413520281E-001                  2.9803545349385966E-003                  1.5546104355272665E-003                  9.3805458572205191E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.6909062299130325E-005                  1.6390008275273074E+003                  2.8388327069247298E+003 
                                     755                  4.6551316772123352E-001                 -9.6242486750823431E-001                  7.1093153056086145E+000                 -6.6652081878694269E-001                  1.4637184969468612E+001                  6.7814755266298443E-001                  3.0177469025435721E-001                  2.0077757082658354E-002                  1.0903731094784647E-001                  5.5460167749235697E+007                  4.7184914510575133E+000                  6.6596994514856742E-003                  1.3164450205396104E-051                  6.7814755266298443E-001                  1.3241039429530096E-003                  3.0045058631140420E-001                  2.9803545238905266E-003                  1.5546104484172225E-003                  9.3805458572199067E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.7295198980810683E-005                  1.6446406771265797E+003                  2.8486012129777164E+003 
                                     756                  4.6551180989943886E-001                 -9.6342014597164938E-001                  7.1103137936176886E+000                 -6.6347982389884563E-001                  1.4641217292809674E+001                  6.7814755378624758E-001                  3.0177468912915806E-001                  2.0077757084594361E-002                  1.0878771479700096E-001                  5.5523594449543454E+007                  4.9382846505093125E+000                  7.0044209660840278E-003                  1.5051209407750909E-051                  6.7814755378624758E-001                  1.3241005405398663E-003                  3.0045058858861817E-001                  2.9803545122735857E-003                  1.5546104619708920E-003                  9.3805458572192510E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.7684575306733458E-005                  1.6502993140135882E+003                  2.8584022595675992E+003 
                                     757                  4.6551045207764419E-001                 -9.6441529759787803E-001                  7.1113121863853950E+000                 -6.6043924499650530E-001                  1.4645249126516621E+001                  6.7814755496189494E-001                  3.0177468795147500E-001                  2.0077757086630066E-002                  1.0853872169315404E-001                  5.5587088663788818E+007                  5.1681443142210171E+000                  7.3666988128543026E-003                  1.7206488628738512E-051                  6.7814755496189494E-001                  1.3240969799077113E-003                  3.0045059097156729E-001                  2.9803545000586336E-003                  1.5546104762222759E-003                  9.3805458572185554E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.8077197411310152E-005                  1.6559767909497816E+003                  2.8682359380798866E+003 
                                     758                  4.6550909425584946E-001                 -9.6541032248469261E-001                  7.1128087680905585E+000                 -6.5589407041010483E-001                  1.4651282195888845E+001                  6.7814755682691441E-001                  3.0177468608320696E-001                  2.0077757089878689E-002                  1.0829033008640153E-001                  5.5682496947949037E+007                  5.5324367794786458E+000                  7.9444085989298554E-003                  2.1023779853456044E-051                  6.7814755682691441E-001                  1.3240913322377053E-003                  3.0045059475096925E-001                  2.9803544805674419E-003                  1.5546104989629798E-003                  9.3805458572174347E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.8473181053591303E-005                  1.6616738180729687E+003                  2.8781034785093443E+003 
                                     759                  4.6550637861226019E-001                 -9.6740004872455410E-001                  7.1143067671448215E+000                 -6.5131976009860670E-001                  1.4657341856413913E+001                  6.7814755882748767E-001                  3.0177468407912550E-001                  2.0077757093386772E-002                  1.0779533121329014E-001                  5.5777972928370997E+007                  5.9227466599560694E+000                  8.5678774289398782E-003                  2.5690195046805044E-051                  6.7814755882748767E-001                  1.3240852749692169E-003                  3.0045059880415625E-001                  2.9803544595153183E-003                  1.5546105235249683E-003                  9.3805458572160921E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.9274643134245480E-005                  1.6731236388010122E+003                  2.8979351497478715E+003 
                                     760                  4.6550502079046552E-001                 -9.6839469381331800E-001                  7.1153047550761181E+000                 -6.4828080361254603E-001                  1.4661371731146808E+001                  6.7814756023744960E-001                  3.0177468266667601E-001                  2.0077757095874338E-002                  1.0754873491392525E-001                  5.5841735447003119E+007                  6.1975974298232464E+000                  9.0096087828380276E-003                  2.9355953406336055E-051                  6.7814756023744960E-001                  1.3240810065686202E-003                  3.0045060166010740E-001                  2.9803544445910699E-003                  1.5546105409373673E-003                  9.3805458572151935E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  5.9680198074532482E-005                  1.6788763362814680E+003                  2.9078991140645940E+003 
                                     761                  4.6550366296867085E-001                 -9.6938921246362875E-001                  7.1163026360326791E+000                 -6.4524224300941679E-001                  1.4665401115772099E+001                  6.7814756171278401E-001                  3.0177468118872691E-001                  2.0077757098489135E-002                  1.0730273397632711E-001                  5.5905564622447744E+007                  6.4849832304950521E+000                  9.4737422929988442E-003                  3.3541059286827612E-051                  6.7814756171278401E-001                  1.3240765407422845E-003                  3.0045060464798462E-001                  2.9803544289020191E-003                  1.5546105592420833E-003                  9.3805458572142619E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  6.0089139553459629E-005                  1.6846488189892880E+003                  2.9178973474003510E+003 
                                     762                  4.6550230514687618E-001                 -9.7038360472968166E-001                  7.1173004079597169E+000                 -6.4220407477038721E-001                  1.4669430010206630E+001                  6.7814756325650105E-001                  3.0177467964226129E-001                  2.0077757101237603E-002                  1.0705732688226374E-001                  5.5969460309615031E+007                  6.7854646310437570E+000                  9.9613941921345896E-003                  3.8318552347751421E-051                  6.7814756325650105E-001                  1.3240718683632255E-003                  3.0045060777389804E-001                  2.9803544124093130E-003                  1.5546105784844490E-003                  9.3805458572132645E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  6.0501361649780607E-005                  1.6904404656907018E+003                  2.9279287737466880E+003 
                                     763                  4.6550094732508152E-001                 -9.7137787065794345E-001                  7.1182980688967499E+000                 -6.3916629554011262E-001                  1.4673458414369726E+001                  6.7814756487167760E-001                  3.0177467802419533E-001                  2.0077757104127070E-002                  1.0681251211948617E-001                  5.6033422372029863E+007                  7.0996267526577022E+000                  1.0473735325694776E-002                  4.3771667317505356E-051                  6.7814756487167760E-001                  1.3240669801506924E-003                  3.0045061104404464E-001                  2.9803543950726570E-003                  1.5546105987114783E-003                  9.3805458572122115E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.0916869303701245E-005                  1.6962513316285470E+003                  2.9379934887870072E+003 
                                     764                  4.6549958950328690E-001                 -9.7237201028747944E-001                  7.1192956169765491E+000                 -6.3612890212512085E-001                  1.4677486328182990E+001                  6.7814756656156638E-001                  3.0177467633126953E-001                  2.0077757107164085E-002                  1.0656828818161493E-001                  5.6097450681780428E+007                  7.4280803171884919E+000                  1.1011993775451688E-002                  4.9995246180012432E-051                  6.7814756656156638E-001                  1.3240618662970173E-003                  3.0045061446497251E-001                  2.9803543768494698E-003                  1.5546106199728466E-003                  9.3805458572110943E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.1335667405728063E-005                  1.7020814724092506E+003                  2.9480915888344657E+003 
                                     765                  4.6549823168149218E-001                 -9.7336602365027580E-001                  7.1202930504240660E+000                 -6.3309189149230471E-001                  1.4681513751569931E+001                  6.7814756832953627E-001                  3.0177467456010748E-001                  2.0077757110356309E-002                  1.0632465356802891E-001                  5.6161545119459689E+007                  7.7714627450111129E+000                  1.1577457606889998E-002                  5.7097344458226320E-051                  6.7814756832953627E-001                  1.3240565166323874E-003                  3.0045061804347512E-001                  2.9803543576952876E-003                  1.5546106423204365E-003                  9.3805458572098974E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.1757760718330774E-005                  1.7079309440051566E+003                  2.9582231708360059E+003 
                                     766                  4.6549687385969751E-001                 -9.7435991077157336E-001                  7.1212903675553889E+000                 -6.3005526076749396E-001                  1.4685540684455761E+001                  6.7814757017911553E-001                  3.0177467270717301E-001                  2.0077757113711403E-002                  1.0608160678375289E-001                  5.6225705573926337E+007                  8.1304392957566893E+000                  1.2171477746168970E-002                  6.5201058064208624E-051                  6.7814757017911553E-001                  1.3240509204996275E-003                  3.0045062178667337E-001                  2.9803543375633663E-003                  1.5546106658087847E-003                  9.3805458572086310E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.2183153815931723E-005                  1.7137998027540514E+003                  2.9683883323715363E+003 
                                     767                  4.6549551603790285E-001                 -9.7535367167017417E-001                  7.1222875667767100E+000                 -6.2701900723393156E-001                  1.4689567126767123E+001                  6.7814757211397814E-001                  3.0177467076878423E-001                  2.0077757117237693E-002                  1.0583914633935272E-001                  5.6289931942104012E+007                  8.5057042587454426E+000                  1.2795470992661147E-002                  7.4446600766250625E-051                  6.7814757211397814E-001                  1.3240450668092862E-003                  3.0045062570197495E-001                  2.9803543164047428E-003                  1.5546106904950183E-003                  9.3805458572072918E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  6.2611850986942860E-005                  1.7196881053563925E+003                  2.9785871716491315E+003 
                                     768                  4.6549415821610818E-001                 -9.7634730635877498E-001                  7.1232846465832811E+000                 -6.2398312833057157E-001                  1.4693593078431830E+001                  6.7814757413799232E-001                  3.0177466874106412E-001                  2.0077757120943618E-002                  1.0559727075082541E-001                  5.6354224129219949E+007                  8.8979821906630203E+000                  1.3450923173346356E-002                  8.4993666385608469E-051                  6.7814757413799232E-001                  1.3240389438946292E-003                  3.0045062979716947E-001                  2.9803542941678877E-003                  1.5546107164393661E-003                  9.3805458572057462E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.3043856077366046E-005                  1.7255959088799054E+003                  2.9888197875129908E+003 
                                     769                  4.6549280039431351E-001                 -9.7734081484427882E-001                  7.1247792267404044E+000                 -6.1944489824065707E-001                  1.4699617363817108E+001                  6.7814757734679054E-001                  3.0177466552635579E-001                  2.0077757126853668E-002                  1.0535597853949558E-001                  5.6450827556511723E+007                  9.5193386397041717E+000                  1.4495509230775415E-002                  1.0364209365483664E-050                  6.7814757734679054E-001                  1.3240292377965383E-003                  3.0045063628855923E-001                  2.9803542587061279E-003                  1.5546107578134360E-003                  9.3805458572034442E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.3479261570678522E-005                  1.7315239519554564E+003                  2.9990874593093013E+003 
                                     770                  4.6549008475072423E-001                 -9.7932750936985435E-001                  7.1262751554054136E+000                 -6.1487751704963378E-001                  1.4705668155655442E+001                  6.7814758078613213E-001                  3.0177466208063547E-001                  2.0077757133232454E-002                  1.0487512479720826E-001                  5.6547493231130004E+007                  1.0184625424453923E+001                  1.5622004417145164E-002                  1.2639227105643207E-050                  6.7814758078613213E-001                  1.3240188354129360E-003                  3.0045064324522253E-001                  2.9803542204329021E-003                  1.5546108024677382E-003                  9.3805458572009167E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.4359779274986267E-005                  1.7434377788428444E+003                  3.0197228127908375E+003 
