                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10410                                     1793                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160796627326199E+010                  3.1201544035656667E+002                  3.0889512210487237E+003                  2.6973301725918745E+003                  1.8134188076509693E+002                  2.0438259805144192E+001                  0.0000000000000000E+000                  6.3321699198605504E-045                  9.8010535587970615E-001                  7.4932775544613969E-005                  9.8064975500836062E-003                  3.8509670856735597E-003                  2.0850248791496012E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5976407150053358E-001                  7.0179789351663307E-004                  6.1966680371235427E-001                  1.6884386321425152E-003                  6.4106050601514756E-003                  5.6060341496086989E-003                  2.0850272220158026E-003                  4.6943811710054267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4440170418088827E+007                  4.8144721864891750E+001                  3.7073696433651512E+006                  2.6686086151819804E+003                  2.6653316565842724E+003                  3.2740044676561255E+000                  1.8238083144672905E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376555564650925E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1565                  3.8630633005360737E-001                 -1.8949158554520154E+000                  7.9062698006578378E+000                  4.9168474488924305E+000                  2.0840263779591616E+001                  0.0000000000000000E+000                  9.8061663236743657E-001                  1.9383367632563431E-002                  1.2737498461200848E-002                  1.1733933785184973E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8836406880306992E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061663236743657E-001                  2.3287980349337426E-004                  1.2827585310482236E-002                  1.6065622726264643E-004                  2.0850244620516279E-003                  4.0772218292734631E-003                                        0                  4.8380048496908572E-002                  2.9790082529876341E+004                  5.1597936503415811E+004 
                                    1566                  3.8597236430508208E-001                 -1.8953158151155121E+000                  7.9065249564858142E+000                  4.9187867082644416E+000                  2.0843019170198321E+001                  0.0000000000000000E+000                  9.8061657299678295E-001                  1.9383427003217046E-002                  1.2725773374491827E-002                  1.1744757636984898E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9950676803664766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061657299678295E-001                  2.3268804807584752E-004                  1.2827661755077796E-002                  1.6083090740227085E-004                  2.0850244633871732E-003                  4.0772218292739297E-003                                        0                  4.8310146817507060E-002                  2.9845085922747741E+004                  5.1693205174457747E+004 
                                    1567                  3.8563839855655679E-001                 -1.8957150934933893E+000                  7.9069050707709065E+000                  4.9216799134098030E+000                  2.0847131244753054E+001                  0.0000000000000000E+000                  9.8061647929626394E-001                  1.9383520703736057E-002                  1.2714079025717461E-002                  1.1760940528058203E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1692022381465082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061647929626394E-001                  2.3243410335344812E-004                  1.2827713076361024E-002                  1.6112722927572899E-004                  2.0850244654711885E-003                  4.0772218292746487E-003                                        0                  4.8240836800064288E-002                  2.9900035354819305E+004                  5.1788380382652744E+004 
                                    1568                  3.8497046705950622E-001                 -1.8965116303863951E+000                  7.9074052046151051E+000                  4.9255159051189281E+000                  2.0852584416222268E+001                  0.0000000000000000E+000                  9.8061635187208873E-001                  1.9383648127911268E-002                  1.2690781581349887E-002                  1.1782444578658544E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4144261661513090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061635187208873E-001                  2.3212782151541168E-004                  1.2827739454902733E-002                  1.6153455381264994E-004                  2.0850244684046922E-003                  4.0772218292756193E-003                                        0                  4.8102752381519877E-002                  3.0009839133399655E+004                  5.1978566106016951E+004 
                                    1569                  3.8430253556245564E-001                 -1.8973055116181221E+000                  7.9078986798561886E+000                  4.9293240770708060E+000                  2.0857999887200332E+001                  0.0000000000000000E+000                  9.8061621970326052E-001                  1.9383780296739483E-002                  1.2667604288243688E-002                  1.1803854257719605E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6754958163352378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061621970326052E-001                  2.3176874666737800E-004                  1.2827794297224552E-002                  1.6197095205347520E-004                  2.0850244715175498E-003                  4.0772218292766454E-003                                        0                  4.7964895800036926E-002                  3.0119547209650318E+004                  5.2168586068083750E+004 
                                    1570                  3.8363460406540495E-001                 -1.8980967823361077E+000                  7.9083707133585941E+000                  4.9329899876585319E+000                  2.0863214733068109E+001                  0.0000000000000000E+000                  9.8061608515299359E-001                  1.9383914847006412E-002                  1.2644545329293433E-002                  1.1824521595046185E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9444268790326621E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061608515299359E-001                  2.3137817989602044E-004                  1.2827855627261662E-002                  1.6243473582490758E-004                  2.0850244747461616E-003                  4.0772218292776880E-003                                        0                  4.7827686098281197E-002                  3.0229138279071653E+004                  5.2358403368377301E+004 
                                    1571                  3.8300752738690802E-001                 -1.8988373174997795E+000                  7.9088221508654568E+000                  4.9365157404637037E+000                  2.0868231864671529E+001                  0.0000000000000000E+000                  9.8061595649884947E-001                  1.9384043501150527E-002                  1.2623002914848186E-002                  1.1844453543335621E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2205099777896875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061595649884947E-001                  2.3106229792947561E-004                  1.2827869237873548E-002                  1.6286565804863711E-004                  2.0850244780200471E-003                  4.0772218292787115E-003                                        0                  4.7699483623341268E-002                  3.0331919969155577E+004                  5.2536426477690460E+004 
                                    1572                  3.8238045070841103E-001                 -1.8995756265666159E+000                  7.9092059195088273E+000                  4.9395329838250008E+000                  2.0872526442420384E+001                  0.0000000000000000E+000                  9.8061584202733687E-001                  1.9384157972663130E-002                  1.2601561794683398E-002                  1.1861550167035057E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4708676685916125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061584202733687E-001                  2.3077188593288389E-004                  1.2827880953175235E-002                  1.6325882325525306E-004                  2.0850244810201074E-003                  4.0772218292796335E-003                                        0                  4.7571686900617464E-002                  3.0434612123736919E+004                  5.2714294506964055E+004 
                                    1573                  3.8192801104033669E-001                 -1.9001069581992243E+000                  7.9095246927833678E+000                  4.9420478733964499E+000                  2.0876107044206627E+001                  0.0000000000000000E+000                  9.8061574749621494E-001                  1.9384252503785060E-002                  1.2586154013730019E-002                  1.1875832321513893E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6903209741736090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061574749621494E-001                  2.3054311887495401E-004                  1.2827890773191325E-002                  1.6357229880727500E-004                  2.0850244836310306E-003                  4.0772218292804236E-003                                        0                  4.7479835226131840E-002                  3.0508644786714169E+004                  5.2842522840660291E+004 
                                    1574                  3.8147557137226240E-001                 -1.9006371623059877E+000                  7.9099984795416036E+000                  4.9457940227056945E+000                  2.0881442771861565E+001                  0.0000000000000000E+000                  9.8061560631595157E-001                  1.9384393684048429E-002                  1.2570797708255546E-002                  1.1897165564896509E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0368163605207419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061560631595157E-001                  2.3021395009290802E-004                  1.2827905503105221E-002                  1.6402791381371531E-004                  2.0850244877549280E-003                  4.0772218292816475E-003                                        0                  4.7388868554239495E-002                  3.0582593843105937E+004                  5.2970606363502600E+004 
                                    1575                  3.8057069203611382E-001                 -1.9016942405511232E+000                  7.9104420693499851E+000                  4.9493470275377414E+000                  2.0886503780792783E+001                  0.0000000000000000E+000                  9.8061547301359853E-001                  1.9384526986401474E-002                  1.2540237435256282E-002                  1.1917437557037805E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3857450935634328E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061547301359853E-001                  2.2984316855378082E-004                  1.2827995571616039E-002                  1.6444192503727527E-004                  2.0850244919115553E-003                  4.0772218292828739E-003                                        0                  4.7206831162883947E-002                  3.0730405527572719E+004                  5.3226623710951411E+004 
                                    1576                  3.8018219014616500E-001                 -1.9021467438562643E+000                  7.9107064556666780E+000                  4.9514675956596621E+000                  2.0889525543239706E+001                  0.0000000000000000E+000                  9.8061539187192126E-001                  1.9384608128078740E-002                  1.2527178223266145E-002                  1.1929567981218484E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6052104286698073E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061539187192126E-001                  2.2963444361992957E-004                  1.2828034109201010E-002                  1.6469325146233890E-004                  2.0850244945117172E-003                  4.0772218292836164E-003                                        0                  4.7128650035166690E-002                  3.0793831346414478E+004                  5.3336480451696989E+004 
                                    1577                  3.7979368825621629E-001                 -1.9025984515676293E+000                  7.9110999333293988E+000                  4.9546298489687839E+000                  2.0894033176896237E+001                  0.0000000000000000E+000                  9.8061526952783640E-001                  1.9384730472163603E-002                  1.2514155535880636E-002                  1.1947699222942637E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9487256592013156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061526952783640E-001                  2.2932199443800974E-004                  1.2828097406635817E-002                  1.6506474320926310E-004                  2.0850244985958278E-003                  4.0772218292847735E-003                                        0                  4.7051380779558977E-002                  3.0857181870275075E+004                  5.3446206777709653E+004 
                                    1578                  3.7901668447631875E-001                 -1.9034995119066977E+000                  7.9115243146561705E+000                  4.9580761375311297E+000                  2.0898946311997864E+001                  0.0000000000000000E+000                  9.8061513484902452E-001                  1.9384865150975483E-002                  1.2488218481109616E-002                  1.1967497189128134E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3440901611205330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061513484902452E-001                  2.2898062058423726E-004                  1.2828175407804059E-002                  1.6546278999199034E-004                  2.0850245033092341E-003                  4.0772218292860832E-003                                        0                  4.6896975629218213E-002                  3.0983811984386724E+004                  5.3665536569119278E+004 
                                    1579                  3.7851748335407270E-001                 -1.9040767804785039E+000                  7.9118530206693363E+000                  4.9607550574962138E+000                  2.0902766763219688E+001                  0.0000000000000000E+000                  9.8061502844184201E-001                  1.9384971558157993E-002                  1.2471630043322385E-002                  1.1982925977191427E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6686510469934970E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061502844184201E-001                  2.2871452748603421E-004                  1.2828235806599649E-002                  1.6577488762153819E-004                  2.0850245071637567E-003                  4.0772218292871006E-003                                        0                  4.6797775614479141E-002                  3.1065124755430028E+004                  5.3806374419870488E+004 
                                    1580                  3.7801828223182693E-001                 -1.9046527890031422E+000                  7.9121601206760124E+000                  4.9632706300745966E+000                  2.0906355038976223E+001                  0.0000000000000000E+000                  9.8061492782808568E-001                  1.9385072171914319E-002                  1.2455099777153368E-002                  1.1997441734381965E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9873526109690429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061492782808568E-001                  2.2844902888066263E-004                  1.2828314625678639E-002                  1.6606217710837267E-004                  2.0850245109585866E-003                  4.0772218292881059E-003                                        0                  4.6699091675708217E-002                  3.1146374291964359E+004                  5.3947102745239368E+004 
                                    1581                  3.7757548530263829E-001                 -1.9051626728881501E+000                  7.9124463155502367E+000                  4.9656244820401456E+000                  2.0909713402903208E+001                  0.0000000000000000E+000                  9.8061483089140078E-001                  1.9385169108599221E-002                  1.2440485435067067E-002                  1.2011049919847029E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2984361354738667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061483089140078E-001                  2.2824468055065731E-004                  1.2828331806517828E-002                  1.6634627758997140E-004                  2.0850245146517943E-003                  4.0772218292890764E-003                                        0                  4.6611802451856296E-002                  3.1218402772517216E+004                  5.4071859733148907E+004 
                                    1582                  3.7713268837344954E-001                 -1.9056715883362985E+000                  7.9128718107958438E+000                  4.9691324392446949E+000                  2.0914720213407985E+001                  0.0000000000000000E+000                  9.8061468187490908E-001                  1.9385318125090922E-002                  1.2425915949517870E-002                  1.2031382204271436E+008                  2.1299148227622807E-025                  0.0000000000000000E+000                  7.7870839855889357E-002                  0.0000000000000000E+000                  2.8667007681653103E-043                  9.8061468187490908E-001                  2.2792390818397241E-004                  1.2828357577628775E-002                  1.6679028953918697E-004                  2.0850245204484621E-003                  4.0772218292905657E-003                                        0                  4.6525163997028933E-002                  3.1290368297478923E+004                  5.4196507678775946E+004 
                                    1583                  3.7624709451507232E-001                 -1.9066865574663940E+000                  7.9132900926048633E+000                  4.9726242749095126E+000                  2.0919704516846309E+001                  0.0000000000000000E+000                  9.8061452858782960E-001                  1.9385471412170396E-002                  1.2396909835606443E-002                  1.2051660320941602E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3012546810389359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061452858782960E-001                  2.2758842397974745E-004                  1.2828383431693529E-002                  1.6725320063582834E-004                  2.0850245265692942E-003                  4.0772218292920827E-003                                        0                  4.6351765994618072E-002                  3.1434236513658609E+004                  5.4445694738793471E+004 
                                    1584                  3.7580429758588374E-001                 -1.9071926305438223E+000                  7.9135664870844131E+000                  4.9749372785142523E+000                  2.0923007328996086E+001                  0.0000000000000000E+000                  9.8061442384605380E-001                  1.9385576153946205E-002                  1.2382472423504530E-002                  1.2065126786596435E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6597692930720047E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061442384605380E-001                  2.2735506857606236E-004                  1.2828400445961183E-002                  1.6757427928860221E-004                  2.0850245308273109E-003                  4.0772218292931392E-003                                        0                  4.6265017562806814E-002                  3.1506140880446885E+004                  5.4570236755356833E+004 
                                    1585                  3.7536150065669505E-001                 -1.9076977767085124E+000                  7.9138561123208415E+000                  4.9773710886450333E+000                  2.0926483415217682E+001                  0.0000000000000000E+000                  9.8061430896119661E-001                  1.9385691038803388E-002                  1.2368078222283817E-002                  1.2079322493034908E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0525577238135854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061430896119661E-001                  2.2708857037565618E-004                  1.2828418171614904E-002                  1.6793793199377225E-004                  2.0850245355247474E-003                  4.0772218292943153E-003                                        0                  4.6178862376448977E-002                  3.1577986451376401E+004                  5.4694676934505551E+004 
                                    1586                  3.7486819756372547E-001                 -1.9082594615226243E+000                  7.9141584326335002E+000                  4.9799245594500245E+000                  2.0930131170469338E+001                  0.0000000000000000E+000                  9.8061419081448187E-001                  1.9385809185518132E-002                  1.2352092591345131E-002                  1.2094243583573982E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4822358041108168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061419081448187E-001                  2.2682925580970131E-004                  1.2828443560748283E-002                  1.6828999903868903E-004                  2.0850245406258366E-003                  4.0772218292955183E-003                                        0                  4.6083081610978731E-002                  3.1657988287962464E+004                  5.4833244180171438E+004 
                                    1587                  3.7437489447075600E-001                 -1.9088200221373457E+000                  7.9144578476388840E+000                  4.9824659049635480E+000                  2.0933762423901971E+001                  0.0000000000000000E+000                  9.8061407293436265E-001                  1.9385927065637354E-002                  1.2336159554598589E-002                  1.2109122432822970E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9285370923131985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061407293436265E-001                  2.2657753816429595E-004                  1.2828472570540421E-002                  1.6863058171890107E-004                  2.0850245459171283E-003                  4.0772218292967734E-003                                        0                  4.5987481501288126E-002                  3.1737953614550093E+004                  5.4971748188665042E+004 
                                    1588                  3.7388159137778654E-001                 -1.9093794721038382E+000                  7.9147543885860063E+000                  4.9849952508234869E+000                  2.0937377343565782E+001                  0.0000000000000000E+000                  9.8061395410187946E-001                  1.9386045898120541E-002                  1.2320278577342341E-002                  1.2123959427628426E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391936395168699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061395410187946E-001                  2.2632405212989450E-004                  1.2828508058310177E-002                  1.6896740695369650E-004                  2.0850245514288340E-003                  4.0772218292980571E-003                                        0                  4.5892118060629102E-002                  3.1817880905161845E+004                  5.5110186316915919E+004 
                                    1589                  3.7338828828481696E-001                 -1.9099378247919820E+000                  7.9150917175217961E+000                  4.9878849372337930E+000                  2.0941508384540594E+001                  0.0000000000000000E+000                  9.8061381688550986E-001                  1.9386183114490141E-002                  1.2304449132586862E-002                  1.2140946653885742E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0946141046026898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061381688550986E-001                  2.2603349619461943E-004                  1.2828558322142464E-002                  1.6934490880361801E-004                  2.0850245580496737E-003                  4.0772218292995915E-003                                        0                  4.5797116585576461E-002                  3.1897763223909475E+004                  5.5248546551613224E+004 
                                    1590                  3.7274836146269585E-001                 -1.9106605226945568E+000                  7.9154679860503538E+000                  4.9911309345047119E+000                  2.0946149911856249E+001                  0.0000000000000000E+000                  9.8061365797975797E-001                  1.9386342020242031E-002                  1.2283990652799174E-002                  1.2160070651800007E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1600648702720362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061365797975797E-001                  2.2570525098024224E-004                  1.2828600981973205E-002                  1.6978939214692994E-004                  2.0850245658402440E-003                  4.0772218293013531E-003                                        0                  4.5674205827592948E-002                  3.2001335861478387E+004                  5.5427939622156504E+004 
                                    1591                  3.7210843464057475E-001                 -1.9113814246425294E+000                  7.9158395942229127E+000                  4.9943574417380123E+000                  2.0950764894355167E+001                  0.0000000000000000E+000                  9.8061349518417595E-001                  1.9386504815824046E-002                  1.2263616903213106E-002                  1.2179126370008646E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2286782157381555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061349518417595E-001                  2.2537590649240037E-004                  1.2828637368079921E-002                  1.7024513790925763E-004                  2.0850245740393707E-003                  4.0772218293031563E-003                                        0                  4.5551489175473386E-002                  3.2104861546862987E+004                  5.5607251369131016E+004 
                                    1592                  3.7146850781845348E-001                 -1.9121005585191064E+000                  7.9162066063825050E+000                  4.9975647140500099E+000                  2.0955353674206904E+001                  0.0000000000000000E+000                  9.8061332829800318E-001                  1.9386671701996816E-002                  1.2243326788869227E-002                  1.2198114576105183E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3005653328059738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061332829800318E-001                  2.2506431851649974E-004                  1.2828643725833099E-002                  1.7071724573192767E-004                  2.0850245826102422E-003                  4.0772218293050220E-003                                        0                  4.5429119714477925E-002                  3.2208332347444051E+004                  5.5786468052837248E+004 
                                    1593                  3.7082858099633237E-001                 -1.9128179517396826E+000                  7.9165609319586370E+000                  5.0006816502593150E+000                  2.0959814431179257E+001                  0.0000000000000000E+000                  9.8061316012274746E-001                  1.9386839877252537E-002                  1.2223119234721986E-002                  1.2216611714697091E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3741019164043047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061316012274746E-001                  2.2474250038641625E-004                  1.2828649940268647E-002                  1.7120101590329298E-004                  2.0850245913873705E-003                  4.0772218293068556E-003                                        0                  4.5307050167273807E-002                  3.2311752737157334E+004                  5.5965597422359227E+004 
                                    1594                  3.7021745531607031E-001                 -1.9135014571253115E+000                  7.9169030186173464E+000                  5.0037093445347036E+000                  2.0964148680339523E+001                  0.0000000000000000E+000                  9.8061299599674556E-001                  1.9387004003254438E-002                  1.2203897261407321E-002                  1.2234621450099272E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4491789909695249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061299599674556E-001                  2.2444925915940695E-004                  1.2828656011390500E-002                  1.7165230304817442E-004                  2.0850246003477476E-003                  4.0772218293087387E-003                                        0                  4.5190772251323778E-002                  3.2410471914162415E+004                  5.6136584052613420E+004 
                                    1595                  3.6960632963580808E-001                 -1.9141834227041952E+000                  7.9172410801512454E+000                  5.0067201529940881E+000                  2.0968459913614669E+001                  0.0000000000000000E+000                  9.8061283081037331E-001                  1.9387169189626685E-002                  1.2184748717793690E-002                  1.2252571708517265E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5275496213446782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061283081037331E-001                  2.2414050869891546E-004                  1.2828689414449498E-002                  1.7209282747007845E-004                  2.0850246096976183E-003                  4.0772218293106460E-003                                        0                  4.5074813706114200E-002                  3.2509145943911175E+004                  5.6307492485525829E+004 
                                    1596                  3.6899520395554597E-001                 -1.9148638712172235E+000                  7.9175751690069536E+000                  5.0097142815471596E+000                  2.0972748407480434E+001                  0.0000000000000000E+000                  9.8061266412117554E-001                  1.9387335878824463E-002                  1.2165672715959586E-002                  1.2270463061957392E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6093174426492346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061266412117554E-001                  2.2382884257095322E-004                  1.2828737208051819E-002                  1.7252337941734750E-004                  2.0850246194716701E-003                  4.0772218293125845E-003                                        0                  4.4959147006949161E-002                  3.2607778751043537E+004                  5.6478329518772225E+004 
                                    1597                  3.6838407827528385E-001                 -1.9155428250527748E+000                  7.9179189720112717E+000                  5.0128142747433593E+000                  2.0977189780190511E+001                  0.0000000000000000E+000                  9.8061248930327527E-001                  1.9387510696724730E-002                  1.2146668382994051E-002                  1.2289030459277426E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6981987221475581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061248930327527E-001                  2.2349405277163523E-004                  1.2828814143317780E-002                  1.7295604118924409E-004                  2.0850246301314002E-003                  4.0772218293147035E-003                                        0                  4.4843819640928421E-002                  3.2706369217745545E+004                  5.6649093216242029E+004 
                                    1598                  3.6772245698560369E-001                 -1.9162762195495855E+000                  7.9182718871630362E+000                  5.0160188944024373E+000                  2.0981782293470982E+001                  0.0000000000000000E+000                  9.8061230144709144E-001                  1.9387698552908561E-002                  1.2126173574488612E-002                  1.2308269776571357E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7947512725358164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061230144709144E-001                  2.2320048324731088E-004                  1.2828814135918130E-002                  1.7343746275898714E-004                  2.0850246416671647E-003                  4.0772218293169248E-003                                        0                  4.4719285072629997E-002                  3.2813064498529056E+004                  5.6833894863486901E+004 
                                    1599                  3.6706083569592357E-001                 -1.9170079155228759E+000                  7.9186203316929920E+000                  5.0192046902871494E+000                  2.0986349129811583E+001                  0.0000000000000000E+000                  9.8061210777443542E-001                  1.9387892225564585E-002                  1.2105760691902539E-002                  1.2327442355539814E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8956767462069449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061210777443542E-001                  2.2289092927755947E-004                  1.2828814127861280E-002                  1.7394068535222135E-004                  2.0850246537542933E-003                  4.0772218293192164E-003                                        0                  4.4595029237443344E-002                  3.2919722581184258E+004                  5.7018632081683587E+004 
                                    1600                  3.6639921440624357E-001                 -1.9177379400505603E+000                  7.9189643677868622E+000                  5.0223719046033670E+000                  2.0990890614900724E+001                  0.0000000000000000E+000                  9.8061190859014413E-001                  1.9388091409855868E-002                  1.2085428684271754E-002                  1.2346549086312807E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0011146586459616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061190859014413E-001                  2.2257530403384075E-004                  1.2828814119553760E-002                  1.7445549056130353E-004                  2.0850246663852378E-003                  4.0772218293215800E-003                                        0                  4.4471093252767727E-002                  3.3026342486624468E+004                  5.7203303175004221E+004 
                                    1601                  3.6573759311656340E-001                 -1.9184663197717604E+000                  7.9192290881412797E+000                  5.0248286488585414E+000                  2.0994414040565538E+001                  0.0000000000000000E+000                  9.8061174783578875E-001                  1.9388252164211250E-002                  1.2065176519329935E-002                  1.2361398710655378E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0864324287734765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061174783578875E-001                  2.2231557707570293E-004                  1.2828797929157068E-002                  1.7489215202575440E-004                  2.0850246766292817E-003                  4.0772218293234699E-003                                        0                  4.4347157447726715E-002                  3.3132946964383926E+004                  5.7387947546797950E+004 
                                    1602                  3.6536809308286328E-001                 -1.9188723965110062E+000                  7.9194174539998192E+000                  5.0265815428460270E+000                  2.0996928627903010E+001                  0.0000000000000000E+000                  9.8061163255463213E-001                  1.9388367445367871E-002                  1.2053900535109050E-002                  1.2372012846305005E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1493982945154591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061163255463213E-001                  2.2213793437824667E-004                  1.2828792472227388E-002                  1.7519052526160576E-004                  2.0850246841756987E-003                  4.0772218293248265E-003                                        0                  4.4278075145309542E-002                  3.3192468444762395E+004                  5.7491041774955163E+004 
                                    1603                  3.6499859304916332E-001                 -1.9192779729326732E+000                  7.9196979769758169E+000                  5.0291983968352483E+000                  2.1000683588127611E+001                  0.0000000000000000E+000                  9.8061145794901250E-001                  1.9388542050987501E-002                  1.2042648962711967E-002                  1.2387888334427091E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2467787579534484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061145794901250E-001                  2.2187811531351479E-004                  1.2828786935131816E-002                  1.7563047536682674E-004                  2.0850246958485506E-003                  4.0772218293269073E-003                                        0                  4.4209457228166694E-002                  3.3251954730102851E+004                  5.7594075043518380E+004 
