                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10470                                     1817                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160815494880764E+010                  3.4034885725563197E+002                  3.0867358393759232E+003                  2.7137062227730153E+003                  1.8215271432076068E+002                  2.0439757472371372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010355862635168E-001                  7.6727144503834299E-005                  9.8064975297353797E-003                  3.8509699613124364E-003                  2.0850249082191865E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5925641872720449E-001                  7.0080848601230877E-004                  6.2016870930677159E-001                  1.6936725525115044E-003                  6.4190266241548341E-003                  5.5991146229225578E-003                  2.0850278507089349E-003                  4.7018660608662216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4604272435317788E+007                  4.7641171305032536E+001                  3.6849972617085450E+006                  2.6863895466339013E+003                  2.6822035640204022E+003                  4.1822823051130840E+000                  1.8354864040088984E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376615106124922E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1101                  4.7041948922767635E-001                 -1.4362085067264594E+000                  7.5826910103352159E+000                  7.8938469325857041E-001                  1.6562951617068425E+001                  6.7612501704792205E-001                  3.0336331337648464E-001                  2.0511669575593361E-002                  3.6626168855178498E-002                  9.5389299872697279E+007                  4.9915502772189761E+001                  3.5804659073379351E+005                  9.7290899390287416E-026                  6.7612501704792205E-001                  1.2066091682039823E-008                  3.0336330131039296E-001                  8.1140738303001010E-005                  5.2820551642432942E-003                  8.9862274199163268E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  1.8361612796275585E-003                  8.4199135079553362E+003                  1.4583717991114137E+004 
                                    1102                  4.7041755064199264E-001                 -1.4375222463379529E+000                  7.5840333123748795E+000                  7.9365802792633533E-001                  1.6568497541875271E+001                  6.7600854313536463E-001                  3.0348282380626262E-001                  2.0508633058372805E-002                  3.6515542202296886E-002                  9.5529873407230392E+007                  5.0733734415587357E+001                  3.7930172684741108E+005                  1.1576590607218227E-025                  6.7600854313536463E-001                  1.1687672433766002E-008                  3.0348281211859018E-001                  8.1769414419543843E-005                  5.3018438738477360E-003                  8.9627735169749024E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.8592960950912514E-003                  8.4576190219899981E+003                  1.4649025857147670E+004 
                                    1103                  4.7041552776997475E-001                 -1.4388923232887683E+000                  7.5854034742457701E+000                  7.9802390186447925E-001                  1.6574159824824953E+001                  6.7588261169388542E-001                  3.0361202527400544E-001                  2.0505363032109147E-002                  3.6400527451147503E-002                  9.5673297808742777E+007                  5.1594558102970993E+001                  4.0235828147048090E+005                  1.3821331552764165E-025                  6.7588261169388542E-001                  1.1317626773949971E-008                  3.0361201395637866E-001                  8.2431949609938762E-005                  5.3231881422498052E-003                  8.9374966871186793E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  1.8842511219544790E-003                  8.4970963881302032E+003                  1.4717402661051505E+004 
                                    1104                  4.7041350489795702E-001                 -1.4402615901698546E+000                  7.5864309285808540E+000                  8.0130630835693051E-001                  1.6578411619988426E+001                  6.7578297017675204E-001                  3.0371424348120363E-001                  2.0502786342044388E-002                  3.6285942649919231E-002                  9.5780716271016538E+007                  5.2257085594180090E+001                  4.2061429401278059E+005                  1.5783795055766231E-025                  6.7578297017675204E-001                  1.1050050688277270E-008                  3.0371423243115292E-001                  8.2943918218843972E-005                  5.3400303792824639E-003                  8.9175657914123529E-003                  2.0850244238750167E-003                  4.0772218292556388E-003                                        0                  1.9094193885219493E-003                  8.5367077155727511E+003                  1.4786011492737247E+004 
                                    1105                  4.7041249346194808E-001                 -1.4409459071115802E+000                  7.5871154338020714E+000                  8.0349003882463399E-001                  1.6581240912376682E+001                  6.7571412139329201E-001                  3.0378486742073096E-001                  2.0501011185977025E-002                  3.6228811985217553E-002                  9.5852299911818102E+007                  5.2705197307435995E+001                  4.3325154196407209E+005                  1.7241912097575605E-025                  6.7571412139329201E-001                  1.0876129497093851E-008                  3.0378485654460147E-001                  8.3292183353437943E-005                  5.3516438531059562E-003                  8.9038288963870088E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  1.9243946372964579E-003                  8.5565634025253748E+003                  1.4820402551358375E+004 
                                    1106                  4.7041148202593913E-001                 -1.4416300175275094E+000                  7.5877997421848447E+000                  8.0567414409099125E-001                  1.6584069595839523E+001                  6.7564303821232685E-001                  3.0385777820325732E-001                  2.0499183584415825E-002                  3.6171788471548595E-002                  9.5923828956029177E+007                  5.3158900205290252E+001                  4.4628560400802811E+005                  1.8833188042374591E-025                  6.7564303821232685E-001                  1.0705586506365680E-008                  3.0385776749767079E-001                  8.3646779492181771E-005                  5.3636096730435845E-003                  8.8896808787494938E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  1.9387871826317647E-003                  8.5764526812231870E+003                  1.4854851792588881E+004 
                                    1107                  4.7041047058993019E-001                 -1.4423139199105246E+000                  7.5884838511708388E+000                  8.0785855567389930E-001                  1.6586897669058285E+001                  6.7556993061212944E-001                  3.0393276085887649E-001                  2.0497308528994118E-002                  3.6114872011395092E-002                  9.5995311164384276E+007                  5.3617930416660492E+001                  4.5972643182312232E+005                  2.0569587204097029E-025                  6.7556993061212944E-001                  1.0538256375427692E-008                  3.0393275032062012E-001                  8.4007212283278206E-005                  5.3758940511495889E-003                  8.8751610124306896E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  1.9532239335872648E-003                  8.5963747431696302E+003                  1.4889357816071653E+004 
                                    1108                  4.7040945915392124E-001                 -1.4429976128558506E+000                  7.5893954879575443E+000                  8.1076723878141521E-001                  1.6590663541951493E+001                  6.7546946347390791E-001                  3.0403579765058408E-001                  2.0494738875508012E-002                  3.6058062498457208E-002                  9.6090574914344802E+007                  5.4237455918592303E+001                  4.7829239641295752E+005                  2.3132277003539010E-025                  6.7546946347390791E-001                  1.0319990253546772E-008                  3.0403578733059383E-001                  8.4496423657811034E-005                  5.3927401323444688E-003                  8.8552560663752514E-003                  2.0850244238750167E-003                  4.0772218292556388E-003                                        0                  1.9686411047952546E-003                  8.6163304978150481E+003                  1.4923922197020898E+004 
                                    1109                  4.7040777342723961E-001                 -1.4441366411975185E+000                  7.5905347619628678E+000                  8.1440974260716636E-001                  1.6595374303719886E+001                  6.7533745147273161E-001                  3.0417116952563150E-001                  2.0491379001636889E-002                  3.5963616575156315E-002                  9.6209452723980904E+007                  5.5025362674644413E+001                  5.0262430936771748E+005                  2.6785328319727086E-025                  6.7533745147273161E-001                  1.0054431090338422E-008                  3.0417115947120044E-001                  8.5125871415823339E-005                  5.4147905380089161E-003                  8.8292163390814114E-003                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  1.9923968598709089E-003                  8.6496616274330281E+003                  1.4981653406992902E+004 
                                    1110                  4.7040608770055814E-001                 -1.4452750761543032E+000                  7.5916734515116442E+000                  8.1805361689975642E-001                  1.6600083355005090E+001                  6.7519840445614443E-001                  3.0431364533670929E-001                  2.0487950207146222E-002                  3.5869467040655877E-002                  9.6328138679897845E+007                  5.5826995345909893E+001                  5.2826323044021719E+005                  3.1008416604291628E-025                  6.7519840445614443E-001                  9.7965899635878320E-009                  3.0431363554011931E-001                  8.5776117657136787E-005                  5.4379931360804884E-003                  8.8019347002780048E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  2.0175333791612226E-003                  8.6830787778185622E+003                  1.5039533609304819E+004 
                                    1111                  4.7040440197387667E-001                 -1.4464129097495739E+000                  7.5928115426105069E+000                  8.2169877324740559E-001                  1.6604790688933111E+001                  6.7505257755712600E-001                  3.0446332586540942E-001                  2.0484096577464639E-002                  3.5775613519182563E-002                  9.6446641582381546E+007                  5.6642049832366240E+001                  5.5524401700306905E+005                  3.5889391699978798E-025                  6.7505257755712600E-001                  9.5460811554074370E-009                  3.0446331631932827E-001                  8.6441511071457609E-005                  5.4619794034808707E-003                  8.7734294097817581E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  2.0436489396280675E-003                  8.7165827402835912E+003                  1.5097564174549127E+004 
                                    1112                  4.7040271624719515E-001                 -1.4475501341892298E+000                  7.5940626045097019E+000                  8.2570696724666548E-001                  1.6609964067220300E+001                  6.7488439069453499E-001                  3.0463659414133565E-001                  2.0479015164129422E-002                  3.5682055617004910E-002                  9.6576797288426727E+007                  5.7553473328696789E+001                  5.8651555012398853E+005                  4.2138468001597757E-025                  6.7488439069453499E-001                  9.2786254117706209E-009                  3.0463658486271022E-001                  8.7185781578963577E-005                  5.4889375601170484E-003                  8.7406455693027369E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  2.0712905512888648E-003                  8.7501740211116667E+003                  1.5155745979634672E+004 
                                    1113                  4.7040069337517726E-001                 -1.4489139960233306E+000                  7.5954266709095517E+000                  8.3008566202259015E-001                  1.6615608327964807E+001                  6.7468868527819537E-001                  3.0483683905845477E-001                  2.0474475663349923E-002                  3.5570175173718341E-002                  9.6718386825958535E+007                  5.8565936819380937E+001                  6.2290150558446907E+005                  5.0189868890357811E-025                  6.7468868527819537E-001                  8.9959339156607892E-009                  3.0483683006252082E-001                  8.8048027325557203E-005                  5.5212472351475490E-003                  8.7029341477462066E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  2.1046967616039545E-003                  8.7905927455686233E+003                  1.5225753263971244E+004 
                                    1114                  4.7039867050315948E-001                 -1.4502769522586816E+000                  7.5967898023504050E+000                  8.3446743261184708E-001                  1.6621250080358621E+001                  6.7448006819112338E-001                  3.0504921258852746E-001                  2.0470719220349154E-002                  3.5458719468637843E-002                  9.6859566587056324E+007                  5.9596724924895540E+001                  6.6178656888132251E+005                  5.9761666204413258E-025                  6.7448006819112338E-001                  8.7223144693017985E-009                  3.0504920386621298E-001                  8.8959088616592308E-005                  5.5563209107600629E-003                  8.6631929678418866E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.1397277794557470E-003                  8.8311238753480120E+003                  1.5295955240037312E+004 
                                    1115                  4.7039664763114170E-001                 -1.4516389852468854E+000                  7.5981519684672465E+000                  8.3885199102251207E-001                  1.6626889310226975E+001                  6.7425915661628122E-001                  3.0527540135345577E-001                  2.0465442030263015E-002                  3.5347688143217870E-002                  9.7000365515273646E+007                  6.0645841014475486E+001                  7.0308349610257137E+005                  7.1138433331482491E-025                  6.7425915661628122E-001                  8.4573556441963678E-009                  3.0527539289610012E-001                  8.9885248736601978E-005                  5.5920297371456380E-003                  8.6212807912503381E-003                  2.0850244238750162E-003                  4.0772218292556353E-003                                        0                  2.1750554031483879E-003                  8.8717679114198072E+003                  1.5366352775538324E+004 
                                    1116                  4.7039462475912375E-001                 -1.4530000781165251E+000                  7.5991165702395680E+000                  8.4196772989386048E-001                  1.6630889510929716E+001                  6.7409424019580522E-001                  3.0544511540769381E-001                  2.0460644396500971E-002                  3.5237080766156309E-002                  9.7099781915094003E+007                  6.1401172143989733E+001                  7.3389960267680569E+005                  8.0477350712736389E-025                  6.7409424019580522E-001                  8.2746143248024407E-009                  3.0544510713307949E-001                  9.0551074924189812E-005                  5.6177387338057815E-003                  8.5901083346402833E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.2096667418441962E-003                  8.9125228820432185E+003                  1.5436942455319049E+004 
                                    1117                  4.7039378189578313E-001                 -1.4535669096297132E+000                  7.5996835462169647E+000                  8.4379659652441663E-001                  1.6633237663102541E+001                  6.7399406490492464E-001                  3.0554782324984631E-001                  2.0458111845229054E-002                  3.5191120110805371E-002                  9.7158181793862537E+007                  6.1849001269506289E+001                  7.5271345267780474E+005                  8.6523681754226175E-025                  6.7399406490492464E-001                  8.1690602256868676E-009                  3.0554781508078610E-001                  9.0955683230799016E-005                  5.6335929705967139E-003                  8.5713169382707517E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.2296617338983696E-003                  8.9295355796689510E+003                  1.5466409311980626E+004 
                                    1118                  4.7039293903244228E-001                 -1.4541335732910305E+000                  7.6005334628974017E+000                  8.4653617493915911E-001                  1.6636754483823111E+001                  6.7383886012973826E-001                  3.0570669022128344E-001                  2.0454449648978246E-002                  3.5145232986542915E-002                  9.7245640861871481E+007                  6.2525800343868163E+001                  7.8191016892253491E+005                  9.6442258667846829E-025                  6.7383886012973826E-001                  8.0133231318446577E-009                  3.0570668220796032E-001                  9.1578283698460065E-005                  5.6582403779593940E-003                  8.5423847341897022E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.2499553287312654E-003                  8.9465660379615838E+003                  1.5495906931019648E+004 
                                    1119                  4.7039125330576081E-001                 -1.4552664018470900E+000                  7.6016663192062408E+000                  8.5019826316146907E-001                  1.6641448153817546E+001                  6.7362211208383760E-001                  3.0592858687520030E-001                  2.0449301040962098E-002                  3.5053678419688247E-002                  9.7361876616524965E+007                  6.3440107540355349E+001                  8.2273280396391067E+005                  1.1144702962023240E-024                  6.7362211208383760E-001                  7.8102472401967702E-009                  3.0592857906495308E-001                  9.2432005038874969E-005                  5.6923464462806540E-003                  8.5022763365118614E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  2.2822694426522161E-003                  8.9806784081231744E+003                  1.5554991289306117E+004 
                                    1120                  4.7038956757907929E-001                 -1.4563985403270834E+000                  7.6027984182912878E+000                  8.5386335254694856E-001                  1.6646140032525906E+001                  6.7339413674394155E-001                  3.0616195115945594E-001                  2.0443912096602457E-002                  3.4962417909496932E-002                  9.7477719412310332E+007                  6.4366841623770028E+001                  8.6581207505975768E+005                  1.2876264274281797E-024                  6.7339413674394155E-001                  7.6123165871418353E-009                  3.0616194354713933E-001                  9.3313202433542361E-005                  5.7278972722046512E-003                  8.4604553688336897E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  2.3168123242950150E-003                  9.0148580213882815E+003                  1.5614192116064343E+004 
                                    1121                  4.7038788185239772E-001                 -1.4575299758889815E+000                  7.6038167381642969E+000                  8.5716714338512057E-001                  1.6650363374630722E+001                  6.7317871853929223E-001                  3.0638247873728752E-001                  2.0438802723420246E-002                  3.4871451431910061E-002                  9.7581598449104324E+007                  6.5211873494923736E+001                  9.0662831889458001E+005                  1.4661661445037236E-024                  6.7317871853929223E-001                  7.4384128967841057E-009                  3.0638247129887464E-001                  9.4130357754246226E-005                  5.7611506824688094E-003                  8.4212754300663425E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  2.3525995430294174E-003                  9.0491024454954331E+003                  1.5673505198493864E+004 
                                    1122                  4.7038653327105245E-001                 -1.4584346049111567E+000                  7.6047212804758697E+000                  8.6010414304609706E-001                  1.6654114264011628E+001                  6.7297853266515184E-001                  3.0658723730659371E-001                  2.0434230028254508E-002                  3.4798890309259409E-002                  9.7673632101044208E+007                  6.5971024677328572E+001                  9.4463583615233237E+005                  1.6453245101716252E-024                  6.7297853266515184E-001                  7.2871230178388734E-009                  3.0658723001947069E-001                  9.4879191394907136E-005                  5.7919062071653035E-003                  8.3851983765635928E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.3845479370172857E-003                  9.0765418005744741E+003                  1.5721031555617687E+004 
                                    1123                  4.7038518468970714E-001                 -1.4593387678584566E+000                  7.6056252968417857E+000                  8.6304354782058790E-001                  1.6657863988482067E+001                  6.7276988000089755E-001                  3.0680072183450713E-001                  2.0429398164595325E-002                  3.4726517440736709E-002                  9.7765355552660868E+007                  6.6738028799311934E+001                  9.8432287731715513E+005                  1.8461808511816578E-024                  6.7276988000089755E-001                  7.1388314886158105E-009                  3.0680071469567566E-001                  9.5646484327782007E-005                  5.8236139501337148E-003                  8.3478914770030790E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.4169745154807121E-003                  9.1040178947923869E+003                  1.5768621546796659E+004 
                                    1124                  4.7038383610836193E-001                 -1.4602424570329067E+000                  7.6065287739151293E+000                  8.6598550805635421E-001                  1.6661612542127251E+001                  6.7255239562742053E-001                  3.0702312305828644E-001                  2.0424481314293086E-002                  3.4654332893901171E-002                  9.7856749510319620E+007                  6.7512858835464669E+001                  1.0257939957363663E+006                  2.0713419585487124E-024                  6.7255239562742053E-001                  6.9934647258740518E-009                  3.0702311606482169E-001                  9.6435186252922760E-005                  5.8564454930423804E-003                  8.3093543818671470E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.4509628820315100E-003                  9.1315292686134399E+003                  1.5816272644040744E+004 
                                    1125                  4.7038248752701667E-001                 -1.4611456643870828E+000                  7.6076571353082434E+000                  8.6966143971750043E-001                  1.6666291732374990E+001                  6.7226754255909071E-001                  3.0731434459553786E-001                  2.0418112845371428E-002                  3.4582336760773949E-002                  9.7970535991911143E+007                  6.8491434652785514E+001                  1.0802366178182953E+006                  2.3913452317752588E-024                  6.7226754255909071E-001                  6.8157839440539811E-009                  3.0731433777975392E-001                  9.7450565751913644E-005                  5.8990190161693854E-003                  8.2593970103194778E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.4881226996316479E-003                  9.1590731164414319E+003                  1.5863979987914774E+004 
                                    1126                  4.7038046465499878E-001                 -1.4624995674781340E+000                  7.6090102349477586E+000                  8.7408506691620214E-001                  1.6671910174991275E+001                  6.7190542203234482E-001                  3.0768449297384742E-001                  2.0410084993807809E-002                  3.4474694991280939E-002                  9.8106265350974366E+007                  6.9682760830956198E+001                  1.1496713910467839E+006                  2.8408688139357151E-024                  6.7190542203234482E-001                  6.6081944127380126E-009                  3.0768448636565299E-001                  9.8713903535141577E-005                  5.9524232158727486E-003                  8.1967016212693682E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.5389823859172725E-003                  9.2004466521803479E+003                  1.5935641053903344E+004 
                                    1127                  4.7037844178298099E-001                 -1.4638523374823831E+000                  7.6103619972133290E+000                  8.7851592752075447E-001                  1.6677525928880371E+001                  6.7151968291099717E-001                  3.0807866568572201E-001                  2.0401651403280763E-002                  3.4367477935634737E-002                  9.8241074103315875E+007                  7.0891327419029807E+001                  1.2238666586367418E+006                  3.3742198558513341E-024                  6.7151968291099717E-001                  6.4065616451223541E-009                  3.0807865927916034E-001                  1.0002835762102847E-004                  6.0084603306675925E-003                  8.1309164618616880E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.5942661815436061E-003                  9.2418834819824588E+003                  1.6007411748425178E+004 
                                    1128                  4.7037641891096321E-001                 -1.4652039421064273E+000                  7.6117123668259232E+000                  8.8295446790033438E-001                  1.6683138969987031E+001                  6.7110891924189464E-001                  3.0849828291967124E-001                  2.0392797838434173E-002                  3.4260686261937026E-002                  9.8374905413226753E+007                  7.2116956996091446E+001                  1.3031621550505697E+006                  4.0069460710239830E-024                  6.7110891924189464E-001                  6.2106674015616972E-009                  3.0849827670900382E-001                  1.0139541819747899E-004                  6.0671893223922593E-003                  8.0619668447136656E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.6524114371740694E-003                  9.2833747807402215E+003                  1.6079276785945643E+004 
                                    1129                  4.7037439603894532E-001                 -1.4665543474452871E+000                  7.6128648292505057E+000                  8.8675723744620427E-001                  1.6687935603899561E+001                  6.7073663442674591E-001                  3.0887848906097126E-001                  2.0384876512282823E-002                  3.4154320742538422E-002                  9.8488334715044260E+007                  7.3178021916705092E+001                  1.3752403689623598E+006                  4.6401022366945937E-024                  6.7073663442674591E-001                  6.0476866909439158E-009                  3.0887848301328458E-001                  1.0260685759661994E-004                  6.1195833141863163E-003                  8.0004400873690783E-003                  2.0850244238750141E-003                  4.0772218292556318E-003                                        0                  2.7119767373298565E-003                  9.3249138314713000E+003                  1.6151224532310056E+004 
                                    1130                  4.7037296317126603E-001                 -1.4675101300545084E+000                  7.6138195585973785E+000                  8.8991165718648568E-001                  1.6691908155453767E+001                  6.7041246838619173E-001                  3.0920944208139856E-001                  2.0378089532409716E-002                  3.4079237561899706E-002                  9.8581803624743715E+007                  7.4066440168824144E+001                  1.4381961328907139E+006                  5.2397296247514702E-024                  6.7041246838619173E-001                  5.9155204666343316E-009                  3.0920943616587809E-001                  1.0364240001581706E-004                  6.1646014336531928E-003                  7.9475994456100259E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  2.7644232738997434E-003                  9.3543600508821437E+003                  1.6202226880420458E+004 
                                    1131                  4.7037153030358675E-001                 -1.4684652790048858E+000                  7.6152496988048748E+000                  8.9463782401407754E-001                  1.6697851355154892E+001                  6.6989838521048861E-001                  3.0973409912028277E-001                  2.0367515669228675E-002                  3.4004369054590658E-002                  9.8720974437281862E+007                  7.5411806260868488E+001                  1.5383369764841176E+006                  6.2858861407249103E-024                  6.6989838521048861E-001                  5.7222129444060273E-009                  3.0973409339806984E-001                  1.0524959252124464E-004                  6.2348514341656214E-003                  7.8651683894110959E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  2.8213404004652585E-003                  9.3838160423785830E+003                  1.6253246154279606E+004 
                                    1132                  4.7036866456822818E-001                 -1.4703736723263259E+000                  7.6167628902792543E+000                  8.9968326753912231E-001                  1.6704165950142077E+001                  6.6931348257819012E-001                  3.1033076935533616E-001                  2.0355748066473778E-002                  3.3855273583868861E-002                  9.8866470273379400E+007                  7.6861060800486328E+001                  1.6526570167922815E+006                  7.6227244829547612E-024                  6.6931348257819012E-001                  5.5235086450353423E-009                  3.1033076383182751E-001                  1.0702813911021034E-004                  6.3131017928635038E-003                  7.7733718813693268E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  2.9075778784534178E-003                  9.4427621421887707E+003                  1.6355343794058879E+004 
                                    1133                  4.7036697884154660E-001                 -1.4714949679202276E+000                  7.6178820812992836E+000                  9.0342032999576061E-001                  1.6708832613413012E+001                  6.6885254065018318E-001                  3.1080080290346374E-001                  2.0346656446353029E-002                  3.3767976124447756E-002                  9.8973162933375970E+007                  7.7945587499560403E+001                  1.7430467650039955E+006                  8.7915957833446379E-024                  6.6885254065018318E-001                  5.3802814799419285E-009                  3.1080079752318224E-001                  1.0839540964391296E-004                  6.3735528357954209E-003                  7.7024619477831530E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  2.9773975742361071E-003                  9.4774477008141257E+003                  1.6415420943886900E+004 
                                    1134                  4.7036529311486502E-001                 -1.4726152966974513E+000                  7.6190279522265802E+000                  9.0725876105071501E-001                  1.6713613256622452E+001                  6.6835420758843034E-001                  3.1130878864549949E-001                  2.0337003766070172E-002                  3.3680978745504880E-002                  9.9081441926580861E+007                  7.9068092655947780E+001                  1.8411127212804684E+006                  1.0175123044712531E-023                  6.6835420758843034E-001                  5.2368238968741259E-009                  3.1130878340867557E-001                  1.0984191724386579E-004                  6.4377464133767558E-003                  7.6271691823188402E-003                  2.0850244238750141E-003                  4.0772218292556318E-003                                        0                  3.0486386611521636E-003                  9.5121256935751990E+003                  1.6475484989253589E+004 
                                    1135                  4.7036352310184942E-001                 -1.4737905721273892E+000                  7.6202003958767266E+000                  9.1120154431153977E-001                  1.6718508935974818E+001                  6.6781395130602106E-001                  3.1185930679886370E-001                  2.0326741895115186E-002                  3.3589955452375093E-002                  9.9191101619130701E+007                  8.0229144785077708E+001                  1.9476406927557641E+006                  1.1817860421344075E-023                  6.6781395130602106E-001                  5.0932334785067223E-009                  3.1185930170563020E-001                  1.1137407550819260E-004                  6.5060044741104377E-003                  7.5471170923660080E-003                  2.0850244238750136E-003                  4.0772218292556327E-003                                        0                  3.1241938525969361E-003                  9.5485248034302913E+003                  1.6538530096872888E+004 
                                    1136                  4.7036175308883382E-001                 -1.4749647151555845E+000                  7.6213713670946310E+000                  9.1515504866096209E-001                  1.6723402365645374E+001                  6.6724213604129767E-001                  3.1244176231113746E-001                  2.0316101647564810E-002                  3.3499265498497799E-002                  9.9299418934342325E+007                  8.1401028244083804E+001                  2.0606733169806479E+006                  1.3725203229425913E-023                  6.6724213604129767E-001                  4.9529521649151552E-009                  3.1244175735818530E-001                  1.1295761338949842E-004                  6.5767912852398545E-003                  7.4641064958049421E-003                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  3.2037805381065587E-003                  9.5849006642181084E+003                  1.6601534935926440E+004 
                                    1137                  4.7035998307581822E-001                 -1.4761376885903297E+000                  7.6225408032248847E+000                  9.1911993195167674E-001                  1.6728293519462884E+001                  6.6663710565009970E-001                  3.1305781306054475E-001                  2.0305081289355487E-002                  3.3408910372625729E-002                  9.9406311531219780E+007                  8.2583344661265656E+001                  2.1806022574324897E+006                  1.5939863976273361E-023                  6.6663710565009970E-001                  4.8158782523642823E-009                  3.1305780824466650E-001                  1.1459312989878076E-004                  6.6501175875172082E-003                  7.3781243188089244E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  3.2866374867924967E-003                  9.6212436056410279E+003                  1.6664482756967434E+004 
                                    1138                  4.7035821306280262E-001                 -1.4773094532693263E+000                  7.6235697752808180E+000                  9.2262604378868773E-001                  1.6732603241437534E+001                  6.6607471271213980E-001                  3.1363023781788268E-001                  2.0295049469977511E-002                  3.3318891690153778E-002                  9.9499186336800247E+007                  8.3633746119487796E+001                  2.2923334270558120E+006                  1.8185333116481958E-023                  6.6607471271213980E-001                  4.6976794836303129E-009                  3.1363023312020322E-001                  1.1607833695165154E-004                  6.7168748400402226E-003                  7.2998500398549779E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.3709364681787880E-003                  9.6575457386404905E+003                  1.6727359895745627E+004 
                                    1139                  4.7035686448145736E-001                 -1.4782013837799708E+000                  7.6244585895904597E+000                  9.2566367158681517E-001                  1.6736326711284672E+001                  6.6556527530162746E-001                  3.1414859273605616E-001                  2.0286131962316434E-002                  3.3250533372360579E-002                  9.9578531366676003E+007                  8.4547618094912593E+001                  2.3937541295470288E+006                  2.0380415563074786E-023                  6.6556527530162746E-001                  4.5973513465671244E-009                  3.1414858813870483E-001                  1.1739621273278462E-004                  6.7762223501794533E-003                  7.2302671462733930E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4464511351249547E-003                  9.6851682004462509E+003                  1.6775203403023337E+004 
