                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3884637593042845E+007                  9.0601355136880430E+005                  4.5067433647708176E+003                  4.5072007809482273E-001                  1.1012374124771964E+000                 -2.3010994038204604E+000                  6.9999523092288496E-001                  3.4566509307591504E-005                  2.7997020251078336E-001                  3.4468830186736559E-003                  1.0103431400269882E-003                  9.3805276451927062E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999951166105501E-001                  3.0285969168855628E-005                  2.7997020236842163E-001                  3.4468833526588053E-003                  1.0103427504146347E-003                  9.3805276451504466E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565874948531455E+004                  4.7445283499870270E+007                  2.2186719620456303E+010                  4.5012917915997295E-003                  4.5012917915997312E-003                  0.0000000000000000E+000                  1.8048537485086831E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3816583930620888E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     288                  9.9998285962378131E-001                  3.6409268407930816E-002                  4.7607451495913535E+000                 -2.7450251290375554E+000                  1.0045286214131430E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0874499268914870E+000                  3.0932349413311253E+006                  2.8401661619679848E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662486E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9186645192850111E-009                  9.1629925490097772E+000                  1.5870768644259986E+001 
                                     289                  9.9998214969086441E-001                  3.6346618136538056E-002                  4.7661679699011081E+000                 -2.7335859955740216E+000                  1.0063050027346931E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0872930653101038E+000                  3.1195644326102086E+006                  2.9186452143117378E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662496E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7168444116563407E-009                  9.2425515400887495E+000                  1.6008568859007685E+001 
                                     290                  9.9998141466707458E-001                  3.6283412371896133E-002                  4.7715935530330622E+000                 -2.7222359333491144E+000                  1.0080716737695422E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0871348358326010E+000                  3.1459620194073627E+006                  2.9986885463468223E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662507E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5236245036860342E-009                  9.3223525125376483E+000                  1.6146788197782580E+001 
                                     291                  9.9998065367308897E-001                  3.6219633485366304E-002                  4.7770221236271970E+000                 -2.7109710766297863E+000                  1.0098290637080858E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0869751949408963E+000                  3.1724241766271531E+006                  3.0803343451421833E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662517E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3385844347650585E-009                  9.4023864540558524E+000                  1.6285411050822109E+001 
                                     292                  9.9997986579907627E-001                  3.6155264027673016E-002                  4.7824538429171248E+000                 -2.6997876909434741E+000                  1.0115775788927605E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0868140995970648E+000                  3.1989467423273334E+006                  3.1636221850538277E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662523E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1613303006153606E-009                  9.4826427294171172E+000                  1.6424418997374058E+001 
                                     293                  9.9997905010365040E-001                  3.6090286716512411E-002                  4.7878888094206182E+000                 -2.6886820084241720E+000                  1.0133176043241544E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0866515072125746E+000                  3.2255246700310577E+006                  3.2485942976523592E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662534E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9914930134304245E-009                  9.5631084492150773E+000                  1.6563789712331722E+001 
                                     294                  9.9997820561278961E-001                  3.6024684449205570E-002                  4.7933270595036204E+000                 -2.6776502080971736E+000                  1.0150495050452170E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0864873756802160E+000                  3.2521520603382201E+006                  3.3352958916929001E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662544E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8287272555936069E-009                  9.6437681387211072E+000                  1.6703496392678897E+001 
                                     295                  9.9997733131872002E-001                  3.5958440319730861E-002                  4.7987685683589323E+000                 -2.6666885933582707E+000                  1.0167736274151427E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0863216634169610E+000                  3.2788225482175560E+006                  3.4237738931020054E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662557E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6727087901165485E-009                  9.7246043498588737E+000                  1.6843508817460876E+001 
                                     296                  9.9997642617875970E-001                  3.5891537609907390E-002                  4.8042132518838310E+000                 -2.6557936225425682E+000                  1.0184903002837068E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0861543293421443E+000                  3.3055295916242111E+006                  3.5140766948648728E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662568E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5231318846117380E-009                  9.8055986687505108E+000                  1.6983795092905627E+001 
                                     297                  9.9997548911412626E-001                  3.5823959775981289E-002                  4.8096609730338198E+000                 -2.6449621055584611E+000                  1.0201998360755683E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0859853328441735E+000                  3.3322682906056568E+006                  3.6062524316114216E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662581E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3797076622090864E-009                  9.8867348149864274E+000                  1.7124327020516574E+001 
                                     298                  9.9997451900870171E-001                  3.5755690404137924E-002                  4.8151115497800205E+000                 -2.6341910822578614E+000                  1.0219025317935765E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0858146336695855E+000                  3.3590344260481694E+006                  3.7003497967089958E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662591E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2421628898596636E-009                  9.9679999937562194E+000                  1.7265082439032017E+001 
                                     299                  9.9997351470775742E-001                  3.5686713183435505E-002                  4.8205647583384517E+000                 -2.6234777004658691E+000                  1.0235986699479080E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0856421918557628E+000                  3.3858234831270617E+006                  3.7964190133208321E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662601E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1102393429078506E-009                  1.0049382011875004E+001                  1.7406040229236243E+001 
                                     300                  9.9997247501663489E-001                  3.5617011897282135E-002                  4.8260203348471746E+000                 -2.6128192181054044E+000                  1.0252885194170146E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0854679677100698E+000                  3.4126310161237456E+006                  3.8945118115442318E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662612E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9836928763946854E-009                  1.0130868331906445E+001                  1.7547178675652518E+001 
                                     301                  9.9997139869938345E-001                  3.5546570414492620E-002                  4.8314779794280653E+000                 -2.6022130362770763E+000                  1.0269723362463688E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0852919217879677E+000                  3.4394535097995531E+006                  3.9946811034774786E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662622E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8622921843640819E-009                  1.0212447886694193E+001                  1.7688478609403749E+001 
                                     302                  9.9997028447735059E-001                  3.5475372674711410E-002                  4.8369373600170045E+000                 -2.5916566683630258E+000                  1.0286503643904204E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0851140148570835E+000                  3.4662875447124080E+006                  4.0969812336470295E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662635E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7458180112114949E-009                  1.0294111164203301E+001                  1.7829923555162114E+001 
                                     303                  9.9996913102772678E-001                  3.5403402678445321E-002                  4.8423981138884740E+000                 -2.5811477238669718E+000                  1.0303228364025111E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0849342078728395E+000                  3.4931296357112671E+006                  4.2014681221013144E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662645E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6340625465951983E-009                  1.0375848706091650E+001                  1.7971497130598529E+001 
                                     304                  9.9996793698204045E-001                  3.5330644479481185E-002                  4.8478598503337551E+000                 -2.5706837074110944E+000                  1.0319899740770294E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0847524619600748E+000                  3.5199762895622887E+006                  4.3082013383533110E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662662E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5268291172388089E-009                  1.0457650947158148E+001                  1.8113182768298699E+001 
                                     305                  9.9996670092460282E-001                  3.5257082211148247E-002                  4.8533221551531893E+000                 -2.5602619850534438E+000                  1.0336519890472493E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0845687384792166E+000                  3.5468240083458303E+006                  4.4172447202198818E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662673E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4239318063197725E-009                  1.0539508306819899E+001                  1.8254963874206293E+001 
                                     306                  9.9996542139090061E-001                  3.5182700119997030E-002                  4.8587845937027678E+000                 -2.5498800141476234E+000                  1.0353090833422842E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0843829991109122E+000                  3.5736692747327196E+006                  4.5286641981641218E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662686E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3251941530087921E-009                  1.0621411171600313E+001                  1.8396823797291415E+001 
                                     307                  9.9996409686593557E-001                  3.5107482561712158E-002                  4.8642467125769659E+000                 -2.5395353747119289E+000                  1.0369614499069920E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0841952058463005E+000                  3.6005088423626292E+006                  4.6425274676092082E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662696E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2304479239699770E-009                  1.0703350298337028E+001                  1.8538746527927231E+001 
                                     308                  9.9996272578250778E-001                  3.5031413991373599E-002                  4.8697080449881405E+000                 -2.5292258881120380E+000                  1.0386092730878232E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0840053209631939E+000                  3.6273416375541445E+006                  4.7589026081099902E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662710E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1395325528422409E-009                  1.0785320044173524E+001                  1.8680722292399548E+001 
                                     309                  9.9996130651944226E-001                  3.4954478932204228E-002                  4.8751681174240256E+000                 -2.5189495133171165E+000                  1.0402527290875787E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0838133069486020E+000                  3.6541676545984694E+006                  4.8778590978981448E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662723E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0522947670643084E-009                  1.0867319637350356E+001                  1.8822749753981800E+001 
                                     310                  9.9995983739975669E-001                  3.4876661961124086E-002                  4.8806264522743215E+000                 -2.5087042666165393E+000                  1.0418919863912832E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0836191264632795E+000                  3.6809869418012975E+006                  4.9994687146004767E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662737E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9685882570753770E-009                  1.0949350016587497E+001                  1.8964830538584671E+001 
                                     311                  9.9995831668876689E-001                  3.4797947708043050E-002                  4.8860825696633565E+000                 -2.4984882717357499E+000                  1.0435272061654054E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0834227423405942E+000                  3.7078001179916258E+006                  5.1238049680091406E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662750E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8882731441822695E-009                  1.1031413050375818E+001                  1.9106967882529286E+001 
                                     312                  9.9995674259213074E-001                  3.4718320845903497E-002                  4.8915359925830071E+000                 -2.4882998805603243E+000                  1.0451585426325602E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0832241175623341E+000                  3.7346094551211498E+006                  5.2509415474464683E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662764E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8112148673567851E-009                  1.1113513911535673E+001                  1.9249170745403312E+001 
                                     313                  9.9995511325382536E-001                  3.4637766057724409E-002                  4.8969862516961440E+000                 -2.4781375714211347E+000                  1.0467861434236374E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0830232151771975E+000                  3.7614178153640307E+006                  5.3809534145762466E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662778E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7372839830109113E-009                  1.1195661165831355E+001                  1.9391453963545711E+001 
                                     314                  9.9995342675405696E-001                  3.4556268020762046E-002                  4.9024328869943625E+000                 -2.4679999122849581E+000                  1.0484101499087577E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0828199982620619E+000                  3.7882284076832375E+006                  5.5139172142488835E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662795E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6663564680565363E-009                  1.1277864802956934E+001                  1.9533834839614169E+001 
                                     315                  9.9995168110710242E-001                  3.4473811396706106E-002                  4.9078754505012379E+000                 -2.4578853717372655E+000                  1.0500306975085236E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0826144298983542E+000                  3.8150448348813639E+006                  5.6499138223928529E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662811E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5983139197836022E-009                  1.1360135937401141E+001                  1.9676332624467868E+001 
                                     316                  9.9994987425907866E-001                  3.4390380857588318E-002                  4.9133135107302746E+000                 -2.4477922978330775E+000                  1.0516479159864376E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0824064732374696E+000                  3.8418711370016993E+006                  5.7890289336799764E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662825E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5330436046008619E-009                  1.1442486944346483E+001                  1.9818968752551655E+001 
                                     317                  9.9994800408563733E-001                  3.4305961117343603E-002                  4.9187466554260659E+000                 -2.4377191320604217E+000                  1.0532619297237087E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0821960915802140E+000                  3.8687117806891222E+006                  5.9313503479351497E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662842E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4704376155228406E-009                  1.1524931510655282E+001                  1.9961766930206476E+001 
                                     318                  9.9994606838958311E-001                  3.4220536923103818E-002                  4.9241744930869631E+000                 -2.4276644236634595E+000                  1.0548728579782283E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0819832483558445E+000                  3.8955719701561481E+006                  6.0769677454716217E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662856E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4103921836779400E-009                  1.1607485077367677E+001                  2.0104753902098373E+001 
                                     319                  9.9994406489841470E-001                  3.4134093043025227E-002                  4.9295966610369835E+000                 -2.4176268339818705E+000                  1.0564808151288641E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0817679070925106E+000                  3.9224597825055839E+006                  6.2259725760966653E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662872E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3528082338321559E-009                  1.1690168453249230E+001                  2.0247965710066538E+001 
                                     320                  9.9994199126178207E-001                  3.4046614252384408E-002                  4.9350128360592045E+000                 -2.4076051206593174E+000                  1.0580859109060599E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0815500313834292E+000                  3.9493849731853483E+006                  6.3784582412434280E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662889E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2975913503951935E-009                  1.1773009313766950E+001                  2.0391450289425954E+001 
                                     321                  9.9993984504886135E-001                  3.3958085321971219E-002                  4.9404227381723693E+000                 -2.3975981325595837E+000                  1.0596882506096369E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0813295848588311E+000                  3.9763578294346267E+006                  6.5345201350869976E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662906E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2446506744656172E-009                  1.1856038705386249E+001                  2.0535261414232117E+001 
                                     322                  9.9993762374564232E-001                  3.3868491006707940E-002                  4.9458261325299722E+000                 -2.3876048562493457E+000                  1.0612879353146322E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0811065311585182E+000                  4.0033899440326178E+006                  6.6942548563930435E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662923E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1938984439580318E-009                  1.1939290442792053E+001                  2.0679457653237353E+001 
                                     323                  9.9993532475212688E-001                  3.3777816023784872E-002                  4.9512228363431934E+000                 -2.3776245215299578E+000                  1.0628850620661195E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0808808338783762E+000                  4.0304960097090704E+006                  6.8577583219489119E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662940E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1452501866475476E-009                  1.2022804930475814E+001                  2.0824108989073711E+001 
                                     324                  9.9993294537943445E-001                  3.3686045007060302E-002                  4.9566127254429215E+000                 -2.3676564912117839E+000                  1.0644797240641807E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0806524564579094E+000                  4.0576920077934898E+006                  7.0251272719198493E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662957E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0986245315915675E-009                  1.2106629239301451E+001                  2.0969296950869058E+001 
                                     325                  9.9993048284681230E-001                  3.3593162482184517E-002                  4.9619957358444555E+000                 -2.3577002267504148E+000                  1.0660720108392990E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0804213621194922E+000                  4.0849947437551469E+006                  7.1964597024136119E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662977E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0539427962892966E-009                  1.2190813673348950E+001                  2.1115108667845753E+001 
                                     326                  9.9992793427854809E-001                  3.3499152847616412E-002                  4.9673718668373628E+000                 -2.3477552187045894E+000                  1.0676620084186219E+001                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0801875138223775E+000                  4.1124220212711277E+006                  7.3718559995570254E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662991E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0111291905053769E-009                  1.2275411323997860E+001                  2.1261636096970630E+001 
