                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10510                                     1809                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160828146309566E+010                  2.9312144612674979E+002                  3.0848223972169581E+003                  2.7264187800488662E+003                  1.8280543866805246E+002                  2.0440540399837250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010227275099737E-001                  7.8010980436731103E-005                  9.8064975153392599E-003                  3.8509719945392894E-003                  2.0850249287855402E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5891413198648758E-001                  7.0014201144067551E-004                  6.2050596905511235E-001                  1.6983523596303608E-003                  6.4247033804538728E-003                  5.5944509812060929E-003                  2.0850283959264705E-003                  4.7069350409975802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4736640923097979E+007                  4.7249719134890483E+001                  3.6678151108615706E+006                  2.6988830905172035E+003                  2.6938321303801677E+003                  5.0465575721911460E+000                  1.8435403014967835E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376655030997875E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1440                  4.6575112599073770E-001                 -1.7237071810354525E+000                  7.7289248700588882E+000                  3.5402668071281087E+000                  1.9084001069218218E+001                  0.0000000000000000E+000                  9.8062766835259496E-001                  1.9372331647405039E-002                  1.8892647387209062E-002                  7.6097677744741157E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1188994170103213E-012                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062766835259496E-001                  2.7180308934414730E-004                  1.2812543439750747E-002                  1.2573886517959124E-004                  2.0850244238750214E-003                  4.0772218292556483E-003                                        0                  1.1108074940209639E-001                  1.3019024402516230E+004                  2.2549611730137152E+004 
                                    1441                  4.6560448123691239E-001                 -1.7249920578847591E+000                  7.7296499992830103E+000                  3.5530070028342524E+000                  1.9098086577805766E+001                  0.0000000000000000E+000                  9.8062764847263673E-001                  1.9372351527363274E-002                  1.8836835368419024E-002                  7.6216916196968243E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6808703305017408E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062764847263673E-001                  2.7173393801353568E-004                  1.2812560874551201E-002                  1.2581046166791813E-004                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  1.1094790563389043E-001                  1.3082475589254802E+004                  2.2659512409368894E+004 
                                    1442                  4.6550981559866439E-001                 -1.7258033781008397E+000                  7.7301700747684716E+000                  3.5619533880077245E+000                  1.9107998161970844E+001                  0.0000000000000000E+000                  9.8062764294208948E-001                  1.9372357057910516E-002                  1.8801678488022815E-002                  7.6302519678664193E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1256033609100698E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062764294208948E-001                  2.7170735681690376E-004                  1.2812588667359391E-002                  1.2581478060365227E-004                  2.0850244238750219E-003                  4.0772218292556492E-003                                        0                  1.1084691501550116E-001                  1.3123034154913343E+004                  2.2729761905771607E+004 
                                    1443                  4.6543118923036614E-001                 -1.7264668677692427E+000                  7.7308865385441408E+000                  3.5740146425838941E+000                  1.9121388636695396E+001                  0.0000000000000000E+000                  9.8062763345646209E-001                  1.9372366543537911E-002                  1.8772976315366070E-002                  7.6420487994419336E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8005472338864558E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062763345646209E-001                  2.7166005785064502E-004                  1.2812629245677911E-002                  1.2583098687872214E-004                  2.0850244238750232E-003                  4.0772218292556501E-003                                        0                  1.1075631517357053E-001                  1.3156478279466082E+004                  2.2787688828711616E+004 
                                    1444                  4.6527075409893826E-001                 -1.7277926952180247E+000                  7.7316100895848638E+000                  3.5859635481831575E+000                  1.9134682935273375E+001                  0.0000000000000000E+000                  9.8062761173522961E-001                  1.9372388264770390E-002                  1.8715752991327047E-002                  7.6539997840270236E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5646205685522074E-012                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062761173522961E-001                  2.7159814910830064E-004                  1.2812631259619497E-002                  1.2591260291195937E-004                  2.0850244238750236E-003                  4.0772218292556509E-003                                        0                  1.1054859558566352E-001                  1.3224093469579559E+004                  2.2904801773351588E+004 
                                    1445                  4.6518932722318856E-001                 -1.7284518463592735E+000                  7.7324071128759559E+000                  3.5987811836252566E+000                  1.9148980830053727E+001                  0.0000000000000000E+000                  9.8062760813279293E-001                  1.9372391867207073E-002                  1.8687368673052322E-002                  7.6671607231080905E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5101104155271632E-012                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062760813279293E-001                  2.7156126481273752E-004                  1.2812684067426581E-002                  1.2590028183713292E-004                  2.0850244238750219E-003                  4.0772218292556475E-003                                        0                  1.1043318041515721E-001                  1.3258095719312450E+004                  2.2963695397460597E+004 
                                    1446                  4.6500381482049036E-001                 -1.7299206474696063E+000                  7.7334420420538663E+000                  3.6150270961177511E+000                  1.9167152608330724E+001                  0.0000000000000000E+000                  9.8062756622364011E-001                  1.9372433776359888E-002                  1.8624274007745776E-002                  7.6843047078312755E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9255922873372803E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062756622364011E-001                  2.7147380209034119E-004                  1.2812593568095569E-002                  1.2612015304331602E-004                  2.0850244238750223E-003                  4.0772218292556501E-003                                        0                  1.1014826839050679E-001                  1.3334793561271459E+004                  2.3096539956564491E+004 
                                    1447                  4.6484172484375036E-001                 -1.7311685361412126E+000                  7.7342194557740038E+000                  3.6269304043809085E+000                  1.9180504000084365E+001                  0.0000000000000000E+000                  9.8062755710474758E-001                  1.9372442895252417E-002                  1.8570836390064759E-002                  7.6972116471563905E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0146038392868584E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062755710474758E-001                  2.7144112329433121E-004                  1.2812611772911989E-002                  1.2614374591535534E-004                  2.0850244238750232E-003                  4.0772218292556501E-003                                        0                  1.0987152281303388E-001                  1.3401008648891608E+004                  2.3211227852550215E+004 
                                    1448                  4.6474192494184113E-001                 -1.7319212818620757E+000                  7.7348256939579549E+000                  3.6360260248145715E+000                  1.9190728562899228E+001                  0.0000000000000000E+000                  9.8062754632715488E-001                  1.9372453672845125E-002                  1.8538676161294790E-002                  7.7072838576940387E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1201668358436308E-011                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062754632715488E-001                  2.7140001658151571E-004                  1.2812627809163316E-002                  1.2617959396964498E-004                  2.0850244238750245E-003                  4.0772218292556535E-003                                        0                  1.0969148849513705E-001                  1.3441409994757605E+004                  2.3281205036284282E+004 
                                    1449                  4.6463703320820188E-001                 -1.7327001450947128E+000                  7.7356320164126826E+000                  3.6478846028117937E+000                  1.9204088413609458E+001                  0.0000000000000000E+000                  9.8062754316061462E-001                  1.9372456839385377E-002                  1.8505458715403263E-002                  7.7206916630630225E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2762021371988164E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062754316061462E-001                  2.7134068857176917E-004                  1.2812740274543034E-002                  1.2612962313991933E-004                  2.0850244238750253E-003                  4.0772218292556535E-003                                        0                  1.0949653057021538E-001                  1.3483569954194532E+004                  2.3354228228074084E+004 
                                    1450                  4.6446900276110964E-001                 -1.7339226500550606E+000                  7.7364146269398439E+000                  3.6591887229375826E+000                  1.9216852211596656E+001                  0.0000000000000000E+000                  9.8062753172842732E-001                  1.9372468271572685E-002                  1.8453440546022600E-002                  7.7337438874616832E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4468473999585960E-011                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062753172842732E-001                  2.7128522369510342E-004                  1.2812798069358299E-002                  1.2613872538865740E-004                  2.0850244238750236E-003                  4.0772218292556509E-003                                        0                  1.0916785030133976E-001                  1.3550517596384998E+004                  2.3470184945794910E+004 
                                    1451                  4.6437123959189258E-001                 -1.7346202635071784E+000                  7.7373122050106042E+000                  3.6718370429579634E+000                  1.9231172288374875E+001                  0.0000000000000000E+000                  9.8062751353535893E-001                  1.9372486464641070E-002                  1.8423822314397442E-002                  7.7487114835221305E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6680923117947888E-011                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062751353535893E-001                  2.7119834710676906E-004                  1.2812868748199854E-002                  1.2617311620385094E-004                  2.0850244238750253E-003                  4.0772218292556561E-003                                        0                  1.0896965885620837E-001                  1.3589136230821823E+004                  2.3537074382758423E+004 
                                    1452                  4.6416325948168496E-001                 -1.7360724969316805E+000                  7.7383197511368165E+000                  3.6857580306104660E+000                  1.9246974111296165E+001                  0.0000000000000000E+000                  9.8062748952480849E-001                  1.9372510475191507E-002                  1.8362317949390635E-002                  7.7655769703352407E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9541209705656214E-011                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062748952480849E-001                  2.7113642585758823E-004                  1.2812845114400081E-002                  1.2628268180316652E-004                  2.0850244238750267E-003                  4.0772218292556579E-003                                        0                  1.0853164921917186E-001                  1.3670516132070852E+004                  2.3678028506436680E+004 
                                    1453                  4.6402643771990543E-001                 -1.7370053807508568E+000                  7.7388992340235889E+000                  3.6936150885041621E+000                  1.9255913314067641E+001                  0.0000000000000000E+000                  9.8062749476802846E-001                  1.9372505231971537E-002                  1.8322917208018083E-002                  7.7752929888690934E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1386506851826571E-011                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062749476802846E-001                  2.7111573284184520E-004                  1.2812933109054866E-002                  1.2621013694418494E-004                  2.0850244238750245E-003                  4.0772218292556544E-003                                        0                  1.0822947234509718E-001                  1.3723523152081340E+004                  2.3769839358252662E+004 
                                    1454                  4.6396423250893670E-001                 -1.7374238559553310E+000                  7.7394931484854279E+000                  3.7015351957327329E+000                  1.9264941042847465E+001                  0.0000000000000000E+000                  9.8062745605270307E-001                  1.9372543947296927E-002                  1.8305270210793454E-002                  7.7852471274952531E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3442447644399882E-011                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062745605270307E-001                  2.7104854563044840E-004                  1.2812818153038965E-002                  1.2643099549692228E-004                  2.0850244238750258E-003                  4.0772218292556570E-003                                        0                  1.0809083434296189E-001                  1.3747473402051490E+004                  2.3811322408054933E+004 
                                    1455                  4.6382200067594409E-001                 -1.7383678358118433E+000                  7.7405455789871205E+000                  3.7153128922042953E+000                  1.9280682185103661E+001                  0.0000000000000000E+000                  9.8062745364861303E-001                  1.9372546351386966E-002                  1.8265525196698003E-002                  7.8029168081797957E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7545387232119828E-011                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062745364861303E-001                  2.7098540959355277E-004                  1.2812945673126627E-002                  1.2636901553615955E-004                  2.0850244238750258E-003                  4.0772218292556561E-003                                        0                  1.0777126046810888E-001                  1.3801892452938861E+004                  2.3905578969091537E+004 
                                    1456                  4.6360050599568631E-001                 -1.7398037229762273E+000                  7.7418418311549830E+000                  3.7318772482055924E+000                  1.9299667792811675E+001                  0.0000000000000000E+000                  9.8062741963150790E-001                  1.9372580368492098E-002                  1.8205234483623840E-002                  7.8247500414407238E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3525842585942780E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062741963150790E-001                  2.7087633253611158E-004                  1.2812963117833646E-002                  1.2649466499150557E-004                  2.0850244238750288E-003                  4.0772218292556605E-003                                        0                  1.0725853214051335E-001                  1.3885785786030885E+004                  2.4050886484423227E+004 
                                    1457                  4.6337118262414356E-001                 -1.7412490387966544E+000                  7.7428351636469301E+000                  3.7442967452798048E+000                  1.9313945798529740E+001                  1.4651494390215809E-043                  9.8062740598512266E-001                  1.9372594014877342E-002                  1.8144748845792171E-002                  7.8415423523059025E+007                  1.9845006858897738E-081                  2.7073106317309556E-032                  3.8915840515056535E-011                  1.4651494390215809E-043                  0.0000000000000000E+000                  9.8062740598512266E-001                  2.7081112009290581E-004                  1.2813030365713109E-002                  1.2650627594066119E-004                  2.0850244238750310E-003                  4.0772218292556665E-003                                        0                  1.0670857106239695E-001                  1.3971620565577994E+004                  2.4199556683655293E+004 
                                    1458                  4.6325273388852334E-001                 -1.7419799946029684E+000                  7.7437194188036615E+000                  3.7551042962385184E+000                  1.9326405252359915E+001                  4.9163820929929423E-048                  9.8062739466749893E-001                  1.9372605332501069E-002                  1.8114235323450373E-002                  7.8564921366568759E+007                  2.3059093549825178E-090                  9.5607047038748201E-037                  4.4380142490219973E-011                  4.9163820929929423E-048                  0.0000000000000000E+000                  9.8062739466749893E-001                  2.7074619768637805E-004                  1.2813086093854401E-002                  1.2652678782961791E-004                  2.0850244238750275E-003                  4.0772218292556605E-003                                        0                  1.0642103424793438E-001                  1.4015542259592517E+004                  2.4275631289242941E+004 
                                    1459                  4.6306024199555879E-001                 -1.7431462958927697E+000                  7.7449375717681948E+000                  3.7696976626422596E+000                  1.9343275946000269E+001                  0.0000000000000000E+000                  9.8062737086375407E-001                  1.9372629136245934E-002                  1.8065654661304772E-002                  7.8771406009809345E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3100675222604279E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062737086375407E-001                  2.7064794726018294E-004                  1.2813159285980032E-002                  1.2657564987512556E-004                  2.0850244238750262E-003                  4.0772218292556587E-003                                        0                  1.0595210658648067E-001                  1.4086319890866749E+004                  2.4398221742649286E+004 
                                    1460                  4.6282170717792631E-001                 -1.7445563008612364E+000                  7.7463441124958896E+000                  3.7861423482408862E+000                  1.9362352191876802E+001                  0.0000000000000000E+000                  9.8062733805218583E-001                  1.9372661947814174E-002                  1.8007096797660275E-002                  7.9010575206651345E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5177254535643487E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062733805218583E-001                  2.7053595455183663E-004                  1.2813181532641630E-002                  1.2669820749011546E-004                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  1.0536220226426281E-001                  1.4173089769822629E+004                  2.4548511581567473E+004 
                                    1461                  4.6255855945491853E-001                 -1.7460691926988952E+000                  7.7475354880169522E+000                  3.7997780677738282E+000                  1.9378220953065945E+001                  0.0000000000000000E+000                  9.8062732674121256E-001                  1.9372673258787443E-002                  1.7944477089205237E-002                  7.9214008885047138E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7405071722697464E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062732674121256E-001                  2.7044533338976714E-004                  1.2813319498397155E-002                  1.2666217386971411E-004                  2.0850244238750280E-003                  4.0772218292556605E-003                                        0                  1.0470036651407617E-001                  1.4267681735494762E+004                  2.4712349672099415E+004 
                                    1462                  4.6239302415838301E-001                 -1.7469992910395429E+000                  7.7484607220357455E+000                  3.8101519770308507E+000                  1.9390328038406384E+001                  0.0000000000000000E+000                  9.8062730177557234E-001                  1.9372698224427665E-002                  1.7906087770974879E-002                  7.9372211237454742E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8358248232036740E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062730177557234E-001                  2.7036616640143470E-004                  1.2813328359181404E-002                  1.2675744571407778E-004                  2.0850244238750297E-003                  4.0772218292556648E-003                                        0                  1.0428129699074228E-001                  1.4326588492391578E+004                  2.4814379167953815E+004 
                                    1463                  4.6222355873351750E-001                 -1.7479350072789794E+000                  7.7496113914723210E+000                  3.8228101229384430E+000                  1.9405140998415288E+001                  0.0000000000000000E+000                  9.8062727304967734E-001                  1.9372726950322661E-002                  1.7867549449931353E-002                  7.9569278953761101E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0402650412923914E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062727304967734E-001                  2.7028262455703136E-004                  1.2813323439384811E-002                  1.2687463325015069E-004                  2.0850244238750271E-003                  4.0772218292556596E-003                                        0                  1.0385443576628008E-001                  1.4386401887639224E+004                  2.4917979007495935E+004 
                                    1464                  4.6197371791241187E-001                 -1.7492855142510775E+000                  7.7507379308512299E+000                  3.8350121904125474E+000                  1.9419457480839348E+001                  0.0000000000000000E+000                  9.8062724864801154E-001                  1.9372751351988460E-002                  1.7812073795584613E-002                  7.9763069257671297E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2192103080725075E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062724864801154E-001                  2.7019848294131804E-004                  1.2813345515237318E-002                  1.2696110067905416E-004                  2.0850244238750280E-003                  4.0772218292556605E-003                                        0                  1.0322168381112770E-001                  1.4473772075734976E+004                  2.5069308612344623E+004 
                                    1465                  4.6180944282006958E-001                 -1.7501555454230469E+000                  7.7514739678357003E+000                  3.8428620575023018E+000                  1.9428689026827893E+001                  0.0000000000000000E+000                  9.8062724923528000E-001                  1.9372750764720004E-002                  1.7776426216224547E-002                  7.9889925009764865E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3515079943924632E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062724923528000E-001                  2.7014631312962566E-004                  1.2813475779532384E-002                  1.2688241892728339E-004                  2.0850244238750284E-003                  4.0772218292556613E-003                                        0                  1.0280334546067829E-001                  1.4530717885952039E+004                  2.5167941648918753E+004 
                                    1466                  4.6170144972854943E-001                 -1.7507200420744973E+000                  7.7524532290516879E+000                  3.8531278510155795E+000                  1.9440790000761904E+001                  0.0000000000000000E+000                  9.8062721275313514E-001                  1.9372787246864864E-002                  1.7753335399427590E-002                  8.0058689932895437E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5485135163154397E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062721275313514E-001                  2.7005521332334944E-004                  1.2813434289830112E-002                  1.2705149058070436E-004                  2.0850244238750284E-003                  4.0772218292556622E-003                                        0                  1.0253122774337588E-001                  1.4567912066808323E+004                  2.5232363859907742E+004 
                                    1467                  4.6144547876162378E-001                 -1.7520352932992949E+000                  7.7537008463016459E+000                  3.8660370996710522E+000                  1.9456043428261466E+001                  0.0000000000000000E+000                  9.8062719973913182E-001                  1.9372800260868184E-002                  1.7699651147977283E-002                  8.0274726530210748E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8397945042320897E-010                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062719973913182E-001                  2.6996206008139521E-004                  1.2813553137607361E-002                  1.2703881004888338E-004                  2.0850244238750271E-003                  4.0772218292556587E-003                                        0                  1.0188795860967564E-001                  1.4655389801971200E+004                  2.5383879741740897E+004 
                                    1468                  4.6123342270691381E-001                 -1.7531017235804980E+000                  7.7550298393039450E+000                  3.8795010465443425E+000                  1.9472003069309761E+001                  0.0000000000000000E+000                  9.8062715631343833E-001                  1.9372843686561669E-002                  1.7656242150329612E-002                  8.0505294071749613E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2069724860831993E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062715631343833E-001                  2.6984239815189363E-004                  1.2813528184476878E-002                  1.2722685080229310E-004                  2.0850244238750288E-003                  4.0772218292556631E-003                                        0                  1.0135571241087640E-001                  1.4727172218551044E+004                  2.5508210534347269E+004 
                                    1469                  4.6094259321044678E-001                 -1.7545319357701210E+000                  7.7563719315686317E+000                  3.8928820456380087E+000                  1.9487910170444607E+001                  0.0000000000000000E+000                  9.8062712656101414E-001                  1.9372873438985860E-002                  1.7598192510370429E-002                  8.0739279054736748E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6487804411924279E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062712656101414E-001                  2.6973953472711628E-004                  1.2813562772401430E-002                  1.2732487872657813E-004                  2.0850244238750262E-003                  4.0772218292556570E-003                                        0                  1.0062954793232529E-001                  1.4824629351891255E+004                  2.5677011240852524E+004 
                                    1470                  4.6071994289675899E-001                 -1.7556028552280067E+000                  7.7575840807915375E+000                  3.9047391371465112E+000                  1.9502048395245978E+001                  0.0000000000000000E+000                  9.8062709667174774E-001                  1.9372903328252256E-002                  1.7554850883125712E-002                  8.0951098673901886E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1192358154641376E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062709667174774E-001                  2.6964387778279607E-004                  1.2813584896130721E-002                  1.2742830120800549E-004                  2.0850244238750306E-003                  4.0772218292556648E-003                                        0                  1.0007662611975386E-001                  1.4898499609310669E+004                  2.5804958279871142E+004 
                                    1471                  4.6047456618881172E-001                 -1.7567601711525431E+000                  7.7586805385278099E+000                  3.9153200996962667E+000                  1.9514696111590556E+001                  0.0000000000000000E+000                  9.8062709266905246E-001                  1.9372907330947542E-002                  1.7508132668982931E-002                  8.1143447356900498E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6132371809714977E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062709266905246E-001                  2.6955659521712570E-004                  1.2813754441134742E-002                  1.2735004146508980E-004                  2.0850244238750297E-003                  4.0772218292556648E-003                                        0                  9.9472350017864281E-002                  1.4979179563503189E+004                  2.5944700059684914E+004 
                                    1472                  4.6029249872201616E-001                 -1.7576040348256114E+000                  7.7595528187708878E+000                  3.9236258811217253E+000                  1.9524646419663917E+001                  0.0000000000000000E+000                  9.8062704842613779E-001                  1.9372951573862207E-002                  1.7474146207851655E-002                  8.1296796218479723E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0588605175385669E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062704842613779E-001                  2.6945744959441320E-004                  1.2813674877236390E-002                  1.2757299390060009E-004                  2.0850244238750284E-003                  4.0772218292556605E-003                                        0                  9.9026912612006746E-002                  1.5038570682799627E+004                  2.6047568495824729E+004 
                                    1473                  4.6013196152346697E-001                 -1.7583380021684540E+000                  7.7607138715290169E+000                  3.9345108337501791E+000                  1.9537718268683580E+001                  0.0000000000000000E+000                  9.8062704667491740E-001                  1.9372953325082598E-002                  1.7444639452304341E-002                  8.1501127728130296E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7337144989346093E-010                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8062704667491740E-001                  2.6937781239467210E-004                  1.2813849035503918E-002                  1.2748022405334488E-004                  2.0850244238750310E-003                  4.0772218292556674E-003                                        0                  9.8639634370467674E-002                  1.5090581654910455E+004                  2.6137654142071733E+004 
                                    1474                  4.5983327177033845E-001                 -1.7596793714131753E+000                  7.7624372025718786E+000                  3.9504050262418979E+000                  1.9556863354372521E+001                  7.0332688921904302E-046                  9.8062699776132234E-001                  1.9373002238677661E-002                  1.7390842766789750E-002                  8.1805743707295105E+007                  8.5074733992286388E-086                  3.7019006869542654E-034                  5.9381825160845579E-010                  7.0332688921904302E-046                  0.0000000000000000E+000                  9.8062699776132234E-001                  2.6921657496234349E-004                  1.2813882480928442E-002                  1.2765692965626934E-004                  2.0850244238750375E-003                  4.0772218292556778E-003                                        0                  9.7928914025408473E-002                  1.5186521172196524E+004                  2.6303826260464837E+004 
                                    1475                  4.5944205312629488E-001                 -1.7613910886538591E+000                  7.7639400358345734E+000                  3.9640745822280214E+000                  1.9573378862149013E+001                  0.0000000000000000E+000                  9.8062696727141119E-001                  1.9373032728588813E-002                  1.7322433841961724E-002                  8.2073280666631714E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2272193208065194E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062696727141119E-001                  2.6907999721680325E-004                  1.2813978740040612E-002                  1.2772773820065854E-004                  2.0850244238750431E-003                  4.0772218292556830E-003                                        0                  9.7002880785519996E-002                  1.5310755661345798E+004                  2.6519006707723744E+004 
                                    1476                  4.5922237176824748E-001                 -1.7623310617701213E+000                  7.7652215422947979E+000                  3.9754974296544492E+000                  1.9587224697040622E+001                  0.0000000000000000E+000                  9.8062692889258474E-001                  1.9373071107415263E-002                  1.7284982263115228E-002                  8.2301688746599093E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5334542387204250E-010                  0.0000000000000000E+000                  1.0000000000000002E-099                  9.8062692889258474E-001                  2.6896356496659515E-004                  1.2813997242672036E-002                  1.2786404664584506E-004                  2.0850244238750453E-003                  4.0772218292556787E-003                                        0                  9.6490502671690528E-002                  1.5379790867001659E+004                  2.6638579191430661E+004 
                                    1477                  4.5891601399299559E-001                 -1.7636177329923570E+000                  7.7664228574668694E+000                  3.9861013478587415E+000                  1.9600106845561733E+001                  0.0000000000000000E+000                  9.8062691360436227E-001                  1.9373086395637729E-002                  1.7233848348988279E-002                  8.2516990619709149E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9646511895232421E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062691360436227E-001                  2.6886699691996762E-004                  1.2814113727864306E-002                  1.2785941772282277E-004                  2.0850244238750544E-003                  4.0772218292556821E-003                                        0                  9.5787060179146136E-002                  1.5475205035423905E+004                  2.6803841378899931E+004 
                                    1478                  4.5872326682964909E-001                 -1.7644134290225209E+000                  7.7674874383291597E+000                  3.9953585385944992E+000                  1.9611381250332183E+001                  0.0000000000000000E+000                  9.8062687912154856E-001                  1.9373120878451444E-002                  1.7202302126661639E-002                  8.2708059659812316E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1422716735275765E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062687912154856E-001                  2.6875663166124223E-004                  1.2814120817694117E-002                  1.2799717596526626E-004                  2.0850244238750631E-003                  4.0772218292556839E-003                                        0                  9.5349899798054652E-002                  1.5534750298721590E+004                  2.6906976800281584E+004 
