                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9960                                     1762                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160647513905590E+010                  3.7391804136146044E+002                  3.1099252925561814E+003                  2.5542931210566881E+003                  1.7409592863292218E+002                  2.0409385866640555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011520398131524E-001                  6.5101971237613391E-005                  9.8064976695432984E-003                  3.8509498397891083E-003                  2.0850247084880980E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6365671128072147E-001                  7.0937713136614558E-004                  6.1578884853302129E-001                  1.6776675623019581E-003                  6.3460410824912926E-003                  5.6591073707236835E-003                  2.0850252098879593E-003                  4.6369676283136613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2990053333777025E+007                  5.2956778689082292E+001                  3.9149774618909401E+006                  2.5257876525349284E+003                  2.5249513694015914E+003                  8.3535921296742732E-001                  1.7270350401734200E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376084998482707E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1619                  3.4462430919881293E-001                 -1.9349244857846399E+000                  7.9184999655635586E+000                  5.0901083627986683E+000                  2.1085763942749445E+001                  0.0000000000000000E+000                  9.8060675148870113E-001                  1.9393248511298866E-002                  1.1616505816522987E-002                  1.2729313078322956E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7380662893519703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060675148870113E-001                  2.1001243569627689E-004                  1.2827679077909051E-002                  1.9331043790732008E-004                  2.0850247304419370E-003                  4.0772218293441504E-003                                        0                  4.0490460550313793E-002                  3.5427164393932995E+004                  6.1361648698387005E+004 
                                    1620                  3.4395293542662164E-001                 -1.9356365373620008E+000                  7.9187061419974727E+000                  5.0925303821643251E+000                  2.1089261564572968E+001                  0.0000000000000000E+000                  9.8060654699392691E-001                  1.9393453006073091E-002                  1.1597475470780187E-002                  1.2744723278216743E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8365204267890964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060654699392691E-001                  2.0972395347204644E-004                  1.2827582734178335E-002                  1.9389974808815792E-004                  2.0850247409881432E-003                  4.0772218293462824E-003                                        0                  4.0376490782792353E-002                  3.5535290061124608E+004                  6.1548927847565159E+004 
                                    1621                  3.4346828313669742E-001                 -1.9361498637718835E+000                  7.9188772745492049E+000                  5.0945524991708195E+000                  2.1092182336009820E+001                  0.0000000000000000E+000                  9.8060637539469753E-001                  1.9393624605302473E-002                  1.1583775611002005E-002                  1.2757611880109578E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9211076804069491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060637539469753E-001                  2.0948325375666645E-004                  1.2827511818785010E-002                  1.9438295338967406E-004                  2.0850247500229396E-003                  4.0772218293480831E-003                                        0                  4.0294383979547134E-002                  3.5613359463810935E+004                  6.1684148019534434E+004 
                                    1622                  3.4298363084677330E-001                 -1.9366626196119778E+000                  7.9191313695890067E+000                  5.0975694586057578E+000                  2.1096541324528197E+001                  0.0000000000000000E+000                  9.8060611638126416E-001                  1.9393883618735841E-002                  1.1570107135215918E-002                  1.2776882317827594E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0516139701537420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060611638126416E-001                  2.0912397702299565E-004                  1.2827416941680327E-002                  1.9509610673971322E-004                  2.0850247639418273E-003                  4.0772218293508751E-003                                        0                  4.0212793147508245E-002                  3.5691413214821645E+004                  6.1819341082006315E+004 
                                    1623                  3.4201432626692502E-001                 -1.9376864496153638E+000                  7.9193951644280896E+000                  5.1007527538816770E+000                  2.1101141328370595E+001                  0.0000000000000000E+000                  9.8060583918888389E-001                  1.9394160811116112E-002                  1.1542863245907907E-002                  1.2797254810470532E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1941526659429276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060583918888389E-001                  2.0874488881354804E-004                  1.2827326439899322E-002                  1.9584287393095129E-004                  2.0850247791184225E-003                  4.0772218293538666E-003                                        0                  4.0049565185672653E-002                  3.5847600517494589E+004                  6.2089865425732998E+004 
                                    1624                  3.4144357144681198E-001                 -1.9382882784072479E+000                  7.9195883537278311E+000                  5.1030990197821779E+000                  2.1104532794274938E+001                  0.0000000000000000E+000                  9.8060563102893294E-001                  1.9394368971067055E-002                  1.1526878662568078E-002                  1.2812304638876712E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3030112698367653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060563102893294E-001                  2.0846562384389564E-004                  1.2827258724598016E-002                  1.9639800258572051E-004                  2.0850247906832185E-003                  4.0772218293561287E-003                                        0                  3.9953396303600584E-002                  3.5939622940078305E+004                  6.2249252937083555E+004 
                                    1625                  3.4087281662669894E-001                 -1.9388893567168248E+000                  7.9197989836162721E+000                  5.1056761712400158E+000                  2.1108258861381042E+001                  2.7867941962424412E-039                  9.8060539879677322E-001                  1.9394601203226780E-002                  1.1510936106164436E-002                  1.2828867184087242E+008                  9.0013386380538079E-071                  1.4227425859974079E-024                  3.4262792525973390E-001                  2.7867941962424412E-039                  0.0000000000000000E+000                  9.8060539879677322E-001                  2.0815823859477852E-004                  1.2827188053497817E-002                  1.9700827800724879E-004                  2.0850248037682022E-003                  4.0772218293586805E-003                                        0                  3.9857758576923148E-002                  3.6031642541073197E+004                  6.2408635561298928E+004 
                                    1626                  3.4018399638518837E-001                 -1.9396137899142889E+000                  7.9200260518499332E+000                  5.1084821433359693E+000                  2.1112316651509005E+001                  0.0000000000000000E+000                  9.8060513894041079E-001                  1.9394861059589208E-002                  1.1491751074975470E-002                  1.2846936075862218E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5648553914081788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060513894041079E-001                  2.0782637479178928E-004                  1.2827086402629282E-002                  1.9770163437116684E-004                  2.0850248184356274E-003                  4.0772218293614907E-003                                        0                  3.9742586577051958E-002                  3.6142730517628166E+004                  6.2601045580802158E+004 
                                    1627                  3.3949517614367797E-001                 -1.9403371658994411E+000                  7.9202498498681226E+000                  5.1112743130475939E+000                  2.1116355471746388E+001                  0.0000000000000000E+000                  9.8060487225657222E-001                  1.9395127743427776E-002                  1.1472625947091780E-002                  1.2864954261587337E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7074482162913280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060487225657222E-001                  2.0749778288896306E-004                  1.2826959963937701E-002                  1.9842333372750384E-004                  2.0850248335092989E-003                  4.0772218293642941E-003                                        0                  3.9627594790937165E-002                  3.6253864187804516E+004                  6.2793534743979209E+004 
                                    1628                  3.3880635590216746E-001                 -1.9410595039444980E+000                  7.9204949313464388E+000                  5.1143600367737623E+000                  2.1120820149329301E+001                  0.0000000000000000E+000                  9.8060456793049267E-001                  1.9395432069507335E-002                  1.1453560021521076E-002                  1.2884912465911120E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8707350239185978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060456793049267E-001                  2.0713603029263661E-004                  1.2826792459504660E-002                  1.9925689959380229E-004                  2.0850248507488351E-003                  4.0772218293674591E-003                                        0                  3.9512973034708201E-002                  3.6365029268791863E+004                  6.2986078312276783E+004 
                                    1629                  3.3796438381413213E-001                 -1.9419410645755244E+000                  7.9207597787672208E+000                  5.1177362032866247E+000                  2.1125706350298497E+001                  0.0000000000000000E+000                  9.8060423337968006E-001                  1.9395766620319943E-002                  1.1430334382806820E-002                  1.2906801324647480E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0561917073496934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060423337968006E-001                  2.0674120693135064E-004                  1.2826643152277694E-002                  2.0013556148786385E-004                  2.0850248702521880E-003                  4.0772218293710213E-003                                        0                  3.9373199299745636E-002                  3.6500969160059511E+004                  6.3221533110727753E+004 
                                    1630                  3.3712241172609692E-001                 -1.9428211371200950E+000                  7.9210199339756890E+000                  5.1210924987867683E+000                  2.1130565226045086E+001                  0.0000000000000000E+000                  9.8060389455156205E-001                  1.9396105448437950E-002                  1.1407194927332141E-002                  1.2928616923136687E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2479233509353426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060389455156205E-001                  2.0634939420486099E-004                  1.2826504076398532E-002                  2.0100525808697966E-004                  2.0850248903728826E-003                  4.0772218293746842E-003                                        0                  3.9233672765687795E-002                  3.6636988171071920E+004                  6.3457124948596516E+004 
                                    1631                  3.3628043963806165E-001                 -1.9436997553612714E+000                  7.9212754655661728E+000                  5.1244291891341494E+000                  2.1135397136524325E+001                  0.0000000000000000E+000                  9.8060354913091541E-001                  1.9396450869084592E-002                  1.1384140436662788E-002                  1.2950360195083287E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4460249426266818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060354913091541E-001                  2.0596052852237049E-004                  1.2826356154511699E-002                  2.0188744556689641E-004                  2.0850249111052902E-003                  4.0772218293784112E-003                                        0                  3.9094534837368279E-002                  3.6773078801313277E+004                  6.3692840834608600E+004 
                                    1632                  3.3543846755002626E-001                 -1.9445769525890741E+000                  7.9215163963305120E+000                  5.1276144825069094E+000                  2.1140011087729196E+001                  0.0000000000000000E+000                  9.8060321118403260E-001                  1.9396788815967403E-002                  1.1361169713964418E-002                  1.2971167714213657E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6422425053066918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060321118403260E-001                  2.0558913314773839E-004                  1.2826208202625195E-002                  2.0274471921355691E-004                  2.0850249315986936E-003                  4.0772218293820758E-003                                        0                  3.8955699539375645E-002                  3.6909249736388614E+004                  6.3928695812673250E+004 
                                    1633                  3.3466390694000347E-001                 -1.9453826912037286E+000                  7.9217434748021773E+000                  5.1306500596539566E+000                  2.1144409408738394E+001                  0.0000000000000000E+000                  9.8060289387935018E-001                  1.9397106120649821E-002                  1.1340111084328508E-002                  1.2991044580941197E+008                  2.2933928379800155E-024                  0.0000000000000000E+000                  4.8359691253219367E-001                  0.0000000000000000E+000                  1.7047295932875031E-042                  9.8060289387935018E-001                  2.0524010132396756E-004                  1.2826151684649090E-002                  2.0346755352824116E-004                  2.0850249517630598E-003                  4.0772218293856199E-003                                        0                  3.8828290304506810E-002                  3.7034588077730223E+004                  6.4145788188013328E+004 
                                    1634                  3.3388934632998069E-001                 -1.9461872802085489E+000                  7.9219218733726553E+000                  5.1330646729728864E+000                  2.1147908708584975E+001                  0.0000000000000000E+000                  9.8060265202173380E-001                  1.9397347978266199E-002                  1.1319121450680758E-002                  1.3006886239816700E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9946220961082477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060265202173380E-001                  2.0496473515211691E-004                  1.2826109457986951E-002                  2.0402698749143484E-004                  2.0850249682470351E-003                  4.0772218293884709E-003                                        0                  3.8701033053191107E-002                  3.7160012443007116E+004                  6.4363029561179988E+004 
                                    1635                  3.3342649094376564E-001                 -1.9466675408858678E+000                  7.9220540005289397E+000                  5.1348634480354027E+000                  2.1150516101662593E+001                  0.0000000000000000E+000                  9.8060245455021189E-001                  1.9397545449788112E-002                  1.1306611219670994E-002                  1.3018707849737950E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1157579023704924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060245455021189E-001                  2.0476003405357765E-004                  1.2826069845436605E-002                  2.0446876010307236E-004                  2.0850249808042772E-003                  4.0772218293906220E-003                                        0                  3.8625222605562379E-002                  3.7234997012071013E+004                  6.4492906644582326E+004 
                                    1636                  3.3296363555755060E-001                 -1.9471474051863193E+000                  7.9222502047887087E+000                  5.1375489437495432E+000                  2.1154409802478977E+001                  0.0000000000000000E+000                  9.8060213824686027E-001                  1.9397861753139733E-002                  1.1294125123389001E-002                  1.3036390084695454E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3014916722980909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060213824686027E-001                  2.0445534531951041E-004                  1.2825998748999848E-002                  2.0516082939985437E-004                  2.0850250000266383E-003                  4.0772218293938962E-003                                        0                  3.8549951143299226E-002                  3.7309977754560299E+004                  6.4622777100162995E+004 
                                    1637                  3.3203792478512051E-001                 -1.9481059666951728E+000                  7.9225167809836892E+000                  5.1412532822985266E+000                  2.1159781978898121E+001                  0.0000000000000000E+000                  9.8060166210236899E-001                  1.9398337897631013E-002                  1.1269224565537750E-002                  1.3060836231072080E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5663654424683773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060166210236899E-001                  2.0403817215782719E-004                  1.2825409328044537E-002                  2.0664354070159784E-004                  2.0850250273287182E-003                  4.0772218293985141E-003                                        0                  3.8399631037336901E-002                  3.7460016100830020E+004                  6.4882651138985770E+004 
                                    1638                  3.3103893405414025E-001                 -1.9491387010027499E+000                  7.9227875548062991E+000                  5.1450741636070338E+000                  2.1165324953667952E+001                  0.0000000000000000E+000                  9.8060118204974611E-001                  1.9398817950253888E-002                  1.1242458652552325E-002                  1.3086122967290212E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8508007153058572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060118204974611E-001                  2.0361050374992503E-004                  1.2825034363488664E-002                  2.0792619706968196E-004                  2.0850250565421879E-003                  4.0772218294033730E-003                                        0                  3.8237343956280229E-002                  3.7622098889902139E+004                  6.5163386764691146E+004 
                                    1639                  3.3003994332315989E-001                 -1.9501697121110355E+000                  7.9229862566879588E+000                  5.1479257988521203E+000                  2.1169462820623998E+001                  0.0000000000000000E+000                  9.8060082369174162E-001                  1.9399176308258381E-002                  1.1215800814295965E-002                  1.3105039636825632E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0703008866806485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060082369174162E-001                  2.0329281396955500E-004                  1.2824805151181149E-002                  2.0883143469078384E-004                  2.0850250790097635E-003                  4.0772218294070819E-003                                        0                  3.8074961844545438E-002                  3.7784368119885185E+004                  6.5444445315526864E+004 
                                    1640                  3.2954044795766968E-001                 -1.9506845864301663E+000                  7.9231172684070481E+000                  5.1498174857027781E+000                  2.1172208476742064E+001                  0.0000000000000000E+000                  9.8060058452817700E-001                  1.9399415471823001E-002                  1.1202511890974095E-002                  1.3117613229979894E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2198975096994635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060058452817700E-001                  2.0308321328376525E-004                  1.2824669250193673E-002                  2.0941608465023368E-004                  2.0850250942857271E-003                  4.0772218294095599E-003                                        0                  3.7993952338309905E-002                  3.7865556395879008E+004                  6.5585067534527087E+004 
                                    1641                  3.2904095259217958E-001                 -1.9511990487231694E+000                  7.9233116223929807E+000                  5.1526410846849986E+000                  2.1176307808754277E+001                  0.0000000000000000E+000                  9.8060022859894913E-001                  1.9399771401050869E-002                  1.1189249328410877E-002                  1.3136417985023446E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4492433043715758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060022859894913E-001                  2.0277132997464979E-004                  1.2824516693652416E-002                  2.1023643034612558E-004                  2.0850251176642597E-003                  4.0772218294133737E-003                                        0                  3.7913553744260926E-002                  3.7946740255612676E+004                  6.5725682104340347E+004 
                                    1642                  3.2804196186119933E-001                 -1.9522267633264243E+000                  7.9235303726001769E+000                  5.1558771079116728E+000                  2.1181006759966824E+001                  0.0000000000000000E+000                  9.8059982873863316E-001                  1.9400171261366839E-002                  1.1162802389524147E-002                  1.3158013269929756E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7196201756859042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059982873863316E-001                  2.0241499862503739E-004                  1.2824452102416499E-002                  2.1105718579048251E-004                  2.0850251451169982E-003                  4.0772218294177869E-003                                        0                  3.7752922528973165E-002                  3.8109244921019716E+004                  6.6007148441292316E+004 
                                    1643                  3.2731690241188860E-001                 -1.9529716805968782E+000                  7.9237114178175787E+000                  5.1585838308067915E+000                  2.1184938264266467E+001                  0.0000000000000000E+000                  9.8059947502570455E-001                  1.9400524974295452E-002                  1.1143671966954181E-002                  1.3176118762631343E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9530179963851235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059947502570455E-001                  2.0212142500369029E-004                  1.2824306266518898E-002                  2.1185028462233698E-004                  2.0850251687290159E-003                  4.0772218294215746E-003                                        0                  3.7636367425229598E-002                  3.8227317156022087E+004                  6.6211655551279633E+004 
                                    1644                  3.2659184296257782E-001                 -1.9537157866825459E+000                  7.9239786036803439E+000                  5.1626155583887519E+000                  2.1190796497535384E+001                  0.0000000000000000E+000                  9.8059892409375271E-001                  1.9401075906247289E-002                  1.1124595108181231E-002                  1.3203162988702711E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3138294301473517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059892409375271E-001                  2.0169033507448631E-004                  1.2824004237149491E-002                  2.1313429950027736E-004                  2.0850252050957020E-003                  4.0772218294272888E-003                                        0                  3.7520780737113214E-002                  3.8345415175983449E+004                  6.6416207322126007E+004 
                                    1645                  3.2514172406395636E-001                 -1.9552016423973719E+000                  7.9242452581388534E+000                  5.1667523530341688E+000                  2.1196808693328514E+001                  0.0000000000000000E+000                  9.8059833875718116E-001                  1.9401661242818835E-002                  1.1086599462865162E-002                  1.3230985435159290E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6973139209991670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059833875718116E-001                  2.0125482458581133E-004                  1.2823639185392146E-002                  2.1452015987827175E-004                  2.0850252435292921E-003                  4.0772218294332979E-003                                        0                  3.7289419035112625E-002                  3.8581953261621129E+004                  6.6825903304375533E+004 
                                    1646                  3.2434958320636020E-001                 -1.9560120142103281E+000                  7.9244303021521567E+000                  5.1696544747512503E+000                  2.1201028064260690E+001                  0.0000000000000000E+000                  9.8059791762422066E-001                  1.9402082375779339E-002                  1.1065931710466876E-002                  1.3250560388716088E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9765488888954339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059791762422066E-001                  2.0095218122818947E-004                  1.2823378089532359E-002                  2.1550500418606548E-004                  2.0850252713951970E-003                  4.0772218294376043E-003                                        0                  3.7162976755680130E-002                  3.8711364312200953E+004                  6.7050049819040665E+004 
                                    1647                  3.2355744234876405E-001                 -1.9568215051650208E+000                  7.9247028925023617E+000                  5.1739752148521161E+000                  2.1207312423929803E+001                  0.0000000000000000E+000                  9.8059726865635577E-001                  1.9402731343644231E-002                  1.1045324889774243E-002                  1.3279791457828163E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4085342846340139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059726865635577E-001                  2.0050617792073924E-004                  1.2822946883883350E-002                  2.1703113806185206E-004                  2.0850253143341472E-003                  4.0772218294441919E-003                                        0                  3.7037880867842363E-002                  3.8840795352358808E+004                  6.7274230956670552E+004 
                                    1648                  3.2197316063357173E-001                 -1.9584379409472359E+000                  7.9249483407824819E+000                  5.1779917568978853E+000                  2.1213155481573676E+001                  0.0000000000000000E+000                  9.8059664331753782E-001                  1.9403356682462181E-002                  1.1004290812501127E-002                  1.3307035793923487E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8235353853801746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059664331753782E-001                  2.0009553159068655E-004                  1.2822484841666705E-002                  2.1852912448350103E-004                  2.0850253552708144E-003                  4.0772218294503892E-003                                        0                  3.6787214803590873E-002                  3.9100126982918409E+004                  6.7723406516809468E+004 
                                    1649                  3.2133908257258204E-001                 -1.9590839637002748E+000                  7.9250865987570815E+000                  5.1802720102148001E+000                  2.1216473894031225E+001                  0.0000000000000000E+000                  9.8059628281366795E-001                  1.9403717186332048E-002                  1.0987933852539844E-002                  1.3322544439646052E+008                  1.2006943734697705E-024                  0.0000000000000000E+000                  9.0671346281629372E-001                  0.0000000000000000E+000                  7.3410436778827450E-043                  9.8059628281366795E-001                  1.9986648862701983E-004                  1.2822233773542805E-002                  2.1936971549801906E-004                  2.0850253792101523E-003                  4.0772218294540027E-003                                        0                  3.6686820613987675E-002                  3.9204093363991800E+004                  6.7903481571107652E+004 
                                    1650                  3.2070500451159223E-001                 -1.9597294765097750E+000                  7.9252909463593824E+000                  5.1836724071800102E+000                  2.1221423952550232E+001                  0.0000000000000000E+000                  9.8059573390438526E-001                  1.9404266095614742E-002                  1.0971614088568851E-002                  1.3345725934601332E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4411006705395684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059573390438526E-001                  1.9952915078473002E-004                  1.2821851498804925E-002                  2.2063820072445171E-004                  2.0850254158413200E-003                  4.0772218294594055E-003                                        0                  3.6587489132359478E-002                  3.9308059149371205E+004                  6.8083555593633573E+004 
                                    1651                  3.1943684838961284E-001                 -1.9610190199356545E+000                  7.9254994342412948E+000                  5.1872313046205489E+000                  2.1226605757320879E+001                  0.0000000000000000E+000                  9.8059514401265202E-001                  1.9404855987347980E-002                  1.0939084574799078E-002                  1.3370043662191857E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8433509917460049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059514401265202E-001                  1.9918133397511277E-004                  1.2821414378807329E-002                  2.2201299011632508E-004                  2.0850254549840803E-003                  4.0772218294652116E-003                                        0                  3.6388770009021250E-002                  3.9516287802263301E+004                  6.8444218200034302E+004 
                                    1652                  3.1870623184007529E-001                 -1.9617610854185499E+000                  7.9256492461374570E+000                  5.1898173388086066E+000                  2.1230372257672258E+001                  0.0000000000000000E+000                  9.8059471717205615E-001                  1.9405282827943848E-002                  1.0920409260492635E-002                  1.3387757971508260E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0144527354143373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059471717205615E-001                  1.9893230601642498E-004                  1.2821167874884533E-002                  2.2293533340284684E-004                  2.0850254841705373E-003                  4.0772218294694591E-003                                        0                  3.6274235865902137E-002                  3.9636440443684325E+004                  6.8652328679639133E+004 
                                    1653                  3.1797561529053786E-001                 -1.9625025347359524E+000                  7.9258728351259915E+000                  5.1937182261018435E+000                  2.1236055803833644E+001                  0.0000000000000000E+000                  9.8059407338010884E-001                  1.9405926619891156E-002                  1.0901781296016275E-002                  1.3414550852650690E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0613648369765942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059407338010884E-001                  1.9856239399523699E-004                  1.2820896769696871E-002                  2.2422009726887066E-004                  2.0850255294539480E-003                  4.0772218294760423E-003                                        0                  3.6160776276516100E-002                  3.9756632455412546E+004                  6.8860507350616317E+004 
                                    1654                  3.1648722529254836E-001                 -1.9640111602267534E+000                  7.9261623478117595E+000                  5.1989178544509214E+000                  2.1243634091543232E+001                  0.0000000000000000E+000                  9.8059316947256270E-001                  1.9406830527437302E-002                  1.0863977056926393E-002                  1.3450379798526362E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1262604181445475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059316947256270E-001                  1.9807803841635497E-004                  1.2820366014281905E-002                  2.2613905371618600E-004                  2.0850255915378100E-003                  4.0772218294849848E-003                                        0                  3.5930452869623847E-002                  4.0001844245031149E+004                  6.9285226628850622E+004 
                                    1655                  3.1499883529455885E-001                 -1.9655174348851805E+000                  7.9263677512367670E+000                  5.2027177913616356E+000                  2.1249174178545594E+001                  0.0000000000000000E+000                  9.8059248229146379E-001                  1.9407517708536215E-002                  1.0826362514904981E-002                  1.3476647937545359E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1754076531925430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059248229146379E-001                  1.9773010250851296E-004                  1.2819909625880423E-002                  2.2763051250902324E-004                  2.0850256381465702E-003                  4.0772218294916566E-003                                        0                  3.5699344398512543E-002                  4.0247730177622791E+004                  6.9711113556965807E+004 
                                    1656                  3.1429809810523057E-001                 -1.9662258146781166E+000                  7.9265753822077976E+000                  5.2065905732997182E+000                  2.1254823135511760E+001                  0.0000000000000000E+000                  9.8059176401006554E-001                  1.9408235989934464E-002                  1.0808717977522940E-002                  1.3503509762139416E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2274822134251229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059176401006554E-001                  1.9737907195246476E-004                  1.2819430092463854E-002                  2.2917930874796693E-004                  2.0850256872713894E-003                  4.0772218294986779E-003                                        0                  3.5591426260985139E-002                  4.0363625487081532E+004                  6.9911850121307274E+004 
                                    1657                  3.1274744395792153E-001                 -1.9677917105887623E+000                  7.9267885095739601E+000                  5.2107028507947435E+000                  2.1260822742136380E+001                  0.0000000000000000E+000                  9.8059097966879305E-001                  1.9409020331206950E-002                  1.0769816145767398E-002                  1.3532107480009815E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2842983892248963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059097966879305E-001                  1.9701700874887498E-004                  1.2818884343585966E-002                  2.3087140897320462E-004                  2.0850257403928303E-003                  4.0772218295061441E-003                                        0                  3.5353471017475588E-002                  4.0620494579460610E+004                  7.0356760440201935E+004 
