                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10710                                     1957                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887749591772E+010                  2.9819030545729607E+001                  3.0816228595647030E+003                  2.7546442918865205E+003                  1.8413101613755722E+002                  2.0447832712525635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009563286421741E-001                  8.4640292669209739E-005                  9.8064974421259929E-003                  3.8509825375855839E-003                  2.0850250333782497E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728348939152532E-001                  6.9695685109551024E-004                  6.2201546870473390E-001                  1.8177828885901613E-003                  6.4517539125230460E-003                  5.5722698460638166E-003                  2.0850565755112910E-003                  4.7309912036063767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5006187378833365E+007                  4.6428904034154414E+001                  3.6302327779502491E+006                  4.8381427196535506E+003                  2.7140753913625836E+003                  2.1225667729135430E+003                  1.8586499531170938E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843124651731E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     829                  4.7392116497688858E-001                 -1.0130145120460523E+000                  7.1639085959081239E+000                 -5.2248511654355256E-001                  1.4839026008349691E+001                  6.7814770500241572E-001                  3.0177453760862455E-001                  2.0077757388959672E-002                  9.7047753798235811E-002                  5.9218191134303190E+007                  5.1762194493258605E+001                  9.5088127732098404E-002                  1.5630453579366474E-048                  6.7814770500241572E-001                  1.3236436314831182E-003                  3.0045089397714142E-001                  2.9803526859751416E-003                  1.5546125927775993E-003                  9.3805458570761814E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.1888545953309402E-005                  1.9730209201987054E+003                  3.4173724781804567E+003 
                                     830                  4.7391981639554331E-001                 -1.0140208149548866E+000                  7.1649192535331485E+000                 -5.1940577767139484E-001                  1.4843108266999703E+001                  6.7814771322798184E-001                  3.0177452936532551E-001                  2.0077757406692598E-002                  9.6823144955392224E-002                  5.9286713193162829E+007                  5.4115067102664284E+001                  9.9888300649617970E-002                  1.7805771554777520E-048                  6.7814771322798184E-001                  1.3236187850026290E-003                  3.0045091058032286E-001                  2.9803525795691231E-003                  1.5546127169262177E-003                  9.3805458570667324E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.2467068752404779E-005                  1.9798863861433049E+003                  3.4292638140141362E+003 
                                     831                  4.7391846781419816E-001                 -1.0150269773631087E+000                  7.1659297590930411E+000                 -5.1632682682356856E-001                  1.4847189975151483E+001                  6.7814772183032945E-001                  3.0177452074434413E-001                  2.0077757425326359E-002                  9.6599087201987316E-002                  5.9355303580796696E+007                  5.6572742616704126E+001                  1.0492654426682599E-001                  2.0281492083073497E-048                  6.7814772183032945E-001                  1.3235928008210223E-003                  3.0045092794352313E-001                  2.9803524677593151E-003                  1.5546128473797542E-003                  9.3805458570567248E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.3049983083249772E-005                  1.9867747339824218E+003                  3.4411947824516942E+003 
                                     832                  4.7391711923285296E-001                 -1.0160329992127519E+000                  7.1669401114412929E+000                 -5.1324826199553519E-001                  1.4851271132769272E+001                  6.7814773082628510E-001                  3.0177451172880909E-001                  2.0077757444905808E-002                  9.6375579130808200E-002                  5.9423962225295193E+007                  5.9139784469452849E+001                  1.1021444815087110E-001                  2.3098771629844389E-048                  6.7814773082628510E-001                  1.3235656281451948E-003                  3.0045094610066392E-001                  2.9803523502765538E-003                  1.5546129844522620E-003                  9.3805458570461100E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.3637365996129493E-005                  1.9936860320480037E+003                  3.4531655018475349E+003 
                                     833                  4.7391577065150764E-001                 -1.0170388804405628E+000                  7.1679503093212302E+000                 -5.1017008098861039E-001                  1.4855351739814997E+001                  6.7814774023348912E-001                  3.0177450230103348E-001                  2.0077757465477353E-002                  9.6152619339512344E-002                  5.9492689042262770E+007                  6.1820949357049550E+001                  1.1576415460541292E-001                  2.6304359376894573E-048                  6.7814774023348912E-001                  1.3235372136969740E-003                  3.0045096508733649E-001                  2.9803522268379741E-003                  1.5546131284737866E-003                  9.3805458570348482E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.4229295590900236E-005                  2.0006203484018465E+003                  3.4651760900881463E+003 
                                     834                  4.7391442207016238E-001                 -1.0180446209778564E+000                  7.1689603513673719E+000                 -5.0709228141215656E-001                  1.4859431796248547E+001                  6.7814775007033268E-001                  3.0177449244257631E-001                  2.0077757487090953E-002                  9.5930206430636003E-002                  5.9561483934900723E+007                  6.4621195151538501E+001                  1.2158838442247286E-001                  2.9951350797992518E-048                  6.7814775007033268E-001                  1.3235075019420758E-003                  3.0045098494063421E-001                  2.9803520971469879E-003                  1.5546132797903778E-003                  9.3805458570229219E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.4825851027774756E-005                  2.0075777508331651E+003                  3.4772266645878931E+003 
                                     835                  4.7391307348881712E-001                 -1.0190502207499494E+000                  7.1699702361066109E+000                 -5.0401486068609747E-001                  1.4863511302027469E+001                  6.7814776035599833E-001                  3.0177448213420333E-001                  2.0077757509798344E-002                  9.5708339011695440E-002                  5.9630346794070318E+007                  6.7545689089677879E+001                  1.2770046380065703E-001                  3.4100041878869552E-048                  6.7814776035599833E-001                  1.3234764349565544E-003                  3.0045100569924676E-001                  2.9803519608927066E-003                  1.5546134387648793E-003                  9.3805458570101561E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.5427112538148173E-005                  2.0145583068531901E+003                  3.4893173422796567E+003 
                                     836                  4.7391172490747185E-001                 -1.0200556796756790E+000                  7.1709799619593628E+000                 -5.0093781604364696E-001                  1.4867590257106508E+001                  6.7814777111059743E-001                  3.0177447135574853E-001                  2.0077757533654039E-002                  9.5487015695267505E-002                  5.9699277498362236E+007                  7.0599816241198482E+001                  1.3411435248149925E-001                  3.8818897299203004E-048                  6.7814777111059743E-001                  1.3234439519675633E-003                  3.0045102740378099E-001                  2.9803518177481431E-003                  1.5546136057786057E-003                  9.3805458569967397E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.6033161436118713E-005                  2.0215620836902597E+003                  3.5014482396063354E+003 
                                     837                  4.7391037632612670E-001                 -1.0210609976668488E+000                  7.1719895272408909E+000                 -4.9786114453328473E-001                  1.4871668661437946E+001                  6.7814778235510331E-001                  3.0177446008618142E-001                  2.0077757558715215E-002                  9.5266235099085370E-002                  5.9768275914169669E+007                  7.3789188373731534E+001                  1.4084467315877597E-001                  4.4185647640040576E-048                  6.7814778235510331E-001                  1.3234099896178239E-003                  3.0045105009656359E-001                  2.9803516673707424E-003                  1.5546137812313488E-003                  9.3805458569825202E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  8.6644080130632089E-005                  2.0285891482842978E+003                  3.5136194725112787E+003 
                                     838                  4.7390902774478150E-001                 -1.0220661746280795E+000                  7.1729989301623593E+000                 -4.9478484302160902E-001                  1.4875746514970771E+001                  6.7814779411110371E-001                  3.0177444830385497E-001                  2.0077757585041267E-002                  9.5045995846043466E-002                  5.9837341895742357E+007                  7.7119653232439120E+001                  1.4790674221349570E-001                  5.0288532648501872E-048                  6.7814779411110371E-001                  1.3233744828181841E-003                  3.0045107382103681E-001                  2.9803515094032232E-003                  1.5546139655399759E-003                  9.3805458569674472E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  8.7259952132896695E-005                  2.0356395672839428E+003                  3.5258311564333121E+003 
                                     839                  4.7390767916343629E-001                 -1.0230712104557689E+000                  7.1740081688320299E+000                 -4.9170890819580954E-001                  1.4879823817650644E+001                  6.7814780640149319E-001                  3.0177443598581150E-001                  2.0077757612695368E-002                  9.4826296564397408E-002                  5.9906475285270661E+007                  8.0597303808279221E+001                  1.5531660183484153E-001                  5.7227709823270853E-048                  6.7814780640149319E-001                  1.3233373623836079E-003                  3.0045109862342789E-001                  2.9803513434683670E-003                  1.5546141591446148E-003                  9.3805458569514739E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  8.7880862063032184E-005                  2.0427134070376076E+003                  3.5380834062912604E+003 
                                     840                  4.7390633058209103E-001                 -1.0240761050382863E+000                  7.1750172412564668E+000                 -4.8863333656592456E-001                  1.4883900569419762E+001                  6.7814781925011980E-001                  3.0177442310813768E-001                  2.0077757641742577E-002                  9.4607135887691166E-002                  5.9975675912946664E+007                  8.4228488346732945E+001                  1.6309105358704912E-001                  6.5116850094078417E-048                  6.7814781925011980E-001                  1.3232985562197156E-003                  3.0045112455191797E-001                  2.9803511691708267E-003                  1.5546143625065603E-003                  9.3805458569345395E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  8.8506895666151065E-005                  2.0498107335931086E+003                  3.5503763364832953E+003 
                                     841                  4.7390498200074577E-001                 -1.0250808582549145E+000                  7.1760261453415479E+000                 -4.8555812446766061E-001                  1.4887976770216063E+001                  6.7814783268182299E-001                  3.0177440964592428E-001                  2.0077757672252727E-002                  9.4388512454957788E-002                  6.0044943597021632E+007                  8.8019820607306400E+001                  1.7124769348314620E-001                  7.4084945209421263E-048                  6.7814783268182299E-001                  1.3232579892943112E-003                  3.0045115165662994E-001                  2.9803509860963908E-003                  1.5546145761091042E-003                  9.3805458569166077E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.9138139826242882E-005                  2.0569316126881949E+003                  3.5627100608705409E+003 
                                     842                  4.7390363341940051E-001                 -1.0260854699757398E+000                  7.1770348788936786E+000                 -4.8248326806454050E-001                  1.4892052419973258E+001                  6.7814784672232864E-001                  3.0177439557337354E-001                  2.0077757704297872E-002                  9.4170424910711495E-002                  6.0114278143874422E+007                  9.1978190571446646E+001                  1.7980494863423777E-001                  8.4278354656618227E-048                  6.7814784672232864E-001                  1.3232155840390417E-003                  3.0045117998933452E-001                  2.9803507938122261E-003                  1.5546148004572597E-003                  9.3805458568975864E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  8.9774682571660243E-005                  2.0640761097476857E+003                  3.5750846927721050E+003 
                                     843                  4.7390228483805530E-001                 -1.0270899400610098E+000                  7.1780434396209500E+000                 -4.7940876335043120E-001                  1.4896127518620668E+001                  6.7814786139874306E-001                  3.0177438086330349E-001                  2.0077757737953394E-002                  9.3952871905054344E-002                  6.0183679348092690E+007                  9.6110775241168156E+001                  1.8878211554037663E-001                  9.5863123557284968E-048                  6.7814786139874306E-001                  1.3231712584967868E-003                  3.0045120960480670E-001                  2.9803505918623700E-003                  1.5546150360830563E-003                  9.3805458568774463E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  9.0416613082608616E-005                  2.0712442898770992E+003                  3.5875003449540545E+003 
                                     844                  4.7390093625671026E-001                 -1.0280942683609411E+000                  7.1790518251342927E+000                 -4.7633460615165724E-001                  1.4900202066083066E+001                  6.7814787673919519E-001                  3.0177436548750519E-001                  2.0077757773299565E-002                  9.3735852093684777E-002                  6.0253146992527843E+007                  1.0042505028659932E+002                  1.9819940009490072E-001                  1.0902760704694339E-047                  6.7814787673919519E-001                  1.3231249277945044E-003                  3.0045124055971068E-001                  2.9803503797701026E-003                  1.5546152835427128E-003                  9.3805458568560988E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  9.1064021705389962E-005                  2.0784362178591523E+003                  3.5999571296233471E+003 
                                     845                  4.7389958767536494E-001                 -1.0290984547150848E+000                  7.1800600329483997E+000                 -4.7326079213010475E-001                  1.4904276062279632E+001                  6.7814789277308041E-001                  3.0177434941650033E-001                  2.0077757810419206E-002                  9.3519364138000147E-002                  6.0322680848356403E+007                  1.0492880179684475E+002                  2.0807795937342236E-001                  1.2398544128741449E-047                  6.7814789277308041E-001                  1.3230765032133870E-003                  3.0045127291328694E-001                  2.9803501570353475E-003                  1.5546155434198086E-003                  9.3805458568333756E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.1716999963865862E-005                  2.0856519581470516E+003                  3.6124551584162100E+003 
                                     846                  4.7389823909401968E-001                 -1.0301024989517273E+000                  7.1810680604828647E+000                 -4.7018731678574821E-001                  1.4908349507123800E+001                  6.7814790953098225E-001                  3.0177433261961767E-001                  2.0077757849400024E-002                  9.3303406705190717E-002                  6.0392280675241224E+007                  1.0963013855966361E+002                  2.1843994528869917E-001                  1.4097890644631247E-047                  6.7814790953098225E-001                  1.3230258920012290E-003                  3.0045130672761644E-001                  2.9803499231327748E-003                  1.5546158163271180E-003                  9.3805458568094052E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.2375640566463705E-005                  2.0928915748596974E+003                  3.6249945423898371E+003 
                                     847                  4.7389689051267442E-001                 -1.0311064008876789E+000                  7.1820759050633347E+000                 -4.6711417545962036E-001                  1.4912422400523189E+001                  6.7814792704488513E-001                  3.0177431506478131E-001                  2.0077757890333503E-002                  9.3087978468248581E-002                  6.0461946221624449E+007                  1.1453750486762965E+002                  2.2930855019005947E-001                  1.6028273284483513E-047                  6.7814792704488513E-001                  1.3229729976439255E-003                  3.0045134206713736E-001                  2.9803496775128225E-003                  1.5546161029059500E-003                  9.3805458567840071E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.3040037413347706E-005                  2.1001551317834460E+003                  3.6375753920254388E+003 
                                     848                  4.7389554193132916E-001                 -1.0321101603277503E+000                  7.1830835639224935E+000                 -4.6404136333568685E-001                  1.4916494742378866E+001                  6.7814794534807576E-001                  3.0177429671860856E-001                  2.0077757933315676E-002                  9.2873078106043006E-002                  6.0531677224528357E+007                  1.1965969370320084E+002                  2.4070805448942900E-001                  1.8220840809727311E-047                  6.7814794534807576E-001                  1.3229177195657714E-003                  3.0045137899904278E-001                  2.9803494195993646E-003                  1.5546164038285251E-003                  9.3805458567571050E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.3710285606047705E-005                  2.1074426923654869E+003                  3.6501978172167692E+003 
                                     849                  4.7389419334998401E-001                 -1.0331137770642407E+000                  7.1840910342012476E+000                 -4.6096887544267734E-001                  1.4920566532585479E+001                  6.7814796447525616E-001                  3.0177427754629660E-001                  2.0077757978447242E-002                  9.2658704303392014E-002                  6.0601473409545429E+007                  1.2500586039566292E+002                  2.5266387640412591E-001                  2.0710905053619818E-047                  6.7814796447525616E-001                  1.3228599528251781E-003                  3.0045141759347144E-001                  2.9803491487883382E-003                  1.5546167197996654E-003                  9.3805458567286070E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  9.4386481456217654E-005                  2.1147543197018545E+003                  3.6628619272493679E+003 
                                     850                  4.7389284476863880E-001                 -1.0341172508768177E+000                  7.1850983129496528E+000                 -4.5789670665705862E-001                  1.4924637771030334E+001                  6.7814798446296942E-001                  3.0177425751119674E-001                  2.0077758025833781E-002                  9.2444855751049340E-002                  6.0671334490795575E+007                  1.3058553670297502E+002                  2.6520262390202537E-001                  2.3538492262200858E-047                  6.7814798446296942E-001                  1.3227995875104938E-003                  3.0045145792368627E-001                  2.9803488644461655E-003                  1.5546170515586190E-003                  9.3805458566984089E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.5068722487095099E-005                  2.1220900765310103E+003                  3.6755678307894368E+003 
                                     851                  4.7389149618729365E-001                 -1.0351205815315061E+000                  7.1861053971279896E+000                 -4.5482485170513093E-001                  1.4928708457593101E+001                  6.7814800534895237E-001                  3.0177423657546160E-001                  2.0077758075585983E-002                  9.2231531145880299E-002                  6.0741260171042763E+007                  1.3640864566128488E+002                  2.7835214894755356E-001                  2.6748966754485660E-047                  6.7814800534895237E-001                  1.3227365095153428E-003                  3.0045150006594623E-001                  2.9803485659092594E-003                  1.5546173998796605E-003                  9.3805458566664328E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.5757107443679589E-005                  2.1294500252230987E+003                  3.6883156358652336E+003 
                                     852                  4.7389014760594833E-001                 -1.0361237687809166E+000                  7.1871122836078358E+000                 -4.5175330516543405E-001                  1.4932778592145610E+001                  6.7814802717260880E-001                  3.0177421469957172E-001                  2.0077758127819534E-002                  9.2018729190772447E-002                  6.0811250141827039E+007                  1.4248551666934492E+002                  2.9214160414535423E-001                  3.0393736291875137E-047                  6.7814802717260880E-001                  1.3226705997515587E-003                  3.0045154409982017E-001                  2.9803482524819883E-003                  1.5546177655744464E-003                  9.3805458566325606E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.6451736311314466E-005                  2.1368342277810593E+003                  3.7011054498690009E+003 
                                     853                  4.7388879902460307E-001                 -1.0371268123632442E+000                  7.1881189691729679E+000                 -4.4868206147164497E-001                  1.4936848174550828E+001                  6.7814804997508560E-001                  3.0177419184225812E-001                  2.0077758182656336E-002                  9.1806448594807147E-002                  6.0881304083521605E+007                  1.4882690121711215E+002                  3.0660150188090685E-001                  3.4531049752204369E-047                  6.7814804997508560E-001                  1.3226017339930498E-003                  3.0045159010826505E-001                  2.9803479234354244E-003                  1.5546181494935848E-003                  9.3805458565965807E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  9.7152708752277158E-005                  2.1442427458318434E+003                  3.7139373795417505E+003 
                                     854                  4.7388745044325781E-001                 -1.0381297120021593E+000                  7.1891254505204936E+000                 -4.4561111491451916E-001                  1.4940917204662947E+001                  6.7814807379907571E-001                  3.0177416796070128E-001                  2.0077758240222954E-002                  9.1594688073240269E-002                  6.0951421665398844E+007                  1.5544398923116955E+002                  3.2176377606988960E-001                  3.9226899065510287E-047                  6.7814807379907571E-001                  1.3225297829910772E-003                  3.0045163817771020E-001                  2.9803475780055080E-003                  1.5546185525284085E-003                  9.3805458565585920E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  9.7860121352191332E-005                  2.1516756406228988E+003                  3.7268115309671730E+003 
                                     855                  4.7388610186191255E-001                 -1.0391324674063172E+000                  7.1906339861935722E+000                 -4.4102057803281375E-001                  1.4947005717263091E+001                  6.7814811150991838E-001                  3.0177413015818588E-001                  2.0077758331895734E-002                  9.1383446347562874E-002                  6.1056772517351553E+007                  1.6590152800515361E+002                  3.4587413148816154E-001                  4.7476505382833627E-047                  6.7814811150991838E-001                  1.3224158919441565E-003                  3.0045171426624173E-001                  2.9803470279241135E-003                  1.5546191943435787E-003                  9.3805458564974013E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  9.8574364210957043E-005                  2.1591339115790825E+003                  3.7397296351998975E+003 
                                     856                  4.7388340469922219E-001                 -1.0411376027988690E+000                  7.1921436320817342E+000                 -4.3639978834946686E-001                  1.4953121151131429E+001                  6.7814815185715061E-001                  3.0177408971217645E-001                  2.0077758430672943E-002                  9.0962501941931187E-002                  6.1162150682690524E+007                  1.7706837350832123E+002                  3.7180703117620745E-001                  5.7464126085467870E-047                  6.7814815185715061E-001                  1.3222940381885783E-003                  3.0045179567398789E-001                  2.9803464352118826E-003                  1.5546198858996201E-003                  9.3805458564305954E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0002233957030700E-004                  2.1741223761309752E+003                  3.7656904173312214E+003 
                                     857                  4.7388205611787698E-001                 -1.0421399235131363E+000                  7.1931492624388893E+000                 -4.3332997087639230E-001                  1.4957187970997806E+001                  6.7814818023369294E-001                  3.0177406126574641E-001                  2.0077758500560705E-002                  9.0752809041099169E-002                  6.1232519358278044E+007                  1.8490954980848156E+002                  3.9012891358923774E-001                  6.5247511978323828E-047                  6.7814818023369294E-001                  1.3222083371891282E-003                  3.0045185292855731E-001                  2.9803460158492924E-003                  1.5546203751977861E-003                  9.3805458563828211E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.0075626986844822E-004                  2.1816524184441746E+003                  3.7787328332008251E+003 
                                     858                  4.7388070753653172E-001                 -1.0431420986691065E+000                  7.1941546707913542E+000                 -4.3026041993643488E-001                  1.4961254237682500E+001                  6.7814820987514823E-001                  3.0177403155093879E-001                  2.0077758573912918E-002                  9.0543629885130580E-002                  6.1302949855664819E+007                  1.9308956450480051E+002                  4.0933652394904774E-001                  7.4076259389458210E-047                  6.7814820987514823E-001                  1.3221188156449801E-003                  3.0045191273529381E-001                  2.9803455756974954E-003                  1.5546208887524805E-003                  9.3805458563322262E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0149750354657435E-004                  2.1892081045121308E+003                  3.7918196653565660E+003 
                                     859                  4.7387935895518646E-001                 -1.0441441278939874E+000                  7.1951598533368308E+000                 -4.2719112901571554E-001                  1.4965319950975426E+001                  6.7814824083629277E-001                  3.0177400051280923E-001                  2.0077758650898003E-002                  9.0334963227364562E-002                  6.1373441778888524E+007                  2.0162261213535280E+002                  4.2947178251314883E-001                  8.4089534266915865E-047                  6.7814824083629277E-001                  1.3220253081150336E-003                  3.0045197520469419E-001                  2.9803451137467760E-003                  1.5546214277418488E-003                  9.3805458562786527E-003                  2.0850244238750128E-003                  4.0772218292556310E-003                                        0                  1.0224583469189547E-004                  2.1967885264893789E+003                  3.8049493413639721E+003 
                                     860                  4.7387801037384131E-001                 -1.0451460107974873E+000                  7.1961648061933126E+000                 -4.2412209147443936E-001                  1.4969385110654535E+001                  6.7814827317423820E-001                  3.0177396809406976E-001                  2.0077758731692041E-002                  9.0126807827623723E-002                  6.1443994721353672E+007                  2.1052345608567211E+002                  4.5057854612229586E-001                  9.5444858769489659E-047                  6.7814827317423820E-001                  1.3219276420842101E-003                  3.0045204045198554E-001                  2.9803446289391536E-003                  1.5546219934003689E-003                  9.3805458562219481E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.0300136895038928E-004                  2.2043937427979636E+003                  3.8181219624129922E+003 
                                     861                  4.7387666179249599E-001                 -1.0461477469716569E+000                  7.1971695253998798E+000                 -4.2105330055002199E-001                  1.4973449716484607E+001                  6.7814830694914141E-001                  3.0177393423437776E-001                  2.0077758816480884E-002                  8.9919162452199441E-002                  6.1514608265899204E+007                  2.1980744908521248E+002                  4.7270269516117014E-001                  1.0832050901094486E-046                  6.7814830694914141E-001                  1.3218256356429777E-003                  3.0045210859873478E-001                  2.9803441201618919E-003                  1.5546225870264625E-003                  9.3805458561618191E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.0376421752670474E-004                  2.2120238114346266E+003                  3.8313376289569305E+003 
                                     862                  4.7387531321115095E-001                 -1.0471493359899260E+000                  7.1981740069176778E+000                 -4.1798474935908819E-001                  1.4977513768216797E+001                  6.7814834222311238E-001                  3.0177389887142986E-001                  2.0077758905457710E-002                  8.9712025874003412E-002                  6.1585281984837443E+007                  2.2949055627102683E+002                  4.9589222429894420E-001                  1.2291822279258976E-046                  6.7814834222311238E-001                  1.3217191011317736E-003                  3.0045217977029809E-001                  2.9803435862531371E-003                  1.5546232099756224E-003                  9.3805458560982640E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.0453449473944090E-004                  2.2196787899601072E+003                  3.8445964406939111E+003 
                                     863                  4.7387396462980563E-001                 -1.0481507774073626E+000                  7.1991782466309084E+000                 -4.1491643089991342E-001                  1.4981577265588331E+001                  6.7814837906085046E-001                  3.0177386194032396E-001                  2.0077758998825579E-002                  8.9505396872464574E-002                  6.1656015440037772E+007                  2.3958937722534313E+002                  5.2019733716144989E-001                  1.3946625697032968E-046                  6.7814837906085046E-001                  1.3216078430879411E-003                  3.0045225409723603E-001                  2.9803430259961903E-003                  1.5546238636675908E-003                  9.3805458560309897E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.0531231627047370E-004                  2.2273587354977540E+003                  3.8578984965644772E+003 
                                     864                  4.7387261604846037E-001                 -1.0491520707596966E+000                  7.2001822403477336E+000                 -4.1184833805554477E-001                  1.4985640208321355E+001                  6.7814841752988986E-001                  3.0177382337331371E-001                  2.0077759096796433E-002                  8.9299274233681517E-002                  6.1726808182997838E+007                  2.5012116903223659E+002                  5.4567054509693491E-001                  1.5822283910217544E-046                  6.7814841752988986E-001                  1.3214916574240156E-003                  3.0045233171588970E-001                  2.9803424381156796E-003                  1.5546245495904954E-003                  9.3805458559597776E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.0609779911214475E-004                  2.2350637047234377E+003                  3.8712438947341152E+003 
                                     865                  4.7387126746711511E-001                 -1.0501532155632753E+000                  7.2011859838318717E+000                 -4.0878046365110543E-001                  1.4989702596122731E+001                  6.7814845770057397E-001                  3.0177378309983210E-001                  2.0077759199593981E-002                  8.9093656750381042E-002                  6.1797659758554056E+007                  2.6110387063531823E+002                  5.7236677084610932E-001                  1.7948006423154239E-046                  6.7814845770057397E-001                  1.3213703315667791E-003                  3.0045241276826534E-001                  2.9803418212758421E-003                  1.5546252693029203E-003                  9.3805458558844125E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.0689104718973093E-004                  2.2427937539282721E+003                  3.8846327327018971E+003 
                                     866                  4.7386991888576990E-001                 -1.0511542113146302E+000                  7.2021894729051041E+000                 -4.0571280063834386E-001                  1.4993764428683622E+001                  6.7814849964613189E-001                  3.0177374104641791E-001                  2.0077759307450149E-002                  8.8888543221956398E-002                  6.1868569716695465E+007                  2.7255612849749582E+002                  6.0034345838308378E-001                  2.0356829480412740E-046                  6.7814849964613189E-001                  1.3212436442336128E-003                  3.0045249740218427E-001                  2.9803411740780515E-003                  1.5546260244367995E-003                  9.3805458558046412E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0769211703990229E-004                  2.2505489392924528E+003                  3.8980651077747721E+003 
                                     867                  4.7386857030442486E-001                 -1.0521550574909047E+000                  7.2031927035283543E+000                 -4.0264534224059112E-001                  1.4997825705679059E+001                  6.7814854344296438E-001                  3.0177369713642588E-001                  2.0077759420609742E-002                  8.8683932454329206E-002                  6.1939537621413723E+007                  2.8449732274649085E+002                  6.2966068755187299E-001                  2.3086112687337152E-046                  6.7814854344296438E-001                  1.3211113644960638E-003                  3.0045258577192979E-001                  2.9803404950566612E-003                  1.5546268167022875E-003                  9.3805458557202227E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0850102633715806E-004                  2.2583293172622325E+003                  3.9115411177205206E+003 
