                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10760                                     2072                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850022808E+010                  6.3060610529658018E-004                  3.0824268325077464E+003                  2.7497637260753131E+003                  1.8387187175218247E+002                  2.0455346439468244E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533366834E-001                  8.4647808109760889E-005                  9.8064974420370085E-003                  3.8509825526559273E-003                  2.0850250335053989E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077791964313E-001                  6.9695054366123615E-004                  6.2064368520660085E-001                  3.1884573015737755E-003                  6.4429333199746046E-003                  5.5722471691881581E-003                  2.0977267093932619E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953415722454052E+007                  4.6576862737891084E+001                  3.6366760915392591E+006                  6.5984644489432120E+008                  1.0998085756488306E+003                  6.4485837908739471E+008                  7.6167439345365636E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441587974E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1335                  4.7283589413931548E-001                 -1.5805583485763566E+000                  7.6674533306125729E+000                  2.0439119806322839E+000                  1.7519797351728325E+001                  1.7636591225119243E-009                  9.8062825756006999E-001                  1.9371740676270899E-002                  2.6268885735490754E-002                  6.9447846464386493E+007                  1.0431939698541848E-014                  6.4282546734932156E-001                  9.4792353760706482E-018                  1.7636591225119243E-009                  3.0758318538513791E-027                  9.8062825756006999E-001                  2.7418014651754393E-004                  1.2811131725659569E-002                  1.2418255096299300E-004                  2.0850244238750210E-003                  4.0772218292556483E-003                                        0                  5.0443303730667979E-002                  8.5538793916225841E+003                  1.4815753708106669E+004 
                                    1336                  4.7283100553193913E-001                 -1.5810566703224298E+000                  7.6674047157228635E+000                  2.0488571757153879E+000                  1.7524518795230758E+001                  1.2126133409904493E-009                  9.8062825795474795E-001                  1.9371740832638706E-002                  2.6238761360668293E-002                  6.9439329763746411E+007                  4.9609070716415061E-015                  4.4649848823205357E-001                  9.6548299472950224E-018                  1.2126133409904493E-009                  1.4440887575905346E-027                  9.8062825795474795E-001                  2.7418035231247439E-004                  1.2811130668977268E-002                  1.2418355821836160E-004                  2.0850244238750214E-003                  4.0772218292556466E-003                                        0                  5.0659438618556013E-002                  8.5624175134386169E+003                  1.4830542168893251E+004 
                                    1337                  4.7282780265124424E-001                 -1.5813803783101932E+000                  7.6673715343551718E+000                  2.0522347662288105E+000                  1.7527744813326933E+001                  9.4171354412410488E-010                  9.8062825563384015E-001                  1.9371743424446253E-002                  2.6219211188311293E-002                  6.9433574446144938E+007                  3.0151349631673669E-015                  3.4916890571093556E-001                  9.7766610637166346E-018                  9.4171354412410488E-010                  8.7160250298822465E-028                  9.8062825563384015E-001                  2.7418114108029168E-004                  1.2811112497030604E-002                  1.2420353320471847E-004                  2.0850244238750175E-003                  4.0772218292556414E-003                                        0                  5.0800024142612407E-002                  8.5679771496658832E+003                  1.4840171741310478E+004 
                                    1338                  4.7282544263389015E-001                 -1.5816175110741613E+000                  7.6673435321283376E+000                  2.0550864252127123E+000                  1.7530469284992122E+001                  7.5730659320812307E-010                  9.8062825811117227E-001                  1.9371741131521181E-002                  2.6204898925159297E-002                  6.9428754200287238E+007                  1.9626550405742461E-015                  2.8244825798050743E-001                  9.8807372764967031E-018                  7.5730659320812307E-010                  5.6403375162474706E-028                  9.8062825811117227E-001                  2.7418267899312554E-004                  1.2811122170233405E-002                  1.2419002916375438E-004                  2.0850244238750167E-003                  4.0772218292556396E-003                                        0                  5.0903203598682563E-002                  8.5720576941125473E+003                  1.4847239451614641E+004 
                                    1339                  4.7282308261653611E-001                 -1.5818534771407178E+000                  7.6673008846321471E+000                  2.0594266377595845E+000                  1.7534617229590054E+001                  5.4483383030806354E-010                  9.8062825921356467E-001                  1.9371740241601487E-002                  2.6190664833665840E-002                  6.9421479452538788E+007                  1.0259798854336625E-015                  2.0502784960247630E-001                  1.0041255732369136E-017                  5.4483383030806354E-010                  2.9222578402545709E-028                  9.8062825921356467E-001                  2.7418553258271673E-004                  1.2811112575622396E-002                  1.2419588026579606E-004                  2.0850244238750210E-003                  4.0772218292556466E-003                                        0                  5.1006115369226369E-002                  8.5761252812787916E+003                  1.4854284719250794E+004 
                                    1340                  4.7281821508074307E-001                 -1.5823365155339977E+000                  7.6672479935835440E+000                  2.0648310179084728E+000                  1.7539784680462425E+001                  3.5709028444851965E-010                  9.8062825662399766E-001                  1.9371743018912091E-002                  2.6161550800939678E-002                  6.9412547555446103E+007                  4.4620786580933845E-016                  1.3588296873885311E-001                  1.0245021080506128E-017                  3.5709028444851965E-010                  1.2568470417640249E-028                  9.8062825662399766E-001                  2.7419068759355230E-004                  1.2811122636269023E-002                  1.2418344191879595E-004                  2.0850244238750201E-003                  4.0772218292556449E-003                                        0                  5.1218040559555825E-002                  8.5844700079844661E+003                  1.4868738209880297E+004 
                                    1341                  4.7281402183562277E-001                 -1.5827487661903370E+000                  7.6672088785842831E+000                  2.0688372544038534E+000                  1.7543616979253908E+001                  2.5936760289456663E-010                  9.8062826554759475E-001                  1.9371734193037615E-002                  2.6136728935332153E-002                  6.9406010028150707E+007                  2.3757221984599678E-016                  9.9515696387510205E-002                  1.0398848151189591E-017                  2.5936760289456663E-010                  6.6367675743551750E-029                  9.8062826554759475E-001                  2.7419541633731730E-004                  1.2811134926517344E-002                  1.2415759705230696E-004                  2.0850244238750206E-003                  4.0772218292556475E-003                                        0                  5.1399450169705180E-002                  8.5916092716419425E+003                  1.4881103777263679E+004 
                                    1342                  4.7281145110243350E-001                 -1.5829997564265064E+000                  7.6671785928395533E+000                  2.0719392260416662E+000                  1.7546585200313256E+001                  2.0246285300005315E-010                  9.8062829694173437E-001                  1.9371702855802808E-002                  2.6121628194269039E-002                  6.9400992562771276E+007                  1.4579400411477103E-016                  7.8180581977331756E-002                  1.0519549975610589E-017                  2.0246285300005315E-010                  4.0469287704222952E-029                  9.8062829694173437E-001                  2.7419844797803923E-004                  1.2811094918053819E-002                  1.2416323663999294E-004                  2.0850244238750214E-003                  4.0772218292556483E-003                                        0                  5.1510101750490520E-002                  8.5959650249088263E+003                  1.4888648163227153E+004 
                                    1343                  4.7280875393974309E-001                 -1.5832616798630417E+000                  7.6671477693339858E+000                  2.0751004960899908E+000                  1.7549611029145410E+001                  1.5678441371345285E-010                  9.8062829401461826E-001                  1.9371705828597374E-002                  2.6105878963836808E-002                  6.9395921978690267E+007                  8.8064205672753241E-017                  6.0938297023054214E-002                  1.0644052151132811E-017                  1.5678441371345285E-010                  2.4286058355815686E-029                  9.8062829401461826E-001                  2.7420316734567425E-004                  1.2811118205482055E-002                  1.2413820263903889E-004                  2.0850244238750206E-003                  4.0772218292556466E-003                                        0                  5.1625959002172324E-002                  8.6005182582738998E+003                  1.4896534594754179E+004 
                                    1344                  4.7280605677705256E-001                 -1.5835221732581344E+000                  7.6671109096637737E+000                  2.0788827931164109E+000                  1.7553232380257960E+001                  1.1534845242017459E-010                  9.8062824730514786E-001                  1.9371752579503743E-002                  2.6090225138463541E-002                  6.9389907221670330E+007                  4.8081793539775404E-017                  4.5184652753913403E-002                  1.0794981332362166E-017                  1.1534845242017459E-010                  1.3156926313840977E-029                  9.8062824730514786E-001                  2.7420940382300225E-004                  1.2811156769234167E-002                  1.2414015331575811E-004                  2.0850244238750210E-003                  4.0772218292556466E-003                                        0                  5.1741486461331636E-002                  8.6050541160788434E+003                  1.4904390930928248E+004 
                                    1345                  4.7280226389201918E-001                 -1.5838860996304722E+000                  7.6670681869877546E+000                  2.0832769940842621E+000                  1.7557441188306512E+001                  8.0344907574245324E-011                  9.8062824857089192E-001                  1.9371751348763122E-002                  2.6068371432606621E-002                  6.9382998114817649E+007                  2.3563947639458568E-017                  3.1759941215101020E-002                  1.0973145673294054E-017                  8.0344907574245324E-011                  6.3898393332010922E-030                  9.8062824857089192E-001                  2.7421683064578813E-004                  1.2811195920271645E-002                  1.2409234471514555E-004                  2.0850244238750210E-003                  4.0772218292556475E-003                                        0                  5.1903502359524102E-002                  8.6114029368777956E+003                  1.4915387411120182E+004 
                                    1346                  4.7279847100698574E-001                 -1.5842472657207356E+000                  7.6670314682887488E+000                  2.0870622337833105E+000                  1.7561068083273931E+001                  5.8464311293230265E-011                  9.8062828372055910E-001                  1.9371716220976554E-002                  2.6046701578552777E-002                  6.9377113182257771E+007                  1.2585852678803708E-017                  2.3292006461992424E-002                  1.1129083446798398E-017                  5.8464311293230265E-011                  3.3863903339058637E-030                  9.8062828372055910E-001                  2.7422175154478458E-004                  1.2811150702370516E-002                  1.2409751393074653E-004                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  5.2064853694451116E-002                  8.6177164833705010E+003                  1.4926322794421498E+004 
                                    1347                  4.7279568955796131E-001                 -1.5845103892232162E+000                  7.6669898306040700E+000                  2.0913519107655429E+000                  1.7565179681928207E+001                  4.0884958860010898E-011                  9.8062828932341883E-001                  1.9371710635696204E-002                  2.6030925592656115E-002                  6.9370506555709481E+007                  6.2158569223703434E-018                  1.6433483777917313E-002                  1.1308469159817829E-017                  4.0884958860010898E-011                  1.6577419869339320E-030                  9.8062828932341883E-001                  2.7422909519898977E-004                  1.2811184722563856E-002                  1.2405056480272792E-004                  2.0850244238750206E-003                  4.0772218292556466E-003                                        0                  5.2182635692124613E-002                  8.6223253282275655E+003                  1.4934305547878135E+004 
                                    1348                  4.7279096952325300E-001                 -1.5849535929796723E+000                  7.6669365898295734E+000                  2.0968550699660176E+000                  1.7570456737303068E+001                  2.5542035621407924E-011                  9.8062829198457402E-001                  1.9371707989883968E-002                  2.6004374209550714E-002                  6.9362146651837736E+007                  2.4730721472132768E-018                  1.0383936470142411E-002                  1.1543069373054291E-017                  2.5542035621407924E-011                  6.5422698091730694E-031                  9.8062829198457402E-001                  2.7423742022071964E-004                  1.2811189151408907E-002                  1.2403516512345122E-004                  2.0850244238750210E-003                  4.0772218292556457E-003                                        0                  5.2381835379290663E-002                  8.6301053679405413E+003                  1.4947780971945913E+004 
                                    1349                  4.7278599662954240E-001                 -1.5854161047786541E+000                  7.6668656774463519E+000                  2.1041950186654890E+000                  1.7577498952094057E+001                  1.3641660426561874E-011                  9.8062824643721969E-001                  1.9371753549138671E-002                  2.5976695000439361E-002                  6.9351176604699686E+007                  7.2872970882132087E-019                  5.6307487617105719E-003                  1.1863727584479016E-017                  1.3641660426561874E-011                  1.9131498537717966E-031                  9.8062824643721969E-001                  2.7424821737036302E-004                  1.2811245415992189E-002                  1.2401366264542664E-004                  2.0850244238750201E-003                  4.0772218292556457E-003                                        0                  5.2589319124756603E-002                  8.6382468490408828E+003                  1.4961882430860569E+004 
                                    1350                  4.7277790514147094E-001                 -1.5861591412297007E+000                  7.6667626676503939E+000                  2.1149353167093916E+000                  1.7587812000125432E+001                  5.3304396421346096E-012                  9.8062832843917425E-001                  1.9371671555495351E-002                  2.5932289349771837E-002                  6.9335536079839036E+007                  1.1658324901573493E-019                  2.2496270301781349E-003                  1.2350097022324448E-017                  5.3304396421346096E-012                  3.0245449793827238E-032                  9.8062832843917425E-001                  2.7425517027535729E-004                  1.2811153920284018E-002                  1.2401621180537341E-004                  2.0850244238750214E-003                  4.0772218292556466E-003                                        0                  5.2921714686179316E-002                  8.6513766038413796E+003                  1.4984623833265947E+004 
                                    1351                  4.7276661077270449E-001                 -1.5871771335736264E+000                  7.6666545649314957E+000                  2.1264093388195908E+000                  1.7598841443188206E+001                  1.8124897418908913E-012                  9.8062828466902596E-001                  1.9371715329161598E-002                  2.5871574886165458E-002                  6.9319428895781919E+007                  1.3241110347638541E-020                  7.8334950321545306E-004                  1.2894382624543033E-017                  1.8124897418908913E-012                  3.2849999848434853E-033                  9.8062828466902596E-001                  2.7425567683796555E-004                  1.2811175832454112E-002                  1.2403756673894404E-004                  2.0850244238750206E-003                  4.0772218292556466E-003                                        0                  5.3374270116619625E-002                  8.6694591162429042E+003                  1.5015943663473885E+004 
                                    1352                  4.7275685462953521E-001                 -1.5880391329105377E+000                  7.6664966336260685E+000                  2.1431760679052814E+000                  1.7614976232621036E+001                  4.1491881953607961E-013                  9.8062827518002582E-001                  1.9371724819559288E-002                  2.5820275217689707E-002                  6.9296689143257916E+007                  7.2124115734067380E-022                  1.8566495192491098E-004                  1.3733510345937091E-017                  4.1491881953607961E-013                  1.7284411711251053E-034                  9.8062827518002582E-001                  2.7423430253680967E-004                  1.2811122237710785E-002                  1.2412202618109359E-004                  2.0850244238750214E-003                  4.0772218292556466E-003                                        0                  5.3767085859705972E-002                  8.6848663657555317E+003                  1.5042629802434643E+004 
                                    1353                  4.7273508768375971E-001                 -1.5899070259366663E+000                  7.6663301834815947E+000                  2.1611947342532112E+000                  1.7632342038116629E+001                  5.8353492065284211E-014                  9.8062826885236765E-001                  1.9371731147573956E-002                  2.5709461137829587E-002                  6.9273525022062525E+007                  1.4870436180030870E-023                  2.7107825460000436E-005                  1.4701492708922960E-017                  5.8353492065284211E-014                  3.4331494058281742E-036                  9.8062826885236765E-001                  2.7420844900584668E-004                  1.2811110185105922E-002                  1.2416626033152748E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  5.4645792321167903E-002                  8.7184938220523090E+003                  1.5100874265269966E+004 
                                    1354                  4.7272219187464593E-001                 -1.5909795252997780E+000                  7.6662156294674624E+000                  2.1737125718849621E+000                  1.7644420937797321E+001                  1.5136079233322426E-014                  9.8062827188995405E-001                  1.9371728110030850E-002                  2.5646049412995971E-002                  6.9258107698238000E+007                  1.0299066521539941E-024                  7.2171496618974640E-006                  1.5415788267027845E-017                  1.5136079233322426E-014                  2.3169521974344592E-037                  9.8062827188995405E-001                  2.7420284864349736E-004                  1.2811121576301893E-002                  1.2415743195468384E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  5.5142980066465987E-002                  8.7379481651444294E+003                  1.5134570175933395E+004 
                                    1355                  4.7271039178787522E-001                 -1.5919397327415072E+000                  7.6660760187816779E+000                  2.1891140108936633E+000                  1.7659298461789675E+001                  2.9989272394929321E-015                  9.8062827778706896E-001                  1.9371722212928044E-002                  2.5589409677622420E-002                  6.9239880253200725E+007                  4.1890644869377837E-026                  1.4766923823542642E-006                  1.6344934088879466E-017                  2.9989272394929321E-015                  9.1273055498127974E-039                  9.8062827778706896E-001                  2.7421634964696397E-004                  1.2811219617000769E-002                  1.2403999314957378E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  5.5590429827617194E-002                  8.7554830760430832E+003                  1.5164941532516057E+004 
                                    1356                  4.7269109021737149E-001                 -1.5934687192155779E+000                  7.6659208913907610E+000                  2.2065966282053742E+000                  1.7676209081596255E+001                  3.7755202494448630E-016                  9.8062828683660663E-001                  1.9371713163393034E-002                  2.5499477454245207E-002                  6.9220274843951955E+007                  6.9148484989059872E-028                  1.9284996528489126E-007                  1.7474012832987071E-017                  3.7755202494448630E-016                  1.4529864111276852E-040                  9.8062828683660663E-001                  2.7424474622066847E-004                  1.2811305801981348E-002                  1.2391636206040982E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  5.6321407883909880E-002                  8.7835991181744630E+003                  1.5213639945995355E+004 
                                    1357                  4.7267423295055622E-001                 -1.5947639658101711E+000                  7.6657899813182091E+000                  2.2216121878909876E+000                  1.7690751616009869E+001                  5.8768542609489106E-017                  9.8062833761570045E-001                  1.9371662384299437E-002                  2.5423540711178624E-002                  6.9204285928821012E+007                  1.7349859146996189E-029                  3.0980673554800925E-008                  1.8510579937778640E-017                  5.8768542609489106E-017                  3.5336833728201566E-042                  9.8062833761570045E-001                  2.7426562030452339E-004                  1.2811252983270981E-002                  1.2389752759326455E-004                  2.0850244238750180E-003                  4.0772218292556414E-003                                        0                  5.6942240072402270E-002                  8.8075948900178464E+003                  1.5255201841994922E+004 
                                    1358                  4.7265922998309057E-001                 -1.5958869006025174E+000                  7.6656662085168223E+000                  2.2360440511256341E+000                  1.7704744365452061E+001                  9.4398526903764041E-018                  9.8062829454114164E-001                  1.9371705458858357E-002                  2.5357889171697179E-002                  6.9189638193556592E+007                  4.6296042491777937E-031                  5.1298215290860150E-009                  1.9569182874919204E-017                  9.4398526903764041E-018                  9.1502936142455273E-044                  9.8062829454114164E-001                  2.7427012881481977E-004                  1.2811229068215246E-002                  1.2396000869763023E-004                  2.0850244238750180E-003                  4.0772218292556414E-003                                        0                  5.7483244363274198E-002                  8.8285429039832816E+003                  1.5291484866500723E+004 
                                    1359                  4.7264287843427971E-001                 -1.5970802805430975E+000                  7.6655577347579174E+000                  2.2489649299130390E+000                  1.7717285427588692E+001                  1.6209467835534522E-018                  9.8062828357096721E-001                  1.9371716429032793E-002                  2.5288304918866057E-002                  6.9177157590856671E+007                  1.4068553436511030E-032                  9.0517788919092149E-010                  2.0573404807111680E-017                  1.6209467835534522E-018                  2.7067151689994603E-045                  9.8062828357096721E-001                  2.7425348398233399E-004                  1.2811145180819996E-002                  1.2407151109968675E-004                  2.0850244238750188E-003                  4.0772218292556440E-003                                        0                  5.8065312781830136E-002                  8.8509474970309147E+003                  1.5330290759982125E+004 
                                    1360                  4.7263057262950459E-001                 -1.5979583253562837E+000                  7.6654411084359015E+000                  2.2630393404928308E+000                  1.7730959103020485E+001                  2.5461545418720291E-019                  9.8062826959062199E-001                  1.9371730409378007E-002                  2.5237229358339105E-002                  6.9164149930443674E+007                  3.5862860848314722E-034                  1.4647197176786462E-010                  2.1729771401831891E-017                  2.5461545418720291E-019                  6.6991855353815232E-047                  9.8062826959062199E-001                  2.7422866250793345E-004                  1.2811103677924032E-002                  1.2415181581537004E-004                  2.0850244238750188E-003                  4.0772218292556405E-003                                        0                  5.8490834004050134E-002                  8.8675307975351607E+003                  1.5359013879012660E+004 
                                    1361                  4.7261093391366460E-001                 -1.5993254627479343E+000                  7.6653006247612971E+000                  2.2804437721693729E+000                  1.7747887934710775E+001                  2.0889976139313387E-020                  9.8062828526906431E-001                  1.9371714730935685E-002                  2.5157908731879033E-002                  6.9149011984343499E+007                  2.5149702330340951E-036                  1.2469232543748593E-011                  2.3259383948055931E-017                  2.0889976139313387E-020                  4.5304198525591446E-049                  9.8062828526906431E-001                  2.7422203650929560E-004                  1.2811142675411632E-002                  1.2410376588410817E-004                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  5.9168578267460269E-002                  8.8935159687708201E+003                  1.5404021515836203E+004 
                                    1362                  4.7259011518914762E-001                 -1.6007312124505482E+000                  7.6652009460054327E+000                  2.2931778393138167E+000                  1.7760288236127344E+001                  2.6676702517381683E-021                  9.8062828051657047E-001                  1.9371719483429528E-002                  2.5076607796733028E-002                  6.9138624421914741E+007                  4.2262930671842059E-038                  1.6361610113257991E-012                  2.4454431120042169E-017                  2.6676702517381683E-021                  7.4130443102829334E-051                  9.8062828051657047E-001                  2.7423829522551276E-004                  1.2811276779375427E-002                  1.2395815569784727E-004                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  5.9872565879596086E-002                  8.9204225949797274E+003                  1.5450625159490291E+004 
                                    1363                  4.7258067511973101E-001                 -1.6013545740429931E+000                  7.6651003985340065E+000                  2.3061307551349617E+000                  1.7772911791866704E+001                  4.1189896720168825E-022                  9.8062831248055493E-001                  1.9371687519445069E-002                  2.5040640079684585E-002                  6.9128495910389930E+007                  1.0384453045937100E-039                  2.5971447093130437E-013                  2.5735685268467785E-017                  4.1189896720168825E-022                  1.7724087704178853E-052                  9.8062831248055493E-001                  2.7425850000384485E-004                  1.2811347055463178E-002                  1.2383571084742818E-004                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  6.0176377656170503E-002                  8.9324250675732037E+003                  1.5471414051838648E+004 
                                    1364                  4.7255859210020268E-001                 -1.6027799917294601E+000                  7.6649783552270083E+000                  2.3224115863534851E+000                  1.7788796156031268E+001                  2.7125049397410475E-023                  9.8062832549401313E-001                  1.9371674505986869E-002                  2.4958587782573951E-002                  6.9116625894213736E+007                  4.6793945028231135E-042                  1.7710031812720037E-014                  2.7454404101665351E-017                  2.7125049397410475E-023                  7.7177447570064263E-055                  9.8062832549401313E-001                  2.7426331772554364E-004                  1.2811373337433360E-002                  1.2379159769742405E-004                  2.0850244238750184E-003                  4.0772218292556396E-003                                        0                  6.0900654427316701E-002                  8.9600311488756342E+003                  1.5519229187252335E+004 
                                    1365                  4.7254021767937399E-001                 -1.6039326064720774E+000                  7.6648933054104766E+000                  2.3340932560514247E+000                  1.7800204696849235E+001                  3.4322455484890585E-024                  9.8062830753420538E-001                  1.9371692465794621E-002                  2.4892435674685437E-002                  6.9108655084583282E+007                  7.6981492961772148E-044                  2.2977879251223068E-015                  2.8765673990787083E-017                  3.4322455484890585E-024                  1.2385042012602040E-056                  9.8062830753420538E-001                  2.7424183348773710E-004                  1.2811327615587460E-002                  1.2387676358872023E-004                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  6.1485594503502473E-002                  8.9825003327146715E+003                  1.5558146955266151E+004 
                                    1366                  4.7252892331060781E-001                 -1.6046267057736969E+000                  7.6648206131887413E+000                  2.3442535060455603E+000                  1.7810134528576043E+001                  5.9965591695658300E-025                  9.8062828785770995E-001                  1.9371712142290054E-002                  2.4852683793449380E-002                  6.9102053446694642E+007                  2.4069662728838683E-045                  4.1030971365159000E-016                  2.9961213721063597E-017                  5.9965591695658300E-025                  3.7902625138371776E-058                  9.8062828785770995E-001                  2.7421495318280916E-004                  1.2811242638062268E-002                  1.2400829791431797E-004                  2.0850244238750180E-003                  4.0772218292556388E-003                                        0                  6.1834036167281406E-002                  8.9961037421956971E+003                  1.5581708751643453E+004 
                                    1367                  4.7251392034314188E-001                 -1.6055323882017878E+000                  7.6647231961673992E+000                  2.3582383228530466E+000                  1.7823813624339021E+001                  5.2638560576355170E-026                  9.8062826321516972E-001                  1.9371736784830285E-002                  2.4800909740667773E-002                  6.9093519332534954E+007                  1.9171418737038563E-047                  3.7120279007257703E-017                  3.1697471221177212E-017                  5.2638560576355170E-026                  2.9309412335840657E-060                  9.8062826321516972E-001                  2.7419587020445035E-004                  1.2811127370550641E-002                  1.2416729094444918E-004                  2.0850244238750197E-003                  4.0772218292556431E-003                                        0                  6.2293465932316730E-002                  9.0139401436401840E+003                  1.5612602305169499E+004 
                                    1368                  4.7249200589628160E-001                 -1.6068231270222562E+000                  7.6645843458780014E+000                  2.3789523375449733E+000                  1.7844098568544439E+001                  1.6357948425325643E-027                  9.8062826392036528E-001                  1.9371736079634716E-002                  2.4727309969664043E-002                  6.9082025470647439E+007                  1.9446324820800435E-050                  1.2065736123633862E-018                  3.4476042504832444E-017                  1.6357948425325643E-027                  2.8451282886138127E-063                  9.8062826392036528E-001                  2.7421628214754858E-004                  1.2811085909380451E-002                  1.2418763497607909E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  6.2954131340232394E-002                  9.0395211638223172E+003                  1.5656909931834400E+004 
                                    1369                  4.7245765921514549E-001                 -1.6087735939230581E+000                  7.6644521530570522E+000                  2.3998565751520791E+000                  1.7864599394754613E+001                  1.7563611426256363E-029                  9.8062829394292750E-001                  1.9371706057072502E-002                  2.4616505755505565E-002                  6.9071900158916339E+007                  2.3560474158299095E-054                  1.3559895679951485E-020                  3.7558950643288993E-017                  1.7563611426256363E-029                  3.2968339174037140E-067                  9.8062829394292750E-001                  2.7424268935981951E-004                  1.2811161179322038E-002                  1.2405593526001335E-004                  2.0850244238750188E-003                  4.0772218292556431E-003                                        0                  6.3980378787953124E-002                  9.0785069752755644E+003                  1.5724435338045721E+004 
                                    1370                  4.7243346903726535E-001                 -1.6100976371596714E+000                  7.6643570659501599E+000                  2.4156372639865284E+000                  1.7880094273545804E+001                  5.1129052515859027E-031                  9.8062826775178080E-001                  1.9371732248219198E-002                  2.4541571152887263E-002                  6.9065179139245585E+007                  2.0730507715609478E-057                  4.0860586911229939E-022                  4.0087898595105809E-017                  5.1129052515859027E-031                  2.8045469733083848E-070                  9.8062826775178080E-001                  2.7421619082067461E-004                  1.2811174313704430E-002                  1.2409549056341805E-004                  2.0850244238750188E-003                  4.0772218292556431E-003                                        0                  6.4666915869192071E-002                  9.1052049791537047E+003                  1.5770677637223333E+004 
                                    1371                  4.7241210245157694E-001                 -1.6112350289640898E+000                  7.6642666378963824E+000                  2.4313507550082845E+000                  1.7895539168328817E+001                  1.6856310247560716E-032                  9.8062824754404321E-001                  1.9371752455956792E-002                  2.4477382305939824E-002                  6.9059285258613944E+007                  2.3392415407306682E-060                  1.3943728520006341E-023                  4.2794844976320175E-017                  1.6856310247560716E-032                  3.0597311552073403E-073                  9.8062824754404321E-001                  2.7417348637305593E-004                  1.2811139022759802E-002                  1.2419369369329837E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  6.5259024877528632E-002                  9.1283081525985490E+003                  1.5810693507445878E+004 
                                    1372                  4.7238690083768753E-001                 -1.6125398555675896E+000                  7.6641842945716583E+000                  2.4464696922891429E+000                  1.7910415226625002E+001                  4.7027041998538386E-034                  9.8062827190607182E-001                  1.9371728093928176E-002                  2.4403951006672180E-002                  6.9054415169137403E+007                  1.8877020992603422E-063                  4.0222689850918715E-025                  4.5594446761248062E-017                  4.7027041998538386E-034                  2.3900127406631604E-076                  9.8062827190607182E-001                  2.7416856790252859E-004                  1.2811158430003054E-002                  1.2415484289197778E-004                  2.0850244238750184E-003                  4.0772218292556388E-003                                        0                  6.5949786971988805E-002                  9.1549977659547239E+003                  1.5856921273813143E+004 
                                    1373                  4.7236620854267170E-001                 -1.6135829812366282E+000                  7.6641300667951180E+000                  2.4569451669855384E+000                  1.7920731410993614E+001                  3.3311005765915001E-035                  9.8062827015841558E-001                  1.9371729841584417E-002                  2.4345405845320595E-002                  6.9051509543715909E+007                  9.7118213761179084E-066                  2.9162270311385838E-026                  4.7655242484180061E-017                  3.3311005765915001E-035                  1.2020942761214047E-078                  9.8062827015841558E-001                  2.7418801814840251E-004                  1.2811257856619357E-002                  1.2403771368593670E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  6.6500481491763172E-002                  9.1764754296745650E+003                  1.5894121678603788E+004 
