                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10790                                     2148                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033112E+010                  3.9382219997527050E-004                  3.0824553571676424E+003                  2.7500957724086484E+003                  1.8387956984992940E+002                  2.0069209309044833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533366679E-001                  8.4647808111512634E-005                  9.8064974420370137E-003                  3.8509825526559598E-003                  2.0850250335053993E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786165119E-001                  6.9695054334782105E-004                  6.1765176069705241E-001                  6.1208566775830418E-003                  6.3040909180020017E-003                  5.5722684462884402E-003                  2.2960730258462917E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4954982812423449E+007                  4.6569289351638503E+001                  3.6362369995724126E+006                  4.4131228063098545E+009                  4.8498797974272556E+001                  3.8854013242913451E+009                  4.5982719258384126E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441620493E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1365                  4.7204200115864520E-001                 -1.5306012491141170E+000                  7.5196983938446440E+000                  2.4217100450797688E+000                  1.7737860083460113E+001                  1.0000000000000000E-099                  9.8062825256809305E-001                  1.9371747431906949E-002                  2.9471263190967472E-002                  5.8511448641227894E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7294836643355905E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062825256809305E-001                  2.7412664367541378E-004                  1.2811263852742847E-002                  1.2411068235801067E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  4.5966764344193771E-002                  6.4241174456468289E+003                  1.1126897809649900E+004 
                                    1366                  4.7202312101981209E-001                 -1.5311724248043370E+000                  7.5193048716904967E+000                  2.4340269412334079E+000                  1.7749791789725876E+001                  1.0000000000000000E-099                  9.8062828979768391E-001                  1.9371710202316095E-002                  2.9432528633536608E-002                  5.8490428985985808E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7673958575084030E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062828979768391E-001                  2.7415759858167302E-004                  1.2811412323783052E-002                  1.2389402682083008E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  4.6082748824748852E-002                  6.4309017965338680E+003                  1.1138648650082627E+004 
                                    1367                  4.7198797361850181E-001                 -1.5322117608085306E+000                  7.5188466558676827E+000                  2.4486682883607775E+000                  1.7763992037549556E+001                  1.0000000000000000E-099                  9.8062827990489232E-001                  1.9371720095107681E-002                  2.9362176111366729E-002                  5.8466409855014995E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8175870694365322E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062827990489232E-001                  2.7413097912335610E-004                  1.2811370114886388E-002                  1.2397274796731536E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  4.6462541831341207E-002                  6.4433865309696293E+003                  1.1160272844444369E+004 
                                    1368                  4.7195748303714963E-001                 -1.5330892922355890E+000                  7.5184679846807958E+000                  2.4610471774782243E+000                  1.7776012876237662E+001                  1.0000000000000000E-099                  9.8062823806252075E-001                  1.9371761937479248E-002                  2.9302907068365889E-002                  5.8446970154126979E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8648201420355301E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062823806252075E-001                  2.7408666660326092E-004                  1.2811205704312160E-002                  1.2422331343321148E-004                  2.0850244238750193E-003                  4.0772218292556449E-003                                        0                  4.6747174294197322E-002                  6.4540352870966708E+003                  1.1178717031093816E+004 
                                    1369                  4.7193116462933399E-001                 -1.5338295869145997E+000                  7.5179659897247646E+000                  2.4779205257421921E+000                  1.7792421498891255E+001                  1.0000000000000000E-099                  9.8062825250146046E-001                  1.9371747498539538E-002                  2.9253000129832792E-002                  5.8421848472145379E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9372084121457511E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062825250146046E-001                  2.7411249080663646E-004                  1.2811243492509075E-002                  1.2414526209317356E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  4.6931701643992137E-002                  6.4631313568818405E+003                  1.1194471886110923E+004 
                                    1370                  4.7187789566619776E-001                 -1.5352818100113044E+000                  7.5174246269698433E+000                  2.4965906343935651E+000                  1.7810603850403069E+001                  1.0000000000000000E-099                  9.8062825721262425E-001                  1.9371742787375745E-002                  2.9155345343926192E-002                  5.8395586588569395E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0261259327158508E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062825721262425E-001                  2.7408954118264241E-004                  1.2811339173731154E-002                  1.2406781933125416E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  4.7485276365449032E-002                  6.4811994654404707E+003                  1.1225766768131140E+004 
                                    1371                  4.7184059896336866E-001                 -1.5362640375168841E+000                  7.5171271669576614E+000                  2.5071302953655796E+000                  1.7820882116805457E+001                  1.0000000000000000E-099                  9.8062823284237532E-001                  1.9371767157624675E-002                  2.9089480305561272E-002                  5.8381587970696904E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0814428566750291E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062823284237532E-001                  2.7404201684561405E-004                  1.2811239852318246E-002                  1.2423903533008378E-004                  2.0850244238750201E-003                  4.0772218292556431E-003                                        0                  4.7807140581194035E-002                  6.4935638878117597E+003                  1.1247182575884455E+004 
                                    1372                  4.7182546956640198E-001                 -1.5366547738130476E+000                  7.5168613243415692E+000                  2.5167545073898130E+000                  1.7830277120968812E+001                  1.0000000000000000E-099                  9.8062822960597551E-001                  1.9371770394024490E-002                  2.9063320166206594E-002                  5.8369373836539671E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1356630542806414E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062822960597551E-001                  2.7404951159963912E-004                  1.2811227122783967E-002                  1.2424750651028995E-004                  2.0850244238750184E-003                  4.0772218292556422E-003                                        0                  4.7866581500114518E-002                  6.4985379403408688E+003                  1.1255797887584387E+004 
                                    1373                  4.7179175503277121E-001                 -1.5375100840140554E+000                  7.5164985728500184E+000                  2.5301790687169805E+000                  1.7843395977465594E+001                  1.0000000000000000E-099                  9.8062825703192780E-001                  1.9371742968072203E-002                  2.9006138476868393E-002                  5.8353172151042357E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2168467654765120E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062825703192780E-001                  2.7409181363954248E-004                  1.2811347654440215E-002                  1.2405724686174129E-004                  2.0850244238750171E-003                  4.0772218292556405E-003                                        0                  4.8162068572629370E-002                  6.5095313394995455E+003                  1.1274839013475101E+004 
                                    1374                  4.7175601762712216E-001                 -1.5383944140429318E+000                  7.5161012781681968E+000                  2.5453150711745196E+000                  1.7858207388123979E+001                  0.0000000000000000E+000                  9.8062824225175760E-001                  1.9371757748242402E-002                  2.8947134961511051E-002                  5.8336111323059276E+007                  1.6558080747963539E-044                  0.0000000000000000E+000                  4.3167530922921327E-024                  0.0000000000000000E+000                  1.4008967880183774E-055                  9.8062824225175760E-001                  2.7405983640753481E-004                  1.2811257369692450E-002                  1.2419428901181735E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  4.8430285704364751E-002                  6.5210197196536083E+003                  1.1294737471598602E+004 
                                    1375                  4.7171143015639555E-001                 -1.5394671763497616E+000                  7.5156500937830355E+000                  2.5630906982363264E+000                  1.7875628728096746E+001                  1.0000000000000000E-099                  9.8062821970963165E-001                  1.9371780290368346E-002                  2.8875720114622781E-002                  5.8317694681443810E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4458824254009474E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062821970963165E-001                  2.7403560972258248E-004                  1.2811206581317791E-002                  1.2429184619732711E-004                  2.0850244238750184E-003                  4.0772218292556396E-003                                        0                  4.8768618657428910E-002                  6.5351387737110017E+003                  1.1319192390580820E+004 
                                    1376                  4.7165891977026581E-001                 -1.5406895462715713E+000                  7.5153081261453494E+000                  2.5769677876075545E+000                  1.7889248278967369E+001                  1.0000000000000000E-099                  9.8062823254490705E-001                  1.9371767455092948E-002                  2.8794560472063736E-002                  5.8304462272484325E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5553954285572864E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062823254490705E-001                  2.7406113696154695E-004                  1.2811258469445343E-002                  1.2420159555537089E-004                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  4.9202613499191389E-002                  6.5514359834283950E+003                  1.1347419985832950E+004 
                                    1377                  4.7163363387004276E-001                 -1.5412632052867912E+000                  7.5150375051907767E+000                  2.5883216235046134E+000                  1.7900406383407233E+001                  1.0000000000000000E-099                  9.8062821342123652E-001                  1.9371786578763484E-002                  2.8756550883592632E-002                  5.8294553847484156E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6524601096018050E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062821342123652E-001                  2.7401118990817296E-004                  1.2811187587121105E-002                  1.2434154860348171E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  4.9312153922948028E-002                  6.5591795306822742E+003                  1.1360832203107480E+004 
                                    1378                  4.7159368214769021E-001                 -1.5421506644039191E+000                  7.5146354118670189E+000                  2.6058005534220201E+000                  1.7917608908638648E+001                  1.0000000000000000E-099                  9.8062822358016244E-001                  1.9371776419837561E-002                  2.8697848304167498E-002                  5.8280826214092292E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8149317528831994E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062822358016244E-001                  2.7401629032803909E-004                  1.2811257286929658E-002                  1.2425658944911528E-004                  2.0850244238750188E-003                  4.0772218292556422E-003                                        0                  4.9566423978055045E-002                  6.5713127058266364E+003                  1.1381847478914648E+004 
                                    1379                  4.7153055168346664E-001                 -1.5435081631187479E+000                  7.5142633420957665E+000                  2.6225339858009522E+000                  1.7934102615154291E+001                  1.0000000000000000E-099                  9.8062820856535249E-001                  1.9371791434647512E-002                  2.8608285871994356E-002                  5.8269196351761676E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9841076796097760E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062820856535249E-001                  2.7400818656263053E-004                  1.2811184135244099E-002                  1.2435285971014090E-004                  2.0850244238750188E-003                  4.0772218292556422E-003                                        0                  5.0046192707267276E-002                  6.5901162159326705E+003                  1.1414416113778932E+004 
                                    1380                  4.7149220140146164E-001                 -1.5443075775477737E+000                  7.5140299396469086E+000                  2.6334402099183727E+000                  1.7944868143617317E+001                  1.0000000000000000E-099                  9.8062821881576723E-001                  1.9371781184232773E-002                  2.8555674471527469E-002                  5.8262577750589423E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1035361120194120E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062821881576723E-001                  2.7398032837752488E-004                  1.2811314860260022E-002                  1.2423974246451893E-004                  2.0850244238750184E-003                  4.0772218292556422E-003                                        0                  5.0254330141803853E-002                  6.6013361602041650E+003                  1.1433849627315252E+004 
                                    1381                  4.7146270118453509E-001                 -1.5449101727354202E+000                  7.5137555151133091E+000                  2.6467543419808961E+000                  1.7958028039483597E+001                  1.0000000000000000E-099                  9.8062822892284163E-001                  1.9371771077158373E-002                  2.8516080186286905E-002                  5.8255587594804026E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2603291383424253E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062822892284163E-001                  2.7400090345510656E-004                  1.2811342107295686E-002                  1.2418181327693203E-004                  2.0850244238750180E-003                  4.0772218292556388E-003                                        0                  5.0379243731537827E-002                  6.6098996458978700E+003                  1.1448682019626638E+004 
                                    1382                  4.7140740934938069E-001                 -1.5460119737848799E+000                  7.5134212770129443E+000                  2.6636018852214201E+000                  1.7974704685343394E+001                  1.0000000000000000E-099                  9.8062818704263410E-001                  1.9371812957365897E-002                  2.8443826848629884E-002                  5.8248242146832705E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4748970835937784E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062818704263410E-001                  2.7395322337044791E-004                  1.2811232976331683E-002                  1.2438050453306837E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  5.0731331089428532E-002                  6.6257521403727660E+003                  1.1476139345483864E+004 
                                    1383                  4.7135260216064706E-001                 -1.5470704293378865E+000                  7.5131469275581866E+000                  2.6780550731429131E+000                  1.7989033895873384E+001                  1.0000000000000000E-099                  9.8062822519589865E-001                  1.9371774804101349E-002                  2.8374588417232900E-002                  5.8243348364850998E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6750425828752900E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062822519589865E-001                  2.7396795564415296E-004                  1.2811284471176878E-002                  1.2427612414964140E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  5.1043954067640535E-002                  6.6411881278488354E+003                  1.1502875260057412E+004 
                                    1384                  4.7131031149252406E-001                 -1.5478655026444657E+000                  7.5129140549633737E+000                  2.6908948713182737E+000                  1.8001782487179728E+001                  1.0000000000000000E-099                  9.8062819541699464E-001                  1.9371804583005359E-002                  2.8322689899253416E-002                  5.8240186677364916E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8672032897246535E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062819541699464E-001                  2.7390987997619068E-004                  1.2811313500460242E-002                  1.2433494943816034E-004                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  5.1239381965764531E-002                  6.6529413456228103E+003                  1.1523232430394361E+004 
                                    1385                  4.7126412258145028E-001                 -1.5487133640744841E+000                  7.5127098673823083E+000                  2.7026009963766686E+000                  1.8013420355036434E+001                  1.0000000000000000E-099                  9.8062823957822109E-001                  1.9371760421778905E-002                  2.8267450212957030E-002                  5.8238237329677626E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0544464385753835E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062823957822109E-001                  2.7393125314756529E-004                  1.2811574710371157E-002                  1.2400820512942635E-004                  2.0850244238750184E-003                  4.0772218292556396E-003                                        0                  5.1483588418350656E-002                  6.6656284734321107E+003                  1.1545207180362189E+004 
                                    1386                  4.7122787945779715E-001                 -1.5493643253293177E+000                  7.5124536592773579E+000                  2.7181438254957926E+000                  1.8028897587385149E+001                  1.0000000000000000E-099                  9.8062821253371302E-001                  1.9371787466286983E-002                  2.8225112048571054E-002                  5.8237231733559109E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3244806999852850E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062821253371302E-001                  2.7391016780595065E-004                  1.2811437773517370E-002                  1.2419327183299061E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  5.1592466263291621E-002                  6.6754916368483655E+003                  1.1562290680522496E+004 
                                    1387                  4.7115168461179180E-001                 -1.5506938052650434E+000                  7.5121643107448888E+000                  2.7366436178934919E+000                  1.8047350397336576E+001                  5.2428411452123295E-047                  9.8062820037431275E-001                  1.9371799625687247E-002                  2.8138840303989384E-002                  5.8237987679493539E+007                  5.5838232226439560E-090                  8.0264885914164735E-040                  6.6752364826290483E-024                  5.2428411452123295E-047                  1.0318852025823125E-099                  9.8062820037431275E-001                  2.7388854611520885E-004                  1.2811392258364827E-002                  1.2427256807651826E-004                  2.0850244238750175E-003                  4.0772218292556414E-003                                        0                  5.2005813602696037E-002                  6.6959279687692597E+003                  1.1597687445729825E+004 
                                    1388                  4.7109015558791556E-001                 -1.5517310640696680E+000                  7.5118888562367925E+000                  2.7558192686228304E+000                  1.8066520016380995E+001                  1.0000000000000000E-099                  9.8062817670634761E-001                  1.9371823293652390E-002                  2.8071714347479820E-002                  5.8241482036677420E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0817548317971584E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062817670634761E-001                  2.7381833913388303E-004                  1.2811400723414130E-002                  1.2435797797368548E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  5.2215792292878926E-002                  6.7121458239140102E+003                  1.1625777594830326E+004 
                                    1389                  4.7100367780915314E-001                 -1.5531377629337735E+000                  7.5116503026294401E+000                  2.7736132660248489E+000                  1.8084342601823590E+001                  1.0000000000000000E-099                  9.8062819521095568E-001                  1.9371804789044322E-002                  2.7980935931190651E-002                  5.8246890865097769E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4978136342664596E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062819521095568E-001                  2.7384856135711670E-004                  1.2811457082960168E-002                  1.2425289159631814E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  5.2622754725874361E-002                  6.7345395597973047E+003                  1.1664564683151471E+004 
                                    1390                  4.7094838597399863E-001                 -1.5540078844409126E+000                  7.5115240819259164E+000                  2.7837157462899462E+000                  1.8094478025433215E+001                  1.0000000000000000E-099                  9.8062815857185337E-001                  1.9371841428146630E-002                  2.7924931441919678E-002                  5.8251029482402220E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7540954256438645E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062815857185337E-001                  2.7378853058563751E-004                  1.2811339064210949E-002                  1.2446758021935307E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  5.2816215851521069E-002                  6.7486112923193095E+003                  1.1688937638830103E+004 
                                    1391                  4.7092107720175780E-001                 -1.5544296362013303E+000                  7.5113944196318236E+000                  2.7948669830356008E+000                  1.8105681714198429E+001                  1.0000000000000000E-099                  9.8062818512608929E-001                  1.9371814873910709E-002                  2.7897826164944208E-002                  5.8256632349213362E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0572124248125839E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062818512608929E-001                  2.7381386290484418E-004                  1.2811459155698757E-002                  1.2429560217642091E-004                  2.0850244238750188E-003                  4.0772218292556422E-003                                        0                  5.2838032407970248E-002                  6.7555172060861269E+003                  1.1700899032346921E+004 
                                    1392                  4.7085516528850990E-001                 -1.5554266354521196E+000                  7.5112379579729387E+000                  2.8091708944395255E+000                  1.8120072876322997E+001                  1.0000000000000000E-099                  9.8062815521203006E-001                  1.9371844787969938E-002                  2.7833855262088335E-002                  5.8265095970170021E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4743724824573408E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062815521203006E-001                  2.7376158845920186E-004                  1.2811388174900755E-002                  1.2444877147937876E-004                  2.0850244238750201E-003                  4.0772218292556440E-003                                        0                  5.3109432031368121E-002                  6.7720345276582939E+003                  1.1729507872514865E+004 
                                    1393                  4.7079886201734661E-001                 -1.5562559137704575E+000                  7.5110847676502193E+000                  2.8247047001900820E+000                  1.8135731284807349E+001                  2.7417534538528786E-049                  9.8062818303168986E-001                  1.9371816968310140E-002                  2.7780757674392108E-002                  5.8276211044113100E+007                  1.8624778648903638E-094                  5.0270473160528569E-042                  8.9713458831134185E-024                  2.7417534538528786E-049                  1.0000008912281453E-099                  9.8062818303168986E-001                  2.7377005990507429E-004                  1.2811556644414388E-002                  1.2424401086007269E-004                  2.0850244238750188E-003                  4.0772218292556422E-003                                        0                  5.3249035133714991E-002                  6.7859654804408492E+003                  1.1753636990532095E+004 
                                    1394                  4.7071853714097167E-001                 -1.5574052585592673E+000                  7.5109590070922163E+000                  2.8385787750274241E+000                  1.8149739592477690E+001                  1.0000000000000000E-099                  9.8062813592764098E-001                  1.9371864072359024E-002                  2.7707334093676709E-002                  5.8287613635170229E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4535135785349107E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062813592764098E-001                  2.7371500337087981E-004                  1.2811345013008017E-002                  1.2455780284939229E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  5.3545258977965693E-002                  6.8055655613141889E+003                  1.1787585326437176E+004 
                                    1395                  4.7067369681124227E-001                 -1.5580305143055977E+000                  7.5108642914291091E+000                  2.8503677612876821E+000                  1.8161663746886525E+001                  1.0000000000000000E-099                  9.8062814805873655E-001                  1.9371851941263452E-002                  2.7667472419816274E-002                  5.8298670980176441E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8990793918456401E-024                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062814805873655E-001                  2.7372898021583536E-004                  1.2811420895544422E-002                  1.2445581237257173E-004                  2.0850244238750180E-003                  4.0772218292556422E-003                                        0                  5.3609370187899449E-002                  6.8163794698912434E+003                  1.1806315565521039E+004 
                                    1396                  4.7060938633834176E-001                 -1.5589077879420015E+000                  7.5107648441826358E+000                  2.8641597815465984E+000                  1.8175635988429843E+001                  1.0000000000000000E-099                  9.8062814005851706E-001                  1.9371859941482938E-002                  2.7611640612094094E-002                  5.8313038229999796E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0462568893740015E-023                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062814005851706E-001                  2.7367137927128589E-004                  1.2811475945094236E-002                  1.2446636398674322E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  5.3791097611932945E-002                  6.8317539551496266E+003                  1.1832944955128780E+004 
                                    1397                  4.7054296870708939E-001                 -1.5597908377774805E+000                  7.5106846965879379E+000                  2.8766915763068903E+000                  1.8188352016112020E+001                  1.0000000000000000E-099                  9.8062814965539458E-001                  1.9371850344605424E-002                  2.7555554974085215E-002                  5.8327421707661077E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1017031154436298E-023                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062814965539458E-001                  2.7370079338787952E-004                  1.2811482097001331E-002                  1.2442120108560197E-004                  2.0850244238750193E-003                  4.0772218292556440E-003                                        0                  5.3969137540023707E-002                  6.8474376635113049E+003                  1.1860109934862299E+004 
                                    1398                  4.7048767687193455E-001                 -1.5605090174577583E+000                  7.5105902955706032E+000                  2.8941251275657112E+000                  1.8206075603155448E+001                  1.0000000000000000E-099                  9.8062813238162350E-001                  1.9371867618376504E-002                  2.7510024840568307E-002                  5.8349627479528420E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864007868504821E-023                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062813238162350E-001                  2.7364681033266252E-004                  1.2811489271546454E-002                  1.2448528336675408E-004                  2.0850244238750197E-003                  4.0772218292556422E-003                                        0                  5.4058895936403978E-002                  6.8603660971772242E+003                  1.1882502638833956E+004 
                                    1399                  4.7036841170921601E-001                 -1.5620086240660105E+000                  7.5105258289120336E+000                  2.9109820622873488E+000                  1.8223258526861951E+001                  1.0000000000000000E-099                  9.8062813319772446E-001                  1.9371866802275539E-002                  2.7415197312594741E-002                  5.8374081371593490E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2789028185787072E-023                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062813319772446E-001                  2.7361503406488563E-004                  1.2811566073452000E-002                  1.2443944162793591E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  5.4317094032668656E-002                  6.8878664803062647E+003                  1.1930134699641063E+004 
                                    1400                  4.7031387845106848E-001                 -1.5626731562517886E+000                  7.5104959504733149E+000                  2.9212076622623950E+000                  1.8233700394384702E+001                  1.0000000000000000E-099                  9.8062813949146355E-001                  1.9371860508536454E-002                  2.7373280248065696E-002                  5.8390127783417091E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3401076113035574E-023                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062813949146355E-001                  2.7360469751999537E-004                  1.2811629711300896E-002                  1.2437984658483068E-004                  2.0850244238750188E-003                  4.0772218292556431E-003                                        0                  5.4390581760933268E-002                  6.9002752005180346E+003                  1.1951627233504756E+004 
                                    1401                  4.7026004055517678E-001                 -1.5633168501843606E+000                  7.5104679470152949E+000                  2.9358023039420318E+000                  1.8248630720728340E+001                  1.0000000000000000E-099                  9.8062810296945180E-001                  1.9371897030548202E-002                  2.7332738717486628E-002                  5.8414805666237243E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4352929355310270E-023                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062810296945180E-001                  2.7356612114374504E-004                  1.2811473055397288E-002                  1.2461160087651446E-004                  2.0850244238750188E-003                  4.0772218292556440E-003                                        0                  5.4442755151106713E-002                  6.9124450841025273E+003                  1.1972706090195297E+004 
                                    1402                  4.7015525157033572E-001                 -1.5645361369889379E+000                  7.5104460652073293E+000                  2.9551337406697251E+000                  1.8268445333840468E+001                  1.0000000000000000E-099                  9.8062811574167963E-001                  1.9371884258320371E-002                  2.7256109355168614E-002                  5.8450023498368494E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5750345638612296E-023                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062811574167963E-001                  2.7352998784086196E-004                  1.2811644723308301E-002                  1.2446329404050668E-004                  2.0850244238750193E-003                  4.0772218292556440E-003                                        0                  5.4686204528160934E-002                  6.9358354668748761E+003                  1.2013219421565489E+004 
                                    1403                  4.7004331931868187E-001                 -1.5657925357317855E+000                  7.5104577307864666E+000                  2.9693674576925191E+000                  1.8283079554525667E+001                  1.0000000000000000E-099                  9.8062807920709927E-001                  1.9371920792900732E-002                  2.7177372330970465E-002                  5.8478913469298251E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6925788640185837E-023                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8062807920709927E-001                  2.7349391458361531E-004                  1.2811464122916604E-002                  1.2471650226989804E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  5.4766223549450786E-002                  6.9604329298075318E+003                  1.2055823477102138E+004 
