                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                     1681                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2159797498774063E+010                  4.9753103759492654E+002                  3.2174892648780669E+003                  1.8942542126218068E+003                  1.4006772622061644E+002                  2.0172305508495846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012529304072704E-001                  5.5042478732101798E-005                  9.8064978455578069E-003                  3.8509203486730556E-003                  2.0850244570216727E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8226861328711503E-001                  7.4558815427702967E-004                  5.9713442025126995E-001                  1.7390169411759652E-003                  6.0372997504550118E-003                  5.9128153474305870E-003                  2.0850244390067147E-003                  4.3624396293402712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6590679524581879E+007                  8.8757399191147016E+001                  5.2791224817492478E+006                  1.8738298429717347E+003                  1.8738232312397088E+003                  6.5613002614873248E-003                  1.2800625905902385E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8373402554731238E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1287                  4.3601391739175627E-001                 -1.5931662443917471E+000                  7.6792254897613637E+000                  2.0470574380556603E+000                  1.7535910776179840E+001                  2.7312636275625983E-006                  9.8062132573972172E-001                  1.9375942996650686E-002                  2.5517243363853900E-002                  7.0427221415999487E+007                  3.4129785649672407E-008                  1.3790639204486345E+003                  3.0739557314888144E-017                  2.7312636275625983E-006                  8.1565596084590281E-021                  9.8062132573972172E-001                  2.5839179136708993E-004                  1.2819168988645957E-002                  1.3613596350717930E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  4.5380845325827236E-002                  8.9295898502432428E+003                  1.5466503311372653E+004 
                                    1288                  4.3601048683018534E-001                 -1.5935448513991355E+000                  7.6792336348793082E+000                  2.0508257119506395E+000                  1.7539548071718453E+001                  2.2611601162198400E-006                  9.8062184625831161E-001                  1.9375892581572129E-002                  2.5495007766439943E-002                  7.0423897036482126E+007                  2.3604153966274371E-008                  1.1521000938000252E+003                  3.1312365445956101E-017                  2.2611601162198400E-006                  5.5891456908650369E-021                  9.8062184625831161E-001                  2.5838967148464987E-004                  1.2819071136792931E-002                  1.3618552016393738E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  4.5522084081129129E-002                  8.9369076712757196E+003                  1.5479178149201603E+004 
                                    1289                  4.3600767201043478E-001                 -1.5938535514828922E+000                  7.6792409905762513E+000                  2.0542039690946523E+000                  1.7542810063156008E+001                  1.9101247581003717E-006                  9.8062222294823276E-001                  1.9375866927009100E-002                  2.5476892144707493E-002                  7.0420978893796071E+007                  1.6980327057443179E-008                  9.8119056890055333E+002                  3.1835147320446027E-017                  1.9101247581003717E-006                  3.9876666350916128E-021                  9.8062222294823276E-001                  2.5838821997401456E-004                  1.2819034463463951E-002                  1.3619799044061557E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  4.5637716190126812E-002                  8.9428868012070725E+003                  1.5489534306027763E+004 
                                    1290                  4.3600485719068421E-001                 -1.5941605116208744E+000                  7.6792483600430002E+000                  2.0575653704500438E+000                  1.7546056847737919E+001                  1.6119009943264513E-006                  9.8062253313234859E-001                  1.9375854966657058E-002                  2.5458891392748293E-002                  7.0418131891242996E+007                  1.2188950047240533E-008                  8.3473261266427642E+002                  3.2364168675316109E-017                  1.6119009943264513E-006                  2.8391259313621340E-021                  9.8062253313234859E-001                  2.5838723433842654E-004                  1.2819055073467924E-002                  1.3616640572004939E-004                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  4.5753355431932451E-002                  8.9488435700354858E+003                  1.5499851732287514E+004 
                                    1291                  4.3600204237093365E-001                 -1.5944657498170973E+000                  7.6792557433973565E+000                  2.0609100800549052E+000                  1.7549288557767142E+001                  1.3596306219385151E-006                  9.8062278589775476E-001                  1.9375854471623266E-002                  2.5441004230539438E-002                  7.0415354092914119E+007                  8.7411878844870124E-009                  7.0978988476348263E+002                  3.2899477369596360E-017                  1.3596306219385151E-006                  2.0195858707708974E-021                  9.8062278589775476E-001                  2.5838533681912476E-004                  1.2819061872261537E-002                  1.3616100941206408E-004                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  4.5868852141565462E-002                  8.9547777102918371E+003                  1.5510129964710757E+004 
                                    1292                  4.3599922755118309E-001                 -1.5947692838051701E+000                  7.6792656835360642E+000                  2.0653764046347383E+000                  1.7553605607279842E+001                  1.0863752577632995E-006                  9.8062303808755036E-001                  1.9375875537191889E-002                  2.5423229398370821E-002                  7.0411730303130716E+007                  5.6398186708096371E-009                  5.7327435335964651E+002                  3.3628435876091722E-017                  1.0863752577632995E-006                  1.2890287862464504E-021                  9.8062303808755036E-001                  2.5838184178376083E-004                  1.2819050858264168E-002                  1.3619658401336303E-004                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.5984160492369572E-002                  8.9606901676021735E+003                  1.5520370641169840E+004 
                                    1293                  4.3599447754285398E-001                 -1.5952776802876245E+000                  7.6792745540867990E+000                  2.0693291666329579E+000                  1.7557427774171600E+001                  8.8192419532469946E-007                  9.8062323378873129E-001                  1.9375884287073375E-002                  2.5393485713683248E-002                  7.0408601480768561E+007                  3.7515395635614755E-009                  4.6983988316925098E+002                  3.4287329084700714E-017                  8.8192419532469946E-007                  8.4929906492829598E-022                  9.8062323378873129E-001                  2.5837691580158994E-004                  1.2819025511308138E-002                  1.3623560683304078E-004                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  4.6178806298763322E-002                  8.9706146404440569E+003                  1.5537560332370322E+004 
                                    1294                  4.3599249837271686E-001                 -1.5954881147984723E+000                  7.6792797790247125E+000                  2.0716419483187507E+000                  1.7559664804203440E+001                  7.8053692763394190E-007                  9.8062333431210957E-001                  1.9375885150962779E-002                  2.5381184449085908E-002                  7.0406805411544070E+007                  2.9545700863968722E-009                  4.1815061228689825E+002                  3.4678959880840964E-017                  7.8053692763394190E-007                  6.6515585594328880E-022                  9.8062333431210957E-001                  2.5837390936399730E-004                  1.2819020621121408E-002                  1.3624436734684738E-004                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  4.6259288416362086E-002                  8.9747305734095735E+003                  1.5544689337387139E+004 
                                    1295                  4.3599051920257970E-001                 -1.5956977355464250E+000                  7.6792876269070129E+000                  2.0750946271777799E+000                  1.7563005294652182E+001                  6.5015501367729581E-007                  9.8062346824551339E-001                  1.9375881599472899E-002                  2.5368936678752330E-002                  7.0404171072707698E+007                  2.0666165965447183E-009                  3.5121300000653599E+002                  3.5272146187349918E-017                  6.5015501367729581E-007                  4.6140032356123041E-022                  9.8062346824551339E-001                  2.5836913950135507E-004                  1.2819016581690485E-002                  1.3624962515053872E-004                  2.0850244238750175E-003                  4.0772218292556388E-003                                        0                  4.6339756889981668E-002                  8.9788369373828482E+003                  1.5551801768423224E+004 
                                    1296                  4.3598656086230553E-001                 -1.5961145580289375E+000                  7.6792956707417011E+000                  2.0786090530209411E+000                  1.7566406618255499E+001                  5.3899801762942304E-007                  9.8062358448022802E-001                  1.9375876521754321E-002                  2.5344600034461463E-002                  7.0401545327172965E+007                  1.4321116954649548E-009                  2.9364300262264140E+002                  3.5886594015700580E-017                  5.3899801762942304E-007                  3.1704708538981190E-022                  9.8062358448022802E-001                  2.5836334196682059E-004                  1.2818988162875961E-002                  1.3627876378093705E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  4.6500855087252616E-002                  8.9870159030710183E+003                  1.5565968152548499E+004 
                                    1297                  4.3598444974749256E-001                 -1.5963355580319047E+000                  7.6793012744265763E+000                  2.0810419967014835E+000                  1.7568761907602781E+001                  4.7259736627815970E-007                  9.8062365728114675E-001                  1.9375870121487004E-002                  2.5331706175515781E-002                  7.0399760917770743E+007                  1.1072828053323760E-009                  2.5898296544737417E+002                  3.6318365895646913E-017                  4.7259736627815970E-007                  2.4370597396048622E-022                  9.8062365728114675E-001                  2.5835920828770371E-004                  1.2818977070394815E-002                  1.3628758967386203E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  4.6586345755933761E-002                  8.9913597074515383E+003                  1.5573491842433699E+004 
                                    1298                  4.3598233863267966E-001                 -1.5965556585104999E+000                  7.6793101595447473E+000                  2.0848739878945461E+000                  1.7572472652643118E+001                  3.8260995952302947E-007                  9.8062379142658684E-001                  1.9375825963453663E-002                  2.5318871317403110E-002                  7.0397005066465437E+007                  7.3228613554872857E-010                  2.1161503839854990E+002                  3.7009239679314808E-017                  3.8260995952302947E-007                  1.5969518746563994E-022                  9.8062379142658684E-001                  2.5835064822994522E-004                  1.2818884874774511E-002                  1.3634418731842907E-004                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  4.6671772717083802E-002                  8.9956924722450731E+003                  1.5580996411193344E+004 
                                    1299                  4.3597776455058496E-001                 -1.5970294877315316E+000                  7.6793223556806112E+000                  2.0900856684858682E+000                  1.7577521482219353E+001                  2.8662996316776466E-007                  9.8062383807927955E-001                  1.9375875290757238E-002                  2.5291262679729067E-002                  7.0393360589851454E+007                  4.1600543824877525E-010                  1.6053644004543412E+002                  3.7970478769872606E-017                  2.8662996316776466E-007                  8.9594138773079436E-023                  9.8062383807927955E-001                  2.5834232441540453E-004                  1.2818927136555051E-002                  1.3635957665610098E-004                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  4.6856728077795541E-002                  9.0050381084856908E+003                  1.5597183527991152E+004 
                                    1300                  4.3597319046849031E-001                 -1.5974991930359097E+000                  7.6793314132952135E+000                  2.0939205639609582E+000                  1.7581238039144651E+001                  2.3155029365220609E-007                  9.8062374541843855E-001                  1.9376023031267842E-002                  2.5263924044260647E-002                  7.0390754781529561E+007                  2.7392626636495152E-010                  1.3089447359872150E+002                  3.8694053073664849E-017                  2.3155029365220609E-007                  5.8454940958755284E-023                  9.8062374541843855E-001                  2.5833845800404272E-004                  1.2819059661680451E-002                  1.3637865845245810E-004                  2.0850244238750158E-003                  4.0772218292556379E-003                                        0                  4.7040761520889943E-002                  9.0143239435504147E+003                  1.5613267066113958E+004 
                                    1301                  4.3597099139056023E-001                 -1.5977235649521893E+000                  7.6793409259205037E+000                  2.0979140579849593E+000                  1.7585109667717738E+001                  1.8478434446773877E-007                  9.8062382860223718E-001                  1.9375986613418328E-002                  2.5250875177049638E-002                  7.0388110947372496E+007                  1.7608361376725648E-010                  1.0546944581950633E+002                  3.9462599043664213E-017                  1.8478434446773877E-007                  3.7217722883731023E-023                  9.8062382860223718E-001                  2.5833068792014259E-004                  1.2819018195960027E-002                  1.3639147640748979E-004                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  4.7128710248266169E-002                  9.0187689919763725E+003                  1.5620966115829822E+004 
                                    1302                  4.3596608744677617E-001                 -1.5982205711029320E+000                  7.6793511492869637E+000                  2.1021705525648162E+000                  1.7589237768965884E+001                  1.4416201618930172E-007                  9.8062394248658680E-001                  1.9375913351396989E-002                  2.5221994630499397E-002                  7.0385368231047943E+007                  1.0824312812826539E-010                  8.3133075016684771E+001                  4.0298971632862285E-017                  1.4416201618930172E-007                  2.2646542100768819E-023                  9.8062394248658680E-001                  2.5832196874079981E-004                  1.2818933850684472E-002                  1.3641127884111019E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  4.7324700947704690E-002                  9.0286350846918303E+003                  1.5638054689685177E+004 
                                    1303                  4.3596338258092210E-001                 -1.5984927531329356E+000                  7.6793584309247667E+000                  2.1051789626057200E+000                  1.7592156357388458E+001                  1.2119333304510753E-007                  9.8062398340865431E-001                  1.9375895398012655E-002                  2.5206192396718931E-002                  7.0383476714599013E+007                  7.7037314398954444E-011                  7.0397564642215144E+001                  4.0901032977592726E-017                  1.2119333304510753E-007                  1.6001948340836840E-023                  9.8062398340865431E-001                  2.5831713567816043E-004                  1.2818910220121531E-002                  1.3642178908215293E-004                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.7432424065096804E-002                  9.0340487684870222E+003                  1.5647431465074565E+004 
                                    1304                  4.3596067771506802E-001                 -1.5987635636511655E+000                  7.6793657255611407E+000                  2.1081739306337224E+000                  1.7595062660881027E+001                  1.0167714694002194E-007                  9.8062400632453195E-001                  1.9375891998321126E-002                  2.5190479615425206E-002                  7.0381630901897088E+007                  5.4603583641632186E-011                  5.9490234200607134E+001                  4.1509554975385354E-017                  1.0167714694002194E-007                  1.1261007794580612E-023                  9.8062400632453195E-001                  2.5831295719710892E-004                  1.2818906955356941E-002                  1.3642583263628863E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.7539971237308062E-002                  9.0394438369414220E+003                  1.5656775997747895E+004 
                                    1305                  4.3595797284921406E-001                 -1.5990330153674497E+000                  7.6793749046076059E+000                  2.1119158553908304E+000                  1.7598694860774781E+001                  8.1594698591327094E-008                  9.8062399706795189E-001                  1.9375921337349555E-002                  2.5174855394890616E-002                  7.0379377300530776E+007                  3.5471875877699477E-011                  4.8174060517828003E+001                  4.2282895289904955E-017                  8.1594698591327094E-008                  7.2501639028221968E-024                  9.8062399706795189E-001                  2.5830843058531811E-004                  1.2818901549957870E-002                  1.3646510367562516E-004                  2.0850244238750167E-003                  4.0772218292556388E-003                                        0                  4.7647230381397343E-002                  9.0448200795937846E+003                  1.5666087923175606E+004 
                                    1306                  4.3595388256426398E-001                 -1.5994379252025028E+000                  7.6793832147108798E+000                  2.1152792280866048E+000                  1.7601960605994762E+001                  6.6636266049356743E-008                  9.8062402074483990E-001                  1.9375912618894042E-002                  2.5151394824876102E-002                  7.0377402071963340E+007                  2.3844261287533945E-011                  3.9664055327899085E+001                  4.2990589836633385E-017                  6.6636266049356743E-008                  4.8344695626381328E-024                  9.8062402074483990E-001                  2.5830612914277176E-004                  1.2818967949177796E-002                  1.3639228744291159E-004                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  4.7808881101682868E-002                  9.0529129729179076E+003                  1.5680105225593225E+004 
                                    1307                  4.3595183742178895E-001                 -1.5996392393980372E+000                  7.6793887621362673E+000                  2.1175110893822895E+000                  1.7604128201104491E+001                  5.8229589745286705E-008                  9.8062403038236023E-001                  1.9375911388050060E-002                  2.5139738771963679E-002                  7.0376116738085374E+007                  1.8302375454223320E-011                  3.4847836712687887E+001                  4.3466890612152149E-017                  5.8229589745286705E-008                  3.6910564807744405E-024                  9.8062403038236023E-001                  2.5830435884908082E-004                  1.2818980695771847E-002                  1.3638008029845958E-004                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  4.7889436605962780E-002                  9.0569429222639628E+003                  1.5687085302612519E+004 
                                    1308                  4.3594979227931391E-001                 -1.5998397998736855E+000                  7.6793959594506092E+000                  2.1203911027721740E+000                  1.7606925890668585E+001                  4.8904215522870287E-008                  9.8062403119901009E-001                  1.9375919896774341E-002                  2.5128131730821332E-002                  7.0374487969130129E+007                  1.2996468931970342E-011                  2.9471612317339410E+001                  4.4089515736988580E-017                  4.8904215522870287E-008                  2.6029899515269223E-024                  9.8062403119901009E-001                  2.5830115713492498E-004                  1.2818928605370032E-002                  1.3644388113848890E-004                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.7969869926574871E-002                  9.0609627842744158E+003                  1.5694047907854041E+004 
                                    1309                  4.3594653764397734E-001                 -1.6001574297441639E+000                  7.6794048179118590E+000                  2.1239124499941306E+000                  1.7610347508045184E+001                  3.9384034122493056E-008                  9.8062404711913431E-001                  1.9375913496831543E-002                  2.5109760492924269E-002                  7.0372542986209273E+007                  8.4983447624943231E-012                  2.3937684218763483E+001                  4.4863226136372674E-017                  3.9384034122493056E-008                  1.6877878065702332E-024                  9.8062404711913431E-001                  2.5829999579597061E-004                  1.2818976114758431E-002                  1.3639113314651934E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  4.8097467357576439E-002                  9.0673379444971306E+003                  1.5705090009266174E+004 
                                    1310                  4.3594328300864077E-001                 -1.6004731846220688E+000                  7.6794145346104070E+000                  2.1277452333707578E+000                  1.7614072890039370E+001                  3.1122435740049406E-008                  9.8062405418375997E-001                  1.9375914693804286E-002                  2.5091511014381812E-002                  7.0370482590043142E+007                  5.3544762046029857E-012                  1.9092706391392021E+001                  4.5721197474495006E-017                  3.1122435740049406E-008                  1.0536888448279191E-024                  9.8062405418375997E-001                  2.5829851974121915E-004                  1.2818971180077869E-002                  1.3639874085432819E-004                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  4.8224437038524318E-002                  9.0736860255321026E+003                  1.5716085208149309E+004 
                                    1311                  4.3593941263148361E-001                 -1.6008462641813352E+000                  7.6794227120436656E+000                  2.1309476255220368E+000                  1.7617186499035686E+001                  2.5386118053843275E-008                  9.8062445986256641E-001                  1.9375514751315492E-002                  2.5069965471934682E-002                  7.0368809226237580E+007                  3.5892256381176139E-012                  1.5694499055573573E+001                  4.6450996723744933E-017                  2.5386118053843275E-008                  7.0091168354307543E-025                  9.8062445986256641E-001                  2.5828996047757273E-004                  1.2818590708183995E-002                  1.3638782952324496E-004                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  4.8375120254883781E-002                  9.0811999331687057E+003                  1.5729099677939286E+004 
                                    1312                  4.3593730151667082E-001                 -1.6010486690428618E+000                  7.6794313820637274E+000                  2.1343189065192880E+000                  1.7620465178254683E+001                  2.0533412204792934E-008                  9.8062457456243235E-001                  1.9375404904155458E-002                  2.5058284226054495E-002                  7.0367089299576044E+007                  2.3666797034588157E-012                  1.2798483566923545E+001                  4.7232161314841560E-017                  2.0533412204792934E-008                  4.5845110620272707E-025                  9.8062457456243235E-001                  2.5828791881048717E-004                  1.2818493608659217E-002                  1.3637712355502743E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.8457734684765039E-002                  9.0852829801020434E+003                  1.5736171722677520E+004 
                                    1313                  4.3593307928704489E-001                 -1.6014511885537146E+000                  7.6794427315393037E+000                  2.1386970998394248E+000                  1.7624724402403203E+001                  1.5529812855930284E-008                  9.8062406524753531E-001                  1.9375919222651805E-002                  2.5035070080044072E-002                  7.0364916304141670E+007                  1.3676563304763795E-012                  9.7834636155977854E+000                  4.8266683615674015E-017                  1.5529812855930284E-008                  2.6216389906681443E-025                  9.8062406524753531E-001                  2.5829880803040361E-004                  1.2819006040447518E-002                  1.3636812104336472E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  4.8622323769166385E-002                  9.0934158720878095E+003                  1.5750258304809335E+004 
                                    1314                  4.3592903298365343E-001                 -1.6018341045450979E+000                  7.6794509627143199E+000                  2.1418478217519996E+000                  1.7627790439435966E+001                  1.2641168061931841E-008                  9.8062356150301910E-001                  1.9376425855812784E-002                  2.5013006470665750E-002                  7.0363397525376707E+007                  9.1286189677899898E-013                  8.0251071691025402E+000                  4.9025497870069302E-017                  1.2641168061931841E-008                  1.7366828727206935E-025                  9.8062356150301910E-001                  2.5830981987668138E-004                  1.2819511225446141E-002                  1.3635855735942830E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  4.8778683124515013E-002                  9.1011666103147127E+003                  1.5763682977214496E+004 
                                    1315                  4.3592709779507494E-001                 -1.6020162697181533E+000                  7.6794589614075557E+000                  2.1448889955557942E+000                  1.7630750673672527E+001                  1.0357377436384577E-008                  9.8062358188803733E-001                  1.9376407754585268E-002                  2.5002516944866427E-002                  7.0361972943431109E+007                  6.1717126572775347E-013                  6.6239953897215482E+000                  4.9769623724109794E-017                  1.0357377436384577E-008                  1.1656117521190572E-025                  9.8062358188803733E-001                  2.5831145498262937E-004                  1.2819533395256072E-002                  1.3631665121581853E-004                  2.0850244238750180E-003                  4.0772218292556388E-003                                        0                  4.8852386809405048E-002                  9.1048598739867994E+003                  1.5770079897540298E+004 
                                    1316                  4.3592322741791795E-001                 -1.6023787388596982E+000                  7.6794715957533102E+000                  2.1496536843238037E+000                  1.7635390059243193E+001                  7.5937111081045425E-009                  9.8062402282135697E-001                  1.9375969584931929E-002                  2.4981658148887760E-002                  7.0359814894187257E+007                  3.3545383839432279E-013                  4.9128618505769390E+000                  5.0958904571260957E-017                  7.5937111081045425E-009                  6.2635054764242058E-026                  9.8062402282135697E-001                  2.5830534510839327E-004                  1.2819100295871152E-002                  1.3631769082179460E-004                  2.0850244238750197E-003                  4.0772218292556422E-003                                        0                  4.9000277388117935E-002                  9.1122208707500813E+003                  1.5782829517928654E+004 
                                    1317                  4.3591794963088565E-001                 -1.6028690638420966E+000                  7.6794825650222700E+000                  2.1537531969204657E+000                  1.7639383157279390E+001                  5.7541893806382088E-009                  9.8062416127404162E-001                  1.9375832971769036E-002                  2.4953469397988398E-002                  7.0358025483840480E+007                  1.9446391185662150E-013                  3.7600033852453150E+000                  5.2005427852439883E-017                  5.7541893806382088E-009                  3.5954399726009709E-026                  9.8062416127404162E-001                  2.5830699627573875E-004                  1.2819047395983557E-002                  1.3623232637903653E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  4.9201990820714261E-002                  9.1221984248268673E+003                  1.5800111148524911E+004 
                                    1318                  4.3591531073736944E-001                 -1.6031125394004024E+000                  7.6794923311874843E+000                  2.1573727832339693E+000                  1.7642909862481332E+001                  4.5109076511095298E-009                  9.8062415049205953E-001                  1.9375844997032821E-002                  2.4939483825030969E-002                  7.0356497260439500E+007                  1.2052010948491439E-013                  2.9736450633999629E+000                  5.2947754774747098E-017                  4.5109076511095298E-009                  2.2090219469737060E-026                  9.8062415049205953E-001                  2.5831005735483148E-004                  1.2819060570654390E-002                  1.3622811589298261E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  4.9302784809534615E-002                  9.1271622535588831E+003                  1.5808708752088836E+004 
                                    1319                  4.3591091258150921E-001                 -1.6035158639379821E+000                  7.6795057956893862E+000                  2.1623187205899983E+000                  1.7647730517538175E+001                  3.2216244231189661E-009                  9.8062410735362360E-001                  1.9375889424751991E-002                  2.4916333550411691E-002                  7.0354487305669501E+007                  6.2185056269252860E-014                  2.1494392399927453E+000                  5.4263792062537740E-017                  3.2216244231189661E-009                  1.1263433164560323E-026                  9.8062410735362360E-001                  2.5831542254150304E-004                  1.2819127012013768E-002                  1.3620073706620086E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  4.9469882234717606E-002                  9.1353998358555073E+003                  1.5822976663158115E+004 
                                    1320                  4.3590563479447675E-001                 -1.6039958347610128E+000                  7.6795215135018218E+000                  2.1680282883835780E+000                  1.7653297799960725E+001                  2.1682568434704215E-009                  9.8062411139541850E-001                  1.9375886436324707E-002                  2.4888811885724366E-002                  7.0352280605099708E+007                  2.8545267778797100E-014                  1.4668762726948394E+000                  5.5824871002084768E-017                  2.1682568434704215E-009                  5.0999318822625272E-027                  9.8062411139541850E-001                  2.5832050288525978E-004                  1.2819132085375943E-002                  1.3618759493264223E-004                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.9669258994987843E-002                  9.1452246472850657E+003                  1.5839993735728896E+004 
                                    1321                  4.3589965330250685E-001                 -1.6045345893330425E+000                  7.6795343300939214E+000                  2.1726347872335774E+000                  1.7657791316233745E+001                  1.5577023723897965E-009                  9.8062418176903932E-001                  1.9375816673258273E-002                  2.4857955754470588E-002                  7.0350587125630394E+007                  1.4891537556004954E-014                  1.0656977224499693E+000                  5.7117926040983965E-017                  1.5577023723897965E-009                  2.6312544405426739E-027                  9.8062418176903932E-001                  2.5832313863372204E-004                  1.2819062649600470E-002                  1.3618463189341536E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.9894011517297963E-002                  9.1562799061590667E+003                  1.5859142005789492E+004 
                                    1322                  4.3589648663028752E-001                 -1.6048176052721688E+000                  7.6795432197826452E+000                  2.1758034582741246E+000                  1.7660883196777043E+001                  1.2408938475768313E-009                  9.8062416565473698E-001                  1.9375833104369189E-002                  2.4841761890224266E-002                  7.0349467036681116E+007                  9.5201946095716767E-015                  8.5553069608658061E-001                  5.8025199351217512E-017                  1.2408938475768313E-009                  1.6694070779431595E-027                  9.8062416565473698E-001                  2.5832634847366309E-004                  1.2819091404700323E-002                  1.3616909806449807E-004                  2.0850244238750167E-003                  4.0772218292556396E-003                                        0                  5.0012610349157771E-002                  9.1620994252245218E+003                  1.5869221708486477E+004 
                                    1323                  4.3589331995806818E-001                 -1.6050991121493556E+000                  7.6795507654409443E+000                  2.1784767775877429E+000                  1.7663492308554869E+001                  1.0229788728260889E-009                  9.8062406969158145E-001                  1.9375929285439630E-002                  2.4825664838236151E-002                  7.0348548774125338E+007                  6.5105077640779910E-015                  7.0990000057192137E-001                  5.8802131519446819E-017                  1.0229788728260889E-009                  1.1343336217175327E-027                  9.8062406969158145E-001                  2.5832977076741339E-004                  1.2819156183038345E-002                  1.3619707850338783E-004                  2.0850244238750171E-003                  4.0772218292556422E-003                                        0                  5.0130844459858659E-002                  9.1678965549362401E+003                  1.5879262631685238E+004 
                                    1324                  4.3589112088013804E-001                 -1.6052937231610067E+000                  7.6795600548493663E+000                  2.1817468464835201E+000                  1.7666684576611146E+001                  8.0669734947709374E-010                  9.8062404231110112E-001                  1.9375956882201506E-002                  2.4814542741068819E-002                  7.0347461430403888E+007                  4.0795455415019776E-015                  5.6428937878508634E-001                  5.9767072693482230E-017                  8.0669734947709374E-010                  7.0521823316207206E-028                  9.8062404231110112E-001                  2.5833302121228526E-004                  1.2819198424104507E-002                  1.3617918375414794E-004                  2.0850244238750175E-003                  4.0772218292556431E-003                                        0                  5.0212596631664060E-002                  9.1719093652485790E+003                  1.5886213023027347E+004 
                                    1325                  4.3588672272427781E-001                 -1.6056808023082230E+000                  7.6795728452027321E+000                  2.1862133748581916E+000                  1.7671046132967245E+001                  5.8073678429417594E-010                  9.8062408829812009E-001                  1.9375911121143119E-002                  2.4792435822276079E-002                  7.0346038838364467E+007                  2.1363345954166764E-015                  4.1067104592204740E-001                  6.1111432904599015E-017                  5.8073678429417594E-010                  3.6535600799914604E-028                  9.8062408829812009E-001                  2.5833408184589588E-004                  1.2819116796538967E-002                  1.3621398962760953E-004                  2.0850244238750184E-003                  4.0772218292556422E-003                                        0                  5.0375602034162137E-002                  9.1799030608847079E+003                  1.5900058510009363E+004 
