                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10060                                     1758                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160681775458233E+010                  3.0532635737781527E+002                  3.1055064191691740E+003                  2.5845780197620825E+003                  1.7562369962403605E+002                  2.0418148165645810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011350263642205E-001                  6.6800058101833170E-005                  9.8064976475365877E-003                  3.8509530883442250E-003                  2.0850247399272809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6278107065452336E-001                  7.0767222223799809E-004                  6.1666369530854170E-001                  1.6775825509087092E-003                  6.3605647424643816E-003                  5.6471672488827762E-003                  2.0850254429227604E-003                  4.6498853932531375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3293338546415735E+007                  5.1880976293914991E+001                  3.8691035532835368E+006                  2.5553204131815269E+003                  2.5542274183279837E+003                  1.0918545988807022E+000                  1.7471962201300664E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376193119720070E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1714                  1.2429505083318704E-001                 -2.1821191031490192E+000                  7.9192905474782540E+000                  5.6793590445578355E+000                  2.1957300543115071E+001                  0.0000000000000000E+000                  9.8020185633814894E-001                  1.9798143661851064E-002                  6.5747750262182009E-003                  1.7431060169124311E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1658392906095685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8020185633814894E-001                  1.4151274427093844E-004                  1.0747368506910793E-002                  2.7470138261746551E-003                  2.0850267542267655E-003                  4.0772218302680312E-003                                        0                  1.3463922833240669E-002                  8.5423063278443224E+004                  1.4795708573643482E+005 
                                    1715                  1.1666455786580920E-001                 -2.1940633393609845E+000                  7.9180689883580904E+000                  5.6913785679290507E+000                  2.1975395205196630E+001                  0.0000000000000000E+000                  9.8018833066002675E-001                  1.9811669339973248E-002                  6.3964154062702040E-003                  1.7548012314319217E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6953601426726594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8018833066002675E-001                  1.3679501853010545E-004                  1.0635410720069524E-002                  2.8772152281719135E-003                  2.0850265429527759E-003                  4.0772218302488781E-003                                        0                  1.2731248376712752E-002                  8.8531480224947663E+004                  1.5334102181888866E+005 
                                    1716                  1.1195083564272634E-001                 -2.2017451127643928E+000                  7.9171278335084887E+000                  5.7003551891527886E+000                  2.1988914788212686E+001                  0.0000000000000000E+000                  9.8017921596615087E-001                  1.9820784033849126E-002                  6.2842707416977022E-003                  1.7635941231229159E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3399583262229209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8017921596615087E-001                  1.3333638348160781E-004                  1.0558037353542228E-002                  2.9671620710029576E-003                  2.0850263955890088E-003                  4.0772218302333975E-003                                        0                  1.2277063874862111E-002                  9.0571038874595615E+004                  1.5687364102509545E+005 
                                    1717                  1.0737801524701272E-001                 -2.2094430502631126E+000                  7.9158411466102230E+000                  5.7122602907247320E+000                  2.2006852211769058E+001                  1.0271380171169155E-039                  9.8016833286072780E-001                  1.9831667139272202E-002                  6.1738624543635325E-003                  1.7753324779822662E+008                  1.3532011202307105E-070                  2.0880660299724852E-024                  6.8666640908005689E+000                  1.0271380171169155E-039                  0.0000000000000000E+000                  9.8016833286072780E-001                  1.2880188917555090E-004                  1.0463235655667348E-002                  3.0773815507341450E-003                  2.0850262134838923E-003                  4.0772218302113838E-003                                        0                  1.1841525867528787E-002                  9.2644319558780844E+004                  1.6046466850845545E+005 
                                    1718                  9.9542518756655207E-002                 -2.2232632766985363E+000                  7.9146527341632060E+000                  5.7229952863079738E+000                  2.2023034605090558E+001                  0.0000000000000000E+000                  9.8015937349331406E-001                  1.9840626506685943E-002                  5.9804893771320039E-003                  1.7859945989583346E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4478121196419780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8015937349331406E-001                  1.2480285920614127E-004                  1.0383694132586961E-002                  3.1698816213910088E-003                  2.0850260633110520E-003                  4.0772218301906695E-003                                        0                  1.1092850761083444E-002                  9.6449579362146658E+004                  1.6705557182388462E+005 
                                    1719                  9.6320041108155396E-002                 -2.2292017675386564E+000                  7.9138701021177340E+000                  5.7298947077229911E+000                  2.2033438319622384E+001                  0.0000000000000000E+000                  9.8015394366864828E-001                  1.9846056331351725E-002                  5.8992694415077283E-003                  1.7928846780221927E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1803685028227529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8015394366864828E-001                  1.2223751974243453E-004                  1.0334765808662022E-002                  3.2268052001940082E-003                  2.0850259725766550E-003                  4.0772218301766408E-003                                        0                  1.0784136354143626E-002                  9.8117660653080704E+004                  1.6994477337093747E+005 
                                    1720                  9.2370563660360450E-002                 -2.2367053975132674E+000                  7.9127604198012369E+000                  5.7394835141405132E+000                  2.2047901708220152E+001                  0.0000000000000000E+000                  9.8014674837867821E-001                  1.9853251621321788E-002                  5.7982188365901738E-003                  1.8025097805538675E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8141529973161896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8014674837867821E-001                  1.1869132752003215E-004                  1.0269269804357562E-002                  3.3030428051693821E-003                  2.0850258541184451E-003                  4.0772218301564018E-003                                        0                  1.0409582292908979E-002                  1.0025179234630047E+005                  1.7364119789363709E+005 
                                    1721                  8.6335434185967896E-002                 -2.2487004446357655E+000                  7.9115551321532811E+000                  5.7497052335546543E+000                  2.2063325744219842E+001                  0.0000000000000000E+000                  9.8013966086928217E-001                  1.9860339130717830E-002                  5.6402655997461549E-003                  1.8128346410655740E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4357126710216379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8013966086928217E-001                  1.1498444280273298E-004                  1.0203814898016179E-002                  3.3792922216473510E-003                  2.0850257381172768E-003                  4.0772218301343352E-003                                        0                  9.8359186136764525E-003                  1.0373155881262738E+005                  1.7966833021178967E+005 
                                    1722                  8.1812853332179580E-002                 -2.2581563573140220E+000                  7.9106712653495395E+000                  5.7570691066501780E+000                  2.2074440943983500E+001                  0.0000000000000000E+000                  9.8013487285479339E-001                  1.9865127145206607E-002                  5.5187871281281026E-003                  1.8203136203067750E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1705676253069619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8013487285479339E-001                  1.1235734205922867E-004                  1.0159062541126914E-002                  3.4314597713758096E-003                  2.0850256605266255E-003                  4.0772218301179455E-003                                        0                  9.4039003989440043E-003                  1.0653549896015189E+005                  1.8452489700868435E+005 
                                    1723                  7.8748059727085762E-002                 -2.2648178172417053E+000                  7.9097271327215655E+000                  5.7647971604210806E+000                  2.2086108574590213E+001                  0.0000000000000000E+000                  9.8013018333689417E-001                  1.9869816663105833E-002                  5.4347826808745746E-003                  1.8281985279884836E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8982324540040478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8013018333689417E-001                  1.0963315830047125E-004                  1.0114559938066757E-002                  3.4833761526678326E-003                  2.0850255839704266E-003                  4.0772218301004864E-003                                        0                  9.1119767068023137E-003                  1.0854210826643277E+005                  1.8800044627810331E+005 
                                    1724                  7.3823982901469853E-002                 -2.2759982383331447E+000                  7.9082173838996113E+000                  5.7769137739790057E+000                  2.2104407836013639E+001                  0.0000000000000000E+000                  9.8012393630058303E-001                  1.9876063699416968E-002                  5.2966559241636822E-003                  1.8406364207567078E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4871441778201717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012393630058303E-001                  1.0549828491449458E-004                  1.0052875024022266E-002                  3.5554430861688803E-003                  2.0850254742389132E-003                  4.0772218300722737E-003                                        0                  8.6438678821107676E-003                  1.1196926337158366E+005                  1.9393645304564369E+005 
                                    1725                  6.6266769403444892E-002                 -2.2944773383097963E+000                  7.9067626244921749E+000                  5.7884103019071285E+000                  2.2121778042208035E+001                  0.0000000000000000E+000                  9.8011898543783327E-001                  1.9881014562166732E-002                  5.0760122520839132E-003                  1.8525251540180057E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1208978449380123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011898543783327E-001                  1.0178574013613921E-004                  1.0001922269362688E-002                  3.6150593409378868E-003                  2.0850253816846564E-003                  4.0772218300453942E-003                                        0                  7.9191278563956746E-003                  1.1781000564173301E+005                  2.0405291541145756E+005 
                                    1726                  6.2224257034244168E-002                 -2.3051277169135203E+000                  7.9057147775677077E+000                  5.7965179566203942E+000                  2.2134032095563352E+001                  0.0000000000000000E+000                  9.8011599461177157E-001                  1.9884005388228432E-002                  4.9530451069959335E-003                  1.8609601293925253E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8727229876390235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011599461177157E-001                  9.9258403187194559E-005                  9.9697579874111104E-003                  3.6527418457584612E-003                  2.0850253218458775E-003                  4.0772218300260494E-003                                        0                  7.5293433442706502E-003                  1.2127792879846237E+005                  2.1005953451565752E+005 
                                    1727                  5.8092392232981460E-002                 -2.3166625969657826E+000                  7.9046192690848498E+000                  5.8048796816520110E+000                  2.2146672065588678E+001                  4.1766929797283247E-040                  9.8011314176821041E-001                  1.9886858231789595E-002                  4.8232236796491761E-003                  1.8697006895338941E+008                  3.2027956398015425E-071                  7.9668748480605169E-025                  3.6276159629146965E+000                  4.1766929797283247E-040                  0.0000000000000000E+000                  9.8011314176821041E-001                  9.6744606837253456E-005                  9.9385577935050019E-003                  3.6893087367479527E-003                  2.0850252646932542E-003                  4.0772218300060819E-003                                        0                  7.1327248396910953E-003                  1.2511808600497431E+005                  2.1671088190638792E+005 
                                    1728                  5.3866883345795036E-002                 -2.3292381853442197E+000                  7.9033709388873161E+000                  5.8142743924879161E+000                  2.2160876983727995E+001                  0.0000000000000000E+000                  9.8011016175007337E-001                  1.9889838249926628E-002                  4.6855633567955057E-003                  1.8795733100471026E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3655677429545574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011016175007337E-001                  9.4027791694640644E-005                  9.9055075292955163E-003                  3.7280558934339445E-003                  2.0850252055191650E-003                  4.0772218299833726E-003                                        0                  6.7240674323586491E-003                  1.2940873915707764E+005                  2.2414251116348646E+005 
                                    1729                  4.8788084924078601E-002                 -2.3455798948072308E+000                  7.9018871782607922E+000                  5.8252898239105217E+000                  2.2177537127113830E+001                  0.0000000000000000E+000                  9.8010695986486551E-001                  1.9893040135134488E-002                  4.5125300312994446E-003                  1.8912200946722201E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0773098180185139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010695986486551E-001                  9.0997693949649910E-005                  9.8694327623207213E-003                  3.7703627063955109E-003                  2.0850251425118564E-003                  4.0772218299567654E-003                                        0                  6.2261512620759383E-003                  1.3515216747396727E+005                  2.3409042081796913E+005 
                                    1730                  4.3126863435533624E-002                 -2.3657186362851190E+000                  7.9005341177784070E+000                  5.8352326751398671E+000                  2.2192579551808368E+001                  0.0000000000000000E+000                  9.8010429612540462E-001                  1.9895703874595383E-002                  4.3080562351021185E-003                  1.9017994239781898E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8356982432478337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010429612540462E-001                  8.8415542113579870E-005                  9.8391309628486634E-003                  3.8059104484715165E-003                  2.0850250912284227E-003                  4.0772218299329373E-003                                        0                  5.6621725863025951E-003                  1.4250383693642967E+005                  2.4682388584740655E+005 
                                    1731                  3.9336568508210434E-002                 -2.3805963445731781E+000                  7.8992103477867515E+000                  5.8448003267327033E+000                  2.2207057133312290E+001                  0.0000000000000000E+000                  9.8010198088699962E-001                  1.9898019113000376E-002                  4.1629735871767113E-003                  1.9120368828375491E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6164541969508215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010198088699962E-001                  8.6033414678084833E-005                  9.8121775351177332E-003                  3.8375612873167994E-003                  2.0850250459778456E-003                  4.0772218299098516E-003                                        0                  5.2794647631849703E-003                  1.4813510811400376E+005                  2.5657753363816306E+005 
                                    1732                  3.4130258758512722E-002                 -2.4033480378055443E+000                  7.8976062705672065E+000                  5.8562671353597686E+000                  2.2224412782843540E+001                  0.0000000000000000E+000                  9.8009980038621103E-001                  1.9900199613788971E-002                  3.9504990545425507E-003                  1.9243825907311261E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3732500279663951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009980038621103E-001                  8.3348370493899654E-005                  9.7847806013302892E-003                  3.8698238149576817E-003                  2.0850249971246272E-003                  4.0772218298825279E-003                                        0                  4.7455883216744182E-003                  1.5709101635173714E+005                  2.7208962173384195E+005 
                                    1733                  2.8879763397104855E-002                 -2.4298272574545812E+000                  7.8961444550722897E+000                  5.8666092690177836E+000                  2.2240069959071864E+001                  0.0000000000000000E+000                  9.8009850799583886E-001                  1.9901492004161137E-002                  3.7168303826694469E-003                  1.9355885788413522E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1715387833788080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009850799583886E-001                  8.1077929730679078E-005                  9.7655013262360722E-003                  3.8926659606885895E-003                  2.0850249576476396E-003                  4.0772218298582037E-003                                        0                  4.1920049169143440E-003                  1.6807095623582427E+005                  2.9110743547713273E+005 
                                    1734                  2.5056197916622946E-002                 -2.4521201090945266E+000                  7.8948751245282089E+000                  5.8754765759322183E+000                  2.2253496526808220E+001                  0.0000000000000000E+000                  9.8009795836738411E-001                  1.9902041632615886E-002                  3.5308550646189901E-003                  1.9452490838627535E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0101889400182835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009795836738411E-001                  7.9218190353032354E-005                  9.7533743913620612E-003                  3.9072022943237236E-003                  2.0850249267395102E-003                  4.0772218298374815E-003                                        0                  3.7769448345936723E-003                  1.7780429531147963E+005                  3.0796607328346337E+005 
                                    1735                  2.1327172587835785E-002                 -2.4772028147344898E+000                  7.8936592964248478E+000                  5.8838980035111383E+000                  2.2266249923296506E+001                  0.0000000000000000E+000                  9.8009794639792081E-001                  1.9902053602079195E-002                  3.3327073958625952E-003                  1.9544692480133083E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8671283214618184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009794639792081E-001                  7.7521741774255997E-005                  9.7459022101009912E-003                  3.9163829206068281E-003                  2.0850248997791084E-003                  4.0772218298180752E-003                                        0                  3.3597780617450339E-003                  1.8932288965005046E+005                  3.2791686390964326E+005 
                                    1736                  1.8161802844444019E-002                 -2.5020131951179034E+000                  7.8920987817713009E+000                  5.8945487797391731E+000                  2.2282381152251794E+001                  0.0000000000000000E+000                  9.8009873162139660E-001                  1.9901268378603398E-002                  3.1476526778892572E-003                  1.9661916089825690E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6981395686966518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009873162139660E-001                  7.5435761396958474E-005                  9.7426481884536550E-003                  3.9209377304956919E-003                  2.0850248684635285E-003                  4.0772218297936598E-003                                        0                  2.9934207958132370E-003                  2.0134127468643559E+005                  3.4873331741758779E+005 
                                    1737                  1.2903097324235890E-002                 -2.5542802862784573E+000                  7.8905457353171915E+000                  5.9051346378348777E+000                  2.2298417685331490E+001                  0.0000000000000000E+000                  9.8010031654116447E-001                  1.9899683458835526E-002                  2.7907421623461722E-003                  1.9779148711461586E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5466050231192858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010031654116447E-001                  7.3525645584337777E-005                  9.7457804299522222E-003                  3.9181307128267184E-003                  2.0850248407020861E-003                  4.0772218297702298E-003                                        0                  2.3482638414890175E-003                  2.2888485116576537E+005                  3.9644019130194618E+005 
                                    1738                  1.0603131272404864E-002                 -2.5840011046530682E+000                  7.8894143913040464E+000                  5.9127253229844827E+000                  2.2309917397689276E+001                  0.0000000000000000E+000                  9.8010179453419322E-001                  1.9898205465806784E-002                  2.6061469211054260E-003                  1.9863620039419404E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4447007523713780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010179453419322E-001                  7.2221736675617018E-005                  9.7506870487679056E-003                  3.9130500284550165E-003                  2.0850248221548798E-003                  4.0772218297535200E-003                                        0                  2.0455073684329688E-003                  2.4600554989001201E+005                  4.2609411135342094E+005 
                                    1739                  7.7251853020422478E-003                 -2.6316028393867801E+000                  7.8881903432813303E+000                  5.9208990595481774E+000                  2.2322301722318837E+001                  0.0000000000000000E+000                  9.8010355136659655E-001                  1.9896448633403452E-002                  2.3355929766326758E-003                  1.9954981228001007E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3425803661411018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010355136659655E-001                  7.0926380540796226E-005                  9.7573966823291097E-003                  3.9058789372413464E-003                  2.0850248035562510E-003                  4.0772218297359325E-003                                        0                  1.6408250554539490E-003                  2.7587079609635042E+005                  4.7782223516335274E+005 
                                    1740                  5.5285249465067965E-003                 -2.6815149479150509E+000                  7.8870074172525442E+000                  5.9287272665310979E+000                  2.2334163229094486E+001                  0.0000000000000000E+000                  9.8010553899992470E-001                  1.9894461000075303E-002                  2.0820207432347649E-003                  2.0042859400584230E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2510749647621542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010553899992470E-001                  6.9789647019770002E-005                  9.7661416539368915E-003                  3.8962830825152164E-003                  2.0850247868839785E-003                  4.0772218297193625E-003                                        0                  1.3024989075192375E-003                  3.1076421689053130E+005                  5.3825941282875440E+005 
                                    1741                  3.3151426731873328E-003                 -2.7572620442719882E+000                  7.8858025016455686E+000                  5.9366591292866095E+000                  2.2346182718369892E+001                  0.0000000000000000E+000                  9.8010783340052510E-001                  1.9892166599474903E-002                  1.7487911859356080E-003                  2.0132286413452151E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1648283164676758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010783340052510E-001                  6.8754970312425473E-005                  9.7771474837956215E-003                  3.8840175445506008E-003                  2.0850247711135163E-003                  4.0772218297028479E-003                                        0                  9.1802544834500375E-004                  3.7175623697746918E+005                  6.4390069047559239E+005 
                                    1742                  1.7156859670270919E-003                 -2.8541183728019077E+000                  7.8848389358612758E+000                  5.9429683010809189E+000                  2.2355743782107293E+001                  0.0000000000000000E+000                  9.8010969238731438E-001                  1.9890307612685620E-002                  1.3992058982082083E-003                  2.0203692979919308E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1005296723373212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010969238731438E-001                  6.7998780227842290E-005                  9.7862887903399868E-003                  3.8737734531712931E-003                  2.0850247592565123E-003                  4.0772218296899919E-003                                        0                  5.8725014802314083E-004                  4.6657789512076840E+005                  8.0813662003771367E+005 
                                    1743                  8.5311482449546006E-004                 -2.9562717329177124E+000                  7.8842262443069790E+000                  5.9469603486214595E+000                  2.2361793571828887E+001                  0.0000000000000000E+000                  9.8011100188606892E-001                  1.9888998113931078E-002                  1.1059315991407714E-003                  2.0248998732495221E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0616508264220532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011100188606892E-001                  6.7548555229984261E-005                  9.7930675057697793E-003                  3.8661354711871897E-003                  2.0850247520622692E-003                  4.0772218296819540E-003                                        0                  3.6670477321417631E-004                  5.9195660223904566E+005                  1.0252989109538675E+006 
                                    1744                  4.7075845350730283E-004                 -3.0428889854637275E+000                  7.8838593147210121E+000                  5.9493413279970140E+000                  2.2365401866254956E+001                  0.0000000000000000E+000                  9.8011182178789968E-001                  1.9888178212100316E-002                  9.0596415423634179E-004                  2.0276065378265008E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0390671088475985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011182178789968E-001                  6.7287925440359702E-005                  9.7974064914791003E-003                  3.8612372176336771E-003                  2.0850247478699704E-003                  4.0772218296771384E-003                                        0                  2.4601148456845397E-004                  7.2371531925105443E+005                  1.2535117031587565E+006 
                                    1745                  2.4037954884215118E-004                 -3.1405976972031175E+000                  7.8836008116148886E+000                  5.9510157884223425E+000                  2.2367939476774094E+001                  0.0000000000000000E+000                  9.8011242074002458E-001                  1.9887579259975419E-002                  7.2343964179652986E-004                  2.0295120958692515E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0234731995587394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011242074002458E-001                  6.7108978253239491E-005                  9.8006249786348736E-003                  3.8575987284437999E-003                  2.0850247449697296E-003                  4.0772218296738459E-003                                        0                  1.5684190752070907E-004                  9.0733261620529287E+005                  1.5715461906319594E+006 
                                    1746                  1.2519009650957535E-004                 -3.2352940469878950E+000                  7.8834403140166396E+000                  5.9520539056868973E+000                  2.2369512726910116E+001                  0.0000000000000000E+000                  9.8011279675915874E-001                  1.9887203240841256E-002                  5.8170922758078454E-004                  2.0306943256404719E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0139188964738952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011279675915874E-001                  6.6999572554169020E-005                  9.8026576581822060E-003                  3.8552994372438535E-003                  2.0850247431893200E-003                  4.0772218296718371E-003                                        0                  1.0139631716737037E-004                  1.1291910857275145E+006                  1.9558163319339184E+006 
                                    1747                  6.7595370343287442E-005                 -3.3246679717414871E+000                  7.8833418216526416E+000                  5.9526903927957520E+000                  2.2370477314540004E+001                  0.0000000000000000E+000                  9.8011302908464648E-001                  1.9886970915353519E-002                  4.7351313244486812E-004                  2.0314194897641650E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081035541787342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011302908464648E-001                  6.6933073490714414E-005                  9.8039180905628888E-003                  3.8538731795249468E-003                  2.0850247421043328E-003                  4.0772218296705499E-003                                        0                  6.7180731426196415E-005                  1.3878068677265716E+006                  2.4037520059954422E+006 
                                    1748                  3.8798007260143486E-005                 -3.4051316749801313E+000                  7.8832825855057740E+000                  5.9530729834542377E+000                  2.2371057126048211E+001                  3.8224196372842931E-041                  9.8011316939149717E-001                  1.9886830608502826E-002                  3.9343077197510532E-004                  2.0318555004451323E+008                  4.7716853527977443E-073                  6.7348492538716956E-026                  1.0046234445757116E+000                  3.8224196372842931E-041                  0.0000000000000000E+000                  9.8011316939149717E-001                  6.6893312923541271E-005                  9.8046809414673985E-003                  3.8530097829876184E-003                  2.0850247414545397E-003                  4.0772218296698153E-003                                        0                  4.6376508690994863E-005                  1.6707310897537693E+006                  2.8937911332384460E+006 
                                    1749                  2.4399325718515996E-005                 -3.4723311887615744E+000                  7.8832480227768498E+000                  5.9532961410295551E+000                  2.2371395318814706E+001                  0.0000000000000000E+000                  9.8011325146002826E-001                  1.9886748539971744E-002                  3.3703019467593742E-004                  2.0321098572044477E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0025989031926783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011325146002826E-001                  6.6870194691571894E-005                  9.8051277200582494E-003                  3.8525040544762964E-003                  2.0850247410763357E-003                  4.0772218296693434E-003                                        0                  3.4031892248391646E-005                  1.9506231627337600E+006                  3.3785784242755654E+006 
                                    1750                  1.7199984947728272E-005                 -3.5229793938940253E+000                  7.8832221357055472E+000                  5.9534632377039225E+000                  2.2371648551878831E+001                  0.0000000000000000E+000                  9.8011331304374338E-001                  1.9886686956256616E-002                  2.9993048245647349E-004                  2.0323003344480062E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0010853767991683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011331304374338E-001                  6.6852917929660481E-005                  9.8054632761543810E-003                  3.8521241917100469E-003                  2.0850247407935237E-003                  4.0772218296690043E-003                                        0                  2.6951387388731014E-005                  2.1920984553847611E+006                  3.7968258999196626E+006 
                                    1751                  1.0000644176970039E-005                 -3.6015164623653537E+000                  7.8831958607750021E+000                  5.9536328219680410E+000                  2.2371905555108341E+001                  0.0000000000000000E+000                  9.8011337560984901E-001                  1.9886624390150986E-002                  2.5031307629174815E-004                  2.0324936648295686E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9955180042558622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011337560984901E-001                  6.6835417265170054E-005                  9.8058043921180893E-003                  3.8517380105921638E-003                  2.0850247405069205E-003                  4.0772218296686912E-003                                        0                  1.8771495473264719E-005                  2.6268898161604339E+006                  4.5499066274751378E+006 
                                    1752                  5.0003219684551653E-006                 -3.7018917486010290E+000                  7.8831755104387886E+000                  5.9537641537345092E+000                  2.2372104587206138E+001                  0.0000000000000000E+000                  9.8011342411442015E-001                  1.9886575885579849E-002                  1.9865900292213604E-004                  2.0326433983769506E+008                  2.3906486688118973E-027                  0.0000000000000000E+000                  9.9836581995087537E-001                  0.0000000000000000E+000                  4.0510488511994043E-046                  9.8011342411442015E-001                  6.6821887061119481E-005                  9.8060689918205469E-003                  3.8514384367445294E-003                  2.0850247402851934E-003                  4.0772218296684457E-003                                        0                  1.1823417008050671E-005                  3.3102089182363600E+006                  5.7334500300529860E+006 
