                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10300                                     1772                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160761169533657E+010                  3.5040014936412405E+002                  3.0941735682635131E+003                  2.6616538512678712E+003                  1.7953106387515317E+002                  2.0434269394021999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010835100219973E-001                  7.1942589612779075E-005                  9.8064975847408399E-003                  3.8509621640265544E-003                  2.0850248296380462E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6070900887358442E-001                  7.0363777584003123E-004                  6.1872899058410502E-001                  1.6822668361190533E-003                  6.3949327129358630E-003                  5.6189149789481752E-003                  2.0850264088491848E-003                  4.6804783912451892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4075009273013406E+007                  4.9282159396528350E+001                  3.7570625478728306E+006                  2.6331415181794619E+003                  2.6309221771468947E+003                  2.2172628031355983E+000                  1.8000512838107107E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376443668367533E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     798                  4.6888691081516259E-001                 -1.0031337016824133E+000                  7.1514022110506428E+000                 -5.5004051593446646E-001                  1.4797329548908529E+001                  6.7814767203996396E-001                  3.0177457064408186E-001                  2.0077757315954181E-002                  9.9281035526768244E-002                  5.8290497082517371E+007                  3.0514678899014363E+001                  5.2830028495461895E-002                  3.2471563035378900E-049                  6.7814767203996396E-001                  1.3237431125182513E-003                  3.0045082753156360E-001                  2.9803531240373809E-003                  1.5546120816697366E-003                  9.3805458571164669E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.5994087159541104E-005                  1.8984309364909732E+003                  3.2881788366629294E+003 
                                     799                  4.6888556223381744E-001                 -1.0041351636095677E+000                  7.1524073518025375E+000                 -5.4697922755820017E-001                  1.4801388632260137E+001                  6.7814767867481585E-001                  3.0177456399537544E-001                  2.0077757329808765E-002                  9.9052362049647319E-002                  5.8357597067389093E+007                  3.1905826154467942E+001                  5.5504721599184903E-002                  3.7008113656219098E-049                  6.7814767867481585E-001                  1.3237230681309817E-003                  3.0045084092724444E-001                  2.9803530409050869E-003                  1.5546121786634750E-003                  9.3805458571095349E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.6526449000360972E-005                  1.9050042177069959E+003                  3.2995640937015187E+003 
                                     800                  4.6888421365247213E-001                 -1.0051364938759684E+000                  7.1534123571254078E+000                 -5.4391831065344831E-001                  1.4805447203881780E+001                  6.7814768561123218E-001                  3.0177455704440648E-001                  2.0077757344361347E-002                  9.8824245234483313E-002                  5.8424764929355703E+007                  3.3359168280293666E+001                  5.8312510298660282E-002                  4.2173685777760494E-049                  6.7814768561123218E-001                  1.3237021132131944E-003                  3.0045085493119328E-001                  2.9803529535834821E-003                  1.5546122805452200E-003                  9.3805458571020531E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  7.7062320841704958E-005                  1.9115993721646214E+003                  3.3109872363058907E+003 
                                     801                  4.6888286507112692E-001                 -1.0061376924445125E+000                  7.1544172273209892E+000                 -5.4085776585093104E-001                  1.4809505263697389E+001                  6.7814769286262933E-001                  3.0177454977772361E-001                  2.0077757359647119E-002                  9.8596683669558843E-002                  5.8492000756106049E+007                  3.4877427729099878E+001                  6.1259901539286836E-002                  4.8054833182641611E-049                  6.7814769286262933E-001                  1.3236802072494555E-003                  3.0045086957047418E-001                  2.9803528618649162E-003                  1.5546123875570348E-003                  9.3805458570942659E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  7.7601767099809825E-005                  1.9182164705365458E+003                  3.3224483868847447E+003 
                                     802                  4.6888151648978166E-001                 -1.0071387592794010E+000                  7.1554219625659234E+000                 -5.3779759355993062E-001                  1.4813562811630492E+001                  6.7814770044307326E-001                  3.0177454218122540E-001                  2.0077757375701388E-002                  9.8369675946558377E-002                  5.8559304622263953E+007                  3.6463443174880332E+001                  6.4353714377160795E-002                  5.4749927080482870E-049                  6.7814770044307326E-001                  1.3236573077602765E-003                  3.0045088487346511E-001                  2.9803527655314879E-003                  1.5546124999532612E-003                  9.3805458570860121E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.8144853094230609E-005                  1.9248555832886973E+003                  3.3339476674886496E+003 
                                     803                  4.6888016790843640E-001                 -1.0081396943455514E+000                  7.1564265629131292E+000                 -5.3473779397084598E-001                  1.4817619847604053E+001                  6.7814770836716420E-001                  3.0177453424027267E-001                  2.0077757392563123E-002                  9.8143220660694572E-002                  5.8626676589454934E+007                  3.8120174338665656E+001                  6.7601094631453446E-002                  6.2370756708736601E-049                  6.7814770836716420E-001                  1.3236333706585365E-003                  3.0045090086961412E-001                  2.9803526643551303E-003                  1.5546126179999996E-003                  9.3805458570772569E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  7.8691645059795749E-005                  1.9315167806757438E+003                  3.3454851998022596E+003 
                                     804                  4.6887881932709113E-001                 -1.0091404976081024E+000                  7.1574310282931526E+000                 -5.3167836705789229E-001                  1.4821676371540343E+001                  6.7814771665012441E-001                  3.0177452593960408E-001                  2.0077757410271513E-002                  9.7917316410811542E-002                  5.8694116706384458E+007                  3.9850706972513791E+001                  7.1009530207644153E-002                  7.1044344936718353E-049                  6.7814771665012441E-001                  1.3236083499816303E-003                  3.0045091758962245E-001                  2.9803525580967801E-003                  1.5546127419761842E-003                  9.3805458570679883E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  7.9242210156759302E-005                  1.9382001327370813E+003                  3.3570611051373658E+003 
                                     805                  4.6887747074574598E-001                 -1.0101411690318169E+000                  7.1584353585156748E+000                 -5.2861931258122896E-001                  1.4825732383361448E+001                  6.7814772530784584E-001                  3.0177451726328525E-001                  2.0077757428868859E-002                  9.7691961799510146E-002                  5.8761625008923754E+007                  4.1658258044627168E+001                  7.4586867122049122E-002                  8.0915007506564055E-049                  6.7814772530784584E-001                  1.3235821977393715E-003                  3.0045093506554588E-001                  2.9803524465057208E-003                  1.5546128721743520E-003                  9.3805458570581698E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  7.9796616480119753E-005                  1.9449057092922660E+003                  3.3686755044249890E+003 
                                     806                  4.6887612216440067E-001                 -1.0111417085809344E+000                  7.1594395532707420E+000                 -5.2556063008991294E-001                  1.4829787882988654E+001                  6.7814773435700293E-001                  3.0177450819459833E-001                  2.0077757448398792E-002                  9.7467155433170069E-002                  5.8829201520175003E+007                  4.3546181113934942E+001                  7.8341326257293176E-002                  9.2146688318816596E-049                  6.7814773435700293E-001                  1.3235548635737249E-003                  3.0045095333102462E-001                  2.9803523293184375E-003                  1.5546130089019554E-003                  9.3805458570477614E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  8.0354933071405713E-005                  1.9516335799392191E+003                  3.3803285182122627E+003 
                                     807                  4.6887477358305563E-001                 -1.0121421162180873E+000                  7.1604436121301465E+000                 -5.2250231892410848E-001                  1.4833842870342734E+001                  6.7814774381489140E-001                  3.0177449871620143E-001                  2.0077757468907165E-002                  9.7242895922181466E-002                  5.8896846250548720E+007                  4.5517971968393049E+001                  8.2281520882611786E-002                  1.0492560744895235E-048                  6.7814774381489140E-001                  1.3235262952550589E-003                  3.0045097242094637E-001                  2.9803522062593450E-003                  1.5546131524805495E-003                  9.3805458570367303E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  8.0917229930395007E-005                  1.9583838140461191E+003                  3.3920202666483979E+003 
                                     808                  4.6887342500171031E-001                 -1.0131423919044735E+000                  7.1614475345487936E+000                 -5.1944437821814216E-001                  1.4837897345343894E+001                  6.7814775369956526E-001                  3.0177448880999208E-001                  2.0077757490442716E-002                  9.7019181880892078E-002                  5.8964559197893515E+007                  4.7577274425926575E+001                  8.6416474972037458E-002                  1.1946326340831759E-048                  6.7814775369956526E-001                  1.3234964382604847E-003                  3.0045099237173162E-001                  2.9803520770394364E-003                  1.5546133032473294E-003                  9.3805458570250400E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  8.1483578022166676E-005                  1.9651564807525542E+003                  3.4037508694866733E+003 
                                     809                  4.6887207642036505E-001                 -1.0141425355987985E+000                  7.1624513198658750E+000                 -5.1638680690338457E-001                  1.4841951307911286E+001                  6.7814776402986499E-001                  3.0177447845708005E-001                  2.0077757513054961E-002                  9.6796011927830009E-002                  5.9032340347565778E+007                  4.9727886380575967E+001                  9.0755642355292140E-002                  1.3599983662116568E-048                  6.7814776402986499E-001                  1.3234652356912981E-003                  3.0045101322138873E-001                  2.9803519413557997E-003                  1.5546134615558370E-003                  9.3805458570125604E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  8.2054048674656412E-005                  1.9719516489623786E+003                  3.4155204460720665E+003 
                                     810                  4.6887072783901979E-001                 -1.0151425472571090E+000                  7.1634549673062882E+000                 -5.1332960370970315E-001                  1.4846004757963387E+001                  6.7814777482546096E-001                  3.0177446763774163E-001                  2.0077757536797414E-002                  9.6573384685724337E-002                  5.9100189672443643E+007                  5.1973766080622944E+001                  9.5308926739847782E-002                  1.5480804726991243E-048                  6.7814777482546096E-001                  1.3234326281564861E-003                  3.0045103500958514E-001                  2.9803517988904911E-003                  1.5546136277768447E-003                  9.3805458569994338E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.2628712526133319E-005                  1.9787693873405728E+003                  3.4273291153358114E+003 
                                     811                  4.6886937925767452E-001                 -1.0161424268322439E+000                  7.1649593607263560E+000                 -5.0875963078180408E-001                  1.4852070068216278E+001                  6.7814779191900532E-001                  3.0177445050637913E-001                  2.0077757574615607E-002                  9.6351298781610459E-002                  5.9202139537453592E+007                  5.5526665544143675E+001                  1.0255605851326544E-001                  1.8793747061818483E-048                  6.7814779191900532E-001                  1.3233809988497231E-003                  3.0045106950752942E-001                  2.9803515719662387E-003                  1.5546138925403041E-003                  9.3805458569782996E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.3207752239400102E-005                  1.9856105889192529E+003                  3.4391784240549050E+003 
                                     812                  4.6886668209498417E-001                 -1.0181418470569414E+000                  7.1664650725824961E+000                 -5.0415998360239755E-001                  1.4858162202253775E+001                  6.7814781021374859E-001                  3.0177443217087618E-001                  2.0077757615375225E-002                  9.5908732812414146E-002                  5.9304144541482188E+007                  5.9325165323462869E+001                  1.1035976385892483E-001                  2.2817398174353375E-048                  6.7814781021374859E-001                  1.3233257423139605E-003                  3.0045110642856221E-001                  2.9803513273916949E-003                  1.5546141778974613E-003                  9.3805458569552209E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.4378673046170755E-005                  1.9993597611215964E+003                  3.4629926888713776E+003 
                                     813                  4.6886533351363885E-001                 -1.0191413299886258E+000                  7.1677185685278344E+000                 -5.0034667281251333E-001                  1.4863220573959733E+001                  6.7814782638342841E-001                  3.0177441596493515E-001                  2.0077757651636441E-002                  9.5688262773869937E-002                  5.9389327322850518E+007                  6.2679133144326407E+001                  1.1729643702652942E-001                  2.6810406048957843E-048                  6.7814782638342841E-001                  1.3232769049433815E-003                  3.0045113905999177E-001                  2.9803511098090729E-003                  1.5546144317620406E-003                  9.3805458569344285E-003                  2.0850244238750141E-003                  4.0772218292556318E-003                                        0                  8.4970802441570976E-005                  2.0062680330032249E+003                  3.4749581667628577E+003 
                                     814                  4.6886331064162090E-001                 -1.0206403242437712E+000                  7.1689725189386619E+000                 -4.9652122389164771E-001                  1.4868289792762296E+001                  6.7814784348100965E-001                  3.0177439882878709E-001                  2.0077757690203257E-002                  9.5358558144125791E-002                  5.9474575062095188E+007                  6.6222380286178179E+001                  1.2466861231094849E-001                  3.1500944631219266E-048                  6.7814784348100965E-001                  1.3232252655797595E-003                  3.0045117356320733E-001                  2.9803508783896844E-003                  1.5546147017708898E-003                  9.3805458569120818E-003                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  8.5867694681438509E-005                  2.0166741371403914E+003                  3.4929820678372826E+003 
                                     815                  4.6886196206027586E-001                 -1.0216394762344343E+000                  7.1697247803273525E+000                 -4.9422624908036983E-001                  1.4871330916234339E+001                  6.7814785419819779E-001                  3.0177438808731000E-001                  2.0077757714492162E-002                  9.5139425316780851E-002                  5.9525774716069527E+007                  6.8441795646555761E+001                  1.2930865938702493E-001                  3.4697556149667087E-048                  6.7814785419819779E-001                  1.3231928970407823E-003                  3.0045119519026919E-001                  2.9803507326462736E-003                  1.5546148718172930E-003                  9.3805458568978761E-003                  2.0850244238750141E-003                  4.0772218292556336E-003                                        0                  8.6471341032207227E-005                  2.0236393926788849E+003                  3.5050462443176543E+003 
                                     816                  4.6886128776960317E-001                 -1.0221389989543757E+000                  7.1704765525792533E+000                 -4.9193908838874723E-001                  1.4874364765764410E+001                  6.7814786526188409E-001                  3.0177437699845955E-001                  2.0077757739656366E-002                  9.5030059469670122E-002                  5.9577037119655997E+007                  7.0731766973789533E+001                  1.3411379205304924E-001                  3.8212999798584273E-048                  6.7814786526188409E-001                  1.3231594822651690E-003                  3.0045121751619436E-001                  2.9803505816498720E-003                  1.5546150479927279E-003                  9.3805458568830616E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  8.6775009183552310E-005                  2.0271310791232190E+003                  3.5110940226433404E+003 
                                     817                  4.6885993918825791E-001                 -1.0231379521691022E+000                  7.1714790564783542E+000                 -4.8888476150217020E-001                  1.4878414113274165E+001                  6.7814788059714115E-001                  3.0177436162817928E-001                  2.0077757774679572E-002                  9.4811724923529586E-002                  5.9645429459925249E+007                  7.3903803829277351E+001                  1.4079790434917225E-001                  4.3458516470472249E-048                  6.7814788059714115E-001                  1.3231131665910442E-003                  3.0045124846158822E-001                  2.9803503714940119E-003                  1.5546152931928433E-003                  9.3805458568621738E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  8.7386074438537236E-005                  2.0341322496458940E+003                  3.5232204057010672E+003 
                                     818                  4.6885859060691260E-001                 -1.0241367727508417E+000                  7.1724814105769106E+000                 -4.8583078264061530E-001                  1.4882462947464111E+001                  6.7814789661743879E-001                  3.0177434557112059E-001                  2.0077757811440611E-002                  9.4593920896725567E-002                  5.9713889180278800E+007                  7.7215111477852489E+001                  1.4780929845689292E-001                  4.9418504885881217E-048                  6.7814789661743879E-001                  1.3230647822123159E-003                  3.0045128078890826E-001                  2.9803501509122073E-003                  1.5546155505575426E-003                  9.3805458568401671E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  8.8001959455315313E-005                  2.0411561703675684E+003                  3.5353861932593431E+003 
                                     819                  4.6885724202556739E-001                 -1.0251354606021768E+000                  7.1734836130240218E+000                 -4.8277714865342719E-001                  1.4886511268235520E+001                  6.7814791335256386E-001                  3.0177432879741262E-001                  2.0077757850023525E-002                  9.4376646058823260E-002                  5.9782416132509597E+007                  8.0671654644909992E+001                  1.5516369906873742E-001                  5.6189504564762060E-048                  6.7814791335256386E-001                  1.3230142392001781E-003                  3.0045131455821245E-001                  2.9803499193974186E-003                  1.5546158206785191E-003                  9.3805458568168576E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  8.8622824619978400E-005                  2.0482033336675636E+003                  3.5475922381441692E+003 
                                     820                  4.6885589344422224E-001                 -1.0261340156177150E+000                  7.1744856618677151E+000                 -4.7972385621508173E-001                  1.4890559075486866E+001                  6.7814793083371083E-001                  3.0177431127577231E-001                  2.0077757890516912E-002                  9.4159899084511528E-002                  5.9851010156615160E+007                  8.4279645336043600E+001                  1.6287757061833702E-001                  6.3880991766190192E-048                  6.7814793083371083E-001                  1.3229614433211126E-003                  3.0045134983245120E-001                  2.9803496764173399E-003                  1.5546161041768672E-003                  9.3805458567921916E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  8.9248754743962515E-005                  2.0552738052588907E+003                  3.5598386541738205E+003 
                                     821                  4.6885454486287709E-001                 -1.0271324376838693E+000                  7.1754875550560886E+000                 -4.7667090182739341E-001                  1.4894606369113736E+001                  6.7814794909338527E-001                  3.0177429297360059E-001                  2.0077757933014140E-002                  9.3943678653621743E-002                  5.9919671080805309E+007                  8.8045552671305089E+001                  1.7096815124453904E-001                  7.2617098157975596E-048                  6.7814794909338527E-001                  1.3229062963844797E-003                  3.0045138667721610E-001                  2.9803494214142938E-003                  1.5546164017032746E-003                  9.3805458567660666E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.9879831672806237E-005                  2.0623676505555391E+003                  3.5721255546486486E+003 
                                     822                  4.6885319628153183E-001                 -1.0281307266782489E+000                  7.1769892913365725E+000                 -4.7210720511331283E-001                  1.4900662485693248E+001                  6.7814797798777104E-001                  3.0177426401156382E-001                  2.0077758000665136E-002                  9.3727983451230387E-002                  6.0022836836030461E+007                  9.3999269161350000E+001                  1.8383749899348256E-001                  8.7978610379863457E-048                  6.7814797798777104E-001                  1.3228190314167987E-003                  3.0045144498014703E-001                  2.9803490154779542E-003                  1.5546168753324627E-003                  9.3805458567240221E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  9.0516330588313504E-005                  2.0694857894896909E+003                  3.5844545329379339E+003 
                                     823                  4.6885049911884136E-001                 -1.0301269622429978E+000                  7.1784922771301076E+000                 -4.6751382474273967E-001                  1.4906745336375399E+001                  6.7814800888995042E-001                  3.0177423303652412E-001                  2.0077758073525409E-002                  9.3298151183360295E-002                  6.0126051517021291E+007                  1.0035957944276745E+002                  1.9768497183952538E-001                  1.0659703009970477E-047                  6.7814800888995042E-001                  1.3227257028443279E-003                  3.0045150733367981E-001                  2.9803485782811581E-003                  1.5546173854355380E-003                  9.3805458566781352E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.1804991862334701E-005                  2.0837911682078629E+003                  3.6092321756993224E+003 
                                     824                  4.6884915053749615E-001                 -1.0311248511167628E+000                  7.1794935257968024E+000                 -4.6446218458631466E-001                  1.4910790574935712E+001                  6.7814803061712037E-001                  3.0177421125782139E-001                  2.0077758125058187E-002                  9.3084023874954333E-002                  6.0194978147929639E+007                  1.0482735330006533E+002                  2.0747152848828920E-001                  1.2111973877035972E-047                  6.7814803061712037E-001                  1.3226600842141415E-003                  3.0045155117360722E-001                  2.9803482690594885E-003                  1.5546177462228586E-003                  9.3805458566453281E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.2457338542287193E-005                  2.0909782788286161E+003                  3.6216806164540849E+003 
                                     825                  4.6884780195615089E-001                 -1.0321226063321596E+000                  7.1804946070801892E+000                 -4.6141086248638119E-001                  1.4914835299280412E+001                  6.7814805330710037E-001                  3.0177418851376953E-001                  2.0077758179130045E-002                  9.2870416588973187E-002                  6.0263970646373451E+007                  1.0948961413985130E+002                  2.1773388960515561E-001                  1.3760531489416219E-047                  6.7814805330710037E-001                  1.3225915578801784E-003                  3.0045159695588936E-001                  2.9803479446026517E-003                  1.5546181247863223E-003                  9.3805458566104880E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  9.3115499280212584E-005                  2.0981899654338454E+003                  3.6341716240626056E+003 
                                     826                  4.6884645337480574E-001                 -1.0331202277159377E+000                  7.1814955183514071E+000                 -4.5835985396136469E-001                  1.4918879509279011E+001                  6.7814807700167878E-001                  3.0177416476245733E-001                  2.0077758235863885E-002                  9.2657328037714801E-002                  6.0333028772023633E+007                  1.1435459974962106E+002                  2.2849473840467913E-001                  1.5631687922335381E-047                  6.7814807700167878E-001                  1.3225199975392371E-003                  3.0045164476491809E-001                  2.9803476041726242E-003                  1.5546185219868539E-003                  9.3805458565737222E-003                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  9.3779354781398254E-005                  2.1054254116754109E+003                  3.6467037845684299E+003 
                                     827                  4.6884510479346048E-001                 -1.0341177150836440E+000                  7.1824962568891673E+000                 -4.5530915437467556E-001                  1.4922923204795477E+001                  6.7814810174432338E-001                  3.0177413996028835E-001                  2.0077758295388271E-002                  9.2444756939040543E-002                  6.0402152273526080E+007                  1.1943088410140665E+002                  2.3977781582955809E-001                  1.7755252227185749E-047                  6.7814810174432338E-001                  1.3224452718671234E-003                  3.0045169468842120E-001                  2.9803472469971982E-003                  1.5546189387255658E-003                  9.3805458565348106E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.4448994480841129E-005                  2.1126846807510697E+003                  3.6592772074332856E+003 
                                     828                  4.6884375621211521E-001                 -1.0351150682386963E+000                  7.1834968198807241E+000                 -4.5225875893656775E-001                  1.4926966385687482E+001                  6.7814812757999476E-001                  3.0177411406216748E-001                  2.0077758357837761E-002                  9.2232702016536924E-002                  6.0471340888341285E+007                  1.2472739044716056E+002                  2.5160796862172502E-001                  2.0164991035713795E-047                  6.7814812757999476E-001                  1.3223672450958430E-003                  3.0045174681707165E-001                  2.9803468722697148E-003                  1.5546193759436594E-003                  9.3805458564936266E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  9.5124511960034227E-005                  2.1199678355213377E+003                  3.6718920015347767E+003 
                                     829                  4.6884240763076990E-001                 -1.0361122869722839E+000                  7.1844972044230255E+000                 -4.4920866270640308E-001                  1.4931009051806488E+001                  6.7814815455599708E-001                  3.0177408702064956E-001                  2.0077758423353353E-002                  9.2021161999499473E-002                  6.0540594342825033E+007                  1.3025340423379166E+002                  2.6401119951399032E-001                  2.2899149262517038E-047                  6.7814815455599708E-001                  1.3222857741832076E-003                  3.0045180124646637E-001                  2.9803464791420460E-003                  1.5546198346307429E-003                  9.3805458564500503E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.5806003224590514E-005                  2.1272749385028355E+003                  3.6845482751548689E+003 
                                     830                  4.6884105904942469E-001                 -1.0371093710628647E+000                  7.1854974075237044E+000                 -4.4615886059487686E-001                  1.4935051202997242E+001                  6.7814818272136712E-001                  3.0177405878654945E-001                  2.0077758492083486E-002                  9.1810135623002345E-002                  6.0609912352273345E+007                  1.3601858743841919E+002                  2.7701471962970925E-001                  2.6001038667282250E-047                  6.7814818272136712E-001                  1.3222007113083798E-003                  3.0045185807524105E-001                  2.9803460667286921E-003                  1.5546203158200060E-003                  9.3805458564039258E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  9.6493565490678995E-005                  2.1346060518621480E+003                  3.6972461359692452E+003 
                                     831                  4.6883971046807948E-001                 -1.0381063202757292E+000                  7.1864974261020933E+000                 -4.4310934736656488E-001                  1.4939092839097274E+001                  6.7814821212724674E-001                  3.0177402930857156E-001                  2.0077758564181702E-002                  9.1599621627952085E-002                  6.0679294620991692E+007                  1.4203299258647334E+002                  2.9064700318487824E-001                  2.9519703033811141E-047                  6.7814821212724674E-001                  1.3221119020360951E-003                  3.0045191740653548E-001                  2.9803456341013237E-003                  1.5546208205946370E-003                  9.3805458563551297E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.7187297196900936E-005                  2.1419612374101062E+003                  3.7099856910374051E+003 
                                     832                  4.6883836188673417E-001                 -1.0391031343625996E+000                  7.1874972569901967E+000                 -4.4006011764239050E-001                  1.4943133959936334E+001                  6.7814824282691377E-001                  3.0177399853327502E-001                  2.0077758639811205E-002                  9.1389618761133148E-002                  6.0748740842353158E+007                  1.4830707744967737E+002                  3.0493784458988338E-001                  3.3510669838036730E-047                  6.7814824282691377E-001                  1.3220191847421942E-003                  3.0045197934853285E-001                  2.9803451802856624E-003                  1.5546213500914256E-003                  9.3805458563034939E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  9.7887298011473036E-005                  2.1493405565964185E+003                  3.7227670467933658E+003 
                                     833                  4.6883701330538902E-001                 -1.0400998130611090E+000                  7.1884968969337724E+000                 -4.3701116590173605E-001                  1.4947174565336306E+001                  6.7814827487587048E-001                  3.0177396640498805E-001                  2.0077758719141414E-002                  9.1180125775277607E-002                  6.0818250698868692E+007                  1.5485172065316712E+002                  3.1991841805496252E-001                  3.8036799536741740E-047                  6.7814827487587048E-001                  1.3219223919090934E-003                  3.0045204401307896E-001                  2.9803447042639499E-003                  1.5546219054979006E-003                  9.3805458562488658E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.8593668842764237E-005                  2.1567440705033709E+003                  3.7355903090347506E+003 
                                     834                  4.6883566472404387E-001                 -1.0410963560946513E+000                  7.1894963425933627E+000                 -4.3396248648468466E-001                  1.4951214655110867E+001                  6.7814830833177941E-001                  3.0177393286587079E-001                  2.0077758802349743E-002                  9.0971141429056185E-002                  6.0887823862247005E+007                  1.6167823734653228E+002                  3.3562133980158221E-001                  4.3169245026823438E-047                  6.7814830833177941E-001                  1.3218213492401044E-003                  3.0045211151663070E-001                  2.9803442049707099E-003                  1.5546224880573583E-003                  9.3805458561909433E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.9306511846358809E-005                  2.1641718398420439E+003                  3.7484555829162346E+003 
                                     835                  4.6883431614269860E-001                 -1.0420927631717931E+000                  7.1904955905451269E+000                 -4.3091407359500083E-001                  1.4955254229064385E+001                  6.7814834325476592E-001                  3.0177389785561193E-001                  2.0077758889622155E-002                  9.0762664487160485E-002                  6.0957459993453965E+007                  1.6879839538073301E+002                  3.5208073298757347E-001                  4.8988535418084783E-047                  6.7814834325476592E-001                  1.3217158748770126E-003                  3.0045218198073492E-001                  2.9803436812893889E-003                  1.5546230990724152E-003                  9.3805458561297787E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.0002592799876428E-004                  2.1716239249454184E+003                  3.7613629729376057E+003 
                                     836                  4.6883296756135340E-001                 -1.0430890339857084E+000                  7.1914946372818518E+000                 -4.2786592130245066E-001                  1.4959293286991612E+001                  6.7814837970778874E-001                  3.0177386131105760E-001                  2.0077758981153604E-002                  9.0554693720378943E-002                  6.1027158742784634E+007                  1.7622443218236464E+002                  3.6933229546589946E-001                  5.5585800061764395E-047                  6.7814837970778874E-001                  1.3216057793788006E-003                  3.0045225553167881E-001                  2.9803431320519500E-003                  1.5546237399060461E-003                  9.3805458560650822E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.0075201287490233E-004                  2.1791003857617334E+003                  3.7743125829322612E+003 
