                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10230                                     1770                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160738493201927E+010                  3.2175635875131286E+002                  3.0970701773247815E+003                  2.6412373358025729E+003                  1.7850680719868541E+002                  2.0430731636334361E+001                  0.0000000000000000E+000                  6.4241402564293314E-048                  9.8011002282149751E-001                  7.0273622898516942E-005                  9.8064976046020741E-003                  3.8509593199913227E-003                  2.0850248012641054E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6130697663104211E-001                  7.0480263626797985E-004                  6.1813392703426850E-001                  1.6799640030217004E-003                  6.3850136838043588E-003                  5.6270681361223051E-003                  2.0850260458862516E-003                  4.6716440631935574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3869275090102490E+007                  4.9948068461493293E+001                  3.7861042869747919E+006                  2.6118963188279408E+003                  2.6101136706923535E+003                  1.7809329742407636E+000                  1.7856939696488783E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376372107306912E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1342                  4.6667020161802153E-001                 -1.6280976446348334E+000                  7.7014617963505234E+000                  2.3413708744193458E+000                  1.7846115907315440E+001                  6.8571105585227323E-019                  9.8062782627116551E-001                  1.9372173728834485E-002                  2.3545198457208667E-002                  7.2105464502714574E+007                  1.2602697278037461E-033                  1.3454442598331744E-009                  1.0376952910316685E-015                  6.8571105585227323E-019                  0.0000000000000000E+000                  9.8062782627116551E-001                  2.7222912048665106E-004                  1.2812317620609843E-002                  1.2538073460733668E-004                  2.0850244238750193E-003                  4.0772218292556440E-003                                        0                  6.6837755694101220E-002                  9.9077529677707753E+003                  1.7160731529020308E+004 
                                    1343                  4.6665187102379341E-001                 -1.6294094796459420E+000                  7.7015244802018179E+000                  2.3546151262127002E+000                  1.7859161202442841E+001                  1.0431935529850730E-019                  9.8062773145319360E-001                  1.9372268546806404E-002                  2.3474184860550033E-002                  7.2107149347976342E+007                  3.0087196859857329E-035                  2.1155329655384806E-010                  1.1110539738426545E-015                  1.0431935529850730E-019                  0.0000000000000000E+000                  9.8062773145319360E-001                  2.7221377158543985E-004                  1.2812436803809531E-002                  1.2537171828069918E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  6.7557438632062955E-002                  9.9379492259805065E+003                  1.7213032982438031E+004 
                                    1344                  4.6663914144446828E-001                 -1.6302998621164648E+000                  7.7015822607062061E+000                  2.3665010699607354E+000                  1.7870878751033800E+001                  1.9948930606246625E-020                  9.8062777631986431E-001                  1.9372223680135692E-002                  2.3426107823445837E-002                  7.2109160719899908E+007                  1.1313201381262548E-036                  4.1671559857123134E-011                  1.1814832368615907E-015                  1.9948930606246625E-020                  0.0000000000000000E+000                  9.8062777631986431E-001                  2.7217924640325289E-004                  1.2812357697821916E-002                  1.2544048277979335E-004                  2.0850244238750197E-003                  4.0772218292556449E-003                                        0                  6.8049464334426588E-002                  9.9585642834848422E+003                  1.7248739309436496E+004 
                                    1345                  4.6662339919803603E-001                 -1.6313785519874919E+000                  7.7016561241247388E+000                  2.3812752490950668E+000                  1.7885456784354211E+001                  2.3927211192679261E-021                  9.8062774013530996E-001                  1.9372259864690045E-002                  2.3367994837076664E-002                  7.2112306911636993E+007                  1.6848861247592762E-038                  5.1860721403351243E-012                  1.2755538453070518E-015                  2.3927211192679261E-021                  0.0000000000000000E+000                  9.8062774013530996E-001                  2.7214226680044644E-004                  1.2812284624331181E-002                  1.2558672042769269E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  6.8649429638913489E-002                  9.9836735072231131E+003                  1.7292229760689796E+004 
                                    1346                  4.6660298943918466E-001                 -1.6327417401479420E+000                  7.7017599974221138E+000                  2.4013019941482052E+000                  1.7905240662278839E+001                  1.3977430871363639E-022                  9.8062773417677707E-001                  1.9372265823222934E-002                  2.3294761044366813E-002                  7.2117705885999322E+007                  6.0261639730555488E-041                  3.1855453676471468E-013                  1.4156918420043824E-015                  1.3977430871363639E-022                  0.0000000000000000E+000                  9.8062773417677707E-001                  2.7213472912701397E-004                  1.2812230023701068E-002                  1.2565481726421943E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  6.9413455744288810E-002                  1.0015610342944265E+004                  1.7347545982791809E+004 
                                    1347                  4.6657299006390868E-001                 -1.6346770455494295E+000                  7.7018729270616388E+000                  2.4221736868382591E+000                  1.7925886882804701E+001                  3.9162764923512444E-024                  9.8062775880299868E-001                  1.9372241197001316E-002                  2.3191185752940581E-002                  7.2124696915788025E+007                  4.9683167578933839E-044                  9.4071405935219610E-015                  1.5789210406300037E-015                  3.9162764923512444E-024                  0.0000000000000000E+000                  9.8062775880299868E-001                  2.7216380238983656E-004                  1.2812331411656231E-002                  1.2549972982452799E-004                  2.0850244238750175E-003                  4.0772218292556388E-003                                        0                  7.0508574439611796E-002                  1.0061330165813148E+004                  1.7426735038913765E+004 
                                    1348                  4.6654884629512200E-001                 -1.6361792471302103E+000                  7.7019594952046511E+000                  2.4375756583048220E+000                  1.7941140355314886E+001                  2.2905000237470204E-025                  9.8062781510856678E-001                  1.9372184891433220E-002                  2.3111107244825815E-002                  7.2130745679236084E+007                  2.4501795521957024E-034                  5.7201170680526754E-016                  1.7118998929236300E-015                  2.2905000237470204E-025                  1.7890198167833241E-047                  9.8062781510856678E-001                  2.7218263318222783E-004                  1.2812368496285633E-002                  1.2538750883477851E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  7.1366721068339356E-002                  1.0097125660320802E+004                  1.7488734654083073E+004 
                                    1349                  4.6653187352268849E-001                 -1.6372074305144535E+000                  7.7020418522728429E+000                  2.4517719108462566E+000                  1.7955213060433376E+001                  1.8948484253049953E-026                  9.8062773532757830E-001                  1.9372264672421702E-002                  2.3056456884143497E-002                  7.2136988116970584E+007                  1.2468467803769739E-048                  4.9049402543017281E-017                  1.8448552513016641E-015                  1.8948484253049953E-026                  0.0000000000000000E+000                  9.8062773532757830E-001                  2.7217016412497161E-004                  1.2812399086077165E-002                  1.2544916908901313E-004                  2.0850244238750188E-003                  4.0772218292556422E-003                                        0                  7.1958263902132558E-002                  1.0121791594085847E+004                  1.7531457304580261E+004 
                                    1350                  4.6650997864624905E-001                 -1.6385014679405243E+000                  7.7021192582745535E+000                  2.4647452200874138E+000                  1.7968084490152950E+001                  1.5046823369823492E-027                  9.8062774035180267E-001                  1.9372259648197332E-002                  2.2987859392211495E-002                  7.2143247839365736E+007                  8.1059299430649437E-051                  4.0249052715444602E-018                  1.9758066032268397E-015                  1.5046823369823492E-027                  0.0000000000000000E+000                  9.8062774035180267E-001                  2.7213150595385520E-004                  1.2812280368729629E-002                  1.2560152038322987E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  7.2707226048459639E-002                  1.0153022989853938E+004                  1.7585551668841887E+004 
                                    1351                  4.6649563665354282E-001                 -1.6393302218046326E+000                  7.7022027088255411E+000                  2.4783359015804174E+000                  1.7981579746399614E+001                  1.3208078955612705E-028                  9.8062772107019558E-001                  1.9372278929804421E-002                  2.2944034033846056E-002                  7.2150379918818876E+007                  6.4488152427268636E-053                  3.6569809865473784E-019                  2.1234861446071433E-015                  1.3208078955612705E-028                  0.0000000000000000E+000                  9.8062772107019558E-001                  2.7210121374020860E-004                  1.2812214665060429E-002                  1.2571679787308902E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  7.3189444857413938E-002                  1.0173136699370638E+004                  1.7620389635653493E+004 
                                    1352                  4.6647111099737643E-001                 -1.6407143114741514E+000                  7.7022955197871639E+000                  2.4930168521869596E+000                  1.7996170396939849E+001                  5.7540696834351536E-030                  9.8062772186076752E-001                  1.9372278139232479E-002                  2.2871028155054138E-002                  7.2158735756699443E+007                  1.2669553947193325E-055                  1.6538447365298109E-020                  2.2960711454193609E-015                  5.7540696834351536E-030                  0.0000000000000000E+000                  9.8062772186076752E-001                  2.7210159849621468E-004                  1.2812219878318674E-002                  1.2571040928684312E-004                  2.0850244238750180E-003                  4.0772218292556388E-003                                        0                  7.3999062655680056E-002                  1.0206923089563212E+004                  1.7678909380071378E+004 
                                    1353                  4.6645278040314825E-001                 -1.6417227018246041E+000                  7.7023709723833873E+000                  2.5046239967238986E+000                  1.8007715549354376E+001                  4.9209009168643072E-031                  9.8062773654997903E-001                  1.9372263450020966E-002                  2.2817985413751438E-002                  7.2165827295780435E+007                  9.5230250973464229E-058                  1.4569505534634577E-021                  2.4429162662493065E-015                  4.9209009168643072E-031                  0.0000000000000000E+000                  9.8062773654997903E-001                  2.7211985818178510E-004                  1.2812280096865327E-002                  1.2561724184324813E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  7.4592037695736399E-002                  1.0231689186429916E+004                  1.7721805518149678E+004 
                                    1354                  4.6643648654161202E-001                 -1.6426011161970515E+000                  7.7024557584813120E+000                  2.5173327343856315E+000                  1.8020365898746583E+001                  3.4171078360114692E-032                  9.8062774012384790E-001                  1.9372259876152098E-002                  2.2771879855303930E-002                  7.2174085235180035E+007                  4.7316418892454180E-060                  1.0451741898384106E-022                  2.6150728390901657E-015                  3.4171078360114692E-032                  0.0000000000000000E+000                  9.8062774012384790E-001                  2.7213433674541697E-004                  1.2812312097554825E-002                  1.2556718872112582E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  7.5110787295312412E-002                  1.0253373110929298E+004                  1.7759363177090097E+004 
                                    1355                  4.6641408248199984E-001                 -1.6437824768918727E+000                  7.7025540881924739E+000                  2.5316604323333927E+000                  1.8034639559325786E+001                  1.4688592627387048E-033                  9.8062773145645388E-001                  1.9372268543546123E-002                  2.2710020335647136E-002                  7.2184012035275772E+007                  9.0433646771139519E-063                  4.6607186272242343E-024                  2.8245466128378028E-015                  1.4688592627387048E-033                  0.0000000000000000E+000                  9.8062773145645388E-001                  2.7211476656573678E-004                  1.2812266061460560E-002                  1.2564146238910914E-004                  2.0850244238750188E-003                  4.0772218292556422E-003                                        0                  7.5811417114119248E-002                  1.0282694360123631E+004                  1.7810149070436069E+004 
                                    1356                  4.6639193301397402E-001                 -1.6449216040767431E+000                  7.7026612169923085E+000                  2.5467900664450038E+000                  1.8049725697930185E+001                  4.1866136961885463E-035                  9.8062771900802559E-001                  1.9372280991974411E-002                  2.2650531428736537E-002                  7.2195214043161705E+007                  7.6138266655972631E-066                  1.3810179445479624E-025                  3.0650188654340562E-015                  4.1866136961885463E-035                  0.0000000000000000E+000                  9.8062771900802559E-001                  2.7206695616777371E-004                  1.2812237404733228E-002                  1.2573037794275392E-004                  2.0850244238750188E-003                  4.0772218292556405E-003                                        0                  7.6490003445628535E-002                  1.0311140750348848E+004                  1.7859419663598077E+004 
                                    1357                  4.6636587980828886E-001                 -1.6462265913368905E+000                  7.7027743393456678E+000                  2.5622612873814954E+000                  1.8065166781066281E+001                  1.0588826171048412E-036                  9.8062772180311997E-001                  1.9372278196880033E-002                  2.2582572264963605E-002                  7.2207435707744390E+007                  5.0517566587316804E-069                  3.6350237398887303E-027                  3.3333226287826281E-015                  1.0588826171048412E-036                  0.0000000000000000E+000                  9.8062772180311997E-001                  2.7205383402694258E-004                  1.2812337372102554E-002                  1.2564073761987978E-004                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  7.7270791715370490E-002                  1.0343941554839208E+004                  1.7916232323504515E+004 
                                    1358                  4.6634143901598452E-001                 -1.6474182017898744E+000                  7.7028892427422004E+000                  2.5774730595889128E+000                  1.8080363077502877E+001                  0.0000000000000000E+000                  9.8062774879747117E-001                  1.9372251202528834E-002                  2.2520695481085911E-002                  7.2220221189540952E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6213723396963583E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062774879747117E-001                  2.7207921229477973E-004                  1.2812454802879155E-002                  1.2547093422419969E-004                  2.0850244238750167E-003                  4.0772218292556362E-003                                        0                  7.7986700004724005E-002                  1.0374093549838406E+004                  1.7968457110792686E+004 
                                    1359                  4.6631496149098833E-001                 -1.6486752661457569E+000                  7.7030171827574101E+000                  2.5938539775158236E+000                  1.8096743003550113E+001                  3.2803412783280068E-040                  9.8062773931707681E-001                  1.9372260682923192E-002                  2.2455603630561524E-002                  7.2234849608816415E+007                  5.2243271126180329E-076                  1.2222563445067898E-030                  3.9611498807506896E-015                  3.2803412783280068E-040                  0.0000000000000000E+000                  9.8062773931707681E-001                  2.7208997970644774E-004                  1.2812397028158144E-002                  1.2552742192799586E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  7.8744784101402496E-002                  1.0406114520126708E+004                  1.8023919058239680E+004 
                                    1360                  4.6628517427536748E-001                 -1.6500495481826363E+000                  7.7031530006560009E+000                  2.6106465745233494E+000                  1.8113551453445996E+001                  0.0000000000000000E+000                  9.8062771203383181E-001                  1.9372287966168189E-002                  2.2384657398905369E-002                  7.2250784435572177E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3446396293230544E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062771203383181E-001                  2.7204457080251684E-004                  1.2812273589908720E-002                  1.2572355232625345E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  7.9576480179898837E-002                  1.0441373258439893E+004                  1.8084988984408894E+004 
                                    1361                  4.6625572651519537E-001                 -1.6513688560246367E+000                  7.7032755840175025E+000                  2.6253099789946286E+000                  1.8128242698818585E+001                  0.0000000000000000E+000                  9.8062770749865369E-001                  1.9372292501346311E-002                  2.2316760053098492E-002                  7.2265489095163420E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7116515658725374E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062770749865369E-001                  2.7202326931916141E-004                  1.2812316894249581E-002                  1.2570608464694500E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  8.0377356259414778E-002                  1.0475472459555691E+004                  1.8144050533238966E+004 
                                    1362                  4.6623213436151273E-001                 -1.6523990592700915E+000                  7.7033803734008082E+000                  2.6374927403285726E+000                  1.8140458579458734E+001                  0.0000000000000000E+000                  9.8062773649596990E-001                  1.9372263504030096E-002                  2.2263884521514531E-002                  7.2278277347809598E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0415455310853141E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062773649596990E-001                  2.7203995057485707E-004                  1.2812430561348554E-002                  1.2554673897602873E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  8.1004209851894660E-002                  1.0502274512852420E+004                  1.8190473051296067E+004 
                                    1363                  4.6621066380438420E-001                 -1.6533168381086782E+000                  7.7034790891330944E+000                  2.6486887359552744E+000                  1.8151693021459131E+001                  0.0000000000000000E+000                  9.8062774097941874E-001                  1.9372259020581262E-002                  2.2216884737659939E-002                  7.2290492901352435E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3663558670099717E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062774097941874E-001                  2.7204754539082010E-004                  1.2812474783105311E-002                  1.2549043895449950E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  8.1563649420406975E-002                  1.0526283979991542E+004                  1.8232058668243681E+004 
                                    1364                  4.6618991459008435E-001                 -1.6541865626316461E+000                  7.7036049364657471E+000                  2.6625826186764301E+000                  1.8165645372211440E+001                  0.0000000000000000E+000                  9.8062772236831186E-001                  1.9372277631688140E-002                  2.2172437397519670E-002                  7.2306282287091374E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8006345223306191E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062772236831186E-001                  2.7200402478779227E-004                  1.2812381337834909E-002                  1.2564601593481516E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  8.2094547811864677E-002                  1.0549153900212834E+004                  1.8271670532032007E+004 
                                    1365                  4.6615711470735649E-001                 -1.6555283224841710E+000                  7.7037507850908913E+000                  2.6781978173334724E+000                  1.8181340442259952E+001                  3.0075709376184071E-043                  9.8062767686182750E-001                  1.9372323138172498E-002                  2.2104041002505560E-002                  7.2324864783107474E+007                  5.3644792400684536E-082                  1.3979849230357290E-033                  6.3336114239830073E-015                  3.0075709376184071E-043                  0.0000000000000000E+000                  9.8062767686182750E-001                  2.7196145190203877E-004                  1.2812326235845276E-002                  1.2578919729451244E-004                  2.0850244238750188E-003                  4.0772218292556440E-003                                        0                  8.2914531175671491E-002                  1.0584660599945462E+004                  1.8333169939978012E+004 
                                    1366                  4.6612834585808166E-001                 -1.6566734147854558E+000                  7.7038803106295859E+000                  2.6916454866272144E+000                  1.8194869065704129E+001                  0.0000000000000000E+000                  9.8062771381032887E-001                  1.9372286189671128E-002                  2.2045836652895175E-002                  7.2341597618164718E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8343834212984309E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062771381032887E-001                  2.7197900545113183E-004                  1.2812420490959181E-002                  1.2564044013008016E-004                  2.0850244238750193E-003                  4.0772218292556405E-003                                        0                  8.3614911549842533E-002                  1.0615180648712369E+004                  1.8386032215091775E+004 
                                    1367                  4.6610280183556924E-001                 -1.6576664556107716E+000                  7.7040303248213418E+000                  2.7067505010329658E+000                  1.8210078595043278E+001                  0.0000000000000000E+000                  9.8062773386674407E-001                  1.9372266133255933E-002                  2.1995485090465405E-002                  7.2361219954122990E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4476121043373639E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062773386674407E-001                  2.7199434991247721E-004                  1.2812481065183708E-002                  1.2554446502911030E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  8.4222645363295184E-002                  1.0641816987571516E+004                  1.8432167707323439E+004 
                                    1368                  4.6606580119166408E-001                 -1.6590672422182673E+000                  7.7041953130134200E+000                  2.7228326220951580E+000                  1.8226287760109365E+001                  0.0000000000000000E+000                  9.8062767713464261E-001                  1.9372322865357394E-002                  2.1924654476065897E-002                  7.2383079912075981E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1654078795928561E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062767713464261E-001                  2.7193996251548752E-004                  1.2812380710683495E-002                  1.2575593902771167E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  8.5079929549215477E-002                  1.0679659096771287E+004                  1.8497712163123011E+004 
                                    1369                  4.6603457129038678E-001                 -1.6602166577092574E+000                  7.7043384618354374E+000                  2.7363553064959958E+000                  1.8239930072910212E+001                  0.0000000000000000E+000                  9.8062767526718442E-001                  1.9372324732815582E-002                  2.1866704813503800E-002                  7.2402260738406390E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8261381877976690E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062767526718442E-001                  2.7191449717886405E-004                  1.2812304984455887E-002                  1.2585899805021405E-004                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  8.5782913245269959E-002                  1.0710948973790553E+004                  1.8551907819882959E+004 
                                    1370                  4.6600699053518235E-001                 -1.6612079489214959E+000                  7.7044546892562593E+000                  2.7470585572691717E+000                  1.8250736364230541E+001                  0.0000000000000000E+000                  9.8062769636168212E-001                  1.9372303638317878E-002                  2.1816850270931470E-002                  7.2417969263877764E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3895459008525295E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062769636168212E-001                  2.7193452040871193E-004                  1.2812367605182135E-002                  1.2575525959634964E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  8.6388623417238505E-002                  1.0738112062105400E+004                  1.8598955668934756E+004 
                                    1371                  4.6598708995950411E-001                 -1.6619098853084493E+000                  7.7045814866314544E+000                  2.7584592761730531E+000                  1.8262255113164663E+001                  0.0000000000000000E+000                  9.8062773466705977E-001                  1.9372265332940231E-002                  2.1781616869271804E-002                  7.2435230208329678E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0032266684910828E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062773466705977E-001                  2.7194638104454446E-004                  1.2812357901578541E-002                  1.2571479718648788E-004                  2.0850244238750184E-003                  4.0772218292556414E-003                                        0                  8.6817174990191592E-002                  1.0757448522102533E+004                  1.8632447400088316E+004 
                                    1372                  4.6595539330698438E-001                 -1.6630057093526549E+000                  7.7047513500515592E+000                  2.7733168977541163E+000                  1.8277279332991014E+001                  0.0000000000000000E+000                  9.8062762983619400E-001                  1.9372370163805996E-002                  2.1726726161344828E-002                  7.2458547888914749E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0941370065540462E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062762983619400E-001                  2.7189654163906562E-004                  1.2812381273508063E-002                  1.2584609552819754E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  8.7485318925524427E-002                  1.0787807306346811E+004                  1.8685030356855423E+004 
                                    1373                  4.6591839266307916E-001                 -1.6642519210874795E+000                  7.7049480667543309E+000                  2.7899602316805203E+000                  1.8294126765118119E+001                  0.0000000000000000E+000                  9.8062768379156440E-001                  1.9372316208435603E-002                  2.1664470498868365E-002                  7.2485808129092097E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2065625847231579E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062768379156440E-001                  2.7187791667037813E-004                  1.2812470737102781E-002                  1.2572130153178906E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  8.8243330032925754E-002                  1.0822589457772374E+004                  1.8745274810321051E+004 
                                    1374                  4.6587638505130619E-001                 -1.6656259544906262E+000                  7.7051607552806489E+000                  2.8073221339445378E+000                  1.8311721508656632E+001                  0.0000000000000000E+000                  9.8062769569884878E-001                  1.9372304301151222E-002                  2.1596036136876214E-002                  7.2515562523618534E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3371608078366231E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062769569884878E-001                  2.7190485904023240E-004                  1.2812501726535126E-002                  1.2565146244514441E-004                  2.0850244238750175E-003                  4.0772218292556405E-003                                        0                  8.9076344480105998E-002                  1.0861264489066680E+004                  1.8812261929507105E+004 
                                    1375                  4.6583361366477388E-001                 -1.6669828837594771E+000                  7.7053333128321189E+000                  2.8209613105960165E+000                  1.8325558033999780E+001                  0.0000000000000000E+000                  9.8062766556313175E-001                  1.9372334436868255E-002                  2.1528665809695351E-002                  7.2539901136014849E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4503812612169965E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062766556313175E-001                  2.7185952573110026E-004                  1.2812384711901634E-002                  1.2584394610497864E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  8.9895457306104223E-002                  1.0899800219608291E+004                  1.8879007772711961E+004 
                                    1376                  4.6580811207419226E-001                 -1.6677727493904881E+000                  7.7055426551582551E+000                  2.8369773837974810E+000                  1.8341822706948893E+001                  0.0000000000000000E+000                  9.8062768713606296E-001                  1.9372312863937036E-002                  2.1489546503023212E-002                  7.2569627483202815E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5966852449385667E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062768713606296E-001                  2.7185230882860559E-004                  1.2812556001211953E-002                  1.2565830076570613E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  9.0370493379204123E-002                  1.0922394340774807E+004                  1.8918141938524732E+004 
                                    1377                  4.6575112599074686E-001                 -1.6694886627253311E+000                  7.7058025232289307E+000                  2.8561564904175811E+000                  1.8361323195240814E+001                  0.0000000000000000E+000                  9.8062768879219731E-001                  1.9372311207802695E-002                  2.1404808033785323E-002                  7.2606844462890923E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7930498449226707E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062768879219731E-001                  2.7183198959756990E-004                  1.2812619714855927E-002                  1.2561325021859186E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  9.1397018350745943E-002                  1.0971898147085321E+004                  1.9003885046222596E+004 
                                    1378                  4.6570665732697109E-001                 -1.6707832111500773E+000                  7.7059644810569292E+000                  2.8677324265644044E+000                  1.8373105924704088E+001                  0.0000000000000000E+000                  9.8062763453049484E-001                  1.9372365469505159E-002                  2.1341099411548103E-002                  7.2630195354377225E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9240400837610344E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062763453049484E-001                  2.7177910605305294E-004                  1.2812448642590617E-002                  1.2589146773088898E-004                  2.0850244238750184E-003                  4.0772218292556431E-003                                        0                  9.2165522704153957E-002                  1.1009631714690942E+004                  1.9069241502466364E+004 
                                    1379                  4.6568832673274302E-001                 -1.6713060792716568E+000                  7.7061012946347862E+000                  2.8772855236767874E+000                  1.8382837255291893E+001                  0.0000000000000000E+000                  9.8062765409538299E-001                  1.9372345904617005E-002                  2.1315421290954678E-002                  7.2649998192585915E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0399482888247057E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062765409538299E-001                  2.7178852032374554E-004                  1.2812427846239562E-002                  1.2588328492285734E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  9.2474388382806860E-002                  1.1024970530169356E+004                  1.9095809110202903E+004 
                                    1380                  4.6565374470890958E-001                 -1.6722760342750016E+000                  7.7063191715787953E+000                  2.8921136864810713E+000                  1.8397955543800347E+001                  0.0000000000000000E+000                  9.8062767249563743E-001                  1.9372327504362574E-002                  2.1267868467338347E-002                  7.2681686314144731E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2350495354072076E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062767249563743E-001                  2.7179615314341129E-004                  1.2812591006309382E-002                  1.2569409177905582E-004                  2.0850244238750180E-003                  4.0772218292556422E-003                                        0                  9.3044948694987056E-002                  1.1053578270722599E+004                  1.9145359170330867E+004 
