                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10190                                     1767                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160725235877472E+010                  3.5765681043622357E+002                  3.0992120535744848E+003                  2.6267815091568759E+003                  1.7777166957627145E+002                  2.0428198002717036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011091992814181E-001                  6.9378083637532838E-005                  9.8064976154470483E-003                  3.8509577572756956E-003                  2.0850247857708542E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6165430435424623E-001                  7.0547836905569816E-004                  6.1778787558655424E-001                  1.6790368450833727E-003                  6.3792540227467732E-003                  5.6318031205651762E-003                  2.0850258721798998E-003                  4.6665084204946611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3721977146639638E+007                  5.0430631506893860E+001                  3.8069401528601907E+006                  2.5982091637458889E+003                  2.5966289582164331E+003                  1.5786589203737960E+000                  1.7764044317983831E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376330270372691E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1033                  4.6695381664538776E-001                 -1.3905607617443954E+000                  7.5353540380081734E+000                  6.5166531058767763E-001                  1.6377739029588394E+001                  6.7781199374805634E-001                  3.0163135719415651E-001                  2.0556649057787091E-002                  4.0685460717043445E-002                  9.0341573780232534E+007                  1.0838742881808491E+002                  5.0609215856455136E+004                  1.8669714024106405E-028                  6.7781199374805634E-001                  1.8310743728488537E-007                  3.0163117408671924E-001                  6.7451436325967844E-005                  4.9985422513212857E-003                  9.3284091170092818E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.2612285031093043E-003                  7.1811396547052882E+003                  1.2438098738197179E+004 
                                    1034                  4.6695279827904179E-001                 -1.3912506357180618E+000                  7.5360416798899212E+000                  6.5383572078070651E-001                  1.6380579064777034E+001                  6.7780350768669007E-001                  3.0164005573564834E-001                  2.0556436577661596E-002                  4.0620883429898891E-002                  9.0411599173850894E+007                  1.0440936812677820E+002                  5.2036033750443836E+004                  2.0518117897156623E-028                  6.7780350768669007E-001                  1.7160212680478981E-007                  3.0163988413352155E-001                  6.7452296635974496E-005                  4.9999707810966893E-003                  9.3267672467983505E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.2678324651406393E-003                  7.1981301655293355E+003                  1.2467527166190979E+004 
                                    1035                  4.6695177991269587E-001                 -1.3919403492267599E+000                  7.5367291910162875E+000                  6.5600583866071560E-001                  1.6383418564699802E+001                  6.7779467274785921E-001                  3.0164910447485821E-001                  2.0556222777282640E-002                  4.0556423626882575E-002                  9.0481653514775932E+007                  1.0069594574071337E+002                  5.3512445319804145E+004                  2.2547329119151226E-028                  6.7779467274785921E-001                  1.6097706413467693E-007                  3.0164894349779409E-001                  6.7482008245692081E-005                  5.0014385833860543E-003                  9.3250559325202299E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  1.2743975336924722E-003                  7.2151580300794521E+003                  1.2497020292736182E+004 
                                    1036                  4.6695076154634979E-001                 -1.3926299020071184E+000                  7.5374165714665464E+000                  6.5817562708894273E-001                  1.6386257528749947E+001                  6.7778559892201573E-001                  3.0165837131915396E-001                  2.0556029758830308E-002                  4.0492081098523015E-002                  9.0551740356609404E+007                  9.7084837861149424E+001                  5.5036235257956017E+004                  2.4774776654439843E-028                  6.7778559892201573E-001                  1.5091664927369519E-007                  3.0165822040250467E-001                  6.7528932395292723E-005                  5.0029533882671642E-003                  9.3233011850372277E-003                  2.0850244238750162E-003                  4.0772218292556353E-003                                        0                  1.2809633518061205E-003                  7.2322216170431329E+003                  1.2526575292316647E+004 
                                    1037                  4.6694974318000382E-001                 -1.3933192938535819E+000                  7.5381038208529700E+000                  6.6034509421835019E-001                  1.6389095956327925E+001                  6.7777626488328668E-001                  3.0166785801703733E-001                  2.0555877099675990E-002                  4.0427855630312197E-002                  9.0621859151041821E+007                  9.3629805436103283E+001                  5.6610602596664350E+004                  2.7219576078226817E-028                  6.7777626488328668E-001                  1.4148656601796349E-007                  3.0166771653047131E-001                  6.7597098922617314E-005                  5.0045307585135715E-003                  9.3215029891092222E-003                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  1.2875628426545905E-003                  7.2493211072001859E+003                  1.2556192478052188E+004 
                                    1038                  4.6694872481365773E-001                 -1.3940085245468865E+000                  7.5387909392547412E+000                  6.6251424799700576E-001                  1.6391933846830884E+001                  6.7776663038450480E-001                  3.0167770462589488E-001                  2.0555664989600375E-002                  4.0363747009395184E-002                  9.0692008289041281E+007                  9.0321944662156795E+001                  5.8233043940400057E+004                  2.9902705757300399E-028                  6.7776663038450480E-001                  1.3264430244965683E-007                  3.0167757198159245E-001                  6.7676085801437170E-005                  5.0061103661802660E-003                  9.3196322844878981E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  1.2942051350880324E-003                  7.2664564750224363E+003                  1.2585871805726703E+004 
                                    1039                  4.6694770644731165E-001                 -1.3946975938542407E+000                  7.5394779262211928E+000                  6.6468310326920554E-001                  1.6394771199653150E+001                  6.7775666090224840E-001                  3.0168788447531186E-001                  2.0555454622439795E-002                  4.0299755024542833E-002                  9.0762186194237366E+007                  8.7186766963377067E+001                  5.9906954279161117E+004                  3.2847097703126856E-028                  6.7775666090224840E-001                  1.2440375662011753E-007                  3.0168776007155523E-001                  6.7769733307467789E-005                  5.0077504592875638E-003                  9.3176881767140281E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  1.3008367925803745E-003                  7.2836276529960051E+003                  1.2615613158402733E+004 
                                    1040                  4.6694668808096573E-001                 -1.3953865015183000E+000                  7.5401647818073796E+000                  6.6685159678738948E-001                  1.6397608014188425E+001                  6.7774651909650419E-001                  3.0169837962138391E-001                  2.0555101282111909E-002                  4.0235879467162630E-002                  9.0832400034901395E+007                  8.4173281171361083E+001                  6.1629414846723492E+004                  3.6077845953094372E-028                  6.7774651909650419E-001                  1.1665829822394400E-007                  3.0169826296308566E-001                  6.7869155088195497E-005                  5.0092858406937850E-003                  9.3157000331992607E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  1.3074362026557734E-003                  7.3008349253186807E+003                  1.2645417028325282E+004 
                                    1041                  4.6694566971461970E-001                 -1.3960752473813316E+000                  7.5410801722758869E+000                  6.6973795432051975E-001                  1.6401385613689001E+001                  6.7773298477274790E-001                  3.0171283738062105E-001                  2.0554177846631050E-002                  4.0172120119795041E-002                  9.0926102398140132E+007                  8.0205083126408653E+001                  6.3991493012878935E+004                  4.0876940718716603E-028                  6.7773298477274790E-001                  1.0685690066843684E-007                  3.0171273052372038E-001                  6.7987166748199041E-005                  5.0109224908900163E-003                  9.3130219358620973E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.3142073892906088E-003                  7.3180797299025498E+003                  1.2675285906031140E+004 
                                    1042                  4.6694397243737634E-001                 -1.3972228066513712E+000                  7.5422243463678589E+000                  6.7335077903146923E-001                  1.6406111270536002E+001                  6.7771473496589651E-001                  3.0173134776708466E-001                  2.0553917267018829E-002                  4.0066111320968503E-002                  9.1043257334961951E+007                  7.5701407736035364E+001                  6.7117309052804179E+004                  4.7774063132642846E-028                  6.7771473496589651E-001                  9.5946122732302596E-008                  3.0173125182096194E-001                  6.8226650181087077E-005                  5.0140067459596965E-003                  9.3094376177473726E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.3255711018919604E-003                  7.3469012769139135E+003                  1.2725206289807556E+004 
                                    1043                  4.6694227516013298E-001                 -1.3983699146356219E+000                  7.5433681534058623E+000                  6.7696280694925826E-001                  1.6410835425455559E+001                  6.7769550359766673E-001                  3.0175040236876605E-001                  2.0554094033567227E-002                  3.9960423788854178E-002                  9.1160488391592011E+007                  7.1488146663052021E+001                  7.0401143256593408E+004                  5.5819404131617213E-028                  6.7769550359766673E-001                  8.6115100535272127E-008                  3.0175031625366550E-001                  6.8476094290128846E-005                  5.0177003770161327E-003                  9.3056713091303391E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.3371743256415545E-003                  7.3758206177894772E+003                  1.2775296057525438E+004 
                                    1044                  4.6694057788288956E-001                 -1.3995165700357655E+000                  7.5445115936562148E+000                  6.8057394806274929E-001                  1.6415558075586876E+001                  6.7767538787112702E-001                  3.0177098337771718E-001                  2.0553628751155850E-002                  3.9855056575796466E-002                  9.1277805279136941E+007                  6.7651503532997879E+001                  7.3838665873166901E+004                  6.5202062903484104E-028                  6.7767538787112702E-001                  7.7397918104944665E-008                  3.0177090597979905E-001                  6.8727138894516746E-005                  5.0209543116710026E-003                  9.3017010474597660E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.3488275052884709E-003                  7.4048403957815171E+003                  1.2825559787432017E+004 
                                    1045                  4.6693888060564614E-001                 -1.4006627717831270E+000                  7.5455975822648487E+000                  6.8400510956062377E-001                  1.6420044375881627E+001                  6.7765510425421482E-001                  3.0179226640217599E-001                  2.0552629343609130E-002                  3.9750008715675252E-002                  9.1389315989690647E+007                  6.4636543516401446E+001                  7.7253292841234012E+004                  7.5554894673220024E-028                  6.7765510425421482E-001                  7.0427099713545360E-008                  3.0179219597507628E-001                  6.8965301035221125E-005                  5.0237461417551232E-003                  9.2976716476884415E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.3605219836067581E-003                  7.4339603469784506E+003                  1.2875997022419033E+004 
                                    1046                  4.6693735305612716E-001                 -1.4016939618431450E+000                  7.5466260463757493E+000                  6.8725366513525865E-001                  1.6424292172697601E+001                  6.7763547089015941E-001                  3.0181242713285672E-001                  2.0552101976983872E-002                  3.9655738143733778E-002                  9.1495040095419735E+007                  6.1682929385173992E+001                  8.0642748064940737E+004                  8.6853346110351142E-028                  6.7763547089015941E-001                  6.4079356026484333E-008                  3.0181236305350068E-001                  6.9208283230310752E-005                  5.0268707496780108E-003                  9.2937766909450322E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  1.3711752925023970E-003                  7.4602546123925813E+003                  1.2921540026064011E+004 
                                    1047                  4.6693582550660817E-001                 -1.4027247826579792E+000                  7.5475686232813661E+000                  6.9023264147729191E-001                  1.6428186444664899E+001                  6.7761658999437113E-001                  3.0183181598581393E-001                  2.0551594019814878E-002                  3.9561724778673604E-002                  9.1591996152430266E+007                  5.9343535082635356E+001                  8.3884096326875864E+004                  9.8671190908155803E-028                  6.7761658999437113E-001                  5.9014962222923968E-008                  3.0183175697085168E-001                  6.9441169585277395E-005                  5.0298830483660505E-003                  9.2900235487330292E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  1.3819308575417130E-003                  7.4866307715014837E+003                  1.2967224873749150E+004 
                                    1048                  4.6693455254867566E-001                 -1.4035835144997415E+000                  7.5484252181701148E+000                  6.9293881895045262E-001                  1.6431724392951228E+001                  6.7759877016313375E-001                  3.0185011528760264E-001                  2.0551114549263616E-002                  3.9483576542972423E-002                  9.1680187387587026E+007                  5.7339502982834844E+001                  8.6943544615946477E+004                  1.1078482232286861E-027                  6.7759877016313375E-001                  5.4778812797809861E-008                  3.0185006050878982E-001                  6.9656954950921696E-005                  5.0327358430393597E-003                  9.2864754981426597E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  1.3911237722670901E-003                  7.5086731336586499E+003                  1.3005403364924194E+004 
                                    1049                  4.6693327959074316E-001                 -1.4044419886027903E+000                  7.5492816040070014E+000                  6.9564459007311541E-001                  1.6435261487526478E+001                  6.7758021935545631E-001                  3.0186916529867641E-001                  2.0550615345867218E-002                  3.9405606063208039E-002                  9.1768415667430848E+007                  5.5535145350694748E+001                  9.0115814496653838E+004                  1.2436659416767046E-027                  6.7758021935545631E-001                  5.0965120814942302E-008                  3.0186911433355562E-001                  6.9877920328207058E-005                  5.0357146809342779E-003                  9.2827764914739496E-003                  2.0850244238750154E-003                  4.0772218292556318E-003                                        0                  1.4003830483552296E-003                  7.5307725002542638E+003                  1.3043680590682887E+004 
                                    1050                  4.6693200663281065E-001                 -1.4053002043175933E+000                  7.5501377803830838E+000                  6.9834991959179904E-001                  1.6438797727137576E+001                  6.7756103922668809E-001                  3.0188886165585488E-001                  2.0550099117456977E-002                  3.9327812954720237E-002                  9.1856685078705117E+007                  5.3866219393248372E+001                  9.3404063935657599E+004                  1.3959191264221208E-027                  6.7756103922668809E-001                  4.7475920220199160E-008                  3.0188881417993468E-001                  7.0102570342108083E-005                  5.0388040964385317E-003                  9.2789461975457902E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  1.4097460948957325E-003                  7.5529286458802590E+003                  1.3082056160607004E+004 
                                    1051                  4.6693073367487814E-001                 -1.4061581610612353E+000                  7.5512502081197486E+000                  7.0186037718968242E-001                  1.6443388137727737E+001                  6.7753501143812711E-001                  3.0191558990871870E-001                  2.0549398653154194E-002                  3.9250196827554817E-002                  9.1971515786389574E+007                  5.1960294576260488E+001                  9.7857537962138333E+004                  1.6215768586654457E-027                  6.7753501143812711E-001                  4.3457965022995909E-008                  3.0191554645075369E-001                  7.0400727018783612E-005                  5.0430116476466594E-003                  9.2737400253581070E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.4193006064737084E-003                  7.5751427075054280E+003                  1.3120532043984264E+004 
                                    1052                  4.6692869694218608E-001                 -1.4075303666077215E+000                  7.5526192162897399E+000                  7.0618722694758496E-001                  1.6449042603855105E+001                  6.7750138515999281E-001                  3.0195012117230652E-001                  2.0548493667700729E-002                  3.9126376834322595E-002                  9.2112903395340890E+007                  4.9882784199781767E+001                  1.0363410336103829E+005                  1.9494447064655549E-027                  6.7750138515999281E-001                  3.9103821214419121E-008                  3.0195008206848528E-001                  7.0774811547869512E-005                  5.0484736819186920E-003                  9.2669989211036849E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  1.4342705559775187E-003                  7.6108038401945641E+003                  1.3182298937657304E+004 
                                    1053                  4.6692666020949403E-001                 -1.4089019049023159E+000                  7.5538168608473812E+000                  7.0997662184110444E-001                  1.6453992345505132E+001                  6.7747026150730305E-001                  3.0198208196409659E-001                  2.0547656528600355E-002                  3.9003007372153065E-002                  9.2236671237253889E+007                  4.8376059150935035E+001                  1.0897028751616986E+005                  2.2896432958763134E-027                  6.7747026150730305E-001                  3.5848358794344956E-008                  3.0198204611573781E-001                  7.1109395061809126E-005                  5.0535529607574027E-003                  9.2607479196504007E-003                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  1.4495226623543471E-003                  7.6466079984276948E+003                  1.3244313558839323E+004 
                                    1054                  4.6692513265997493E-001                 -1.4099301109036455E+000                  7.5548429053542367E+000                  7.1322044552165509E-001                  1.6458230277038620E+001                  6.7744230783840076E-001                  3.0201078713569196E-001                  2.0546905025907281E-002                  3.8910775735216140E-002                  9.2342825403847590E+007                  4.7268096015446041E+001                  1.1376085807915601E+005                  2.6273956505008653E-027                  6.7744230783840076E-001                  3.3388781037194833E-008                  3.0201075374691094E-001                  7.1400843996234081E-005                  5.0581334320952834E-003                  9.2551244966850160E-003                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  1.4614881305667217E-003                  7.6735565620063398E+003                  1.3290989840148537E+004 
                                    1055                  4.6692360511045583E-001                 -1.4109579387085427E+000                  7.5562100175821598E+000                  7.1753508768979513E-001                  1.6463870059822487E+001                  6.7740327800412969E-001                  3.0205086587253654E-001                  2.0545856123333817E-002                  3.8818796005865561E-002                  9.2484481736896187E+007                  4.6040067654399174E+001                  1.2047268150752690E+005                  3.1550785739948037E-027                  6.7740327800412969E-001                  3.0529635145359101E-008                  3.0205083534290139E-001                  7.1795733205617205E-005                  5.0645543419545217E-003                  9.2472597950428691E-003                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  1.4737189183541242E-003                  7.7005896927076610E+003                  1.3337812596010874E+004 
                                    1056                  4.6692105919459082E-001                 -1.4126701720196979E+000                  7.5579187234499985E+000                  7.2293924202562809E-001                  1.6470927845144971E+001                  6.7735114164106502E-001                  3.0210440212540096E-001                  2.0544456233533959E-002                  3.8666051760737064E-002                  9.2661604291025475E+007                  4.4867358711384185E+001                  1.2942956807375171E+005                  3.9644646008116377E-027                  6.7735114164106502E-001                  2.7526096997988345E-008                  3.0210437459930395E-001                  7.2300520029818993E-005                  5.0731757346284137E-003                  9.2367337257451918E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.4934488805212079E-003                  7.7458278033992119E+003                  1.3416167302167065E+004 
                                    1057                  4.6691851327872580E-001                 -1.4143813449449361E+000                  7.5591149170804419E+000                  7.2673400101514485E-001                  1.6475877869449675E+001                  6.7731219704842882E-001                  3.0214439118411596E-001                  2.0543411767455222E-002                  3.8514002570630951E-002                  9.2785594701100603E+007                  4.4289566794314602E+001                  1.3610131094162312E+005                  4.6505940088489493E-027                  6.7731219704842882E-001                  2.5762571808721527E-008                  3.0214436542154416E-001                  7.2661808832577725E-005                  5.0796439899747524E-003                  9.2288597155171272E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  1.5134296021207319E-003                  7.7912866006994882E+003                  1.3494904248742121E+004 
                                    1058                  4.6691749491237977E-001                 -1.4150654995394527E+000                  7.5597979133983388E+000                  7.2889486348491783E-001                  1.6478698985623762E+001                  6.7728917064402094E-001                  3.0216803501902884E-001                  2.0542794336950276E-002                  3.8453378295453776E-002                  9.2856504397153527E+007                  4.4016605237281318E+001                  1.4006296673893012E+005                  5.0936760483713494E-027                  6.7728917064402094E-001                  2.4844287213633796E-008                  3.0216801017474160E-001                  7.2870624268297061E-005                  5.0834787674914087E-003                  9.2241986920599921E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  1.5223256741685696E-003                  7.8095336479120124E+003                  1.3526509061602317E+004 
                                    1059                  4.6691647654603380E-001                 -1.4157494829882167E+000                  7.5604807695952072E+000                  7.3105557681026512E-001                  1.6481519544179932E+001                  6.7726534235884328E-001                  3.0219250182181812E-001                  2.0542155819338603E-002                  3.8392864577745316E-002                  9.2927424619734243E+007                  4.3805472115780262E+001                  1.4414103083966096E+005                  5.5784459880379391E-027                  6.7726534235884328E-001                  2.4001739782497661E-008                  3.0219247782007835E-001                  7.3081848503277596E-005                  5.0874543355436726E-003                  9.2193733821611876E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  1.5309862437860216E-003                  7.8278186686808040E+003                  1.3558179646591316E+004 
                                    1060                  4.6691545817968771E-001                 -1.4164332947591842E+000                  7.5611634850273450E+000                  7.3321608446535791E-001                  1.6484339544392764E+001                  6.7724087964972457E-001                  3.0221761940722458E-001                  2.0541500943050850E-002                  3.8332461242825806E-002                  9.2998360636787191E+007                  4.3638931230394817E+001                  1.4833813723441013E+005                  6.1087627696118845E-027                  6.7724087964972457E-001                  2.3217900233995718E-008                  3.0221759618932437E-001                  7.3295057429432692E-005                  5.0915433794245443E-003                  9.2144162530663782E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.5395946162496965E-003                  7.8461399379017666E+003                  1.3589913015741173E+004 
                                    1061                  4.6691443981334174E-001                 -1.4171169344074257E+000                  7.5620165350492670E+000                  7.3591341518992370E-001                  1.6487860995097794E+001                  6.7720948702073469E-001                  3.0224985116342229E-001                  2.0540661815843020E-002                  3.8272168108522207E-002                  9.3087068958836123E+007                  4.3487486792148580E+001                  1.5375502354972181E+005                  6.8419606574489959E-027                  6.7720948702073469E-001                  2.2311954542490996E-008                  3.0224982885146773E-001                  7.3564143645696591E-005                  5.0968013888476847E-003                  9.2080500302188142E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  1.5484311843291044E-003                  7.8644983562718462E+003                  1.3621710729104756E+004 
                                    1062                  4.6691291226382275E-001                 -1.4181420759622003E+000                  7.5630400762324914E+000                  7.3915353785327953E-001                  1.6492088915417817E+001                  6.7717009179730836E-001                  3.0229030057441064E-001                  2.0539607628280998E-002                  3.8181934126617738E-002                  9.3193521348577842E+007                  4.3393336734702302E+001                  1.6052197507853078E+005                  7.8376399182335844E-027                  6.7717009179730836E-001                  2.1328304056215970E-008                  3.0229027924610657E-001                  7.3892171677549580E-005                  5.1034129056796752E-003                  9.2000562977929811E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  1.5615578475805141E-003                  7.8921042232882601E+003                  1.3669525493364174E+004 
                                    1063                  4.6691138471430377E-001                 -1.4191668274460887E+000                  7.5645740011179470E+000                  7.4399698774020795E-001                  1.6498413576016347E+001                  6.7710776415060159E-001                  3.0235429676879244E-001                  2.0537939080605971E-002                  3.8091947101726621E-002                  9.3353314588383302E+007                  4.3402270224135329E+001                  1.7122813515923661E+005                  9.6038718464895996E-027                  6.7710776415060159E-001                  2.0029120591509645E-008                  3.0235427673967186E-001                  7.4393781827942262E-005                  5.1138995407924263E-003                  9.1873995048549310E-003                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  1.5753320534397071E-003                  7.9197928816066078E+003                  1.3717483656364966E+004 
                                    1064                  4.6690832961526579E-001                 -1.4212152148363435E+000                  7.5661087537437401E+000                  7.4887212488426724E-001                  1.6504765272270216E+001                  6.7704109389572997E-001                  3.0242275513262762E-001                  2.0536150971642408E-002                  3.7912706181964934E-002                  9.3513002794970065E+007                  4.3584595758466207E+001                  1.8267927838129195E+005                  1.1766459574520689E-026                  6.7704109389572997E-001                  1.8910769017276851E-008                  3.0242273622185861E-001                  7.4908657945452970E-005                  5.1251430051078408E-003                  9.1738530554581893E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.6011241023147522E-003                  7.9754108467589667E+003                  1.3813816797822450E+004 
                                    1065                  4.6690680206574681E-001                 -1.4222387849941918E+000                  7.5671309884633002E+000                  7.5211097036198837E-001                  1.6508988127627973E+001                  6.7699435822306342E-001                  3.0247073360224447E-001                  2.0534908174692168E-002                  3.7823456555968839E-002                  9.3619533112486482E+007                  4.3773614861869142E+001                  1.9073156241776340E+005                  1.3467335127646999E-026                  6.7699435822306342E-001                  1.8240353439702883E-008                  3.0247071536189102E-001                  7.5258853374196385E-005                  5.1330494346980430E-003                  9.1643536334893409E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.6155535963418093E-003                  8.0033391020988720E+003                  1.3862189955037918E+004 
                                    1066                  4.6690527451622782E-001                 -1.4232619575550938E+000                  7.5681528888338629E+000                  7.5534963036223046E-001                  1.6513209709903222E+001                  6.7694540849061169E-001                  3.0252098136196615E-001                  2.0533610147422166E-002                  3.7734451576831689E-002                  9.3726066586642355E+007                  4.4022361392112110E+001                  1.9914421774157099E+005                  1.5410869502316903E-026                  6.7694540849061169E-001                  1.7627439204929276E-008                  3.0252096373452692E-001                  7.5615630730082624E-005                  5.1413430408688461E-003                  9.1544052226925111E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.6299842086278801E-003                  8.0313506006651760E+003                  1.3910707293750904E+004 
                                    1067                  4.6690374696670867E-001                 -1.4242847302934629E+000                  7.5691744514039474E+000                  7.5858809257575954E-001                  1.6517430016322791E+001                  6.7689429112141308E-001                  3.0257343431090988E-001                  2.0532274567677034E-002                  3.7645690699000693E-002                  9.3832605248844713E+007                  4.4320383963941325E+001                  2.0793369598141027E+005                  1.7631200543594721E-026                  6.7689429112141308E-001                  1.7061722286320170E-008                  3.0257341724918757E-001                  7.5979101322867833E-005                  5.1500279191664423E-003                  9.1440212940572963E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.6444662881949850E-003                  8.0594426535678449E+003                  1.3959364156667240E+004 
                                    1068                  4.6690221941718968E-001                 -1.4253071009995408E+000                  7.5701106624840939E+000                  7.6155822459185640E-001                  1.6521299019651224E+001                  6.7684530669205401E-001                  3.0262366645951089E-001                  2.0531026848435108E-002                  3.7557173376146377E-002                  9.3930253940051481E+007                  4.4636784770168767E+001                  2.1633959343149181E+005                  1.9943161089232952E-026                  6.7684530669205401E-001                  1.6581416601184263E-008                  3.0262364987809426E-001                  7.6318927468445167E-005                  5.1583796829898299E-003                  9.1340819848463161E-003                  2.0850244238750167E-003                  4.0772218292556362E-003                                        0                  1.6590376197162106E-003                  8.0876147138191773E+003                  1.4008159596376438E+004 
                                    1069                  4.6690094645925717E-001                 -1.4261587651126166E+000                  7.5709614405134698E+000                  7.6425668660480295E-001                  1.6524813977818145E+001                  6.7679924656820512E-001                  3.0267093827762798E-001                  2.0529815154166853E-002                  3.7483594834989302E-002                  9.4019035914747089E+007                  4.4949438974095038E+001                  2.2427690635038938E+005                  2.2303265866564727E-026                  6.7679924656820512E-001                  1.6168839678901049E-008                  3.0267092210878832E-001                  7.6632107014397568E-005                  5.1662105821482281E-003                  9.1247262118736017E-003                  2.0850244238750158E-003                  4.0772218292556327E-003                                        0                  1.6717961161635906E-003                  8.1111528346451541E+003                  1.4048928817561724E+004 
                                    1070                  4.6689967350132455E-001                 -1.4270101470952183E+000                  7.5722366206977556E+000                  7.6829308209919744E-001                  1.6530074472279168E+001                  6.7672713525520822E-001                  3.0274498767417496E-001                  2.0527877070616762E-002                  3.7410184744855114E-002                  9.4152254465665922E+007                  4.5463081773476802E+001                  2.3672916874400686E+005                  2.6367192624160612E-026                  6.7672713525520822E-001                  1.5590602533534079E-008                  3.0274497208357243E-001                  7.7110393675261022E-005                  5.1784472428233214E-003                  9.1100731809875147E-003                  2.0850244238750158E-003                  4.0772218292556336E-003                                        0                  1.6850277411244211E-003                  8.1347486817920335E+003                  1.4089798023667749E+004 
                                    1071                  4.6689712758545954E-001                 -1.4287120946543426E+000                  7.5735689238421919E+000                  7.7253064470461985E-001                  1.6535586744922529E+001                  6.7664734096540857E-001                  3.0282698562490895E-001                  2.0525673409682477E-002                  3.7263865645216811E-002                  9.4291267637559578E+007                  4.6058593923286494E+001                  2.5050871253477386E+005                  3.1400713633705141E-026                  6.7664734096540857E-001                  1.5032847713614985E-008                  3.0282697059206126E-001                  7.7622708496996839E-005                  5.1919448628576859E-003                  9.0938595851972198E-003                  2.0850244238750175E-003                  4.0772218292556388E-003                                        0                  1.7092034063927830E-003                  8.1821049037394960E+003                  1.4171821406135263E+004 
