                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10000                                     1753                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160661261422054E+010                  3.7099240066231164E+002                  3.1082900957186184E+003                  2.5654416533735134E+003                  1.7465906969473181E+002                  2.0412988457378578E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011455451229934E-001                  6.5750176184080684E-005                  9.8064976610438941E-003                  3.8509511001996433E-003                  2.0850247206305079E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6330669447238795E-001                  7.0869541444572868E-004                  6.1613865136382939E-001                  1.6775302991678990E-003                  6.3518469987068329E-003                  5.6543343271684291E-003                  2.0850252947933624E-003                  4.6421392320741406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3101690983825970E+007                  5.2556643783666793E+001                  3.8979643083482976E+006                  2.5370797884769122E+003                  2.5361503785723135E+003                  9.2840721907805213E-001                  1.7347479306959829E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376128382345261E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1271                  4.6403653651951843E-001                 -1.5964833149456044E+000                  7.6983485290088431E+000                  1.9774451138972453E+000                  1.7490980653330446E+001                  8.6139240971588800E-006                  9.8061887861214669E-001                  1.9372507463756183E-002                  2.5323089215744506E-002                  7.2174184535955638E+007                  3.2193778481543644E-007                  6.5650013056467860E+003                  1.4008279084318827E-016                  8.6139240971588800E-006                  5.6086976885207183E-020                  9.8061887861214669E-001                  2.7106916058890993E-004                  1.2812786790420213E-002                  1.2640525961618080E-004                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  5.1154186787790851E-002                  9.2215184998630630E+003                  1.5972138564699157E+004 
                                    1272                  4.6403326926082494E-001                 -1.5969164788748782E+000                  7.6983591018848267E+000                  1.9823032864803736E+000                  1.7495608785577229E+001                  6.8999643830454764E-006                  9.8062061010222912E-001                  1.9372489933387804E-002                  2.5297844638956235E-002                  7.2166373826334596E+007                  2.0920388979286190E-007                  5.3205272609547465E+003                  1.4344702846503412E-016                  6.8999643830454764E-006                  3.5977726371458940E-020                  9.8062061010222912E-001                  2.7107571526839797E-004                  1.2812810487691211E-002                  1.2635747729758393E-004                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  5.1327895728543682E-002                  9.2297086125126843E+003                  1.5986324255928013E+004 
                                    1273                  4.6403000200213151E-001                 -1.5973461026393470E+000                  7.6983672885419860E+000                  1.9860347329528774E+000                  1.7499165555951205E+001                  5.8157087197528057E-006                  9.8062165910785370E-001                  1.9372525183426581E-002                  2.5272831239896005E-002                  7.2160499582768142E+007                  1.5004871827796721E-007                  4.5249057447533633E+003                  1.4608674592264693E-016                  5.8157087197528057E-006                  2.5553635017629217E-020                  9.8062165910785370E-001                  2.7108119103782586E-004                  1.2812849473554822E-002                  1.2634826570327379E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.1501257223121322E-002                  9.2378570528791424E+003                  1.6000437768645164E+004 
                                    1274                  4.6402821986102594E-001                 -1.5975789703452277E+000                  7.6983730740416600E+000                  1.9886549297382328E+000                  1.7501664122388672E+001                  5.1458205418350930E-006                  9.8062232471037591E-001                  1.9372529469082300E-002                  2.5259283638126535E-002                  7.2156436948918343E+007                  1.1825512144252165E-007                  4.0290241211557031E+003                  1.4796989614167326E-016                  5.1458205418350930E-006                  2.0002823838863293E-020                  9.8062232471037591E-001                  2.7108488155874592E-004                  1.2812874197134783E-002                  1.2632413725803814E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  5.1594238235852102E-002                  9.2422859713049256E+003                  1.6008108880381196E+004 
                                    1275                  4.6402643771992036E-001                 -1.5978108091494323E+000                  7.6983801765762125E+000                  1.9918529496633408E+000                  1.7504714823078316E+001                  4.4251642355979455E-006                  9.8062303360013159E-001                  1.9372541235632812E-002                  2.5245803109214003E-002                  7.2151547790371552E+007                  8.8156772654054099E-008                  3.4915391926779125E+003                  1.5030190463847725E-016                  4.4251642355979455E-006                  1.4789745868300523E-020                  9.8062303360013159E-001                  2.7108897250638153E-004                  1.2812887985333327E-002                  1.2631802466230341E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.1687598590902870E-002                  9.2467052805563417E+003                  1.6015763348539011E+004 
                                    1276                  4.6402384937212426E-001                 -1.5981457119001807E+000                  7.6983909528110059E+000                  1.9966664580501789E+000                  1.7509308925033071E+001                  3.5233337996976969E-006                  9.8062397866358686E-001                  1.9372498002613425E-002                  2.5226342512462748E-002                  7.2144331102892146E+007                  5.6557209119061418E-008                  2.8123662080805766E+003                  1.5388283210807500E-016                  3.5233337996976969E-006                  9.3732060135558293E-021                  9.8062397866358686E-001                  2.7109412655254860E-004                  1.2812865997086028E-002                  1.2629162584429273E-004                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  5.1824365221931894E-002                  9.2531052911545921E+003                  1.6026848492064159E+004 
                                    1277                  4.6401981833867134E-001                 -1.5986630532697717E+000                  7.6984045998703161E+000                  2.0026976030476749E+000                  1.7515069019329403E+001                  2.6317122534662070E-006                  9.8062488742384779E-001                  1.9372480863898756E-002                  2.5196310216148453E-002                  7.2135519818840817E+007                  3.2023449778234518E-008                  2.1313912990020153E+003                  1.5849270361763480E-016                  2.6317122534662070E-006                  5.2276211238047519E-021                  9.8062488742384779E-001                  2.7110115449359505E-004                  1.2812882072478906E-002                  1.2625138379572097E-004                  2.0850244238750158E-003                  4.0772218292556379E-003                                        0                  5.2038362585826718E-002                  9.2630244644151353E+003                  1.6044029004120499E+004 
                                    1278                  4.6401549028170080E-001                 -1.5992128768322391E+000                  7.6984183591003488E+000                  2.0087055568888004E+000                  1.7520811145228869E+001                  1.9585357648684024E-006                  9.8062539555341011E-001                  1.9372645910824993E-002                  2.5164431479642348E-002                  7.2126991947843969E+007                  1.7995510677754806E-008                  1.6093363685416853E+003                  1.6322495725960224E-016                  1.9585357648684024E-006                  2.8942513695447922E-021                  9.8062539555341011E-001                  2.7111126652883734E-004                  1.2813066173634247E-002                  1.2622221753129395E-004                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.2267496918511631E-002                  9.2736076727780528E+003                  1.6062359658712157E+004 
                                    1279                  4.6401141681631675E-001                 -1.5997251240349522E+000                  7.6984280473219613E+000                  2.0128933265167124E+000                  1.7524816081319837E+001                  1.5832277690269236E-006                  9.8062591707891378E-001                  1.9372499693317224E-002                  2.5134767712116833E-002                  7.2121193743115753E+007                  1.1878254252477100E-008                  1.3141216362131115E+003                  1.6660874006672569E-016                  1.5832277690269236E-006                  1.8908263270894896E-021                  9.8062591707891378E-001                  2.7111212224572982E-004                  1.2812924491157378E-002                  1.2621682678343825E-004                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.2482467136832828E-002                  9.2835046149711270E+003                  1.6079501665430136E+004 
                                    1280                  4.6400959224328009E-001                 -1.5999529479636985E+000                  7.6984340495504719E+000                  2.0154694631454353E+000                  1.7527280729834093E+001                  1.3890689030408295E-006                  9.8062616403779368E-001                  1.9372446893303308E-002                  2.5121585873372793E-002                  7.2117685272146612E+007                  9.1999431710223475E-009                  1.1601406634992395E+003                  1.6872581210355696E-016                  1.3890689030408295E-006                  1.4552760466117528E-021                  9.8062616403779368E-001                  2.7111352963757177E-004                  1.2812886882126170E-002                  1.2620022840890695E-004                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.2577898033440214E-002                  9.2879189500522916E+003                  1.6087147518072345E+004 
                                    1281                  4.6400776767024354E-001                 -1.6001797804145146E+000                  7.6984430650765425E+000                  2.0193129989421097E+000                  1.7530959304258811E+001                  1.1417908834640979E-006                  9.8062643100609370E-001                  1.9372427203022791E-002                  2.5108468269417889E-002                  7.2112530375720054E+007                  6.2730916537492859E-009                  9.6249123798618257E+002                  1.7193564534465437E-016                  1.1417908834640979E-006                  9.8303822535777445E-022                  9.8062643100609370E-001                  2.7111671710657227E-004                  1.2812893699984514E-002                  1.2617053280105395E-004                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  5.2673760330559115E-002                  9.2923238618932082E+003                  1.6094777049183675E+004 
                                    1282                  4.6400411852417034E-001                 -1.6006305014675530E+000                  7.6984521753265049E+000                  2.0231678469684393E+000                  1.7534650336558713E+001                  9.3653943102803557E-007                  9.8062655611860117E-001                  1.9372507341967826E-002                  2.5082423626254867E-002                  7.2107455714297354E+007                  4.2591979891293451E-009                  7.9684685282786461E+002                  1.7521752278438393E-016                  9.3653943102803557E-007                  6.6122303724889615E-022                  9.8062655611860117E-001                  2.7112110521775636E-004                  1.2812975595377285E-002                  1.2616438824206058E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.2866039271930003E-002                  9.3010963687956555E+003                  1.6109971476848465E+004 
                                    1283                  4.6400225151920271E-001                 -1.6008596025202610E+000                  7.6984583508634881E+000                  2.0257632904094560E+000                  1.7537136410168220E+001                  8.1776597682181705E-007                  9.8062667541147508E-001                  1.9372506822548097E-002                  2.5069195518423230E-002                  7.2104093345000237E+007                  3.2673667510900858E-009                  7.0015800427045519E+002                  1.7746324210856844E-016                  8.1776597682181705E-007                  5.0406346980767440E-022                  9.8062667541147508E-001                  2.7112287906207210E-004                  1.2812990701573684E-002                  1.2614698878176414E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.2963680975603528E-002                  9.3055655958204406E+003                  1.6117712405125951E+004 
                                    1284                  4.6400038451423503E-001                 -1.6010876983982867E+000                  7.6984671351744742E+000                  2.0294309853715844E+000                  1.7540650809694387E+001                  6.7308700759102375E-007                  9.8062687050889430E-001                  1.9372456404098126E-002                  2.5056032379030372E-002                  7.2099414029185429E+007                  2.2327425490639710E-009                  5.8140282369203032E+002                  1.8068705893118813E-016                  6.7308700759102375E-007                  3.4140662289652576E-022                  9.8062687050889430E-001                  2.7112307852816781E-004                  1.2812927740288610E-002                  1.2615933215070585E-004                  2.0850244238750180E-003                  4.0772218292556388E-003                                        0                  5.3061235609112391E-002                  9.3100244993507240E+003                  1.6125435452586451E+004 
                                    1285                  4.6399694752781717E-001                 -1.6015050000228022E+000                  7.6984785490112886E+000                  2.0341563608670925E+000                  1.7545180819419713E+001                  5.2261225776585710E-007                  9.8062701798902485E-001                  1.9372459398717345E-002                  2.5031968289673294E-002                  7.2093509251758158E+007                  1.3610754963671669E-009                  4.5659965609132200E+002                  1.8492895787389309E-016                  5.2261225776585710E-007                  2.0576053599178525E-022                  9.8062701798902485E-001                  2.7112447233965396E-004                  1.2812938178930944E-002                  1.2615049431596956E-004                  2.0850244238750167E-003                  4.0772218292556362E-003                                        0                  5.3241058735783546E-002                  9.3182010595758293E+003                  1.6139597670327479E+004 
                                    1286                  4.6399351054139942E-001                 -1.6019189726386380E+000                  7.6984875552785184E+000                  2.0378533091520699E+000                  1.7548726583643113E+001                  4.2809242837466950E-007                  9.8062705686907592E-001                  1.9372515038495686E-002                  2.5008119006376714E-002                  7.2088984830072492E+007                  9.2122587693533314E-010                  3.7737045877618243E+002                  1.8831852639691656E-016                  4.2809242837466950E-007                  1.3803151124553871E-022                  9.8062705686907592E-001                  2.7112542166214378E-004                  1.2812972057862446E-002                  1.2617130584028475E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.3420207600735757E-002                  9.3263336691685872E+003                  1.6153683763340259E+004 
                                    1287                  4.6399153745660393E-001                 -1.6021551389288182E+000                  7.6984974236595667E+000                  2.0418708766398583E+000                  1.7552581510390894E+001                  3.4390165057017891E-007                  9.8062712558073861E-001                  1.9372530517610786E-002                  2.4994523463752479E-002                  7.2084162680396587E+007                  6.0013337132742263E-010                  3.0610878111785314E+002                  1.9207426813884999E-016                  3.4390165057017891E-007                  8.9055860777540005E-023                  9.8062712558073861E-001                  2.7112563875201508E-004                  1.2813013788390108E-002                  1.2614483733816093E-004                  2.0850244238750167E-003                  4.0772218292556396E-003                                        0                  5.3522565206686391E-002                  9.3309849969164661E+003                  1.6161740099322238E+004 
                                    1288                  4.6398759128701328E-001                 -1.6026242634455374E+000                  7.6985073211627597E+000                  2.0458684728986842E+000                  1.7556418960645495E+001                  2.7519996466457485E-007                  9.8062719697147260E-001                  1.9372527828562691E-002                  2.4967538978460688E-002                  7.2079461341772869E+007                  3.8791681711226010E-010                  2.4733156386136761E+002                  1.9588739044167305E-016                  2.7519996466457485E-007                  5.7013982350370700E-023                  9.8062719697147260E-001                  2.7112421931637580E-004                  1.2813017332105015E-002                  1.2614002401044468E-004                  2.0850244238750154E-003                  4.0772218292556370E-003                                        0                  5.3727127548521873E-002                  9.3402470631879933E+003                  1.6177782468687594E+004 
                                    1289                  4.6398561820221784E-001                 -1.6028572408669470E+000                  7.6985140357258981E+000                  2.0485613519674182E+000                  1.7559004906906498E+001                  2.3657479779784658E-007                  9.8062725227163616E-001                  1.9372511153566085E-002                  2.4954148725672039E-002                  7.2076347607773796E+007                  2.8847807728464822E-010                  2.1400296189604916E+002                  1.9849962409252934E-016                  2.3657479779784658E-007                  4.2125733327599044E-023                  9.8062725227163616E-001                  2.7112113449971332E-004                  1.2812947092176952E-002                  1.2619667375872215E-004                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  5.3828941983960293E-002                  9.3448571680172263E+003                  1.6185767404480042E+004 
                                    1290                  4.6398358146952579E-001                 -1.6030966373676006E+000                  7.6985208671655254E+000                  2.0512858288585885E+000                  1.7561621963309928E+001                  2.0275474955747675E-007                  9.8062729483665123E-001                  1.9372502408599224E-002                  2.4940397020494328E-002                  7.2073241059760302E+007                  2.1324664180871435E-010                  1.8461960761823141E+002                  2.0117880082803689E-016                  2.0275474955747675E-007                  3.0936933624019753E-023                  9.8062729483665123E-001                  2.7111879982755541E-004                  1.2812933837141062E-002                  1.2620351849992363E-004                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  5.3933930218650554E-002                  9.3496031054432406E+003                  1.6193987609231443E+004 
                                    1291                  4.6398154473683384E-001                 -1.6033349295827644E+000                  7.6985311297060051E+000                  2.0553493744543405E+000                  1.7565526719233365E+001                  1.6068276482641230E-007                  9.8062734353306347E-001                  1.9372495784171662E-002                  2.4926716274954120E-002                  7.2068688709798515E+007                  1.3520687399668133E-010                  1.4775336739984434E+002                  2.0524376977561189E-016                  1.6068276482641230E-007                  1.9424988167402448E-023                  9.8062734353306347E-001                  2.7111561771152152E-004                  1.2812966379391843E-002                  1.2616753393766879E-004                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  5.4038738529266953E-002                  9.3543359735474005E+003                  1.6202185177253374E+004 
                                    1292                  4.6397747127144973E-001                 -1.6038082372720761E+000                  7.6985457119421064E+000                  2.0610659254351718E+000                  1.7571022750023211E+001                  1.1582758478721619E-007                  9.8062737719367177E-001                  1.9372506978743487E-002                  2.4899565158855566E-002                  7.2062444923193082E+007                  7.1199251149296741E-011                  1.0798753410043162E+002                  2.1110511537539276E-016                  1.1582758478721619E-007                  1.0089876250408806E-023                  9.8062737719367177E-001                  2.7110811595972505E-004                  1.2812936127659319E-002                  1.2621648199379916E-004                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.4247841873964392E-002                  9.3637600652527126E+003                  1.6218508182902162E+004 
                                    1293                  4.6397288862289282E-001                 -1.6043355647931450E+000                  7.6985584783505621E+000                  2.0660165031340250E+000                  1.7575785037144133E+001                  8.6292597700038437E-008                  9.8062740105754753E-001                  1.9372512649854734E-002                  2.4869350043824980E-002                  7.2057188470940411E+007                  3.9977056912875045E-011                  8.1419239389641518E+001                  2.1631946104917794E-016                  8.6292597700038437E-008                  5.5984627861067132E-024                  9.8062740105754753E-001                  2.7110038094892039E-004                  1.2812914478239748E-002                  1.2625153753533416E-004                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  5.4481899015606308E-002                  9.3742916792011001E+003                  1.6236749473346468E+004 
                                    1294                  4.6396991838771695E-001                 -1.6046744898395815E+000                  7.6985685409712890E+000                  2.0698826241264210E+000                  1.7579505832934757E+001                  6.8419970214449046E-008                  9.8062741558592637E-001                  1.9372515994103390E-002                  2.4849949480673632E-002                  7.2053178795969203E+007                  2.5359590009018107E-011                  6.5161689181803439E+001                  2.2048322214616117E-016                  6.8419970214449046E-008                  3.5186590210042785E-024                  9.8062741558592637E-001                  2.7109399976103468E-004                  1.2812905957936752E-002                  1.2626978327499297E-004                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  5.4632932411097339E-002                  9.3810801235443341E+003                  1.6248507403853304E+004 
                                    1295                  4.6396694815254114E-001                 -1.6050111959448690E+000                  7.6985781930029678E+000                  2.0735621722231596E+000                  1.7583048456901231E+001                  5.4776513524452395E-008                  9.8062742348211596E-001                  1.9372521741370496E-002                  2.4830690919033647E-002                  7.2049440388892502E+007                  1.6394122319304547E-011                  5.2633767047264563E+001                  2.2452231178503700E-016                  5.4776513524452395E-008                  2.2547299647468492E-024                  9.8062742348211596E-001                  2.7108721803674636E-004                  1.2812881551090928E-002                  1.2630671911213035E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.4783524119880085E-002                  9.3878403738734360E+003                  1.6260216500895191E+004 
                                    1296                  4.6396423250895164E-001                 -1.6053171226176461E+000                  7.6985874308367608E+000                  2.0770576411215544E+000                  1.7586415098429658E+001                  4.4235654727907109E-008                  9.8062743158789945E-001                  1.9372524176445860E-002                  2.4813205788381261E-002                  7.2045958235966220E+007                  1.0779046620993945E-011                  4.2865873734392103E+001                  2.2842957351235213E-016                  4.4235654727907109E-008                  1.4701094766996922E-024                  9.8062743158789945E-001                  2.7108105623167372E-004                  1.2812878883108279E-002                  1.2631798397525802E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.4920789639428147E-002                  9.3939958902602139E+003                  1.6270878168023914E+004 
                                    1297                  4.6396151686536236E-001                 -1.6056212369842158E+000                  7.6985966866009683E+000                  2.0805346506433597E+000                  1.7589765157401782E+001                  3.5689447376494713E-008                  9.8062743412067721E-001                  1.9372530189875392E-002                  2.4795836442849082E-002                  7.2042560011268124E+007                  7.0734609265775439E-012                  3.4876194532615180E+001                  2.3238535887231373E-016                  3.5689447376494713E-008                  9.5671662051854860E-025                  9.8062743412067721E-001                  2.7107444558977173E-004                  1.2812852096092278E-002                  1.2635739506270096E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.5057661137808682E-002                  9.4001274662093310E+003                  1.6281498369098252E+004 
                                    1298                  4.6395880122177302E-001                 -1.6059235588664369E+000                  7.6986059602376882E+000                  2.0839933858875512E+000                  1.7593098787157082E+001                  2.8749338762865689E-008                  9.8062743856601486E-001                  1.9372532684646337E-002                  2.4778581525541226E-002                  7.2039245104621515E+007                  4.4370151783442666E-012                  2.8330217484066505E+001                  2.3639004562204742E-016                  2.8749338762865689E-008                  5.8623091382494870E-025                  9.8062743856601486E-001                  2.7106846643966935E-004                  1.2812848819726275E-002                  1.2636914534982702E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  5.5194130663676885E-002                  9.4062351185313473E+003                  1.6292077133234952E+004 
                                    1299                  4.6395608557818357E-001                 -1.6062241077746464E+000                  7.6986143806234555E+000                  2.0871126355806324E+000                  1.7596106211484461E+001                  2.3642894908393226E-008                  9.8062743931330709E-001                  1.9372537043798044E-002                  2.4761439702056444E-002                  7.2036310550007358E+007                  2.8892515610291724E-012                  2.3474678725352668E+001                  2.4006231252562228E-016                  2.3642894908393226E-008                  3.7239602859045978E-025                  9.8062743931330709E-001                  2.7106318868547240E-004                  1.2812832987109364E-002                  1.2639461487234667E-004                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  5.5330191608715010E-002                  9.4123187526144065E+003                  1.6302614296561469E+004 
                                    1300                  4.6395387911776720E-001                 -1.6064670116707842E+000                  7.6986219416515818E+000                  2.0898963202750895E+000                  1.7598790898912551E+001                  1.9776409248888878E-008                  9.8062744129614210E-001                  1.9372538927448613E-002                  2.4747594330484683E-002                  7.2033734930540085E+007                  1.9459332667900505E-012                  1.9768416697953839E+001                  2.4338890939402136E-016                  1.9776409248888878E-008                  2.4465320797479247E-025                  9.8062744129614210E-001                  2.7105865245194199E-004                  1.2812827125738363E-002                  1.2640689612752998E-004                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  5.5440441647209765E-002                  9.4172442666256557E+003                  1.6311145537082341E+004 
                                    1301                  4.6395167265735077E-001                 -1.6067087679633398E+000                  7.6986327181723562E+000                  2.0938356635662525E+000                  1.7602591425400441E+001                  1.5372210707069476E-008                  9.8062744045709338E-001                  1.9372544170695893E-002                  2.4733822058482447E-002                  7.2030160797982618E+007                  1.1087958016293203E-012                  1.5513211322113765E+001                  2.4817755895600015E-016                  1.5372210707069476E-008                  1.3401758071000381E-025                  9.8062744045709338E-001                  2.7105254071003678E-004                  1.2812795297747114E-002                  1.2645007910808508E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  5.5550447658023590E-002                  9.4221552590506817E+003                  1.6319651625478074E+004 
                                    1302                  4.6394759919196682E-001                 -1.6071521048361519E+000                  7.6986432332844181E+000                  2.0976497131598975E+000                  1.7606272489375272E+001                  1.1975234065998767E-008                  9.8062744197277851E-001                  1.9372546051987460E-002                  2.4708586139486611E-002                  7.2026777414806768E+007                  6.3422279840728665E-013                  1.2197231787878261E+001                  2.5290592134892661E-016                  1.1975234065998767E-008                  7.3476254311397240E-026                  9.8062744197277851E-001                  2.7104778824739033E-004                  1.2812793194263140E-002                  1.2645881634619125E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  5.5752818239707125E-002                  9.4311796002261108E+003                  1.6335282242898749E+004 
                                    1303                  4.6394556245927476E-001                 -1.6073723393059423E+000                  7.6986549331041658E+000                  2.1018567723251094E+000                  1.7610334472182199E+001                  9.1266946728701632E-009                  9.8062743931244467E-001                  1.9372551560860707E-002                  2.4696059379268352E-002                  7.2023132727052778E+007                  3.3891788702199560E-013                  9.3911358808107046E+000                  2.5822890808627339E-016                  9.1266946728701632E-009                  3.6921232092309640E-026                  9.8062743931244467E-001                  2.7104350281567283E-004                  1.2812779832735223E-002                  1.2648197217914517E-004                  2.0850244238750188E-003                  4.0772218292556414E-003                                        0                  5.5853660580688851E-002                  9.4356724586505570E+003                  1.6343064101961108E+004 
                                    1304                  4.6394081008299348E-001                 -1.6078825511143793E+000                  7.6986678451210055E+000                  2.1064589843600579E+000                  1.7614779895757863E+001                  6.6882951906604971E-009                  9.8062744063985607E-001                  1.9372552671848786E-002                  2.4667063333656182E-002                  7.2019250110033214E+007                  1.6648877740988636E-013                  6.9593133695886626E+000                  2.6418355744794872E-016                  6.6882951906604971E-009                  1.6820066139038220E-026                  9.8062744063985607E-001                  2.7104016965898397E-004                  1.2812787532926424E-002                  1.2647871613262460E-004                  2.0850244238750175E-003                  4.0772218292556379E-003                                        0                  5.6088111878496973E-002                  9.4461053764429453E+003                  1.6361134445648711E+004 
                                    1305                  4.6393809443940415E-001                 -1.6081718252646413E+000                  7.6986758565768199E+000                  2.1092922507530671E+000                  1.7617517629013477E+001                  5.5268486845569319E-009                  9.8062743712933798E-001                  1.9372557343813379E-002                  2.4650638607590175E-002                  7.2016912700803891E+007                  1.0475422836670896E-013                  5.7904479236734634E+000                  2.6791933751941426E-016                  5.5268486845569319E-009                  9.8318056396151054E-027                  9.8062743712933798E-001                  2.7103790953365159E-004                  1.2812750634736459E-002                  1.2652254641267089E-004                  2.0850244238750175E-003                  4.0772218292556379E-003                                        0                  5.6221489990234061E-002                  9.4520338933292533E+003                  1.6371402938109328E+004 
                                    1306                  4.6393618500250539E-001                 -1.6083742420265752E+000                  7.6986857918395879E+000                  2.1127821544994903E+000                  1.7620890893624345E+001                  4.3643652260039454E-009                  9.8062744040372907E-001                  1.9372555231905730E-002                  2.4639152070159334E-002                  7.2014089911412314E+007                  6.0365450004378593E-014                  4.6114157711673309E+000                  2.7259560938315636E-016                  4.3643652260039454E-009                  5.2010873791918045E-027                  9.8062744040372907E-001                  2.7103704748599350E-004                  1.2812763456250478E-002                  1.2650847503865430E-004                  2.0850244238750171E-003                  4.0772218292556370E-003                                        0                  5.6315054996468543E-002                  9.4561900815581084E+003                  1.6378601667287528E+004 
                                    1307                  4.6393236612870781E-001                 -1.6087766751649220E+000                  7.6986957528272990E+000                  2.1162567808095778E+000                  1.7624250513441421E+001                  3.4319870114305547E-009                  9.8062744341025543E-001                  1.9372553157757544E-002                  2.4616331106408769E-002                  7.2011340125623420E+007                  3.3826084518827933E-014                  3.6569821543699330E+000                  2.7733460179837525E-016                  3.4319870114305547E-009                  2.5772676365591888E-027                  9.8062744341025543E-001                  2.7103673339024735E-004                  1.2812777476616912E-002                  1.2649269461971252E-004                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  5.6501602090022016E-002                  9.4644683301791229E+003                  1.6392940014496809E+004 
                                    1308                  4.6393045669180905E-001                 -1.6089767041410430E+000                  7.6987030668889327E+000                  2.1187917793344830E+000                  1.7626702311439622E+001                  2.8832459550280950E-009                  9.8062744094476217E-001                  1.9372556171991850E-002                  2.4604995835218760E-002                  7.2009371133936659E+007                  2.2256232454921091E-014                  3.0912365953666057E+000                  2.8084537444243150E-016                  2.8832459550280950E-009                  1.5254777782761002E-027                  9.8062744094476217E-001                  2.7103648376550958E-004                  1.2812758981863719E-002                  1.2651445323201492E-004                  2.0850244238750141E-003                  4.0772218292556336E-003                                        0                  5.6594572441850136E-002                  9.4685903098479248E+003                  1.6400079492710942E+004 
                                    1309                  4.6392816536753045E-001                 -1.6092157040238695E+000                  7.6987110581037763E+000                  2.1215463396598930E+000                  1.7629367136388019E+001                  2.3776203898144764E-009                  9.8062744463690599E-001                  1.9372552985473579E-002                  2.4591458998885311E-002                  7.2007267855671853E+007                  1.3710827567577823E-014                  2.5662571386357764E+000                  2.8471198854345835E-016                  2.3776203898144764E-009                  7.8526766876690588E-028                  9.8062744463690599E-001                  2.7103728800852205E-004                  1.2812779414881119E-002                  1.2649002945328678E-004                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  5.6705895019883032E-002                  9.4735228237908086E+003                  1.6408622857469058E+004 
