                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10830                                     2144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033585E+010                  7.8441428907020903E-012                  3.0824587735285286E+003                  2.7501268555247975E+003                  1.8388020140361533E+002                  2.0015256419203922E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009562533366656E-001                  8.4647808111512648E-005                  9.8064974420370120E-003                  3.8509825526559602E-003                  2.0850250335053997E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786147061E-001                  6.9695054334425641E-004                  6.1747222017678505E-001                  6.2936902878976244E-003                  6.2884468875238353E-003                  5.5722707716245835E-003                  2.3184216410679788E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955111378296129E+007                  4.6568603060751705E+001                  3.6361959012584290E+006                  4.0292527216556706E+009                  3.7685424236058473E+001                  3.5207075903656387E+009                  3.8458499463977995E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441621984E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1864                  1.5896999479189006E-001                 -2.0273564497954522E+000                  8.1809312001506509E+000                  5.1353553121306854E+000                  2.1265537597937996E+001                  1.0000000002421891E-099                  9.7888480442594761E-001                  2.1115195574052392E-002                  9.3895234346407386E-003                  1.4817874141203323E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1642129761711442E+008                  1.0000000002421891E-099                  1.0000000007241591E-099                  9.7888480442594761E-001                  1.6260307319905494E-003                  1.1758428153404157E-002                  1.5677955530654149E-003                  2.0857193027510662E-003                  4.0772218328412229E-003                                        0                  6.6375294730904102E+002                  5.1068825039745629E+004                  8.8453799651685098E+004 
                                    1865                  1.5896996888674481E-001                 -2.0273564965597584E+000                  8.1799928173745222E+000                  5.1357661685833627E+000                  2.1265537709854289E+001                  1.0000000002269982E-099                  9.7888608704992530E-001                  2.1113912950074698E-002                  9.3895224235882348E-003                  1.4811018796618089E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6892801604459023E+008                  1.0000000002269982E-099                  1.0000000006787606E-099                  9.7888608704992530E-001                  1.6247573766699577E-003                  1.1758449361223723E-002                  1.5677963590372496E-003                  2.0856880203025648E-003                  4.0772218328412177E-003                                        0                  6.6517820054535741E+002                  5.1045216682238461E+004                  8.8412908776999437E+004 
                                    1866                  1.5896994298159967E-001                 -2.0273565432798595E+000                  8.1785793159751332E+000                  5.1363830907129575E+000                  2.1265537877728779E+001                  1.0000000002058058E-099                  9.7888789906053764E-001                  2.1112100939462364E-002                  9.3895214134915549E-003                  1.4800730268201482E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0178615410780609E+008                  1.0000000002058058E-099                  1.0000000006154170E-099                  9.7888789906053764E-001                  1.6229582059020043E-003                  1.1758478692851897E-002                  1.5677975682331354E-003                  2.0856446396341384E-003                  4.0772218328412116E-003                                        0                  6.6656005228717152E+002                  5.1021594806366993E+004                  8.8371994487819960E+004 
                                    1867                  1.5896989117130927E-001                 -2.0273566365874660E+000                  8.1771576273767721E+000                  5.1370012159884837E+000                  2.1265538045603311E+001                  1.0000000001863761E-099                  9.7888958591123698E-001                  2.1110414088763019E-002                  9.3895193961652610E-003                  1.4790427838821623E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3925558217414784E+008                  1.0000000001863761E-099                  1.0000000005573469E-099                  9.7888958591123698E-001                  1.6212830252851002E-003                  1.1758505295668308E-002                  1.5677987776906018E-003                  2.0856051572776184E-003                  4.0772218328412081E-003                                        0                  6.6899856023097163E+002                  5.0974306431412973E+004                  8.8290088619792237E+004 
                                    1868                  1.5896986526616402E-001                 -2.0273566831749377E+000                  8.1762058289782562E+000                  5.1374137150212302E+000                  2.1265538157519618E+001                  1.0000000001743503E-099                  9.7889064380395996E-001                  2.1109356196040041E-002                  9.3895183889363826E-003                  1.4783556060517848E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0001816071034598E+008                  1.0000000001743503E-099                  1.0000000005214045E-099                  9.7889064380395996E-001                  1.6202323035322081E-003                  1.1758521610024183E-002                  1.5677995841486734E-003                  2.0855808654937401E-003                  4.0772218328412020E-003                                        0                  6.7037482268967983E+002                  5.0950640246416064E+004                  8.8249097584956267E+004 
                                    1869                  1.5896983936101888E-001                 -2.0273567297181949E+000                  8.1747721530666340E+000                  5.1380330499787306E+000                  2.1265538325394107E+001                  1.0000000001576160E-099                  9.7889213628095817E-001                  2.1107863719041831E-002                  9.3895173826635293E-003                  1.4773243785268319E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4463850165374696E+008                  1.0000000001576160E-099                  1.0000000004713720E-099                  9.7889213628095817E-001                  1.6187497378650512E-003                  1.1758544110094499E-002                  1.5678007940554352E-003                  2.0855472441857190E-003                  4.0772218328412003E-003                                        0                  6.7171510731446267E+002                  5.0926962742801399E+004                  8.8208086945699266E+004 
                                    1870                  1.5896978755072849E-001                 -2.0273568226721048E+000                  8.1728482453625215E+000                  5.1388603813634379E+000                  2.1265538549226751E+001                  1.0000000001375252E-099                  9.7889396267861351E-001                  2.1106037321386495E-002                  9.3895153729850831E-003                  1.4759477917364573E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7685103957880628E+008                  1.0000000001375252E-099                  1.0000000004113115E-099                  9.7889396267861351E-001                  1.6169351195686145E-003                  1.1758570760968229E-002                  1.5678024076415868E-003                  2.0855072003669092E-003                  4.0772218328411942E-003                                        0                  6.7419051698359897E+002                  5.0879569266356833E+004                  8.8125999036549954E+004 
                                    1871                  1.5896973574043810E-001                 -2.0273569154491615E+000                  8.1713961198407237E+000                  5.1394819717702278E+000                  2.1265538717101279E+001                  1.0000000001239870E-099                  9.7889521835782611E-001                  2.1104781642173887E-002                  9.3895133671306578E-003                  1.4749142623298135E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3024407775922209E+008                  1.0000000001239870E-099                  1.0000000003708378E-099                  9.7889521835782611E-001                  1.6156872981751065E-003                  1.1758588470764799E-002                  1.5678036180977073E-003                  2.0854804222950954E-003                  4.0772218328411882E-003                                        0                  6.7659585813475053E+002                  5.0832122872534361E+004                  8.8043819471813520E+004 
                                    1872                  1.5896970983529296E-001                 -2.0273569617713676E+000                  8.1704238306080015E+000                  5.1398967920974377E+000                  2.1265538829017647E+001                  1.0000000001156374E-099                  9.7889600422540424E-001                  2.1103995774595763E-002                  9.3895123656375125E-003                  1.4742248805865625E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0106840891842568E+008                  1.0000000001156374E-099                  1.0000000003458782E-099                  9.7889600422540424E-001                  1.6149062411593472E-003                  1.1758599278946574E-002                  1.5678044251896301E-003                  2.0854639964589480E-003                  4.0772218328411882E-003                                        0                  6.7801089007419955E+002                  5.0808380910000480E+004                  8.8002697186433448E+004 
                                    1873                  1.5896968393014782E-001                 -2.0273570080493624E+000                  8.1689593259913078E+000                  5.1405195369481769E+000                  2.1265538996892076E+001                  1.0000000001040597E-099                  9.7889711068774798E-001                  2.1102889312252016E-002                  9.3895113651003177E-003                  1.4731904756472272E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5999433562276965E+008                  1.0000000001040597E-099                  1.0000000003112563E-099                  9.7889711068774798E-001                  1.6138064026824835E-003                  1.1758614110342180E-002                  1.5678056359980741E-003                  2.0854413303880979E-003                  4.0772218328411812E-003                                        0                  6.7929256669610072E+002                  5.0784628881324570E+004                  8.7961557465983933E+004 
                                    1874                  1.5896963211985743E-001                 -2.0273571004727748E+000                  8.1669938353062275E+000                  5.1413514007702927E+000                  2.1265539220724740E+001                  1.0000000000902316E-099                  9.7889845689592314E-001                  2.1101543104076859E-002                  9.3895093668925900E-003                  1.4718096904084462E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0989111376038927E+008                  1.0000000000902316E-099                  1.0000000002699032E-099                  9.7889845689592314E-001                  1.6124679932852158E-003                  1.1758631475812260E-002                  1.5678072507279608E-003                  2.0854145514103213E-003                  4.0772218328411786E-003                                        0                  6.8178001991532835E+002                  5.0737089962066821E+004                  8.7879217642492586E+004 
                                    1875                  1.5896958030956704E-001                 -2.0273571927193852E+000                  8.1650148545025640E+000                  5.1421844542320221E+000                  2.1265539444557405E+001                  1.0000000000780736E-099                  9.7889967521602261E-001                  2.1100324783977387E-002                  9.3895073725077747E-003                  1.4704280460614768E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6472889972768474E+008                  1.0000000000780736E-099                  1.0000000002335495E-099                  9.7889967521602261E-001                  1.6112564786505352E-003                  1.1758646524278611E-002                  1.5678088657772580E-003                  2.0853910824298969E-003                  4.0772218328411734E-003                                        0                  6.8406471308500159E+002                  5.0689509003650863E+004                  8.7796805005043323E+004 
                                    1876                  1.5896952849927676E-001                 -2.0273572847892769E+000                  8.1630220827310644E+000                  5.1430187434330534E+000                  2.1265539668390076E+001                  1.0000000000674065E-099                  9.7890077317400537E-001                  2.1099226825994633E-002                  9.3895053819440678E-003                  1.4690454747272259E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2407313899372923E+008                  1.0000000000674065E-099                  1.0000000002016497E-099                  9.7890077317400537E-001                  1.6101644188910532E-003                  1.1758659456546548E-002                  1.5678104811348813E-003                  2.0853706365810644E-003                  4.0772218328411665E-003                                        0                  6.8639565323297802E+002                  5.0641897233243340E+004                  8.7714338999659201E+004 
                                    1877                  1.5896947668898637E-001                 -2.0273573766825299E+000                  8.1610153852801322E+000                  5.1438542426029397E+000                  2.1265539892222744E+001                  1.0000000000580655E-099                  9.7890176158847364E-001                  2.1098238411526360E-002                  9.3895033951997293E-003                  1.4676620218642607E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8752570132881051E+008                  1.0000000000580655E-099                  1.0000000001737173E-099                  9.7890176158847364E-001                  1.6091811029965706E-003                  1.1758670523614078E-002                  1.5678120967833028E-003                  2.0853528552911885E-003                  4.0772218328411595E-003                                        0                  6.8871379647555204E+002                  5.0594254264473297E+004                  8.7631818957126074E+004 
                                    1878                  1.5896942487869598E-001                 -2.0273574683992246E+000                  8.1589947049867266E+000                  5.1446908928197503E+000                  2.1265540116055437E+001                  1.0000000000499075E-099                  9.7890265051164338E-001                  2.1097349488356620E-002                  9.3895014122730262E-003                  1.4662777879337484E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5471969569646811E+008                  1.0000000000499075E-099                  1.0000000001493140E-099                  9.7890265051164338E-001                  1.6082965748163594E-003                  1.1758679949598600E-002                  1.5678137126909635E-003                  2.0853374184095362E-003                  4.0772218328411561E-003                                        0                  6.9099153958515262E+002                  5.0546582611428799E+004                  8.7549249231972193E+004 
                                    1879                  1.5896937306840558E-001                 -2.0273575599394613E+000                  8.1569599815676384E+000                  5.1455286360369428E+000                  2.1265540339888123E+001                  1.0000000000427942E-099                  9.7890344911586469E-001                  2.1096550884135312E-002                  9.3894994331617850E-003                  1.4648928719723397E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2531589697497508E+008                  1.0000000000427942E-099                  1.0000000001280394E-099                  9.7890344911586469E-001                  1.6075017475977095E-003                  1.1758687934179347E-002                  1.5678153288472721E-003                  2.0853240406699877E-003                  4.0772218328411491E-003                                        0                  6.9322925084663336E+002                  5.0498885711130519E+004                  8.7466635777292031E+004 
                                    1880                  1.5896932125811519E-001                 -2.0273576513033449E+000                  8.1549111981692963E+000                  5.1463673960487872E+000                  2.1265540563720776E+001                  1.0000000000366097E-099                  9.7890416587162432E-001                  2.1095834128375679E-002                  9.3894974578637366E-003                  1.4635074030821937E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9900172229884204E+008                  1.0000000000366097E-099                  1.0000000001095374E-099                  9.7890416587162432E-001                  1.6067882270116066E-003                  1.1758694655019487E-002                  1.5678169452354172E-003                  2.0853124682680083E-003                  4.0772218328411465E-003                                        0                  6.9541152239798600E+002                  5.0451167494036257E+004                  8.7383985400838166E+004 
                                    1881                  1.5896926944782491E-001                 -2.0273577424910032E+000                  8.1528483003090546E+000                  5.1472071119117757E+000                  2.1265540787553441E+001                  1.0000000000312417E-099                  9.7890480843896654E-001                  2.1095191561033455E-002                  9.3894954863761107E-003                  1.4621214850916219E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7548850056517819E+008                  1.0000000000312417E-099                  1.0000000000934816E-099                  9.7890480843896654E-001                  1.6061484206496481E-003                  1.1758700269843698E-002                  1.5678185617860408E-003                  2.0853024759129946E-003                  4.0772218328411422E-003                                        0                  6.9755058060851616E+002                  5.0403431973289531E+004                  8.7301305053579083E+004 
                                    1882                  1.5896921763753452E-001                 -2.0273578335025770E+000                  8.1507713231067669E+000                  5.1480476861526956E+000                  2.1265541011386084E+001                  1.0000000000265956E-099                  9.7890538423682683E-001                  2.1094615763173175E-002                  9.3894935186958663E-003                  1.4607352818848225E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5451146444605422E+008                  1.0000000000265956E-099                  1.0000000000795811E-099                  9.7890538423682683E-001                  1.6055749695343966E-003                  1.1758704918639746E-002                  1.5678201785962241E-003                  2.0852938635617306E-003                  4.0772218328411344E-003                                        0                  6.9961564067528082E+002                  5.0355683761016335E+004                  8.7218602723951306E+004 
                                    1883                  1.5896916582724413E-001                 -2.0273579243382267E+000                  8.1486800815632527E+000                  5.1488891101082794E+000                  2.1265541235218819E+001                  1.0000000000225843E-099                  9.7890589974677378E-001                  2.1094100253226222E-002                  9.3894915548195356E-003                  1.4593488109001336E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582520499522212E+008                  1.0000000000225843E-099                  1.0000000000675793E-099                  9.7890589974677378E-001                  1.6050614451504212E-003                  1.1758708725139982E-002                  1.5678217956267904E-003                  2.0852864544678540E-003                  4.0772218328411309E-003                                        0                  7.0168023157560776E+002                  5.0307925981231230E+004                  8.7135883822906835E+004 
                                    1884                  1.5896911401695385E-001                 -2.0273580149981143E+000                  8.1465748277140939E+000                  5.1497311992781816E+000                  2.1265541459051430E+001                  1.0000000000191284E-099                  9.7890636101107287E-001                  2.1093638988927133E-002                  9.3894895947436094E-003                  1.4579623793169585E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1920833501183689E+008                  1.0000000000191284E-099                  1.0000000000572399E-099                  9.7890636101107287E-001                  1.6046018520913621E-003                  1.1758711798674255E-002                  1.5678234128823894E-003                  2.0852800924379324E-003                  4.0772218328411266E-003                                        0                  7.0359724346382995E+002                  5.0260164226677218E+004                  8.7053158037360656E+004 
                                    1885                  1.5896906220666346E-001                 -2.0273581054824401E+000                  8.1444553255920233E+000                  5.1505739651724802E+000                  2.1265541682884113E+001                  1.0000000000161598E-099                  9.7890677361650869E-001                  2.1093226383491315E-002                  9.3894876384637508E-003                  1.4565759714082491E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0445403985719013E+008                  1.0000000000161598E-099                  1.0000000000483567E-099                  9.7890677361650869E-001                  1.6041906448800249E-003                  1.1758714235648603E-002                  1.5678250303967271E-003                  2.0852746397248428E-003                  4.0772218328411223E-003                                        0                  7.0552976925448593E+002                  5.0212403518494270E+004                  8.6970434064182307E+004 
                                    1886                  1.5896901039637307E-001                 -2.0273581957914049E+000                  8.1423218223484497E+000                  5.1514172269664229E+000                  2.1265541906716781E+001                  1.0000000000136129E-099                  9.7890714201036422E-001                  2.1092857989635783E-002                  9.3894856859756196E-003                  1.4551898834360990E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1376588143122151E+007                  1.0000000000136129E-099                  1.0000000000407405E-099                  9.7890714201036422E-001                  1.6038234125679742E-003                  1.1758716120593060E-002                  1.5678266479576093E-003                  2.0852699756761057E-003                  4.0772218328411118E-003                                        0                  7.0731630689587621E+002                  5.0164648689970658E+004                  8.6887720274872670E+004 
                                    1887                  1.5896895858608279E-001                 -2.0273582859252430E+000                  8.1407125088445298E+000                  5.1520499488113645E+000                  2.1265542074591242E+001                  1.0000000000119509E-099                  9.7890739323210718E-001                  2.1092606767892819E-002                  9.3894837372741468E-003                  1.4541506090345466E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2565233781724095E+007                  1.0000000000119509E-099                  1.0000000000357651E-099                  9.7890739323210718E-001                  1.6035729317309599E-003                  1.1758717230530491E-002                  1.5678278611703682E-003                  2.0852669116196857E-003                  4.0772218328411110E-003                                        0                  7.0890045791316811E+002                  5.0116906031208258E+004                  8.6805027564207776E+004 
                                    1888                  1.5896893268093765E-001                 -2.0273583309265732E+000                  8.1396352083076913E+000                  5.1524718953522406E+000                  2.1265542186507602E+001                  1.0000000000109477E-099                  9.7890754844739714E-001                  2.1092451552602864E-002                  9.3894827643415998E-003                  1.4534578985705128E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7127922283174872E+007                  1.0000000000109477E-099                  1.0000000000327632E-099                  9.7890754844739714E-001                  1.6034181481804561E-003                  1.1758717825452278E-002                  1.5678286700166327E-003                  2.0852650761125045E-003                  4.0772218328411118E-003                                        0                  7.0991235006560123E+002                  5.0093040432847374E+004                  8.6763691135293702E+004 
                                    1889                  1.5896890677579240E-001                 -2.0273583758842175E+000                  8.1385542956081380E+000                  5.1528939636146518E+000                  2.1265542298423963E+001                  1.0000000000100204E-099                  9.7890769508957975E-001                  2.1092304910420245E-002                  9.3894817923536548E-003                  1.4527652728533798E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2018018968154743E+007                  1.0000000000100204E-099                  1.0000000000299894E-099                  9.7890769508957975E-001                  1.6032718952239051E-003                  1.1758718321245441E-002                  1.5678294788918146E-003                  2.0852633822181551E-003                  4.0772218328411058E-003                                        0                  7.1080754613155034E+002                  5.0069178681583289E+004                  8.6722361369746737E+004 
                                    1890                  1.5896888087064714E-001                 -2.0273584207982043E+000                  8.1374698162964183E+000                  5.1533161253760076E+000                  2.1265542410340291E+001                  1.0000000000091658E-099                  9.7890783360152445E-001                  2.1092166398475554E-002                  9.3894808213096804E-003                  1.4520727780716327E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7218068915818319E+007                  1.0000000000091658E-099                  1.0000000000274333E-099                  9.7890783360152445E-001                  1.6031337330422537E-003                  1.1758718725015039E-002                  1.5678302877863649E-003                  2.0852618197907619E-003                  4.0772218328411040E-003                                        0                  7.1165637055691025E+002                  5.0045320636179269E+004                  8.6681038022937690E+004 
                                    1891                  1.5896885496550200E-001                 -2.0273584656685681E+000                  8.1358367381272547E+000                  5.1539493937635266E+000                  2.1265542578214749E+001                  1.0000000000080094E-099                  9.7890802707386471E-001                  2.1091972926135294E-002                  9.3894798512089393E-003                  1.4510345265077379E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0563903763030671E+007                  1.0000000000080094E-099                  1.0000000000239700E-099                  9.7890802707386471E-001                  1.6029407174340642E-003                  1.1758719172309504E-002                  1.5678315011651359E-003                  2.0852597023855520E-003                  4.0772218328411014E-003                                        0                  7.1248194646888999E+002                  5.0021470471565641E+004                  8.6639728326058001E+004 
                                    1892                  1.5896880315521161E-001                 -2.0273585552785742E+000                  8.1336467582039145E+000                  5.1547940070816551E+000                  2.1265542802047431E+001                  1.0000000000066712E-099                  9.7890826072089376E-001                  2.1091739279106236E-002                  9.3894779138339619E-003                  1.4496507660438597E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2625127330197491E+007                  1.0000000000066712E-099                  1.0000000000199690E-099                  9.7890826072089376E-001                  1.6027075664875033E-003                  1.1758719505495977E-002                  1.5678331190921140E-003                  2.0852572551895766E-003                  4.0772218328410893E-003                                        0                  7.1397822759536587E+002                  4.9973791287668537E+004                  8.6557145557084805E+004 
                                    1893                  1.5896875134492122E-001                 -2.0273586447145329E+000                  8.1314428621863204E+000                  5.1556386768166558E+000                  2.1265543025880028E+001                  1.0000000000055419E-099                  9.7890846930359732E-001                  2.1091530696402683E-002                  9.3894759802223109E-003                  1.4482680476519486E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5648288210631639E+007                  1.0000000000055419E-099                  1.0000000000165894E-099                  9.7890846930359732E-001                  1.6024993675442557E-003                  1.1758719576815438E-002                  1.5678347371074269E-003                  2.0852551820945099E-003                  4.0772218328410884E-003                                        0                  7.1541561105822404E+002                  4.9926139922654620E+004                  8.6474610971830683E+004 
                                    1894                  1.5896869953463094E-001                 -2.0273587339767705E+000                  8.1297806900848766E+000                  5.1562722130686103E+000                  2.1265543193754553E+001                  1.0000000000048132E-099                  9.7890861094775694E-001                  2.1091389052243059E-002                  9.3894740503669156E-003                  1.4472316968968475E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0982522144090928E+007                  1.0000000000048132E-099                  1.0000000000144070E-099                  9.7890861094775694E-001                  1.6023579473433758E-003                  1.1758719481413080E-002                  1.5678359506611822E-003                  2.0852538399843252E-003                  4.0772218328410876E-003                                        0                  7.1673628707714363E+002                  4.9878522276182521E+004                  8.6392134788804149E+004 
                                    1895                  1.5896867362948580E-001                 -2.0273587785428493E+000                  8.1286683496924770E+000                  5.1566944999830424E+000                  2.1265543305670874E+001                  1.0000000000043777E-099                  9.7890869891911902E-001                  2.1091301080880975E-002                  9.3894730868455279E-003                  1.4465412657201731E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119459155929863E+007                  1.0000000000043777E-099                  1.0000000000131017E-099                  9.7890869891911902E-001                  1.6022700982128108E-003                  1.1758719354689157E-002                  1.5678367597145263E-003                  2.0852530354233830E-003                  4.0772218328410850E-003                                        0                  7.1742547411863927E+002                  4.9854729426327489E+004                  8.6350924363998376E+004 
                                    1896                  1.5896864772434055E-001                 -2.0273588230656294E+000                  8.1269934204730401E+000                  5.1573278309282600E+000                  2.1265543473545339E+001                  1.0000000000037911E-099                  9.7890882194671947E-001                  2.1091178053280535E-002                  9.3894721242603688E-003                  1.4455063116704527E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4167384905554019E+007                  1.0000000000037911E-099                  1.0000000000113467E-099                  9.7890882194671947E-001                  1.6021472174394861E-003                  1.1758719079461790E-002                  1.5678379733190171E-003                  2.0852519502190855E-003                  4.0772218328410824E-003                                        0                  7.1812382054112697E+002                  4.9830952608441490E+004                  8.6309741707377514E+004 
                                    1897                  1.5896859591405016E-001                 -2.0273589119814726E+000                  8.1253107050757087E+000                  5.1579610451224172E+000                  2.1265543641419836E+001                  8.9890503597895776E-037                  9.7890893514657029E-001                  2.1091064853429708E-002                  9.3894702018948260E-003                  1.4444721841931161E+008                  1.1024382225995647E-064                  1.1698808297642172E-019                  3.0594447588464748E+007                  8.9890503597895776E-037                  1.3234332959699553E-084                  9.7890893514657029E-001                  1.6020341251215737E-003                  1.1758718712653935E-002                  1.5678391869702588E-003                  2.0852509958429371E-003                  4.0772218328410806E-003                                        0                  7.1915886274477418E+002                  4.9783433842885825E+004                  8.6227436791122149E+004 
                                    1898                  1.5896857000890502E-001                 -2.0273589563746408E+000                  8.1241846962737299E+000                  5.1583830592716557E+000                  2.1265543753336093E+001                  1.0000000000029716E-099                  9.7890900556072169E-001                  2.1090994439278310E-002                  9.3894692421121750E-003                  1.4437833289382315E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8406898217607114E+007                  1.0000000000029716E-099                  1.0000000000088926E-099                  9.7890900556072169E-001                  1.6019637629955026E-003                  1.1758718422290180E-002                  1.5678399960949113E-003                  2.0852504250565736E-003                  4.0772218328410806E-003                                        0                  7.1975475546036068E+002                  4.9759693639642210E+004                  8.6186317552922206E+004 
                                    1899                  1.5896854410375988E-001                 -2.0273590007247049E+000                  8.1230552665581666E+000                  5.1588049827600280E+000                  2.1265543865252489E+001                  1.0000000000026911E-099                  9.7890907222104895E-001                  2.1090927778951052E-002                  9.3894682832615459E-003                  1.4430949038542047E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6363948280506086E+007                  1.0000000000026911E-099                  1.0000000000080554E-099                  9.7890907222104895E-001                  1.6018971404142351E-003                  1.1758718098650851E-002                  1.5678408052386644E-003                  2.0852499018061900E-003                  4.0772218328410745E-003                                        0                  7.2029954445573401E+002                  4.9735970538316418E+004                  8.6145227936112817E+004 
                                    1900                  1.5896851819861474E-001                 -2.0273590450317158E+000                  8.1219224816053117E+000                  5.1592267816413031E+000                  2.1265543977168740E+001                  1.0000000000024356E-099                  9.7890913535216240E-001                  2.1090864647837604E-002                  9.3894673253418076E-003                  1.4424069640681246E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4457006610121135E+007                  1.0000000000024356E-099                  1.0000000000072908E-099                  9.7890913535216240E-001                  1.6018340338940760E-003                  1.1758717744358169E-002                  1.5678416143969272E-003                  2.0852494223474703E-003                  4.0772218328410719E-003                                        0                  7.2078648457218083E+002                  4.9712263199204390E+004                  8.6104165620258515E+004 
                                    1901                  1.5896849229346949E-001                 -2.0273590892957305E+000                  8.1207862346665252E+000                  5.1596484861912018E+000                  2.1265544089085065E+001                  1.0000000000022036E-099                  9.7890919516183328E-001                  2.1090804838166721E-002                  9.3894663683517562E-003                  1.4417194599538389E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2677656635702670E+007                  1.0000000000022036E-099                  1.0000000000065942E-099                  9.7890919516183328E-001                  1.6017742367049480E-003                  1.1758717361841036E-002                  1.5678424235691575E-003                  2.0852489832105057E-003                  4.0772218328410711E-003                                        0                  7.2132530117661997E+002                  4.9688571717019906E+004                  8.6063130769408381E+004 
                                    1902                  1.5896846638832424E-001                 -2.0273591335167982E+000                  8.1196467961270837E+000                  5.1600699869373265E+000                  2.1265544201001287E+001                  1.0000000000019916E-099                  9.7890925186774214E-001                  2.1090748132257864E-002                  9.3894654122903230E-003                  1.4410325697405878E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1018502863074295E+007                  1.0000000000019916E-099                  1.0000000000059593E-099                  9.7890925186774214E-001                  1.6017175321335650E-003                  1.1758716953358388E-002                  1.5678432327582874E-003                  2.0852485811666552E-003                  4.0772218328410685E-003                                        0                  7.2167679812146514E+002                  4.9664898307443087E+004                  8.6022127221232935E+004 
