                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.3642692069956511E+003                  1.2149029470475696E+000                  1.9279727435519478E+000                 -4.1389716497773312E+000                  6.9999999999995088E-001                  2.9797635300349070E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999618E-001                  2.9797635255006336E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792200903306519E+004                  1.0053989627506865E+007                  8.2311101675255461E+009                  7.8287368491988379E-006                  7.8287368491988379E-006                  0.0000000000000000E+000                  3.1327629691274991E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     423                  9.9523961165109365E-001                  2.5176077931336449E-001                  5.3461811189315567E+000                 -1.8476480757807625E+000                  1.1596067956958031E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7855038020390896E+000                  6.7714272614757055E+006                  1.6428232561659588E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254297173E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5387868720904086E-012                  1.2224426727367788E+001                  2.1173328185203939E+001 
                                     424                  9.9508207936394077E-001                  2.5136253746988291E-001                  5.3518734264914398E+000                 -1.8384123592634039E+000                  1.1611318778649975E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7838672709803087E+000                  6.8208904496272439E+006                  2.1192825293194800E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254297349E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.1997475401218568E-012                  1.2325061732246612E+001                  2.1347633126674005E+001 
                                     425                  9.9491948178863288E-001                  2.5095902376521567E-001                  5.3575752722320429E+000                 -1.8291823946055688E+000                  1.1626570578742458E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7822106056856897E+000                  6.8706541477364982E+006                  2.7320696000242330E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254297532E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.8726573152885175E-012                  1.2426579580379451E+001                  2.1523467197515139E+001 
                                     426                  9.9475166244452640E-001                  2.5055016356570448E-001                  5.3632863305743497E+000                 -1.8199578526839757E+000                  1.1641823409593709E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7805335590697176E+000                  6.9207041451673303E+006                  3.5196050825404240E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254297719E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.5571147024710704E-012                  1.2528963092766508E+001                  2.1700800642826884E+001 
                                     427                  9.9457846028363273E-001                  2.5013588134962406E-001                  5.3690062821209441E+000                 -1.8107383579167471E+000                  1.1657077325093002E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7788358822517676E+000                  6.9710349327849820E+006                  4.5309581253216851E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254297908E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2527335210701531E-012                  1.2632201946072502E+001                  2.1879615582068020E+001 
                                     428                  9.9439970956682622E-001                  2.4971610074163128E-001                  5.3747348220600069E+000                 -1.8015235064510762E+000                  1.1672332380727672E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7771173247461922E+000                  7.0216483483043639E+006                  5.8287461644921252E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254298102E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9591469776312974E-012                  1.2736300534717916E+001                  2.2059919626598084E+001 
                                     429                  9.9421523973738768E-001                  2.4929074453318525E-001                  5.3804716637364445E+000                 -1.7923129224524612E+000                  1.1687588633607087E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7753776345951524E+000                  7.0725455234713852E+006                  7.4928088099892126E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254298301E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6760017958436196E-012                  1.2841269566699662E+001                  2.2241731323211791E+001 
                                     430                  9.9402487529197170E-001                  2.4885973464999220E-001                  5.3862165376268303E+000                 -1.7831062498259236E+000                  1.1702846142449699E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7736165582855103E+000                  7.1237279648530586E+006                  9.6248589243501892E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254298498E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.4029526950343249E-012                  1.2947119607256845E+001                  2.2425068971440055E+001 
                                     431                  9.9382843564902157E-001                  2.4842299212701285E-001                  5.3919691906618352E+000                 -1.7739031304096964E+000                  1.1718104967535416E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7718338406982777E+000                  7.1752009542184295E+006                  1.2354366457602525E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254298705E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1396628316744686E-012                  1.3053865139606666E+001                  2.2609957656950932E+001 
                                     432                  9.9362573501461593E-001                  2.4798043710544770E-001                  5.3977293861335074E+000                 -1.7647032236316440E+000                  1.1733365170643479E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7700292251491934E+000                  7.2269705696102530E+006                  1.5845993919870538E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254298915E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.8858043552284371E-012                  1.3161525064412860E+001                  2.2796430116654307E+001 
                                     433                  9.9341658224523322E-001                  2.4753198880947572E-001                  5.4034969036004945E+000                 -1.7555062113963347E+000                  1.1748626815011002E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7682024533479062E+000                  7.2790428174036946E+006                  2.0308985658768079E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254299125E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6410584820986705E-012                  1.3270119176632660E+001                  2.2984520636421838E+001 
                                     434                  9.9320078070702100E-001                  2.4707756551581717E-001                  5.4092715375017475E+000                 -1.7463117920455762E+000                  1.1763889965296489E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7663532653295384E+000                  7.3314233984425245E+006                  2.6009012937280196E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254299345E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4051142250862303E-012                  1.3379667156802478E+001                  2.3174263303942514E+001 
                                     435                  9.9297812813226216E-001                  2.4661708452880779E-001                  5.4150530949814657E+000                 -1.7371196777582278E+000                  1.1779154687509637E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7644813994104285E+000                  7.3841180022395682E+006                  3.3283103223683749E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254299565E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1776677659369885E-012                  1.3490188622949283E+001                  2.3365692098635783E+001 
                                     436                  9.9274841647337531E-001                  2.4615046215852318E-001                  5.4208413950920979E+000                 -1.7279295966472776E+000                  1.1794421048896494E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7625865921579404E+000                  7.4371325857705604E+006                  4.2558441273979576E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254299789E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9584238430277206E-012                  1.3601703661100386E+001                  2.3558841810521471E+001 
                                     437                  9.9251143175458234E-001                  2.4567761369717031E-001                  5.4266362684798750E+000                 -1.7187412921351299E+000                  1.1809689117780668E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7606685783548914E+000                  7.4904729680836815E+006                  5.4376026325762565E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254300019E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7470961331588622E-012                  1.3714232726169918E+001                  2.3753747868550125E+001 
                                     438                  9.9226695392134123E-001                  2.4519845339661045E-001                  5.4324375557265228E+000                 -1.7095545199821467E+000                  1.1824958963380077E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7587270909702857E+000                  7.5441441518847914E+006                  6.9420409413506630E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254300256E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5434059747893018E-012                  1.3827795655884481E+001                  2.3950444632672120E+001 
                                     439                  9.9201475668707995E-001                  2.4471289444869154E-001                  5.4382451059803438E+000                 -1.7003690474245645E+000                  1.1840230655635683E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7567618611431464E+000                  7.5981511907480611E+006                  8.8557041772385763E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254300497E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3470829370170965E-012                  1.3942411823943617E+001                  2.4148965659119398E+001 
                                     440                  9.9175460737662013E-001                  2.4422084896500160E-001                  5.4440587768870490E+000                 -1.6911846534490125E+000                  1.1855504265047260E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7547726181657000E+000                  7.6524992896001302E+006                  1.1287914441625167E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254300741E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1578653440845344E-012                  1.4058101045571249E+001                  2.4349345268866553E+001 
                                     441                  9.9148626676701068E-001                  2.4372222795622023E-001                  5.4498784337961839E+000                 -1.6820011279616314E+000                  1.1870779862483847E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7527590894666800E+000                  7.7071930964832706E+006                  1.4376646883047025E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254300988E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9754997221078351E-012                  1.4174883035766301E+001                  2.4551617609293395E+001 
                                     442                  9.9120948892619831E-001                  2.4321694131305538E-001                  5.4557039484547731E+000                 -1.6728182698069749E+000                  1.1886057518957202E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7507210006028118E+000                  7.7622369993813056E+006                  1.8295889913622387E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254301239E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7997402891257933E-012                  1.4292777019271057E+001                  2.4755815978630316E+001 
                                     443                  9.9092402104977284E-001                  2.4270489779040097E-001                  5.4615351986112284E+000                 -1.6636358863853418E+000                  1.1901337305354136E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7486580752650440E+000                  7.8176355724079385E+006                  2.3264856703511518E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254301500E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6303494201191029E-012                  1.4411802417991293E+001                  2.4961974016604909E+001 
                                     444                  9.9062960329605976E-001                  2.4218600499329596E-001                  5.4673720679790208E+000                 -1.6544537941966881E+000                  1.1916619292142043E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7465700352937485E+000                  7.8733933866826678E+006                  2.9559503481780945E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254301761E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4670976361424840E-012                  1.4531979104323950E+001                  2.5170126143218340E+001 
                                     445                  9.9032596861915423E-001                  2.4166016936265874E-001                  5.4732144458057883E+000                 -1.6452718185688371E+000                  1.1931903549078751E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7444566006947171E+000                  7.9295148313869899E+006                  3.7526919142688457E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254302032E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3097631208967429E-012                  1.4653327067457075E+001                  2.5380306980759912E+001 
                                     446                  9.9001284259940459E-001                  2.4112729616071094E-001                  5.4790622265341105E+000                 -1.6360897928353788E+000                  1.1947190144926596E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7423174896556481E+000                  7.9860044322984247E+006                  4.7603286150082686E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254302303E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1581316035473462E-012                  1.4775866541862223E+001                  2.5592551576362414E+001 
                                     447                  9.8968994327198712E-001                  2.4058728945781943E-001                  5.4849153098720729E+000                 -1.6269075587197812E+000                  1.1962479147151097E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7401524185700925E+000                  8.0428669622578109E+006                  6.0336280028246707E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254302584E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0119964126295275E-012                  1.4899618415914572E+001                  2.5806896109752945E+001 
                                     448                  9.8935698095392832E-001                  2.4004005211968246E-001                  5.4907736013161541E+000                 -1.6177249676434187E+000                  1.1977770621596072E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7379611020645371E+000                  8.1001078260629922E+006                  7.6412980842324217E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254302869E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8711583690442682E-012                  1.5024604698564159E+001                  2.6023378701551195E+001 
                                     449                  9.8901365806995523E-001                  2.3948548579406945E-001                  5.4966370127182369E+000                 -1.6085418812181609E+000                  1.1993064632122529E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7357432530254866E+000                  8.1577327836086089E+006                  9.6694622969064178E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254303160E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7354254893053429E-012                  1.5150848642235323E+001                  2.6242039626137515E+001 
                                     450                  9.8865966897786051E-001                  2.3892349089877893E-001                  5.5025054623665524E+000                 -1.5993581714528009E+000                  1.2008361240222614E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7334985826332294E+000                  8.2157477918812931E+006                  1.2225981986650311E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254303455E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6046125726585225E-012                  1.5278374349031271E+001                  2.6462920629579227E+001 
                                     451                  9.8829469979281814E-001                  2.3835396660986721E-001                  5.5083788754025989E+000                 -1.5901737226696346E+000                  1.2023660504636940E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7312268003984961E+000                  8.2741597149574850E+006                  1.5445828699842775E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254303753E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4785410937061662E-012                  1.5407207285669777E+001                  2.6686065821525418E+001 
                                     452                  9.8791842821043707E-001                  2.3777681084726063E-001                  5.5142571848284225E+000                 -1.5809884330588295E+000                  1.2038962480979238E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7289276141905343E+000                  8.3329764423346566E+006                  1.9497756020154618E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254304065E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3570390949753781E-012                  1.5537375082393982E+001                  2.6911523058961045E+001 
                                     453                  9.8753052332894609E-001                  2.3719192025834057E-001                  5.5201403319691451E+000                 -1.5718022140807417E+000                  1.2054267221361487E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7266007302590671E+000                  8.3922060422927383E+006                  2.4592578031919578E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254304376E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2399409281327452E-012                  1.5668906885638696E+001                  2.7139342824992035E+001 
                                     454                  9.8713064547086882E-001                  2.3659919020251274E-001                  5.5260282662601465E+000                 -1.5626149922587012E+000                  1.2069574773999648E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7242458532621987E+000                  8.4518569916808903E+006                  3.0993432181396186E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254304695E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1270866487098853E-012                  1.5801832781380336E+001                  2.7369577230058162E+001 
                                     455                  9.8671844600534953E-001                  2.3599851473484557E-001                  5.5319209449913576E+000                 -1.5534267137423834E+000                  1.2084885182785973E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7218626862926703E+000                  8.5119388744570278E+006                  3.9028491609920454E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254305023E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0183218250474997E-012                  1.5936184674578305E+001                  2.7602281535170111E+001 
                                     456                  9.8629356717151340E-001                  2.3538978658475837E-001                  5.5378183330628081E+000                 -1.5442373386477031E+000                  1.2100198486855266E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7194509308866215E+000                  8.5724615202082787E+006                  4.9106699708473162E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254305356E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9134973160747407E-012                  1.6071996178712368E+001                  2.7837513960582658E+001 
                                     457                  9.8585564190192221E-001                  2.3477289714186764E-001                  5.5437204026114477E+000                 -1.5350468404072009E+000                  1.2115514720171520E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7170102870629553E+000                  8.6334346838521399E+006                  6.1737228035885958E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254305691E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8124691423233244E-012                  1.6209301514756270E+001                  2.8075333778761017E+001 
                                     458                  9.8540429364618742E-001                  2.3414773644218281E-001                  5.5496271307520679E+000                 -1.5258552150011035E+000                  1.2130833911135863E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7145404533661843E+000                  8.6948670619888641E+006                  7.7553512388796232E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254306037E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7150977332318150E-012                  1.6348134303104509E+001                  2.8315799221936619E+001 
                                     459                  9.8493913619506046E-001                  2.3351419314029626E-001                  5.5555384962463377E+000                 -1.5166624726400466E+000                  1.2146156082198029E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7120411268561830E+000                  8.7567666867738161E+006                  9.7342920180284225E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254306389E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6212475666980694E-012                  1.6488526991451682E+001                  2.8558966491165112E+001 
                                     460                  9.8445977350637026E-001                  2.3287215449395304E-001                  5.5614544782809423E+000                 -1.5074686277819604E+000                  1.2161481249448000E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7095120031493105E+000                  8.8191416713006217E+006                  1.2208334362500247E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254306745E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5307878555911819E-012                  1.6630511927935903E+001                  2.8804891615065220E+001 
                                     461                  9.8396579953357433E-001                  2.3222150636488201E-001                  5.5673750549759680E+000                 -1.4982737055987816E+000                  1.2176809422207198E+001                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.7069527765256967E+000                  8.8819980839748681E+006                  1.5298828544753448E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254307111E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4435924741173683E-012                  1.6774120101118012E+001                  2.9053628267398782E+001 
