                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10250                                     1761                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160744991755850E+010                  2.9908012983129754E+002                  3.0963794546444456E+003                  2.6463076537794855E+003                  1.7875778845941269E+002                  2.0431843300581932E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010956196687904E-001                  7.0733682792612287E-005                  9.8064975990840228E-003                  3.8509601123407878E-003                  2.0850248091472470E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6113611510080718E-001                  7.0446981213940899E-004                  6.1830405756006224E-001                  1.6805233370358471E-003                  6.3878476855308832E-003                  5.6247385342448348E-003                  2.0850261405850300E-003                  4.6741772494792516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3919633220193833E+007                  4.9782373893580179E+001                  3.7788501218737327E+006                  2.6168143349238594E+003                  2.6149195289468921E+003                  1.8929975264713963E+000                  1.7890129457078177E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376392615183443E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1207                  4.6734079585687049E-001                 -1.5814694905166298E+000                  7.6999497872088725E+000                  1.7985615567386402E+000                  1.7327471939987031E+001                  3.6417797408916505E-003                  9.7698593624514762E-001                  1.9372284013960739E-002                  2.6213831861224921E-002                  7.2986970264295921E+007                  3.0360093797752619E-002                  1.9165028345479844E+006                  6.9937505853802500E-017                  3.6417797408916505E-003                  9.7808670980490070E-015                  9.7698593624513785E-001                  2.7201818939140947E-004                  1.2812373376465246E-002                  1.2564619497336114E-004                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  5.3462156011904120E-002                  9.0114363120762373E+003                  1.5608265541687148E+004 
                                    1208                  4.6733774075783252E-001                 -1.5820209498382272E+000                  7.6999652955459599E+000                  1.8033222469541246E+000                  1.7331626778739153E+001                  3.2364012546619450E-003                  9.7739132059718803E-001                  1.9372278148150013E-002                  2.6180567132974120E-002                  7.2948628943163484E+007                  2.4299814512000698E-002                  1.7230004811507936E+006                  7.1701488664282882E-017                  3.2364012546619450E-003                  7.7186246038449703E-015                  9.7739132059718026E-001                  2.7203518050359775E-004                  1.2812374791211004E-002                  1.2562192330481048E-004                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  5.3056427129242203E-002                  9.0162779304855430E+003                  1.5616651470762927E+004 
                                    1209                  4.6733621320831342E-001                 -1.5822944517940178E+000                  7.6999752318565662E+000                  1.8064620177243391E+000                  1.7334381651691309E+001                  2.9890313345005896E-003                  9.7763869376781709E-001                  1.9372274897682340E-002                  2.6164084809568146E-002                  7.2924603190541491E+007                  2.0913967114269669E-002                  1.6034870681440856E+006                  7.2882732970954079E-017                  2.9890313345005896E-003                  6.5806164751943649E-015                  9.7763869376781054E-001                  2.7204612866508002E-004                  1.2812371998776476E-002                  1.2561051710990550E-004                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  5.2587056579215329E-002                  9.0188920351331963E+003                  1.5621179232828965E+004 
                                    1210                  4.6733468565879444E-001                 -1.5825664956894565E+000                  7.6999858553799436E+000                  1.8099235055174365E+000                  1.7337429856329010E+001                  2.7311255283175941E-003                  9.7789660174677051E-001                  1.9372272724911932E-002                  2.6147700648565593E-002                  7.2899061959285870E+007                  1.7637503795695200E-002                  1.4774868614526561E+006                  7.4201942084107475E-017                  2.7311255283175941E-003                  5.4911996596630639E-015                  9.7789660174676507E-001                  2.7205779475861518E-004                  1.2812359987283384E-002                  1.2560868973921150E-004                  2.0850244238750149E-003                  4.0772218292556318E-003                                        0                  5.2214106017764647E-002                  9.0216347954482499E+003                  1.5625929833047621E+004 
                                    1211                  4.6733281865382681E-001                 -1.5828970414008359E+000                  7.6999970242032880E+000                  1.8136946614259826E+000                  1.7340768450839747E+001                  2.4744958140799351E-003                  9.7815323557395584E-001                  1.9372268611964283E-002                  2.6127806953464797E-002                  7.2872755915948868E+007                  1.4641163216749990E-002                  1.3509442417266374E+006                  7.5657897862607732E-017                  2.4744958140799351E-003                  4.5053642067022912E-015                  9.7815323557395129E-001                  2.7207051105387643E-004                  1.2812359106561233E-002                  1.2559274121846706E-004                  2.0850244238750149E-003                  4.0772218292556318E-003                                        0                  5.1887002510393666E-002                  9.0251357215371154E+003                  1.5631993614907080E+004 
                                    1212                  4.6733095164885907E-001                 -1.5832254759551201E+000                  7.7000077195663987E+000                  1.8174306310056534E+000                  1.7344091561743426E+001                  2.2413998519378911E-003                  9.7838633740674141E-001                  1.9372262741320645E-002                  2.6108055307937739E-002                  7.2848034958934963E+007                  1.2148963832553376E-002                  1.2348030878845558E+006                  7.7120830551858488E-017                  2.2413998519378911E-003                  3.6947256190959062E-015                  9.7838633740673775E-001                  2.7208314159671222E-004                  1.2812370729800435E-002                  1.2556261679273710E-004                  2.0850244238750149E-003                  4.0772218292556327E-003                                        0                  5.1559007449602720E-002                  9.0288019358705005E+003                  1.5638343684403941E+004 
                                    1213                  4.6732908464389133E-001                 -1.5835518345569559E+000                  7.7000179816038195E+000                  1.8211335583965083E+000                  1.7347399315051589E+001                  2.0290322544242820E-003                  9.7859870867064958E-001                  1.9372259074926124E-002                  2.6088443297868639E-002                  7.2824728790081277E+007                  1.0070213977538843E-002                  1.1278613109399648E+006                  7.8591805631157448E-017                  2.0290322544242820E-003                  3.0263656006612109E-015                  9.7859870867064658E-001                  2.7209514965308981E-004                  1.2812368375763071E-002                  1.2554929637930963E-004                  2.0850244238750149E-003                  4.0772218292556327E-003                                        0                  5.1262573481403319E-002                  9.0326113670920640E+003                  1.5644941812827628E+004 
                                    1214                  4.6732721763892371E-001                 -1.5838761503884244E+000                  7.7000271747408693E+000                  1.8245540900049755E+000                  1.7350468136914380E+001                  1.8506723391915594E-003                  9.7877706813377285E-001                  1.9372259527035585E-002                  2.6068968639153905E-002                  7.2804336500128001E+007                  8.4680802244443548E-003                  1.0372509701655188E+006                  7.9969066873431440E-017                  1.8506723391915594E-003                  2.5166800640947368E-015                  9.7877706813377030E-001                  2.7210552741384521E-004                  1.2812340996221836E-002                  1.2556675026921519E-004                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.1018405408696378E-002                  9.0365549341832721E+003                  1.5651772271392656E+004 
                                    1215                  4.6732560522554256E-001                 -1.5841546231646750E+000                  7.7000354231397257E+000                  1.8277025818021844E+000                  1.7353300398775012E+001                  1.6959016303011618E-003                  9.7893184150082957E-001                  1.9372256868869231E-002                  2.6052258385053834E-002                  7.2786197465190932E+007                  7.1834398155303340E-003                  9.5775703310764278E+005                  8.1254194013116221E-017                  1.6959016303011618E-003                  2.1125913112101083E-015                  9.7893184150082746E-001                  2.7211537871898864E-004                  1.2812336617007919E-002                  1.2555862001159101E-004                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  5.0790395627248866E-002                  9.0400512473832860E+003                  1.5657828063494253E+004 
                                    1216                  4.6732399281216130E-001                 -1.5844316153080542E+000                  7.7000474186313523E+000                  1.8323822430669168E+000                  1.7357525155261058E+001                  1.4849807158611617E-003                  9.7914276890344443E-001                  1.9372250380694456E-002                  2.6035647604999705E-002                  7.2760511621912330E+007                  5.5938496012675337E-003                  8.4816129562420514E+005                  8.3195729789313981E-017                  1.4849807158611617E-003                  1.6189608618377568E-015                  9.7914276890344276E-001                  2.7213021823310209E-004                  1.2812347408698107E-002                  1.2552650063257860E-004                  2.0850244238750141E-003                  4.0772218292556344E-003                                        0                  5.0547833659133685E-002                  9.0436278594555188E+003                  1.5664022937322323E+004 
                                    1217                  4.6732076798539901E-001                 -1.5849812289443614E+000                  7.7000584480673560E+000                  1.8368961416031564E+000                  1.7361620170142572E+001                  1.3077080548562685E-003                  9.7932004114467530E-001                  1.9372250800468449E-002                  2.6002719495681878E-002                  7.2737422287547633E+007                  4.4050161787372432E-003                  7.5507428946111351E+005                  8.5101404693743278E-017                  1.3077080548562685E-003                  1.2549332802412229E-015                  9.7932004114467408E-001                  2.7214324823949160E-004                  1.2812314066932482E-002                  1.2554723216575941E-004                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.0410249066718593E-002                  9.0509825671291219E+003                  1.5676761664687823E+004 
                                    1218                  4.6731928286781110E-001                 -1.5852324172764469E+000                  7.7000686288928577E+000                  1.8411234409285440E+000                  1.7365467453884374E+001                  1.1563076454074103E-003                  9.7947144729140301E-001                  1.9372245063189575E-002                  2.5987684325998014E-002                  7.2716820429774076E+007                  3.4957345570607590E-003                  6.7448698710332986E+005                  8.6920661614949162E-017                  1.1563076454074103E-003                  9.8077681324829168E-016                  9.7947144729140201E-001                  2.7215622205069474E-004                  1.2812323955657776E-002                  1.2551863235049261E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.0166542186053126E-002                  9.0544577183994006E+003                  1.5682780803251933E+004 
                                    1219                  4.6731631263263529E-001                 -1.5857312178929608E+000                  7.7000783592184456E+000                  1.8453195305787053E+000                  1.7369298413287829E+001                  1.0209150129298877E-003                  9.7960684479885796E-001                  1.9372240188212153E-002                  2.5957853802384429E-002                  7.2697380046838596E+007                  2.7669350702698415E-003                  6.0155276732933440E+005                  8.8757871327710417E-017                  1.0209150129298877E-003                  7.6425424393548641E-016                  9.7960684479885718E-001                  2.7216872936353993E-004                  1.2812328896771051E-002                  1.2549630894676049E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.0078762189109054E-002                  9.0615358738829291E+003                  1.5695040528173276E+004 
                                    1220                  4.6731482751504738E-001                 -1.5859788578494403E+000                  7.7000857105930569E+000                  1.8485288412351533E+000                  1.7372237470365540E+001                  9.2838864527128285E-004                  9.7969937082130709E-001                  1.9372240533421681E-002                  2.5943056539967178E-002                  7.2683263131665990E+007                  2.3155668071825415E-003                  5.5127096008697676E+005                  9.0185466392865971E-017                  9.2838864527128285E-004                  6.3182660799556289E-016                  9.7969937082130643E-001                  2.7217766247743496E-004                  1.2812305636370994E-002                  1.2551098144257552E-004                  2.0850244238750162E-003                  4.0772218292556379E-003                                        0                  4.9917544143360276E-002                  9.0651355225818697E+003                  1.5701275302609240E+004 
                                    1221                  4.6731287564621743E-001                 -1.5863025693921051E+000                  7.7000938487513144E+000                  1.8521510197758504E+000                  1.7375561554893412E+001                  8.3192731483280706E-004                  9.7979583547576354E-001                  1.9372237209403620E-002                  2.5923726481369633E-002                  7.2667901041778073E+007                  1.8853111357376641E-003                  4.9831269518942753E+005                  9.1820786609050349E-017                  8.3192731483280706E-004                  5.0719846240944894E-016                  9.7979583547576299E-001                  2.7218815210693987E-004                  1.2812304428695352E-002                  1.2549837547062899E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  4.9817643425310323E-002                  9.0699358293469159E+003                  1.5709589677818218E+004 
                                    1222                  4.6731092377738759E-001                 -1.5866243087452474E+000                  7.7001040851794578E+000                  1.8567782056800006E+000                  1.7379818485193738E+001                  7.2063977572465771E-004                  9.7990712424590021E-001                  1.9372235978375119E-002                  2.5904528461187602E-002                  7.2649143275525957E+007                  1.4407697990565338E-003                  4.3647845872632065E+005                  9.3948335558344453E-017                  7.2063977572465771E-004                  3.8043691161004942E-016                  9.7990712424589987E-001                  2.7220099331998801E-004                  1.2812283083064114E-002                  1.2550564886034416E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  4.9715467483121875E-002                  9.0747889060174311E+003                  1.5717995453184578E+004 
                                    1223                  4.6730784746238396E-001                 -1.5871274551488019E+000                  7.7001161970279526E+000                  1.8623869952511360E+000                  1.7384995010694198E+001                  6.0478696727752691E-004                  9.8002298122196296E-001                  1.9372231810759533E-002                  2.5874534473850904E-002                  7.2627765471693784E+007                  1.0382230830645186E-003                  3.7127570364953758E+005                  9.6585306259189763E-017                  6.0478696727752691E-004                  2.6783458568660079E-016                  9.8002298122196274E-001                  2.7221670714868405E-004                  1.2812275590773553E-002                  1.2549325970654144E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  4.9672989647917984E-002                  9.0825370012665353E+003                  1.5731415547817909E+004 
                                    1224                  4.6730477114738034E-001                 -1.5876258664990555E+000                  7.7001275534193443E+000                  1.8677482834221606E+000                  1.7389957730582214E+001                  5.1000216642945601E-004                  9.8011776835367881E-001                  1.9372229479891701E-002                  2.5844856996951979E-002                  7.2608521071895525E+007                  7.5516379926838042E-004                  3.1714275437667710E+005                  9.9168385298017425E-017                  5.1000216642945601E-004                  1.9038746669761258E-016                  9.8011776835367859E-001                  2.7223128568652511E-004                  1.2812257865500613E-002                  1.2549407557380674E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  4.9635090773029016E-002                  9.0903808320065764E+003                  1.5745001461185631E+004 
                                    1225                  4.6730190699203206E-001                 -1.5880857309596756E+000                  7.7001382471713091E+000                  1.8728697815095177E+000                  1.7394710042871203E+001                  4.3132091497940660E-004                  9.8019645645519549E-001                  1.9372222629825075E-002                  2.5817504954750832E-002                  7.2591065739144102E+007                  5.5231718001177510E-004                  2.7153227511295798E+005                  1.0169545347448701E-016                  4.3132091497940660E-004                  1.3612620635902807E-016                  9.8019645645519538E-001                  2.7224567887612888E-004                  1.2812272281375969E-002                  1.2545841644241203E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  4.9616169590139668E-002                  9.0977550984581303E+003                  1.5757774065348271E+004 
                                    1226                  4.6729904283668400E-001                 -1.5885416440047442E+000                  7.7001458131276008E+000                  1.8765415147347648E+000                  1.7398124443683102E+001                  3.8265405402907121E-004                  9.8024512534362529E-001                  1.9372220602345669E-002                  2.5790416511948574E-002                  7.2579144287014171E+007                  4.4179994682992397E-004                  2.4302594975107058E+005                  1.0354340273913578E-016                  3.8265405402907121E-004                  1.0711428603325672E-016                  9.8024512534362518E-001                  2.7225548114611969E-004                  1.2812263744825084E-002                  1.2545512324377875E-004                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  4.9641946243157591E-002                  9.1051805557790867E+003                  1.5770635334697599E+004 
                                    1227                  4.6729776987875143E-001                 -1.5887430228516879E+000                  7.7001504309065565E+000                  1.8787884730319759E+000                  1.7400216209605187E+001                  3.5492581856954111E-004                  9.8027285642879747E-001                  1.9372217752632981E-002                  2.5778460476087312E-002                  7.2572027567610428E+007                  3.8394500123336173E-004                  2.2663407169673673E+005                  1.0469007264137353E-016                  3.5492581856954111E-004                  9.2139549925914805E-017                  9.8027285642879736E-001                  2.7226166152139565E-004                  1.2812269222418756E-002                  1.2544061556215937E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.9605392189295716E-002                  9.1084965819929021E+003                  1.5776378860579160E+004 
                                    1228                  4.6729649692081887E-001                 -1.5889436408473372E+000                  7.7001573044968374E+000                  1.8821407595178739E+000                  1.7403340827549030E+001                  3.1740054079356067E-004                  9.8031038429223427E-001                  1.9372215166972184E-002                  2.5766555123886911E-002                  7.2561718685484648E+007                  3.1171343824129251E-004                  2.0430916123812849E+005                  1.0642312949526683E-016                  3.1740054079356067E-004                  7.3670350567424058E-017                  9.8031038429223416E-001                  2.7227060310957326E-004                  1.2812266196986843E-002                  1.2543211374502994E-004                  2.0850244238750167E-003                  4.0772218292556388E-003                                        0                  4.9589407538065573E-002                  9.1118268731688586E+003                  1.5782147094099915E+004 
                                    1229                  4.6729395100495386E-001                 -1.5893426169509455E+000                  7.7001658158762023E+000                  1.8863259425636940E+000                  1.7407246633439158E+001                  2.7469199371163157E-004                  9.8035309339740062E-001                  1.9372214608887717E-002                  2.5742894866771920E-002                  7.2549225443653822E+007                  2.3799148259143907E-004                  1.7860151622185364E+005                  1.0862512759956186E-016                  2.7469199371163157E-004                  5.5163908824890317E-017                  9.8035309339740062E-001                  2.7228119462883738E-004                  1.2812243608279402E-002                  1.2544355284887073E-004                  2.0850244238750184E-003                  4.0772218292556405E-003                                        0                  4.9654585134832424E-002                  9.1185041255447486E+003                  1.5793712434469917E+004 
                                    1230                  4.6729170211260646E-001                 -1.5896925699713960E+000                  7.7001737153595791E+000                  1.8902244323089852E+000                  1.7410890489043457E+001                  2.4008886843905825E-004                  9.8038769990535812E-001                  1.9372211226202807E-002                  2.5722159684696291E-002                  7.2538027416472554E+007                  1.8507720186031925E-004                  1.5756946627190124E+005                  1.1071532968546912E-016                  2.4008886843905825E-004                  4.2131117604656231E-017                  9.8038769990535812E-001                  2.7229139487765344E-004                  1.2812243121435260E-002                  1.2543045675935072E-004                  2.0850244238750180E-003                  4.0772218292556396E-003                                        0                  4.9697324755766589E-002                  9.1244134937282579E+003                  1.5803947760404386E+004 
                                    1231                  4.6728945322025905E-001                 -1.5900402323370335E+000                  7.7001815415541719E+000                  1.8940977686192209E+000                  1.7414515549660614E+001                  2.0972609047236452E-004                  9.8041807054696040E-001                  1.9372203362567286E-002                  2.5701576764979091E-002                  7.2527267217078865E+007                  1.4374407175963015E-004                  1.3892747039350218E+005                  1.1283038038844202E-016                  2.0972609047236452E-004                  3.2141216433496916E-017                  9.8041807054696040E-001                  2.7230206207478556E-004                  1.2812273380673398E-002                  1.2538166668832167E-004                  2.0850244238750175E-003                  4.0772218292556388E-003                                        0                  4.9744708757323362E-002                  9.1303386734817686E+003                  1.5814210472781446E+004 
                                    1232                  4.6728720432791171E-001                 -1.5903856336160900E+000                  7.7001893045543808E+000                  1.8979465969331941E+000                  1.7418121992468070E+001                  1.8303042524936707E-004                  9.8044477197507063E-001                  1.9372197599680008E-002                  2.5681144020280874E-002                  7.2516905643847764E+007                  1.1140950914141122E-004                  1.2236822404138987E+005                  1.1497082513638924E-016                  1.8303042524936707E-004                  2.4473982138138857E-017                  9.8044477197507063E-001                  2.7231228860338037E-004                  1.2812292112953080E-002                  1.2534694499288747E-004                  2.0850244238750175E-003                  4.0772218292556388E-003                                        0                  4.9803670950969839E-002                  9.1362726130347910E+003                  1.5824488357576322E+004 
                                    1233                  4.6728495543556425E-001                 -1.5907288025533961E+000                  7.7001951225352645E+000                  1.9008362793586573E+000                  1.7420832656830388E+001                  1.6547234037837303E-004                  9.8046232916790166E-001                  1.9372198491720005E-002                  2.5660859420110670E-002                  7.2509354284884736E+007                  9.2238883352419607E-005                  1.1139871249268489E+005                  1.1660358944263553E-016                  1.6547234037837303E-004                  2.0000250908652820E-017                  9.8046232916790166E-001                  2.7231923105743960E-004                  1.2812274510121756E-002                  1.2535849741016018E-004                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  4.9878784288727121E-002                  9.1422107955876818E+003                  1.5834773591462550E+004 
                                    1234                  4.6728380977342499E-001                 -1.5909027756006489E+000                  7.7001990371487778E+000                  1.9027786691610509E+000                  1.7422655745767525E+001                  1.5427483399333065E-004                  9.8047352968225809E-001                  1.9372195483748578E-002                  2.5650582052927123E-002                  7.2504353895157933E+007                  8.0877217070845624E-005                  1.0434544616473695E+005                  1.1771398108135317E-016                  1.5427483399333065E-004                  1.7383036769516472E-017                  9.8047352968225809E-001                  2.7232428306284075E-004                  1.2812283869350759E-002                  1.2534107820429173E-004                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  4.9901692940479164E-002                  9.1452369880450697E+003                  1.5840015110552227E+004 
                                    1235                  4.6728266411128566E-001                 -1.5910761802139395E+000                  7.7002048917835646E+000                  1.9056797684388496E+000                  1.7425380437567121E+001                  1.3879779871771045E-004                  9.8048901359807750E-001                  1.9372188603204776E-002                  2.5640342361696992E-002                  7.2497019065401658E+007                  6.6311380189619393E-005                  9.4533131265656979E+004                  1.1939184914678773E-016                  1.3879779871771045E-004                  1.4067848013436461E-017                  9.8048901359807750E-001                  2.7233202180626629E-004                  1.2812310237215397E-002                  1.2530009105236461E-004                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  4.9928840997216721E-002                  9.1482652413063934E+003                  1.5845260199059025E+004 
                                    1236                  4.6728037278700729E-001                 -1.5914212979273419E+000                  7.7002135203540467E+000                  1.9099539559848007E+000                  1.7429398528168630E+001                  1.1864886195163236E-004                  9.8050917106221336E-001                  1.9372180075834966E-002                  2.5619975026476897E-002                  7.2486495578808606E+007                  4.9365444416999226E-005                  8.1642692889868660E+004                  1.2190670550660561E-016                  1.1864886195163236E-004                  1.0277399514339014E-017                  9.8050917106221336E-001                  2.7234214639571490E-004                  1.2812296733201453E-002                  1.2529494310719886E-004                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.0019859292376595E-002                  9.1543224154941927E+003                  1.5855751532502587E+004 
                                    1237                  4.6727757227955569E-001                 -1.5918400809247493E+000                  7.7002229623127931E+000                  1.9146234248294731E+000                  1.7433792714789103E+001                  9.9659982439690258E-005                  9.8052815824189721E-001                  1.9372181775663133E-002                  2.5595282015065720E-002                  7.2475330630776152E+007                  3.5525820429814454E-005                  6.9349006803748925E+004                  1.2471394205488431E-016                  9.9659982439690258E-005                  7.2490740947670806E-018                  9.8052815824189721E-001                  2.7235376777387369E-004                  1.2812320689863129E-002                  1.2526106489536270E-004                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  5.0136512002073058E-002                  9.1617167970422852E+003                  1.5868558977034432E+004 
                                    1238                  4.6727477177210419E-001                 -1.5922555808968515E+000                  7.7002312967989681E+000                  1.9187342689611169E+000                  1.7437665440892953E+001                  8.5313947544120167E-005                  9.8054248305512215E-001                  1.9372202997333776E-002                  2.5570806103616044E-002                  7.2465809538296342E+007                  2.6478363591922388E-005                  5.9954694204939944E+004                  1.2723830239218032E-016                  8.5313947544120167E-005                  5.3110501289421953E-018                  9.8054248305512215E-001                  2.7236357684509249E-004                  1.2812332890838074E-002                  1.2526027651997985E-004                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.0254049113664385E-002                  9.1691003782455737E+003                  1.5881347714820340E+004 
                                    1239                  4.6727260774361890E-001                 -1.5925744320436688E+000                  7.7002385443039749E+000                  1.9222958667500238E+000                  1.7441023508578105E+001                  7.4361634877314622E-005                  9.8055343482207269E-001                  1.9372203543050026E-002                  2.5552039370609923E-002                  7.2457759678132400E+007                  2.0405805100193780E-005                  5.2706545252684133E+004                  1.2946653817381466E-016                  7.4361634877314622E-005                  4.0341438465311747E-018                  9.8055343482207269E-001                  2.7237229700133851E-004                  1.2812363867214896E-002                  1.2522112570307294E-004                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.0339803145604482E-002                  9.1747995352236358E+003                  1.5891218944266655E+004 
                                    1240                  4.6727044371513360E-001                 -1.5928913742498472E+000                  7.7002457770900268E+000                  1.9258376408424209E+000                  1.7444365498873672E+001                  6.4932093911373667E-005                  9.8056287355016203E-001                  1.9372194355926631E-002                  2.5533398642505454E-002                  7.2449943479840830E+007                  1.5773346875956039E-005                  4.6415927817255884E+004                  1.3172092418538831E-016                  6.4932093911373667E-005                  3.0752921593026176E-018                  9.8056287355016203E-001                  2.7238068928378653E-004                  1.2812387766344508E-002                  1.2517964716747621E-004                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  5.0432847724539813E-002                  9.1804924435876601E+003                  1.5901079350795979E+004 
                                    1241                  4.6726827968664830E-001                 -1.5932064291939476E+000                  7.7002529983979873E+000                  1.9293600925418581E+000                  1.7447691553522681E+001                  5.6587844848340272E-005                  9.8057123859817275E-001                  1.9372173556978955E-002                  2.5514882389948774E-002                  7.2442330305850133E+007                  1.2139874616808099E-005                  4.0794560316226685E+004                  1.3400200332770747E-016                  5.6587844848340272E-005                  2.3352239777802584E-018                  9.8057123859817275E-001                  2.7238831263112442E-004                  1.2812388236380080E-002                  1.2515075483692333E-004                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  5.0531521583860442E-002                  9.1861765409183081E+003                  1.5910924496167827E+004 
                                    1242                  4.6726611565816295E-001                 -1.5935196179877804E+000                  7.7002594332942076E+000                  1.9324869951722325E+000                  1.7450646035198524E+001                  5.0057463192171025E-005                  9.8057780326691857E-001                  1.9372139269889233E-002                  2.5496489122374524E-002                  7.2435707283990949E+007                  9.6086840137991234E-006                  3.6358438757541328E+004                  1.3606006982986319E-016                  5.0057463192171025E-005                  1.8270241142258467E-018                  9.8057780326691857E-001                  2.7239348636811284E-004                  1.2812321356821114E-002                  1.2517817356942238E-004                  2.0850244238750167E-003                  4.0772218292556388E-003                                        0                  5.0634500439227813E-002                  9.1918494645099418E+003                  1.5920750288055993E+004 
                                    1243                  4.6726441838091959E-001                 -1.5937639641163104E+000                  7.7002650864787610E+000                  1.9352231248097786E+000                  1.7453232671326237E+001                  4.4874337105689396E-005                  9.8058300130246456E-001                  1.9372124360429788E-002                  2.5482148124688034E-002                  7.2430007447691888E+007                  7.7976534253576366E-006                  3.2808543836136923E+004                  1.3788699519305981E-016                  4.4874337105689396E-005                  1.4680354339857535E-018                  9.8058300130246456E-001                  2.7239910566292252E-004                  1.2812322330601703E-002                  1.2515667103433820E-004                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  5.0712811909478128E-002                  9.1962910581980232E+003                  1.5928443353990326E+004 
                                    1244                  4.6726272110367634E-001                 -1.5940071849000261E+000                  7.7002735621337495E+000                  1.9393035723669507E+000                  1.7457092551814355E+001                  3.8045119878453111E-005                  9.8058983567079661E-001                  1.9372119209324912E-002                  2.5467881185719542E-002                  7.2421669450694680E+007                  5.6846640583553124E-006                  2.8089514929365443E+004                  1.4065754568441022E-016                  3.8045119878453111E-005                  1.0549688991673029E-018                  9.8058983567079661E-001                  2.7240831099601916E-004                  1.2812375761680022E-002                  1.2508888351809533E-004                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  5.0791566737993628E-002                  9.2007276529972441E+003                  1.5936127761595175E+004 
                                    1245                  4.6725932654918956E-001                 -1.5944902877133849E+000                  7.7002828107811840E+000                  1.9437333020030521E+000                  1.7461285951574112E+001                  3.1752195621561718E-005                  9.8059609266000403E-001                  1.9372155144374403E-002                  2.5439566839290349E-002                  7.2412830765167937E+007                  4.0184848233495987E-006                  2.3693986578520107E+004                  1.4372864384258968E-016                  3.1752195621561718E-005                  7.3465279658801577E-019                  9.8059609266000403E-001                  2.7241647791158719E-004                  1.2812366770964381E-002                  1.2512564236776826E-004                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.0968572875213079E-002                  9.2095747248485604E+003                  1.5951451339539868E+004 
